timestamp,x_gt,y_gt,car_id,sensor_id
299.85,person42,251.58,154.592
299.9,person42,251.58,154.539
299.95,person42,251.58,154.481
300,person42,251.58,154.423
300.05,person42,251.58,154.37
300.1,person42,251.58,154.316
300.15,person42,251.58,154.26
300.2,person42,251.58,154.207
300.25,person42,251.58,154.152
300.3,person42,251.58,154.099
300.35,person42,251.58,154.052
300.4,person42,251.58,154.003
300.45,person42,251.58,153.95
300.5,person42,251.58,153.9
300.55,person42,251.58,153.852
300.6,person42,251.58,153.798
300.65,person42,251.58,153.746
300.7,person42,251.58,153.692
300.75,person42,251.58,153.633
300.8,person42,251.58,153.581
300.85,person42,251.58,153.532
300.9,person42,251.58,153.476
300.95,person42,251.58,153.428
301,person42,251.58,153.37
301.05,person42,251.89,153.318
301.1,person42,251.89,153.259
301.15,person42,251.89,153.204
301.2,person42,251.89,153.152
301.25,person42,251.89,153.105
301.3,person42,251.89,153.05
301.35,person42,251.89,152.995
301.4,person42,251.89,152.945
301.45,person42,251.89,152.888
301.5,person42,251.89,152.83
301.55,person42,251.89,152.775
301.6,person42,251.89,152.721
301.65,person42,251.89,152.672
301.7,person42,251.89,152.614
301.75,person42,251.89,152.56
301.8,person42,251.89,152.505
301.85,person42,251.89,152.454
301.9,person42,251.194,153.068
301.95,person42,251.245,153.075
302,person42,251.298,153.083
302.05,person42,251.345,153.089
302.1,person42,251.402,153.097
302.15,person42,251.452,153.104
302.2,person42,251.499,153.11
302.25,person42,251.547,153.117
302.3,person42,251.6,153.124
302.35,person42,251.656,153.132
302.4,person42,251.715,153.14
302.45,person42,251.769,153.147
302.5,person42,251.817,153.154
302.55,person42,251.868,153.161
302.6,person42,251.916,153.167
302.65,person42,251.966,153.174
302.7,person42,252.024,153.182
302.75,person42,252.073,153.189
302.8,person42,252.121,153.195
302.85,person42,252.172,153.202
302.9,person42,252.225,153.209
302.95,person42,252.28,153.217
303,person42,252.33,153.224
303.05,person42,252.385,153.231
303.1,person42,252.438,153.239
303.15,person42,252.488,153.246
303.2,person42,252.543,153.253
303.25,person42,252.59,153.259
303.3,person42,252.64,153.266
303.35,person42,252.698,153.274
303.4,person42,252.748,153.281
303.45,person42,252.799,153.288
303.5,person42,252.847,153.295
303.55,person42,252.903,153.302
303.6,person42,252.959,153.31
303.65,person42,253.011,153.317
303.7,person42,253.066,153.325
303.75,person42,253.116,153.331
303.8,person42,253.168,153.339
303.85,person42,253.218,153.345
303.9,person42,253.266,153.352
303.95,person42,253.313,153.358
304,person42,253.362,153.365
304.05,person42,253.42,153.373
304.1,person42,253.478,153.381
304.15,person42,253.526,153.388
304.2,person42,253.576,153.394
304.25,person42,253.625,153.401
304.3,person42,253.681,153.409
304.35,person42,253.733,153.416
304.4,person42,253.79,153.424
304.45,person42,253.936,153.43
304.5,person42,253.984,153.43
304.55,person42,254.037,153.43
304.6,person42,254.089,153.43
304.65,person42,254.147,153.43
304.7,person42,254.202,153.43
304.75,person42,254.26,153.43
304.8,person42,254.309,153.43
304.85,person42,254.358,153.43
304.9,person42,254.416,153.43
304.95,person42,254.466,153.43
305,person42,254.524,153.43
305.05,person42,254.581,153.43
305.1,person42,254.635,153.43
305.15,person42,254.686,153.43
305.2,person42,254.741,153.43
305.25,person42,254.794,153.12
305.3,person42,254.848,153.12
305.35,person42,254.901,153.12
305.4,person42,254.956,153.12
305.45,person42,255.012,153.12
305.5,person42,255.062,153.12
305.55,person42,255.12,153.12
305.6,person42,255.172,153.12
305.65,person42,255.224,153.12
305.7,person42,255.278,153.12
305.75,person42,255.327,153.12
305.8,person42,255.383,153.12
305.85,person42,255.433,153.12
305.9,person42,255.488,153.12
305.95,person42,255.538,153.12
306,person42,255.587,153.12
306.05,person42,255.645,153.12
306.1,person42,255.699,153.12
306.15,person42,255.755,153.12
306.2,person42,255.805,153.12
306.25,person42,255.858,153.12
306.3,person42,255.916,153.12
306.35,person42,255.973,153.12
306.4,person42,256.024,153.12
306.45,person42,256.081,153.12
306.5,person42,256.131,153.12
306.55,person42,256.179,153.12
306.6,person42,256.234,153.12
306.65,person42,256.285,153.12
306.7,person42,256.339,153.12
306.75,person42,256.395,153.12
306.8,person42,256.444,153.12
306.85,person42,256.493,153.12
306.9,person42,256.551,153.12
306.95,person42,256.604,153.12
307,person42,256.659,153.12
307.05,person42,256.713,153.12
307.1,person42,256.765,153.12
307.15,person42,256.819,153.12
307.2,person42,256.87,153.12
307.25,person42,256.925,153.12
307.3,person42,256.982,153.12
307.35,person42,257.031,153.12
307.4,person42,257.086,153.12
307.45,person42,257.139,153.12
307.5,person42,257.198,153.12
307.55,person42,257.252,153.12
307.6,person42,257.308,153.12
307.65,person42,257.357,153.12
307.7,person42,257.404,153.12
307.75,person42,257.458,153.12
307.8,person42,257.508,153.12
307.85,person42,257.565,153.12
307.9,person42,257.623,153.12
307.95,person42,257.674,153.12
308,person42,257.725,153.12
308.05,person42,257.775,153.12
308.1,person42,257.833,153.12
308.15,person42,257.882,153.12
308.2,person42,257.938,153.12
308.25,person42,257.988,153.12
308.3,person42,258.042,153.12
308.35,person42,258.1,153.12
308.4,person42,258.148,153.12
308.45,person42,258.203,153.12
308.5,person42,258.257,153.12
308.55,person42,258.308,153.12
308.6,person42,258.366,153.12
308.65,person42,258.424,153.12
308.7,person42,258.483,153.12
308.75,person42,258.536,153.12
308.8,person42,258.59,153.12
308.85,person42,258.644,153.12
308.9,person42,258.701,153.12
308.95,person42,258.759,153.12
309,person42,258.813,153.12
309.05,person42,258.87,153.12
309.1,person42,258.924,153.12
309.15,person42,258.982,153.12
309.2,person42,259.039,153.12
309.25,person42,259.094,153.12
309.3,person42,259.15,153.12
309.35,person42,259.203,153.12
309.4,person42,259.252,153.12
309.45,person42,259.306,153.12
309.5,person42,259.354,153.12
309.55,person42,259.412,153.12
309.6,person42,259.467,153.12
309.65,person42,259.517,153.12
309.7,person42,259.567,153.12
309.75,person42,259.619,153.12
309.8,person42,259.676,153.12
309.85,person42,259.733,153.12
309.9,person42,259.781,153.12
309.95,person42,259.834,153.12
310,person42,259.887,153.12
310.05,person42,259.936,153.12
310.1,person42,259.986,153.12
310.15,person42,260.038,153.12
310.2,person42,260.09,153.12
310.25,person42,260.137,153.12
310.3,person42,260.19,153.12
310.35,person42,260.24,153.12
310.4,person42,260.287,153.12
310.45,person42,260.336,153.12
310.5,person42,260.388,153.12
310.55,person42,260.438,153.12
310.6,person42,260.496,153.12
310.65,person42,260.548,153.12
310.7,person42,260.597,153.12
310.75,person42,260.646,153.12
310.8,person42,260.7,153.12
310.85,person42,260.757,153.12
310.9,person42,260.808,153.12
310.95,person42,260.864,153.12
311,person42,260.914,153.12
311.05,person42,260.962,153.12
311.1,person42,261.017,153.12
311.15,person42,261.068,153.12
311.2,person42,261.122,153.12
311.25,person42,261.176,153.12
311.3,person42,261.225,153.12
311.35,person42,261.282,153.12
311.4,person42,261.333,153.12
311.45,person42,261.389,153.12
311.5,person42,261.448,153.12
311.55,person42,261.499,153.12
311.6,person42,261.548,153.12
311.65,person42,261.606,153.12
311.7,person42,261.654,153.12
311.75,person42,261.705,153.12
311.8,person42,261.757,153.12
311.85,person42,261.813,153.12
311.9,person42,261.862,153.12
311.95,person42,261.913,153.12
312,person42,261.964,153.12
312.05,person42,262.012,153.12
312.1,person42,262.061,153.12
312.15,person42,262.109,153.12
312.2,person42,262.166,153.12
312.25,person42,262.217,153.12
312.3,person42,262.267,153.12
312.35,person42,262.323,153.12
312.4,person42,262.375,153.12
312.45,person42,262.433,153.12
312.5,person42,262.484,153.12
312.55,person42,262.535,153.12
312.6,person42,262.59,153.12
312.65,person42,262.642,153.12
312.7,person42,262.698,153.12
312.75,person42,262.748,153.12
312.8,person42,262.805,153.12
312.85,person42,262.853,153.12
312.9,person42,262.904,153.12
312.95,person42,262.961,153.12
313,person42,263.019,153.12
313.05,person42,263.074,153.12
313.1,person42,263.131,153.12
313.15,person42,263.183,153.12
313.2,person42,263.237,153.12
313.25,person42,263.292,153.12
313.3,person42,263.349,153.12
313.35,person42,263.399,153.12
313.4,person42,263.447,153.12
313.45,person42,263.501,153.12
313.5,person42,263.55,153.12
313.55,person42,263.609,153.12
313.6,person42,263.667,153.12
313.65,person42,263.724,153.12
313.7,person42,263.78,153.12
313.75,person42,263.838,153.12
313.8,person42,263.896,153.12
313.85,person42,263.949,153.12
313.9,person42,264.006,153.12
313.95,person42,264.062,153.12
314,person42,264.119,153.12
314.05,person42,264.173,153.12
314.1,person42,264.224,153.12
314.15,person42,264.273,153.12
314.2,person42,264.33,153.12
314.25,person42,264.378,153.12
314.3,person42,264.431,153.12
314.35,person42,264.49,153.12
314.4,person42,264.546,153.12
314.45,person42,264.603,153.12
314.5,person42,264.661,153.12
314.55,person42,264.718,153.12
314.6,person42,264.772,153.12
314.65,person42,264.828,153.12
314.7,person42,264.881,153.12
314.75,person42,264.931,153.12
314.8,person42,264.985,153.12
314.85,person42,265.041,153.12
314.9,person42,265.094,153.12
314.95,person42,265.15,153.12
315,person42,265.2,153.12
315.05,person42,265.255,153.12
315.1,person42,265.312,153.12
315.15,person42,265.37,153.12
315.2,person42,265.422,153.12
315.25,person42,265.47,153.12
315.3,person42,265.525,153.12
315.35,person42,265.577,153.12
315.4,person42,265.636,153.12
315.45,person42,265.689,153.12
315.5,person42,265.747,153.12
315.55,person42,265.801,153.12
315.6,person42,265.852,153.12
315.65,person42,265.908,153.12
315.7,person42,265.962,153.12
315.75,person42,266.014,153.12
315.8,person42,266.068,153.12
315.85,person42,266.116,153.12
315.9,person42,266.168,153.12
315.95,person42,266.225,153.12
316,person42,266.276,153.12
316.05,person42,266.326,153.12
316.1,person42,266.377,153.12
316.15,person42,266.424,153.12
316.2,person42,266.483,153.12
316.25,person42,266.532,153.12
316.3,person42,266.585,153.12
316.35,person42,266.642,153.12
316.4,person42,266.691,153.12
316.45,person42,266.744,153.12
316.5,person42,266.799,153.12
316.55,person42,266.848,153.12
316.6,person42,266.904,153.12
316.65,person42,266.956,153.12
316.7,person42,267.009,153.12
316.75,person42,267.062,153.12
316.8,person42,267.119,153.12
316.85,person42,267.175,153.12
316.9,person42,267.231,153.12
316.95,person42,267.279,153.12
317,person42,267.33,153.12
317.05,person42,267.387,153.43
317.1,person42,267.435,153.43
317.15,person42,267.49,153.43
317.2,person42,266.899,152.809
317.25,person42,266.9,152.864
317.3,person42,266.901,152.919
317.35,person42,266.903,152.97
317.4,person42,266.904,153.02
317.45,person42,266.905,153.068
317.5,person42,266.906,153.123
317.55,person42,266.907,153.173
317.6,person42,266.909,153.221
317.65,person42,266.91,153.278
317.7,person42,266.91,153.321
317.75,person42,266.91,153.369
317.8,person42,266.91,153.417
317.85,person42,267.24,153.475
317.9,person42,267.24,153.524
317.95,person42,267.24,153.577
318,person42,267.24,153.627
318.05,person42,267.24,153.684
318.1,person42,267.24,153.743
318.15,person42,267.24,153.801
318.2,person42,267.24,153.857
318.25,person42,267.24,153.91
318.3,person42,267.24,153.965
318.35,person42,267.24,154.016
318.4,person42,267.24,154.072
318.45,person42,267.24,154.124
318.5,person42,267.24,154.178
318.55,person42,267.24,154.228
318.6,person42,267.24,154.277
318.65,person42,267.24,154.334
318.7,person42,267.24,154.381
318.75,person42,267.24,154.43
318.8,person42,267.24,154.484
318.85,person42,267.24,154.539
318.9,person42,267.24,154.589
318.95,person42,267.24,154.639
319,person42,267.24,154.688
319.05,person42,267.24,154.743
319.1,person42,267.24,154.801
319.15,person42,267.24,154.85
319.2,person42,267.24,154.901
319.25,person42,267.24,154.957
319.3,person42,267.24,155.009
319.35,person42,267.24,155.059
319.4,person42,267.24,155.108
319.45,person42,267.24,155.163
319.5,person42,267.24,155.211
319.55,person42,267.24,155.259
319.6,person42,267.24,155.31
319.65,person42,267.24,155.367
319.7,person42,267.24,155.423
319.75,person42,267.24,155.473
319.8,person42,267.24,155.531
319.85,person42,267.24,155.579
319.9,person42,267.24,155.63
319.95,person42,267.24,155.679
320,person42,267.24,155.728
320.05,person42,267.24,155.782
320.1,person42,267.24,155.831
320.15,person42,267.24,155.885
320.2,person42,267.24,155.944
320.25,person42,267.24,155.999
320.3,person42,267.24,156.056
320.35,person42,267.24,156.114
320.4,person42,267.24,156.173
320.45,person42,267.24,156.221
320.5,person42,267.24,156.275
320.55,person42,267.24,156.333
320.6,person42,267.24,156.392
320.65,person42,267.24,156.446
320.7,person42,267.24,156.498
320.75,person42,267.24,156.551
320.8,person42,267.24,156.602
320.85,person42,267.24,156.661
320.9,person42,267.24,156.717
320.95,person42,267.24,156.77
321,person42,267.24,156.819
321.05,person42,267.24,156.867
321.1,person42,267.24,156.919
321.15,person42,267.24,156.976
321.2,person42,267.24,157.033
321.25,person42,267.24,157.086
321.3,person42,267.24,157.137
321.35,person42,267.24,157.187
321.4,person42,267.24,157.243
321.45,person42,267.24,157.295
321.5,person42,267.24,157.346
321.55,person42,267.24,157.398
321.6,person42,267.24,157.455
321.65,person42,267.24,157.505
321.7,person42,267.24,157.556
321.75,person42,267.24,157.611
321.8,person42,267.24,157.663
321.85,person42,267.24,157.72
321.9,person42,267.24,157.777
321.95,person42,267.24,157.832
322,person42,267.24,157.88
322.05,person42,267.24,157.928
322.1,person42,267.24,157.979
322.15,person42,267.24,158.035
322.2,person42,267.24,158.091
322.25,person42,267.24,158.147
322.3,person42,267.24,158.198
322.35,person42,267.24,158.253
322.4,person42,267.24,158.31
322.45,person42,267.24,158.366
322.5,person42,267.24,158.42
322.55,person42,267.24,158.478
322.6,person42,267.24,158.527
322.65,person42,267.24,158.578
322.7,person42,267.24,158.633
322.75,person42,267.24,158.687
322.8,person42,267.24,158.735
322.85,person42,267.24,158.787
322.9,person42,267.24,158.837
322.95,person42,267.24,158.894
323,person42,267.24,158.949
323.05,person42,267.24,159.002
323.1,person42,267.24,159.054
323.15,person42,267.24,159.111
323.2,person42,267.24,159.165
323.25,person42,267.24,159.22
323.3,person42,267.24,159.274
323.35,person42,267.24,159.328
323.4,person42,267.24,159.376
323.45,person42,267.24,159.428
323.5,person42,267.24,159.477
323.55,person42,267.24,159.536
323.6,person42,267.24,159.591
323.65,person42,267.24,159.646
323.7,person42,267.24,159.704
323.75,person42,267.24,159.752
323.8,person42,267.24,159.808
323.85,person42,267.24,159.855
323.9,person42,267.24,159.907
323.95,person42,267.24,159.964
324,person42,267.24,160.019
324.05,person42,267.24,160.068
324.1,person42,267.24,160.116
324.15,person42,267.24,160.175
324.2,person42,267.24,160.229
324.25,person42,267.24,160.287
324.3,person42,267.24,160.337
324.35,person42,267.24,160.394
324.4,person42,267.24,160.443
324.45,person42,267.24,160.496
324.5,person42,267.24,160.544
324.55,person42,267.24,160.599
324.6,person42,267.24,160.655
324.65,person42,267.24,160.707
324.7,person42,267.24,160.757
324.75,person42,267.24,160.805
324.8,person42,267.24,160.859
324.85,person42,267.24,160.912
324.9,person42,267.24,160.964
324.95,person42,267.24,161.017
325,person42,267.24,161.065
325.05,person42,267.24,161.118
325.1,person42,267.24,161.167
325.15,person42,267.24,161.221
325.2,person42,267.24,161.276
325.25,person42,267.24,161.326
325.3,person42,267.24,161.384
325.35,person42,267.24,161.44
325.4,person42,267.24,161.49
325.45,person42,267.24,161.54
325.5,person42,267.24,161.592
325.55,person42,267.24,161.64
325.6,person42,267.24,161.694
325.65,person42,267.24,161.75
325.7,person42,267.24,161.807
325.75,person42,267.24,161.856
325.8,person42,267.24,161.913
325.85,person42,267.24,161.962
325.9,person42,267.24,162.009
325.95,person42,267.24,162.061
326,person42,267.24,162.118
326.05,person42,267.24,162.168
326.1,person42,267.24,162.218
326.15,person42,267.24,162.277
326.2,person42,267.24,162.328
326.25,person42,267.24,162.384
326.3,person42,267.24,162.434
326.35,person42,267.24,162.487
326.4,person42,267.24,162.535
326.45,person42,267.24,162.584
326.5,person42,267.24,162.64
326.55,person42,267.24,162.697
326.6,person42,267.24,162.752
326.65,person42,267.24,162.802
326.7,person42,267.24,162.852
326.75,person42,267.24,162.903
326.8,person42,267.24,162.959
326.85,person42,267.24,163.017
326.9,person42,267.24,163.076
326.95,person42,267.24,163.13
327,person42,267.24,163.18
327.05,person42,267.24,163.235
327.1,person42,267.24,163.292
327.15,person42,267.24,163.34
327.2,person42,267.24,163.391
327.25,person42,267.24,163.448
327.3,person42,267.24,163.501
327.35,person42,267.24,163.554
327.4,person42,267.24,163.61
327.45,person42,267.24,163.668
327.5,person42,267.24,163.716
327.55,person42,267.24,163.765
327.6,person42,267.24,163.821
327.65,person42,267.24,163.876
327.7,person42,267.24,163.925
327.75,person42,267.24,163.973
327.8,person42,267.24,164.022
327.85,person42,267.24,164.08
327.9,person42,267.24,164.134
327.95,person42,267.24,164.191
328,person42,267.24,164.24
328.05,person42,267.24,164.289
328.1,person42,267.24,164.341
328.15,person42,267.24,164.397
328.2,person42,267.24,164.454
328.25,person42,267.24,164.508
328.3,person42,267.24,164.565
328.35,person42,267.24,164.617
328.4,person42,267.24,164.668
328.45,person42,267.24,164.722
328.5,person42,267.24,164.778
328.55,person42,267.24,164.832
328.6,person42,267.24,164.885
328.65,person42,267.24,164.935
328.7,person42,267.24,164.983
328.75,person42,267.24,165.037
328.8,person42,267.24,165.092
328.85,person42,267.24,165.146
328.9,person42,267.24,165.194
328.95,person42,267.24,165.25
329,person42,267.24,165.309
329.05,person42,267.24,165.358
329.1,person42,267.24,165.412
329.15,person42,267.24,165.465
329.2,person42,267.24,165.514
329.25,person42,267.24,165.571
329.3,person42,267.24,165.628
329.35,person42,267.24,165.676
329.4,person42,267.24,165.73
329.45,person42,267.24,165.778
329.5,person42,267.24,165.828
329.55,person42,267.24,165.877
329.6,person42,267.24,165.929
329.65,person42,267.24,165.985
329.7,person42,267.24,166.035
329.75,person42,267.24,166.09
329.8,person42,267.24,166.138
329.85,person42,267.24,166.197
329.9,person42,267.24,166.244
329.95,person42,267.24,166.294
330,person42,267.24,166.344
330.05,person42,267.24,166.392
330.1,person42,267.24,166.446
330.15,person42,267.24,166.5
330.2,person42,267.24,166.559
330.25,person42,267.24,166.618
330.3,person42,267.24,166.676
330.35,person42,267.24,166.726
330.4,person42,267.24,166.783
330.45,person42,267.24,166.84
330.5,person42,267.24,166.896
330.55,person42,267.24,166.946
330.6,person42,267.24,166.999
330.65,person42,267.24,167.054
330.7,person42,267.24,167.105
330.75,person42,267.24,167.157
330.8,person42,267.24,167.209
330.85,person42,267.24,167.267
330.9,person42,267.24,167.325
330.95,person42,267.24,167.38
331,person42,267.24,167.438
331.05,person42,267.24,167.488
331.1,person42,267.24,167.539
331.15,person42,267.24,167.598
331.2,person42,267.24,167.649
331.25,person42,267.24,167.701
331.3,person42,267.24,167.752
331.35,person42,267.24,167.808
