timestamp,x_gt,y_gt,car_id,sensor_id
352.75,person43,267.24,172.264
352.8,person43,267.24,172.213
352.85,person43,267.24,172.163
352.9,person43,267.24,172.109
352.95,person43,267.24,172.059
353,person43,267.24,172.001
353.05,person43,267.24,171.943
353.1,person43,267.24,171.895
353.15,person43,267.24,171.841
353.2,person43,267.24,171.792
353.25,person43,267.24,171.736
353.3,person43,267.24,171.679
353.35,person43,267.24,171.625
353.4,person43,267.24,171.567
353.45,person43,267.24,171.516
353.5,person43,267.24,171.463
353.55,person43,267.24,171.407
353.6,person43,267.24,171.35
353.65,person43,267.24,171.298
353.7,person43,267.24,171.239
353.75,person43,267.24,171.19
353.8,person43,267.24,171.139
353.85,person43,267.24,171.09
353.9,person43,267.24,171.041
353.95,person43,267.24,170.983
354,person43,267.24,170.927
354.05,person43,267.24,170.874
354.1,person43,267.24,170.818
354.15,person43,267.24,170.766
354.2,person43,267.24,170.711
354.25,person43,267.24,170.659
354.3,person43,267.24,170.608
354.35,person43,267.24,170.556
354.4,person43,267.24,170.503
354.45,person43,267.24,170.45
354.5,person43,267.24,170.393
354.55,person43,267.24,170.341
354.6,person43,267.24,170.293
354.65,person43,267.24,170.242
354.7,person43,267.24,170.191
354.75,person43,267.24,170.133
354.8,person43,267.24,170.074
354.85,person43,267.24,170.02
354.9,person43,267.24,169.972
354.95,person43,267.24,169.923
355,person43,267.24,169.865
355.05,person43,267.24,169.813
355.1,person43,267.24,169.759
355.15,person43,267.24,169.706
355.2,person43,267.24,169.652
355.25,person43,267.24,169.592
355.3,person43,267.24,169.538
355.35,person43,267.24,169.484
355.4,person43,267.24,169.429
355.45,person43,267.24,169.381
355.5,person43,267.24,169.327
355.55,person43,267.24,169.273
355.6,person43,267.24,169.22
355.65,person43,267.24,169.17
355.7,person43,267.24,169.112
355.75,person43,267.24,169.053
355.8,person43,267.24,169.003
355.85,person43,267.24,168.946
355.9,person43,267.24,168.889
355.95,person43,267.24,168.837
356,person43,267.24,168.777
356.05,person43,267.24,168.728
356.1,person43,267.24,168.679
356.15,person43,267.24,168.624
356.2,person43,267.24,168.567
356.25,person43,267.24,168.517
356.3,person43,267.24,168.466
356.35,person43,267.24,168.415
356.4,person43,267.24,168.367
356.45,person43,267.24,168.313
356.5,person43,267.24,168.264
356.55,person43,267.24,168.214
356.6,person43,267.24,168.161
356.65,person43,267.24,168.11
356.7,person43,267.24,168.054
