timestamp,car_id,sensor_id,x_gt,y_gt,x_track,y_track
80,35,unknown,266.84,179.638,267.418,179.521
80,35,unknown,266.84,179.696,267.418,179.521
80,35,unknown,266.84,179.758,267.418,179.521
80,35,unknown,266.84,179.812,267.418,179.521
80,35,unknown,266.84,179.875,267.418,179.521
80,35,unknown,266.84,179.927,267.418,179.521
81,35,unknown,266.84,179.99,267.43,179.58
81,35,unknown,266.84,180.044,267.43,179.58
81,35,unknown,266.84,180.102,267.43,179.58
81,35,unknown,266.84,180.158,267.43,179.58
81,35,unknown,266.84,180.218,267.43,179.58
81,35,unknown,266.84,180.28,267.43,179.58
81,35,unknown,266.84,180.344,267.43,179.58
81,35,unknown,266.84,180.397,267.43,179.58
81,35,unknown,266.84,180.457,267.43,179.58
81,35,unknown,266.84,180.52,267.43,179.58
81,35,unknown,266.84,180.583,267.43,179.58
81,35,unknown,266.84,180.64,267.43,179.58
81,35,unknown,266.84,180.697,267.43,179.58
81,35,unknown,266.84,180.759,267.43,179.58
81,35,unknown,266.84,180.819,267.43,179.58
81,35,unknown,266.84,180.884,267.43,179.58
81,35,unknown,266.84,180.938,267.43,179.58
81,35,unknown,266.84,181.003,267.43,179.58
81,35,unknown,266.84,181.067,267.43,179.58
81,35,unknown,266.84,181.122,267.43,179.58
81,35,unknown,266.84,179.99,267.441,179.631
81,35,unknown,266.84,180.044,267.441,179.631
81,35,unknown,266.84,180.102,267.441,179.631
81,35,unknown,266.84,180.158,267.441,179.631
81,35,unknown,266.84,180.218,267.441,179.631
81,35,unknown,266.84,180.28,267.441,179.631
81,35,unknown,266.84,180.344,267.441,179.631
81,35,unknown,266.84,180.397,267.441,179.631
81,35,unknown,266.84,180.457,267.441,179.631
81,35,unknown,266.84,180.52,267.441,179.631
81,35,unknown,266.84,180.583,267.441,179.631
81,35,unknown,266.84,180.64,267.441,179.631
81,35,unknown,266.84,180.697,267.441,179.631
81,35,unknown,266.84,180.759,267.441,179.631
81,35,unknown,266.84,180.819,267.441,179.631
81,35,unknown,266.84,180.884,267.441,179.631
81,35,unknown,266.84,180.938,267.441,179.631
81,35,unknown,266.84,181.003,267.441,179.631
81,35,unknown,266.84,181.067,267.441,179.631
81,35,unknown,266.84,181.122,267.441,179.631
81,35,unknown,266.84,179.99,267.453,179.686
81,35,unknown,266.84,180.044,267.453,179.686
81,35,unknown,266.84,180.102,267.453,179.686
81,35,unknown,266.84,180.158,267.453,179.686
81,35,unknown,266.84,180.218,267.453,179.686
81,35,unknown,266.84,180.28,267.453,179.686
81,35,unknown,266.84,180.344,267.453,179.686
81,35,unknown,266.84,180.397,267.453,179.686
81,35,unknown,266.84,180.457,267.453,179.686
81,35,unknown,266.84,180.52,267.453,179.686
81,35,unknown,266.84,180.583,267.453,179.686
81,35,unknown,266.84,180.64,267.453,179.686
81,35,unknown,266.84,180.697,267.453,179.686
81,35,unknown,266.84,180.759,267.453,179.686
81,35,unknown,266.84,180.819,267.453,179.686
81,35,unknown,266.84,180.884,267.453,179.686
81,35,unknown,266.84,180.938,267.453,179.686
81,35,unknown,266.84,181.003,267.453,179.686
81,35,unknown,266.84,181.067,267.453,179.686
81,35,unknown,266.84,181.122,267.453,179.686
81,35,unknown,266.84,179.99,267.464,179.739
81,35,unknown,266.84,180.044,267.464,179.739
81,35,unknown,266.84,180.102,267.464,179.739
81,35,unknown,266.84,180.158,267.464,179.739
81,35,unknown,266.84,180.218,267.464,179.739
81,35,unknown,266.84,180.28,267.464,179.739
81,35,unknown,266.84,180.344,267.464,179.739
81,35,unknown,266.84,180.397,267.464,179.739
81,35,unknown,266.84,180.457,267.464,179.739
81,35,unknown,266.84,180.52,267.464,179.739
81,35,unknown,266.84,180.583,267.464,179.739
81,35,unknown,266.84,180.64,267.464,179.739
81,35,unknown,266.84,180.697,267.464,179.739
81,35,unknown,266.84,180.759,267.464,179.739
81,35,unknown,266.84,180.819,267.464,179.739
81,35,unknown,266.84,180.884,267.464,179.739
81,35,unknown,266.84,180.938,267.464,179.739
81,35,unknown,266.84,181.003,267.464,179.739
81,35,unknown,266.84,181.067,267.464,179.739
81,35,unknown,266.84,181.122,267.464,179.739
81,35,unknown,266.84,179.99,267.477,179.797
81,35,unknown,266.84,180.044,267.477,179.797
81,35,unknown,266.84,180.102,267.477,179.797
81,35,unknown,266.84,180.158,267.477,179.797
81,35,unknown,266.84,180.218,267.477,179.797
81,35,unknown,266.84,180.28,267.477,179.797
81,35,unknown,266.84,180.344,267.477,179.797
81,35,unknown,266.84,180.397,267.477,179.797
81,35,unknown,266.84,180.457,267.477,179.797
81,35,unknown,266.84,180.52,267.477,179.797
81,35,unknown,266.84,180.583,267.477,179.797
81,35,unknown,266.84,180.64,267.477,179.797
81,35,unknown,266.84,180.697,267.477,179.797
81,35,unknown,266.84,180.759,267.477,179.797
81,35,unknown,266.84,180.819,267.477,179.797
81,35,unknown,266.84,180.884,267.477,179.797
81,35,unknown,266.84,180.938,267.477,179.797
81,35,unknown,266.84,181.003,267.477,179.797
81,35,unknown,266.84,181.067,267.477,179.797
81,35,unknown,266.84,181.122,267.477,179.797
81,35,unknown,266.84,179.99,267.489,179.857
81,35,unknown,266.84,180.044,267.489,179.857
81,35,unknown,266.84,180.102,267.489,179.857
81,35,unknown,266.84,180.158,267.489,179.857
81,35,unknown,266.84,180.218,267.489,179.857
81,35,unknown,266.84,180.28,267.489,179.857
81,35,unknown,266.84,180.344,267.489,179.857
81,35,unknown,266.84,180.397,267.489,179.857
81,35,unknown,266.84,180.457,267.489,179.857
81,35,unknown,266.84,180.52,267.489,179.857
81,35,unknown,266.84,180.583,267.489,179.857
81,35,unknown,266.84,180.64,267.489,179.857
81,35,unknown,266.84,180.697,267.489,179.857
81,35,unknown,266.84,180.759,267.489,179.857
81,35,unknown,266.84,180.819,267.489,179.857
81,35,unknown,266.84,180.884,267.489,179.857
81,35,unknown,266.84,180.938,267.489,179.857
81,35,unknown,266.84,181.003,267.489,179.857
81,35,unknown,266.84,181.067,267.489,179.857
81,35,unknown,266.84,181.122,267.489,179.857
81,35,unknown,266.84,179.99,267.503,179.919
81,35,unknown,266.84,180.044,267.503,179.919
81,35,unknown,266.84,180.102,267.503,179.919
81,35,unknown,266.84,180.158,267.503,179.919
81,35,unknown,266.84,180.218,267.503,179.919
81,35,unknown,266.84,180.28,267.503,179.919
81,35,unknown,266.84,180.344,267.503,179.919
81,35,unknown,266.84,180.397,267.503,179.919
81,35,unknown,266.84,180.457,267.503,179.919
81,35,unknown,266.84,180.52,267.503,179.919
81,35,unknown,266.84,180.583,267.503,179.919
81,35,unknown,266.84,180.64,267.503,179.919
81,35,unknown,266.84,180.697,267.503,179.919
81,35,unknown,266.84,180.759,267.503,179.919
81,35,unknown,266.84,180.819,267.503,179.919
81,35,unknown,266.84,180.884,267.503,179.919
81,35,unknown,266.84,180.938,267.503,179.919
81,35,unknown,266.84,181.003,267.503,179.919
81,35,unknown,266.84,181.067,267.503,179.919
81,35,unknown,266.84,181.122,267.503,179.919
81,35,unknown,266.84,179.99,267.514,179.971
81,35,unknown,266.84,180.044,267.514,179.971
81,35,unknown,266.84,180.102,267.514,179.971
81,35,unknown,266.84,180.158,267.514,179.971
81,35,unknown,266.84,180.218,267.514,179.971
81,35,unknown,266.84,180.28,267.514,179.971
81,35,unknown,266.84,180.344,267.514,179.971
81,35,unknown,266.84,180.397,267.514,179.971
81,35,unknown,266.84,180.457,267.514,179.971
81,35,unknown,266.84,180.52,267.514,179.971
81,35,unknown,266.84,180.583,267.514,179.971
81,35,unknown,266.84,180.64,267.514,179.971
81,35,unknown,266.84,180.697,267.514,179.971
81,35,unknown,266.84,180.759,267.514,179.971
81,35,unknown,266.84,180.819,267.514,179.971
81,35,unknown,266.84,180.884,267.514,179.971
81,35,unknown,266.84,180.938,267.514,179.971
81,35,unknown,266.84,181.003,267.514,179.971
81,35,unknown,266.84,181.067,267.514,179.971
81,35,unknown,266.84,181.122,267.514,179.971
81,35,unknown,266.84,179.99,267.526,180.031
81,35,unknown,266.84,180.044,267.526,180.031
81,35,unknown,266.84,180.102,267.526,180.031
81,35,unknown,266.84,180.158,267.526,180.031
81,35,unknown,266.84,180.218,267.526,180.031
81,35,unknown,266.84,180.28,267.526,180.031
81,35,unknown,266.84,180.344,267.526,180.031
81,35,unknown,266.84,180.397,267.526,180.031
81,35,unknown,266.84,180.457,267.526,180.031
81,35,unknown,266.84,180.52,267.526,180.031
81,35,unknown,266.84,180.583,267.526,180.031
81,35,unknown,266.84,180.64,267.526,180.031
81,35,unknown,266.84,180.697,267.526,180.031
81,35,unknown,266.84,180.759,267.526,180.031
81,35,unknown,266.84,180.819,267.526,180.031
81,35,unknown,266.84,180.884,267.526,180.031
81,35,unknown,266.84,180.938,267.526,180.031
81,35,unknown,266.84,181.003,267.526,180.031
81,35,unknown,266.84,181.067,267.526,180.031
81,35,unknown,266.84,181.122,267.526,180.031
81,35,unknown,266.84,179.99,267.54,180.094
81,35,unknown,266.84,180.044,267.54,180.094
81,35,unknown,266.84,180.102,267.54,180.094
81,35,unknown,266.84,180.158,267.54,180.094
81,35,unknown,266.84,180.218,267.54,180.094
81,35,unknown,266.84,180.28,267.54,180.094
81,35,unknown,266.84,180.344,267.54,180.094
81,35,unknown,266.84,180.397,267.54,180.094
81,35,unknown,266.84,180.457,267.54,180.094
81,35,unknown,266.84,180.52,267.54,180.094
81,35,unknown,266.84,180.583,267.54,180.094
81,35,unknown,266.84,180.64,267.54,180.094
81,35,unknown,266.84,180.697,267.54,180.094
81,35,unknown,266.84,180.759,267.54,180.094
81,35,unknown,266.84,180.819,267.54,180.094
81,35,unknown,266.84,180.884,267.54,180.094
81,35,unknown,266.84,180.938,267.54,180.094
81,35,unknown,266.84,181.003,267.54,180.094
81,35,unknown,266.84,181.067,267.54,180.094
81,35,unknown,266.84,181.122,267.54,180.094
81,35,unknown,266.84,179.99,267.553,180.157
81,35,unknown,266.84,180.044,267.553,180.157
81,35,unknown,266.84,180.102,267.553,180.157
81,35,unknown,266.84,180.158,267.553,180.157
81,35,unknown,266.84,180.218,267.553,180.157
81,35,unknown,266.84,180.28,267.553,180.157
81,35,unknown,266.84,180.344,267.553,180.157
81,35,unknown,266.84,180.397,267.553,180.157
81,35,unknown,266.84,180.457,267.553,180.157
81,35,unknown,266.84,180.52,267.553,180.157
81,35,unknown,266.84,180.583,267.553,180.157
81,35,unknown,266.84,180.64,267.553,180.157
81,35,unknown,266.84,180.697,267.553,180.157
81,35,unknown,266.84,180.759,267.553,180.157
81,35,unknown,266.84,180.819,267.553,180.157
81,35,unknown,266.84,180.884,267.553,180.157
81,35,unknown,266.84,180.938,267.553,180.157
81,35,unknown,266.84,181.003,267.553,180.157
81,35,unknown,266.84,181.067,267.553,180.157
81,35,unknown,266.84,181.122,267.553,180.157
81,35,unknown,266.84,179.99,267.566,180.216
81,35,unknown,266.84,180.044,267.566,180.216
81,35,unknown,266.84,180.102,267.566,180.216
81,35,unknown,266.84,180.158,267.566,180.216
81,35,unknown,266.84,180.218,267.566,180.216
81,35,unknown,266.84,180.28,267.566,180.216
81,35,unknown,266.84,180.344,267.566,180.216
81,35,unknown,266.84,180.397,267.566,180.216
81,35,unknown,266.84,180.457,267.566,180.216
81,35,unknown,266.84,180.52,267.566,180.216
81,35,unknown,266.84,180.583,267.566,180.216
81,35,unknown,266.84,180.64,267.566,180.216
81,35,unknown,266.84,180.697,267.566,180.216
81,35,unknown,266.84,180.759,267.566,180.216
81,35,unknown,266.84,180.819,267.566,180.216
81,35,unknown,266.84,180.884,267.566,180.216
81,35,unknown,266.84,180.938,267.566,180.216
81,35,unknown,266.84,181.003,267.566,180.216
81,35,unknown,266.84,181.067,267.566,180.216
81,35,unknown,266.84,181.122,267.566,180.216
81,35,unknown,266.84,179.99,267.578,180.274
81,35,unknown,266.84,180.044,267.578,180.274
81,35,unknown,266.84,180.102,267.578,180.274
81,35,unknown,266.84,180.158,267.578,180.274
81,35,unknown,266.84,180.218,267.578,180.274
81,35,unknown,266.84,180.28,267.578,180.274
81,35,unknown,266.84,180.344,267.578,180.274
81,35,unknown,266.84,180.397,267.578,180.274
81,35,unknown,266.84,180.457,267.578,180.274
81,35,unknown,266.84,180.52,267.578,180.274
81,35,unknown,266.84,180.583,267.578,180.274
81,35,unknown,266.84,180.64,267.578,180.274
81,35,unknown,266.84,180.697,267.578,180.274
81,35,unknown,266.84,180.759,267.578,180.274
81,35,unknown,266.84,180.819,267.578,180.274
81,35,unknown,266.84,180.884,267.578,180.274
81,35,unknown,266.84,180.938,267.578,180.274
81,35,unknown,266.84,181.003,267.578,180.274
81,35,unknown,266.84,181.067,267.578,180.274
81,35,unknown,266.84,181.122,267.578,180.274
81,35,unknown,266.84,179.99,267.592,180.338
81,35,unknown,266.84,180.044,267.592,180.338
81,35,unknown,266.84,180.102,267.592,180.338
81,35,unknown,266.84,180.158,267.592,180.338
81,35,unknown,266.84,180.218,267.592,180.338
81,35,unknown,266.84,180.28,267.592,180.338
81,35,unknown,266.84,180.344,267.592,180.338
81,35,unknown,266.84,180.397,267.592,180.338
81,35,unknown,266.84,180.457,267.592,180.338
81,35,unknown,266.84,180.52,267.592,180.338
81,35,unknown,266.84,180.583,267.592,180.338
81,35,unknown,266.84,180.64,267.592,180.338
81,35,unknown,266.84,180.697,267.592,180.338
81,35,unknown,266.84,180.759,267.592,180.338
81,35,unknown,266.84,180.819,267.592,180.338
81,35,unknown,266.84,180.884,267.592,180.338
81,35,unknown,266.84,180.938,267.592,180.338
81,35,unknown,266.84,181.003,267.592,180.338
81,35,unknown,266.84,181.067,267.592,180.338
81,35,unknown,266.84,181.122,267.592,180.338
81,35,unknown,266.84,179.99,267.605,180.402
81,35,unknown,266.84,180.044,267.605,180.402
81,35,unknown,266.84,180.102,267.605,180.402
81,35,unknown,266.84,180.158,267.605,180.402
81,35,unknown,266.84,180.218,267.605,180.402
81,35,unknown,266.84,180.28,267.605,180.402
81,35,unknown,266.84,180.344,267.605,180.402
81,35,unknown,266.84,180.397,267.605,180.402
81,35,unknown,266.84,180.457,267.605,180.402
81,35,unknown,266.84,180.52,267.605,180.402
81,35,unknown,266.84,180.583,267.605,180.402
81,35,unknown,266.84,180.64,267.605,180.402
81,35,unknown,266.84,180.697,267.605,180.402
81,35,unknown,266.84,180.759,267.605,180.402
81,35,unknown,266.84,180.819,267.605,180.402
81,35,unknown,266.84,180.884,267.605,180.402
81,35,unknown,266.84,180.938,267.605,180.402
81,35,unknown,266.84,181.003,267.605,180.402
81,35,unknown,266.84,181.067,267.605,180.402
81,35,unknown,266.84,181.122,267.605,180.402
81,35,unknown,266.84,179.99,267.62,180.471
81,35,unknown,266.84,180.044,267.62,180.471
81,35,unknown,266.84,180.102,267.62,180.471
81,35,unknown,266.84,180.158,267.62,180.471
81,35,unknown,266.84,180.218,267.62,180.471
81,35,unknown,266.84,180.28,267.62,180.471
81,35,unknown,266.84,180.344,267.62,180.471
81,35,unknown,266.84,180.397,267.62,180.471
81,35,unknown,266.84,180.457,267.62,180.471
81,35,unknown,266.84,180.52,267.62,180.471
81,35,unknown,266.84,180.583,267.62,180.471
81,35,unknown,266.84,180.64,267.62,180.471
81,35,unknown,266.84,180.697,267.62,180.471
81,35,unknown,266.84,180.759,267.62,180.471
81,35,unknown,266.84,180.819,267.62,180.471
81,35,unknown,266.84,180.884,267.62,180.471
81,35,unknown,266.84,180.938,267.62,180.471
81,35,unknown,266.84,181.003,267.62,180.471
81,35,unknown,266.84,181.067,267.62,180.471
81,35,unknown,266.84,181.122,267.62,180.471
81,35,unknown,266.84,179.99,267.632,180.529
81,35,unknown,266.84,180.044,267.632,180.529
81,35,unknown,266.84,180.102,267.632,180.529
81,35,unknown,266.84,180.158,267.632,180.529
81,35,unknown,266.84,180.218,267.632,180.529
81,35,unknown,266.84,180.28,267.632,180.529
81,35,unknown,266.84,180.344,267.632,180.529
81,35,unknown,266.84,180.397,267.632,180.529
81,35,unknown,266.84,180.457,267.632,180.529
81,35,unknown,266.84,180.52,267.632,180.529
81,35,unknown,266.84,180.583,267.632,180.529
81,35,unknown,266.84,180.64,267.632,180.529
81,35,unknown,266.84,180.697,267.632,180.529
81,35,unknown,266.84,180.759,267.632,180.529
81,35,unknown,266.84,180.819,267.632,180.529
81,35,unknown,266.84,180.884,267.632,180.529
81,35,unknown,266.84,180.938,267.632,180.529
81,35,unknown,266.84,181.003,267.632,180.529
81,35,unknown,266.84,181.067,267.632,180.529
81,35,unknown,266.84,181.122,267.632,180.529
81,35,unknown,266.84,179.99,267.647,180.6
81,35,unknown,266.84,180.044,267.647,180.6
81,35,unknown,266.84,180.102,267.647,180.6
81,35,unknown,266.84,180.158,267.647,180.6
81,35,unknown,266.84,180.218,267.647,180.6
81,35,unknown,266.84,180.28,267.647,180.6
81,35,unknown,266.84,180.344,267.647,180.6
81,35,unknown,266.84,180.397,267.647,180.6
81,35,unknown,266.84,180.457,267.647,180.6
81,35,unknown,266.84,180.52,267.647,180.6
81,35,unknown,266.84,180.583,267.647,180.6
81,35,unknown,266.84,180.64,267.647,180.6
81,35,unknown,266.84,180.697,267.647,180.6
81,35,unknown,266.84,180.759,267.647,180.6
81,35,unknown,266.84,180.819,267.647,180.6
81,35,unknown,266.84,180.884,267.647,180.6
81,35,unknown,266.84,180.938,267.647,180.6
81,35,unknown,266.84,181.003,267.647,180.6
81,35,unknown,266.84,181.067,267.647,180.6
81,35,unknown,266.84,181.122,267.647,180.6
81,35,unknown,266.84,179.99,267.662,180.672
81,35,unknown,266.84,180.044,267.662,180.672
81,35,unknown,266.84,180.102,267.662,180.672
81,35,unknown,266.84,180.158,267.662,180.672
81,35,unknown,266.84,180.218,267.662,180.672
81,35,unknown,266.84,180.28,267.662,180.672
81,35,unknown,266.84,180.344,267.662,180.672
81,35,unknown,266.84,180.397,267.662,180.672
81,35,unknown,266.84,180.457,267.662,180.672
81,35,unknown,266.84,180.52,267.662,180.672
81,35,unknown,266.84,180.583,267.662,180.672
81,35,unknown,266.84,180.64,267.662,180.672
81,35,unknown,266.84,180.697,267.662,180.672
81,35,unknown,266.84,180.759,267.662,180.672
81,35,unknown,266.84,180.819,267.662,180.672
81,35,unknown,266.84,180.884,267.662,180.672
81,35,unknown,266.84,180.938,267.662,180.672
81,35,unknown,266.84,181.003,267.662,180.672
81,35,unknown,266.84,181.067,267.662,180.672
81,35,unknown,266.84,181.122,267.662,180.672
81,35,unknown,266.84,179.99,267.676,180.734
81,35,unknown,266.84,180.044,267.676,180.734
81,35,unknown,266.84,180.102,267.676,180.734
81,35,unknown,266.84,180.158,267.676,180.734
81,35,unknown,266.84,180.218,267.676,180.734
81,35,unknown,266.84,180.28,267.676,180.734
81,35,unknown,266.84,180.344,267.676,180.734
81,35,unknown,266.84,180.397,267.676,180.734
81,35,unknown,266.84,180.457,267.676,180.734
81,35,unknown,266.84,180.52,267.676,180.734
81,35,unknown,266.84,180.583,267.676,180.734
81,35,unknown,266.84,180.64,267.676,180.734
81,35,unknown,266.84,180.697,267.676,180.734
81,35,unknown,266.84,180.759,267.676,180.734
81,35,unknown,266.84,180.819,267.676,180.734
81,35,unknown,266.84,180.884,267.676,180.734
81,35,unknown,266.84,180.938,267.676,180.734
81,35,unknown,266.84,181.003,267.676,180.734
81,35,unknown,266.84,181.067,267.676,180.734
81,35,unknown,266.84,181.122,267.676,180.734
82,35,unknown,266.84,181.176,267.689,180.797
82,35,unknown,266.84,181.238,267.689,180.797
82,35,unknown,266.84,181.291,267.689,180.797
82,35,unknown,266.84,181.344,267.689,180.797
82,35,unknown,266.84,181.399,267.689,180.797
82,35,unknown,266.84,181.455,267.689,180.797
82,35,unknown,266.84,181.512,267.689,180.797
82,35,unknown,266.84,181.576,267.689,180.797
82,35,unknown,266.84,181.176,267.703,180.862
82,35,unknown,266.84,181.238,267.703,180.862
82,35,unknown,266.84,181.291,267.703,180.862
82,35,unknown,266.84,181.344,267.703,180.862
82,35,unknown,266.84,181.399,267.703,180.862
82,35,unknown,266.84,181.455,267.703,180.862
82,35,unknown,266.84,181.512,267.703,180.862
82,35,unknown,266.84,181.576,267.703,180.862
82,35,unknown,266.84,181.176,267.714,180.912
82,35,unknown,266.84,181.238,267.714,180.912
82,35,unknown,266.84,181.291,267.714,180.912
82,35,unknown,266.84,181.344,267.714,180.912
