timestamp,x_gt,y_gt
179.5,267.24,165.223
179.55,267.24,165.274
179.6,267.24,165.33
179.65,267.24,165.392
179.7,267.24,165.443
179.75,267.24,165.499
179.8,267.24,165.556
179.85,267.24,165.61
179.9,267.24,165.67
179.95,267.24,165.724
180,267.24,165.778
180.05,267.24,165.834
180.1,267.24,165.896
180.15,267.24,165.954
180.2,267.24,166.014
180.25,267.24,166.074
180.3,267.24,166.126
180.35,267.24,166.182
180.4,267.24,166.235
180.45,267.24,166.293
180.5,267.24,166.351
180.55,267.24,166.41
180.6,267.24,166.463
180.65,267.24,166.519
180.7,267.24,166.581
180.75,267.24,166.638
180.8,267.24,166.694
180.85,267.24,166.752
180.9,267.24,166.814
180.95,267.24,166.865
181,267.24,166.921
181.05,267.24,166.977
181.1,267.24,167.037
181.15,267.24,167.098
181.2,267.24,167.148
181.25,267.24,167.206
181.3,267.24,167.265
181.35,267.24,167.32
181.4,267.24,167.379
181.45,267.24,167.435
181.5,267.24,167.494
181.55,267.24,167.548
181.6,267.24,167.604
181.65,267.24,167.656
181.7,267.24,167.707
181.75,267.24,167.764
181.8,267.24,167.822
181.85,267.24,167.872
181.9,267.24,167.925
181.95,267.24,167.986
182,267.24,168.044
182.05,267.24,168.102
182.1,267.24,168.161
182.15,267.24,168.213
182.2,267.24,168.264
182.25,267.24,168.327
182.3,267.24,168.388
182.35,267.24,168.448
182.4,267.24,168.503
182.45,267.24,168.559
182.5,267.24,168.616
182.55,267.24,168.678
182.6,267.24,168.731
182.65,267.24,168.789
182.7,267.24,168.84
182.75,267.24,168.901
182.8,267.24,168.961
182.85,267.24,169.02
182.9,267.24,169.074
182.95,267.24,169.131
183,267.24,169.191
183.05,267.24,169.246
183.1,267.24,169.308
183.15,267.24,169.358
183.2,267.24,169.41
183.25,267.24,169.472
183.3,267.24,169.533
183.35,267.24,169.593
183.4,267.24,169.649
183.45,267.24,169.7
183.5,267.24,169.759
183.55,267.24,169.81
183.6,267.24,169.863
183.65,267.24,169.915
183.7,267.24,169.976
183.75,267.24,170.035
183.8,267.24,170.092
183.85,267.24,170.152
183.9,267.24,170.21
183.95,267.24,170.27
184,267.24,170.327
184.05,267.24,170.379
184.1,267.24,170.439
184.15,267.24,170.491
184.2,267.24,170.542
184.25,267.24,170.602
184.3,267.24,170.652
184.35,267.24,170.713
184.4,267.24,170.771
184.45,267.24,170.828
184.5,267.24,170.882
184.55,267.24,170.935
184.6,267.24,170.996
184.65,267.24,171.054
184.7,267.24,171.113
184.75,267.24,171.164
184.8,267.24,171.224
184.85,267.24,171.274
184.9,267.24,171.333
184.95,267.24,171.39
185,267.24,171.442
185.05,267.24,171.498
185.1,267.24,171.555
185.15,267.24,171.614
185.2,267.24,171.671
185.25,267.24,171.723
185.3,267.24,171.776
185.35,267.24,171.827
185.4,267.24,171.881
185.45,267.24,171.935
185.5,267.24,171.992
185.55,267.24,172.049
185.6,267.24,172.099
185.65,267.24,172.15
185.7,267.24,172.202
185.75,267.24,172.259
185.8,267.24,172.32
185.85,267.24,172.372
185.9,267.24,172.428
185.95,267.24,172.487
186,267.24,172.544
186.05,267.24,172.6
186.1,267.24,172.66
186.15,267.24,172.715
186.2,267.24,172.774
186.25,267.24,172.828
186.3,267.24,172.886
186.35,267.24,172.939
186.4,267.24,172.999
186.45,267.24,173.057
186.5,267.24,173.113
186.55,267.24,173.172
186.6,267.24,173.231
186.65,267.24,173.282
186.7,267.24,173.336
186.75,267.24,173.39
186.8,267.24,173.452
186.85,267.24,173.513
186.9,267.24,173.569
186.95,267.24,173.619
187,267.24,173.681
187.05,267.24,173.736
187.1,267.24,173.796
187.15,267.24,173.847
187.2,267.24,173.897
187.25,267.24,173.955
187.3,267.24,174.016
187.35,267.24,174.068
187.4,267.24,174.13
187.45,267.24,174.18
187.5,267.24,174.234
187.55,267.24,174.29
187.6,267.24,174.341
187.65,267.24,174.391
187.7,267.24,174.449
187.75,267.24,174.501
187.8,267.24,174.556
187.85,267.24,174.611
187.9,267.24,174.662
187.95,267.24,174.719
188,267.24,174.771
188.05,267.24,174.831
188.1,267.24,174.889
188.15,267.24,174.939
188.2,267.24,174.993
188.25,267.24,175.05
188.3,267.24,175.102
188.35,267.24,175.158
188.4,267.24,175.209
188.45,267.24,175.26
188.5,267.24,175.314
188.55,267.24,175.372
188.6,267.24,175.423
188.65,267.24,175.479
188.7,267.24,175.53
188.75,267.24,175.59
188.8,267.24,175.648
188.85,267.24,175.702
188.9,267.24,175.754
188.95,267.24,175.809
189,267.24,175.86
189.05,267.24,175.918
189.1,267.24,175.969
189.15,267.24,176.019
189.2,267.24,176.077
189.25,267.24,176.13
189.3,267.24,176.181
189.35,267.24,176.24
189.4,267.24,176.302
189.45,267.24,176.361
189.5,267.24,176.416
189.55,267.24,176.472
189.6,267.24,176.528
189.65,267.24,176.585
189.7,267.24,176.645
189.75,267.24,176.7
189.8,267.24,176.756
189.85,267.24,176.817
189.9,267.24,176.868
189.95,267.24,176.918
190,267.24,176.976
190.05,267.24,177.038
190.1,267.24,177.099
190.15,267.24,177.159
190.2,267.24,177.213
190.25,267.24,177.274
190.3,267.24,177.332
190.35,267.24,177.384
190.4,267.24,177.438
190.45,267.24,177.496
190.5,267.24,177.551
190.55,267.24,177.603
190.6,267.24,177.657
190.65,267.24,177.708
190.7,267.24,177.768
190.75,267.24,177.818
190.8,267.24,177.87
190.85,267.24,177.928
190.9,267.24,177.985
190.95,267.24,178.045
191,267.24,178.105
191.05,267.24,178.161
191.1,267.24,178.215
191.15,267.24,178.266
191.2,267.24,178.326
191.25,267.24,178.388
191.3,267.24,178.45
191.35,267.24,178.502
191.4,267.24,178.564
191.45,267.24,178.617
191.5,267.24,178.672
191.55,267.24,178.731
191.6,267.24,178.785
191.65,267.24,178.838
191.7,267.24,178.89
191.75,267.24,178.943
191.8,267.24,178.996
191.85,267.24,179.056
191.9,267.24,179.111
191.95,267.24,179.17
192,267.24,179.224
192.05,267.24,179.285
192.1,267.24,179.343
192.15,267.24,179.4
192.2,267.24,179.451
192.25,267.24,179.512
192.3,267.24,179.569
192.35,267.24,179.629
192.4,267.24,179.692
192.45,267.24,179.748
192.5,267.24,179.808
192.55,267.24,179.87
192.6,267.24,179.931
192.65,267.24,179.984
192.7,267.24,180.044
192.75,267.24,180.096
192.8,267.24,180.152
192.85,267.24,180.206
192.9,267.24,180.263
192.95,267.24,180.323
193,267.24,180.376
193.05,267.24,180.432
193.1,267.24,180.487
193.15,267.24,180.548
193.2,267.24,180.605
193.25,267.24,180.662
193.3,267.24,180.724
193.35,267.24,180.784
193.4,267.24,180.84
193.45,267.24,180.894
193.5,267.24,180.955
193.55,267.24,181.016
193.6,267.24,181.078
193.65,267.24,181.139
193.7,267.24,181.201
193.75,267.24,181.261
193.8,267.24,181.323
193.85,267.24,181.373
193.9,267.24,181.428
193.95,267.24,181.48
194,267.24,181.54
194.05,267.24,181.601
194.1,267.24,181.658
194.15,267.24,181.719
194.2,267.24,181.776
194.25,267.24,181.828
194.3,267.24,181.884
194.35,267.24,181.936
194.4,267.24,181.997
194.45,267.24,182.048
194.5,267.24,182.1
194.55,267.24,182.161
194.6,267.24,182.223
194.65,267.24,182.285
194.7,267.24,182.338
194.75,267.24,182.394
194.8,267.55,182.457
194.85,267.55,182.513
194.9,267.55,182.569
194.95,267.548,182.626
195,267.54,182.685
195.05,267.532,182.745
195.1,267.524,182.801
195.15,267.516,182.855
195.2,267.508,182.916
195.25,267.5,182.968
195.3,267.493,183.02
195.35,267.486,183.07
195.4,267.444,183.09
195.45,267.385,183.09
195.5,267.326,183.09
195.55,267.273,182.76
195.6,267.218,182.76
195.65,267.165,182.76
195.7,267.107,182.76
195.75,267.057,182.76
195.8,266.997,182.76
195.85,266.943,182.76
195.9,266.883,182.76
195.95,266.832,182.76
196,266.775,182.76
196.05,266.72,182.76
196.1,266.659,182.76
196.15,266.603,182.76
196.2,266.55,182.76
196.25,266.493,182.76
196.3,266.433,182.76
196.35,266.38,182.76
196.4,266.33,182.76
196.45,266.272,182.76
196.5,266.21,182.76
196.55,266.155,182.76
196.6,266.103,182.76
196.65,266.045,182.76
196.7,265.986,182.76
196.75,265.927,182.76
196.8,265.876,182.76
196.85,265.817,182.76
196.9,265.764,182.76
196.95,265.711,182.76
197,265.65,182.76
197.05,265.588,182.76
197.1,265.527,182.76
197.15,265.475,182.76
197.2,265.416,182.76
197.25,265.365,182.76
197.3,265.313,182.76
197.35,265.256,182.76
197.4,265.196,182.76
197.45,265.144,182.76
197.5,265.089,182.76
197.55,265.028,182.76
197.6,264.969,182.76
197.65,264.909,182.76
197.7,264.853,182.76
197.75,264.798,182.76
197.8,264.742,182.76
197.85,264.688,182.76
197.9,264.625,182.76
197.95,264.567,182.76
198,264.511,182.76
198.05,264.461,182.76
198.1,264.409,182.76
198.15,264.353,182.76
198.2,264.302,182.76
198.25,264.242,182.76
198.3,264.188,182.76
198.35,264.135,182.76
198.4,264.081,182.76
198.45,264.024,182.76
198.5,263.97,182.76
198.55,263.908,182.76
198.6,263.849,182.76
198.65,263.798,182.76
198.7,263.739,182.76
198.75,263.688,182.76
198.8,263.637,182.76
198.85,263.582,182.76
198.9,263.52,182.76
198.95,263.46,182.76
199,263.409,182.76
199.05,263.351,182.76
199.1,263.298,182.76
199.15,263.236,182.76
199.2,263.182,182.76
199.25,263.126,182.76
199.3,263.064,182.76
199.35,263.001,182.76
199.4,262.949,182.76
199.45,262.895,182.76
199.5,262.834,182.76
199.55,262.776,182.76
199.6,262.716,182.76
199.65,262.663,182.76
199.7,262.612,182.76
199.75,262.55,182.76
199.8,262.495,182.76
199.85,262.443,182.76
199.9,262.39,182.76
199.95,262.337,182.76
200,262.284,182.76
200.05,262.227,182.76
200.1,262.17,182.76
200.15,262.115,182.76
200.2,262.064,182.76
200.25,262.011,182.76
200.3,261.951,182.76
200.35,261.894,182.76
200.4,261.843,182.76
200.45,261.79,182.76
200.5,261.737,182.76
200.55,261.681,182.76
200.6,261.619,182.76
200.65,261.569,182.76
200.7,261.516,182.76
200.75,261.461,182.76
200.8,261.409,182.76
200.85,261.348,182.76
200.9,261.289,182.76
200.95,261.237,182.76
201,261.175,182.76
201.05,261.118,182.76
201.1,261.068,182.76
201.15,261.008,182.76
201.2,260.953,182.76
201.25,260.896,182.76
201.3,260.834,182.76
201.35,260.777,182.76
201.4,260.723,182.76
201.45,260.662,182.76
201.5,260.611,182.76
201.55,260.553,182.76
201.6,260.499,182.76
201.65,260.448,182.76
201.7,260.396,182.76
201.75,260.336,182.76
201.8,260.279,182.76
201.85,260.217,182.76
201.9,260.164,182.76
201.95,260.108,182.76
202,260.053,182.76
202.05,259.99,182.76
202.1,259.933,182.76
202.15,259.871,182.76
202.2,259.812,182.76
202.25,259.753,182.76
202.3,259.693,182.76
202.35,259.635,182.76
202.4,259.582,182.76
202.45,259.528,182.76
202.5,259.476,182.76
202.55,259.425,182.76
202.6,259.369,182.76
202.65,259.308,182.76
202.7,259.249,182.76
202.75,259.193,182.76
202.8,259.142,182.76
202.85,259.082,182.76
202.9,259.031,182.76
202.95,258.972,182.76
203,258.91,182.76
203.05,258.848,182.76
203.1,258.796,182.76
203.15,258.737,182.76
203.2,258.676,182.76
203.25,258.621,182.76
203.3,258.56,182.76
203.35,258.508,182.76
203.4,258.447,182.76
203.45,258.389,182.76
203.5,258.332,182.76
203.55,258.269,182.76
203.6,258.207,182.76
203.65,258.151,182.76
203.7,258.088,182.76
203.75,258.027,182.76
203.8,257.969,182.76
203.85,257.917,182.76
203.9,257.863,182.76
203.95,257.809,182.76
204,257.755,182.76
204.05,257.694,182.76
204.1,257.639,182.76
204.15,257.581,182.76
204.2,257.523,182.76
204.25,257.47,182.76
204.3,257.419,182.76
204.35,257.361,182.76
204.4,257.305,182.76
204.45,257.251,182.76
204.5,257.191,182.76
204.55,257.141,182.76
204.6,257.089,182.76
204.65,257.039,182.76
204.7,256.987,182.76
204.75,256.936,182.76
204.8,256.878,182.76
204.85,256.822,182.76
204.9,256.764,182.76
204.95,256.709,182.76
205,256.657,182.76
205.05,256.595,182.76
205.1,256.543,182.76
205.15,256.492,182.76
205.2,256.436,182.76
205.25,256.379,182.76
205.3,256.324,182.76
205.35,256.264,182.76
205.4,256.203,182.76
205.45,256.148,182.76
205.5,256.087,182.76
205.55,256.036,182.76
205.6,255.984,182.76
205.65,255.933,182.76
205.7,255.875,182.76
205.75,255.813,182.76
205.8,255.76,182.76
205.85,255.705,182.76
205.9,255.653,182.76
205.95,255.595,182.76
206,255.543,182.76
206.05,255.485,182.76
206.1,255.424,182.76
206.15,255.371,182.76
206.2,255.318,182.76
206.25,255.256,182.76
206.3,255.203,182.76
206.35,255.146,182.76
206.4,255.094,182.76
206.45,255.041,182.76
206.5,254.979,182.76
206.55,254.926,182.76
206.6,254.869,182.76
206.65,254.812,182.76
206.7,254.757,182.76
206.75,254.702,182.45
206.8,254.641,182.45
206.85,254.582,182.45
206.9,254.523,182.45
206.95,254.47,182.45
207,254.409,182.45
207.05,254.349,182.45
207.1,254.297,182.45
207.15,254.241,182.45
207.2,254.184,182.45
207.25,254.132,182.45
207.3,254.079,182.45
207.35,254.023,182.45
207.4,253.963,182.45
207.45,253.909,182.45
207.5,253.85,182.45
207.55,253.696,182.466
207.6,253.638,182.475
207.65,253.587,182.484
207.7,253.534,182.492
207.75,253.475,182.502
207.8,253.419,182.511
207.85,253.366,182.52
207.9,253.307,182.53
207.95,253.251,182.539
208,253.191,182.549
208.05,253.131,182.558
208.1,253.081,182.567
208.15,253.031,182.575
208.2,252.98,182.583
208.25,252.921,182.593
208.3,252.86,182.603
208.35,252.803,182.612
208.4,252.752,182.62
208.45,252.699,182.629
208.5,252.648,182.637
208.55,252.59,182.647
208.6,252.53,182.657
208.65,252.481,182.665
208.7,252.427,182.674
208.75,252.375,182.682
208.8,252.316,182.692
208.85,252.264,182.7
208.9,252.211,182.709
208.95,252.161,182.717
209,252.101,182.727
209.05,252.051,182.735
209.1,251.997,182.744
209.15,251.945,182.753
209.2,251.887,182.762
209.25,251.831,182.771
209.3,251.781,182.779
209.35,251.726,182.788
209.4,251.665,182.798
209.45,251.604,182.808
209.5,251.553,182.817
209.55,251.503,182.825
209.6,251.447,182.834
209.65,251.387,182.844
209.7,251.326,182.854
209.75,251.265,182.864
209.8,251.213,182.872
209.85,251.157,182.882
209.9,251.89,183.474
209.95,251.89,183.411
210,251.922,183.411
210.05,251.954,183.411
210.1,251.986,183.411
210.15,252.018,183.411
210.2,251.993,183.355
210.25,251.968,183.297
210.3,251.943,183.245
210.35,251.918,183.185
210.4,251.893,183.133
210.45,251.89,183.08
210.5,251.89,183.025
210.55,251.89,182.968
210.6,251.89,182.918
210.65,251.89,182.862
210.7,251.89,182.809
210.75,251.89,182.757
210.8,251.89,182.706
210.85,251.89,182.652
210.9,251.58,182.598
210.95,251.58,182.544
211,251.58,182.491
211.05,251.58,182.434
211.1,251.58,182.375
211.15,251.58,182.314
211.2,251.58,182.261
211.25,251.58,182.205
211.3,251.58,182.146
211.35,251.58,182.095
211.4,251.58,182.035
211.45,251.58,181.977
211.5,251.58,181.922
211.55,251.58,181.862
211.6,251.58,181.806
211.65,251.58,181.75
211.7,251.58,181.695
211.75,251.58,181.644
211.8,251.58,181.589
211.85,251.58,181.534
211.9,251.58,181.479
211.95,251.58,181.426
212,251.58,181.364
212.05,251.58,181.303
212.1,251.58,181.251
212.15,251.58,181.197
212.2,251.58,181.135
212.25,251.58,181.084
212.3,251.58,181.034
212.35,251.58,180.982
212.4,251.58,180.927
212.45,251.58,180.87
212.5,251.58,180.817
212.55,251.58,180.766
212.6,251.58,180.705
212.65,251.58,180.654
212.7,251.58,180.593
212.75,251.58,180.533
212.8,251.58,180.476
212.85,251.58,180.416
212.9,251.58,180.356
212.95,251.58,180.3
213,251.58,180.248
213.05,251.58,180.187
213.1,251.58,180.13
213.15,251.58,180.071
213.2,251.58,180.012
213.25,251.58,179.957
213.3,251.58,179.901
213.35,251.58,179.848
213.4,251.58,179.795
213.45,251.58,179.742
213.5,251.58,179.68
213.55,251.58,179.623
213.6,251.58,179.571
213.65,251.58,179.51
213.7,251.58,179.448
213.75,251.58,179.395
213.8,251.58,179.337
213.85,251.58,179.285
213.9,251.58,179.225
213.95,251.58,179.172
214,251.58,179.11
214.05,251.58,179.052
214.1,251.58,178.998
214.15,251.58,178.938
214.2,251.58,178.883
214.25,251.58,178.823
214.3,251.58,178.772
214.35,251.58,178.72
214.4,251.58,178.662
214.45,251.58,178.608
214.5,251.58,178.55
214.55,251.58,178.495
214.6,251.58,178.443
214.65,251.58,178.389
214.7,251.58,178.331
214.75,251.58,178.272
214.8,251.58,178.213
214.85,251.58,178.157
214.9,251.58,178.104
214.95,251.58,178.043
215,251.58,177.985
215.05,251.58,177.934
215.1,251.58,177.877
215.15,251.58,177.822
215.2,251.58,177.763
215.25,251.58,177.709
215.3,251.58,177.65
215.35,251.58,177.592
215.4,251.58,177.529
215.45,251.58,177.471
215.5,251.58,177.41
215.55,251.58,177.359
215.6,251.58,177.308
215.65,251.58,177.248
215.7,251.58,177.194
215.75,251.58,177.139
215.8,251.58,177.085
215.85,251.58,177.024
215.9,251.58,176.973
215.95,251.58,176.916
216,251.58,176.863
216.05,251.58,176.806
216.1,251.58,176.755
216.15,251.58,176.7
216.2,251.58,176.642
216.25,251.58,176.586
216.3,251.58,176.531
216.35,251.58,176.472
216.4,251.58,176.42
216.45,251.58,176.365
216.5,251.58,176.313
216.55,251.58,176.261
216.6,251.58,176.199
216.65,251.58,176.141
216.7,251.58,176.087
216.75,251.58,176.027
216.8,251.58,175.973
216.85,251.58,175.918
216.9,251.58,175.866
216.95,251.58,175.809
217,251.58,175.75
217.05,251.58,175.689
217.1,251.58,175.635
217.15,251.58,175.579
217.2,251.58,175.519
217.25,251.58,175.461
217.3,251.58,175.407
217.35,251.58,175.352
217.4,251.58,175.298
217.45,251.58,175.24
217.5,251.58,175.184
217.55,251.58,175.123
217.6,251.58,175.061
217.65,251.58,175.008
217.7,251.58,174.95
217.75,251.58,174.89
217.8,251.58,174.829
217.85,251.58,174.769
217.9,251.58,174.71
217.95,251.58,174.656
218,251.58,174.594
218.05,251.58,174.538
218.1,251.58,174.48
218.15,251.58,174.427
218.2,251.58,174.367
218.25,251.58,174.315
218.3,251.58,174.254
218.35,251.58,174.2
218.4,251.58,174.145
218.45,251.58,174.088
218.5,251.58,174.029
218.55,251.58,173.973
218.6,251.58,173.917
218.65,251.58,173.86
218.7,251.58,173.803
218.75,251.58,173.752
218.8,251.58,173.689
218.85,251.58,173.628
218.9,251.58,173.574
218.95,251.58,173.52
219,251.58,173.458
219.05,251.58,173.406
219.1,251.58,173.35
219.15,251.58,173.298
219.2,251.58,173.237
219.25,251.58,173.181
219.3,251.58,173.126
219.35,251.58,173.074
219.4,251.58,173.019
219.45,251.58,172.965
219.5,251.58,172.903
219.55,251.58,172.841
219.6,251.58,172.788
219.65,251.58,172.737
219.7,251.58,172.68
219.75,251.58,172.623
219.8,251.58,172.568
219.85,251.58,172.517
219.9,251.58,172.456
219.95,251.58,172.398
220,251.58,172.342
220.05,251.58,172.285
220.1,251.58,172.23
220.15,251.58,172.175
220.2,251.58,172.113
220.25,251.58,172.052
220.3,251.58,171.995
220.35,251.58,171.937
220.4,251.58,171.877
220.45,251.58,171.827
220.5,251.58,171.774
220.55,251.58,171.722
220.6,251.58,171.67
220.65,251.58,171.61
220.7,251.58,171.554
220.75,251.58,171.497
220.8,251.58,171.447
220.85,251.58,171.393
220.9,251.58,171.331
220.95,251.58,171.279
221,251.58,171.223
221.05,251.58,171.171
221.1,251.58,171.11
221.15,251.58,171.056
221.2,251.58,170.998
221.25,251.58,170.935
221.3,251.58,170.873
221.35,251.58,170.82
221.4,251.58,170.765
221.45,251.58,170.711
221.5,251.58,170.65
221.55,251.58,170.591
221.6,251.58,170.539
221.65,251.58,170.487
221.7,251.58,170.434
221.75,251.58,170.375
221.8,251.58,170.314
221.85,251.58,170.252
221.9,251.58,170.192
221.95,251.58,170.135
222,251.58,170.077
222.05,251.58,170.023
222.1,251.58,169.96
222.15,251.58,169.904
222.2,251.58,169.85
222.25,251.58,169.789
222.3,251.58,169.736
222.35,251.58,169.682
222.4,251.58,169.622
222.45,251.58,169.572
222.5,251.58,169.509
222.55,251.58,169.458
222.6,251.58,169.396
222.65,251.58,169.343
222.7,251.58,169.282
222.75,251.58,169.227
222.8,251.58,169.174
222.85,251.58,169.116
222.9,251.58,169.063
222.95,251.58,169.013
223,251.58,168.953
223.05,251.58,168.903
223.1,251.58,168.848
223.15,251.58,168.786
223.2,251.58,168.734
223.25,251.58,168.675
223.3,251.58,168.618
223.35,251.58,168.558
223.4,251.58,168.506
223.45,251.58,168.446
223.5,251.58,168.392
223.55,251.58,168.333
223.6,251.58,168.277
223.65,251.58,168.22
223.7,251.58,168.169
223.75,251.58,168.113
223.8,251.58,168.051
223.85,251.58,168
223.9,251.58,167.943
223.95,251.58,167.885
224,251.58,167.828
224.05,251.58,167.773
224.1,251.58,167.713
224.15,251.58,167.651
224.2,251.58,167.595
224.25,251.58,167.543
224.3,251.58,167.48
224.35,251.58,167.428
224.4,251.58,167.375
224.45,251.58,167.313
224.5,251.58,167.252
224.55,251.58,167.191
224.6,251.58,167.133
224.65,251.58,167.07
224.7,251.58,167.011
224.75,251.58,166.96
224.8,251.58,166.902
224.85,251.58,166.851
224.9,251.58,166.796
224.95,251.58,166.745
225,251.58,166.689
225.05,251.58,166.633
225.1,251.58,166.574
225.15,251.58,166.523
225.2,251.58,166.471
225.25,251.58,166.411
225.3,251.58,166.351
225.35,251.58,166.298
225.4,251.58,166.245
225.45,251.58,166.185
225.5,251.58,166.131
225.55,251.58,166.078
225.6,251.58,166.018
225.65,251.58,165.96
225.7,251.58,165.897
225.75,251.58,165.846
225.8,251.58,165.791
225.85,251.58,165.734
225.9,251.58,165.679
225.95,251.58,165.617
226,251.58,165.557
226.05,251.58,165.498
226.1,251.58,165.447
226.15,251.58,165.395
226.2,251.58,165.342
226.25,251.58,165.29
226.3,251.58,165.236
226.35,251.58,165.182
226.4,251.58,165.12
226.45,251.58,165.069
226.5,251.58,165.012
226.55,251.58,164.961
226.6,251.58,164.903
226.65,251.58,164.847
226.7,251.58,164.786
226.75,251.58,164.725
226.8,251.58,164.669
226.85,251.58,164.61
226.9,251.58,164.555
226.95,251.58,164.498
227,251.58,164.441
227.05,251.58,164.382
227.1,251.58,164.32
227.15,251.58,164.269
227.2,251.58,164.216
227.25,251.58,164.162
227.3,251.58,164.102
227.35,251.58,164.045
227.4,251.58,163.991
227.45,251.58,163.94
227.5,251.58,163.878
227.55,251.58,163.818
227.6,251.58,163.762
227.65,251.58,163.704
227.7,251.58,163.647
