timestamp,x_gt,y_gt
35.65,262.826,153.12
35.7,262.881,153.12
35.75,262.941,153.12
35.8,262.993,153.12
35.85,263.051,153.12
35.9,263.109,153.12
35.95,263.17,153.12
36,263.232,153.12
36.05,263.292,153.12
36.1,263.344,153.12
36.15,263.4,153.12
36.2,263.46,153.12
36.25,263.522,153.12
36.3,263.576,153.12
36.35,263.63,153.12
36.4,263.692,153.12
36.45,263.747,153.12
36.5,263.799,153.12
36.55,263.851,153.12
36.6,263.914,153.12
36.65,263.974,153.12
36.7,264.031,153.12
36.75,264.088,153.12
36.8,264.142,153.12
36.85,264.202,153.12
36.9,264.259,153.12
36.95,264.314,153.12
37,264.373,153.12
37.05,264.435,153.12
37.1,264.493,153.12
37.15,264.555,153.12
37.2,264.611,153.12
37.25,264.664,153.12
37.3,264.726,153.12
37.35,264.784,153.12
37.4,264.839,153.12
37.45,264.901,153.12
37.5,264.963,153.12
37.55,265.021,153.12
37.6,265.079,153.12
37.65,265.142,153.12
37.7,265.194,153.12
37.75,265.254,153.12
37.8,265.311,153.12
37.85,265.375,153.12
37.9,265.429,153.12
37.95,265.493,153.12
38,265.547,153.12
38.05,265.602,153.12
38.1,265.666,153.12
38.15,265.727,153.12
38.2,265.791,153.12
38.25,265.854,153.12
38.3,265.905,153.12
38.35,265.962,153.12
38.4,266.014,153.12
38.45,266.072,153.12
38.5,266.136,153.12
38.55,266.194,153.12
38.6,266.247,153.12
38.65,266.302,153.12
38.7,266.359,153.12
38.75,266.411,153.12
38.8,266.466,153.12
38.85,266.528,153.12
38.9,266.588,153.12
38.95,266.648,153.12
39,266.711,153.12
39.05,266.767,153.12
39.1,266.818,153.12
39.15,266.872,153.12
39.2,266.931,153.12
39.25,266.993,153.12
39.3,267.055,153.12
39.35,267.119,153.12
39.4,267.171,153.12
39.45,267.224,153.12
39.5,267.28,153.12
39.55,267.342,153.12
39.6,267.397,153.43
39.65,267.45,153.43
39.7,267.507,153.43
39.75,266.899,152.829
39.8,266.901,152.888
39.85,266.902,152.949
39.9,266.904,153.009
39.95,266.905,153.073
40,266.907,153.131
40.05,266.908,153.193
40.1,266.909,153.248
40.15,266.91,153.287
40.2,266.91,153.346
40.25,266.91,153.406
40.3,267.24,153.467
40.35,267.24,153.523
40.4,267.24,153.582
40.45,267.24,153.644
40.5,267.24,153.702
40.55,267.24,153.761
40.6,267.24,153.813
40.65,267.24,153.873
40.7,267.24,153.927
40.75,267.24,153.982
40.8,267.24,154.044
40.85,267.24,154.101
40.9,267.24,154.159
40.95,267.24,154.212
41,267.24,154.275
41.05,267.24,154.329
41.1,267.24,154.39
41.15,267.24,154.452
41.2,267.24,154.509
41.25,267.24,154.573
41.3,267.24,154.633
41.35,267.24,154.688
41.4,267.24,154.743
41.45,267.24,154.807
41.5,267.24,154.863
41.55,267.24,154.914
41.6,267.24,154.969
41.65,267.24,155.03
41.7,267.24,155.089
41.75,267.24,155.147
41.8,267.24,155.205
41.85,267.24,155.267
41.9,267.24,155.328
41.95,267.24,155.391
42,267.24,155.451
42.05,267.24,155.509
42.1,267.24,155.569
42.15,267.24,155.631
42.2,267.24,155.694
42.25,267.24,155.758
42.3,267.24,155.819
42.35,267.24,155.875
42.4,267.24,155.935
42.45,267.24,155.995
42.5,267.24,156.048
42.55,267.24,156.105
42.6,267.24,156.157
42.65,267.24,156.219
42.7,267.24,156.28
42.75,267.24,156.335
42.8,267.24,156.389
42.85,267.24,156.453
42.9,267.24,156.505
42.95,267.24,156.565
43,267.24,156.616
43.05,267.24,156.669
43.1,267.24,156.727
43.15,267.24,156.789
43.2,267.24,156.849
43.25,267.24,156.905
43.3,267.24,156.969
43.35,267.24,157.025
43.4,267.24,157.077
43.45,267.24,157.133
43.5,267.24,157.187
43.55,267.24,157.248
43.6,267.24,157.303
43.65,267.24,157.363
43.7,267.24,157.426
43.75,267.24,157.489
43.8,267.24,157.549
43.85,267.24,157.605
43.9,267.24,157.668
43.95,267.24,157.727
44,267.24,157.786
44.05,267.24,157.848
44.1,267.24,157.9
44.15,267.24,157.952
44.2,267.24,158.007
44.25,267.24,158.07
44.3,267.24,158.125
44.35,267.24,158.185
44.4,267.24,158.237
44.45,267.24,158.289
44.5,267.24,158.348
44.55,267.24,158.401
44.6,267.24,158.456
44.65,267.24,158.52
44.7,267.24,158.583
44.75,267.24,158.636
44.8,267.24,158.692
44.85,267.24,158.756
44.9,267.24,158.814
44.95,267.24,158.869
45,267.24,158.931
45.05,267.24,158.993
45.1,267.24,159.047
45.15,267.24,159.102
45.2,267.24,159.157
45.25,267.24,159.212
45.3,267.24,159.275
45.35,267.24,159.339
45.4,267.24,159.399
45.45,267.24,159.46
45.5,267.24,159.512
45.55,267.24,159.57
45.6,267.24,159.63
45.65,267.24,159.694
45.7,267.24,159.747
45.75,267.24,159.81
45.8,267.24,159.873
45.85,267.24,159.931
45.9,267.24,159.985
45.95,267.24,160.045
46,267.24,160.102
46.05,267.24,160.155
46.1,267.24,160.216
46.15,267.24,160.279
46.2,267.24,160.336
46.25,267.24,160.392
46.3,267.24,160.452
46.35,267.24,160.511
46.4,267.24,160.562
46.45,267.24,160.622
46.5,267.24,160.683
46.55,267.24,160.74
46.6,267.24,160.796
46.65,267.24,160.848
46.7,267.24,160.911
46.75,267.24,160.97
46.8,267.24,161.021
46.85,267.24,161.084
46.9,267.24,161.141
46.95,267.24,161.202
47,267.24,161.261
47.05,267.24,161.322
47.1,267.24,161.381
47.15,267.24,161.433
47.2,267.24,161.489
47.25,267.24,161.544
47.3,267.24,161.598
47.35,267.24,161.65
47.4,267.24,161.707
47.45,267.24,161.76
47.5,267.24,161.816
47.55,267.24,161.877
47.6,267.24,161.933
47.65,267.24,161.989
47.7,267.24,162.052
47.75,267.24,162.115
47.8,267.24,162.179
47.85,267.24,162.243
47.9,267.24,162.305
47.95,267.24,162.366
48,267.24,162.419
48.05,267.24,162.475
48.1,267.24,162.528
48.15,267.24,162.589
48.2,267.24,162.646
48.25,267.24,162.698
48.3,267.24,162.755
48.35,267.24,162.81
48.4,267.24,162.871
48.45,267.24,162.932
48.5,267.24,162.993
48.55,267.24,163.056
48.6,267.24,163.108
48.65,267.24,163.162
48.7,267.24,163.218
48.75,267.24,163.273
48.8,267.24,163.335
48.85,267.24,163.392
48.9,267.24,163.454
48.95,267.24,163.512
49,267.24,163.574
49.05,267.24,163.629
49.1,267.24,163.683
49.15,267.24,163.735
49.2,267.24,163.791
49.25,267.24,163.849
49.3,267.24,163.912
49.35,267.24,163.967
49.4,267.24,164.022
49.45,267.24,164.078
49.5,267.24,164.13
49.55,267.24,164.185
49.6,267.24,164.238
49.65,267.24,164.298
49.7,267.24,164.356
49.75,267.24,164.418
49.8,267.24,164.48
49.85,267.24,164.534
49.9,267.24,164.592
49.95,267.24,164.646
50,267.24,164.709
50.05,267.24,164.77
50.1,267.24,164.832
50.15,267.24,164.89
50.2,267.24,164.953
50.25,267.24,165.007
50.3,267.24,165.064
50.35,267.24,165.118
50.4,267.24,165.172
50.45,267.24,165.227
50.5,267.24,165.288
50.55,267.24,165.348
50.6,267.24,165.406
50.65,267.24,165.465
50.7,267.24,165.525
50.75,267.24,165.587
50.8,267.24,165.65
50.85,267.24,165.702
50.9,267.24,165.754
50.95,267.24,165.812
51,267.24,165.874
51.05,267.24,165.933
51.1,267.24,165.99
51.15,267.24,166.053
51.2,267.24,166.107
51.25,267.24,166.164
51.3,267.24,166.215
51.35,267.24,166.277
51.4,267.24,166.334
51.45,267.24,166.386
51.5,267.24,166.438
51.55,267.24,166.501
51.6,267.24,166.563
51.65,267.24,166.622
51.7,267.24,166.675
51.75,267.24,166.731
51.8,267.24,166.786
51.85,267.24,166.844
51.9,267.24,166.903
51.95,267.24,166.965
52,267.24,167.017
52.05,267.24,167.071
52.1,267.24,167.131
52.15,267.24,167.192
52.2,267.24,167.245
52.25,267.24,167.3
52.3,267.24,167.351
52.35,267.24,167.413
52.4,267.24,167.472
52.45,267.24,167.532
52.5,267.24,167.586
52.55,267.24,167.644
52.6,267.24,167.698
52.65,267.24,167.753
52.7,267.24,167.813
52.75,267.24,167.866
52.8,267.24,167.925
52.85,267.24,167.989
52.9,267.24,168.041
52.95,267.24,168.099
53,267.24,168.158
53.05,267.24,168.218
53.1,267.24,168.274
53.15,267.24,168.332
53.2,267.24,168.393
53.25,267.24,168.45
53.3,267.24,168.513
53.35,267.24,168.571
53.4,267.24,168.634
53.45,267.24,168.688
53.5,267.24,168.752
53.55,267.24,168.809
53.6,267.24,168.87
53.65,267.24,168.926
53.7,267.24,168.978
53.75,267.24,169.031
53.8,267.24,169.082
53.85,267.24,169.139
53.9,267.24,169.192
53.95,267.24,169.254
54,267.24,169.314
54.05,267.24,169.377
54.1,267.24,169.437
54.15,267.24,169.49
54.2,267.24,169.551
54.25,267.24,169.604
54.3,267.24,169.663
54.35,267.24,169.719
54.4,267.24,169.773
54.45,267.24,169.833
54.5,267.24,169.885
54.55,267.24,169.946
54.6,267.24,170
54.65,267.24,170.053
54.7,267.24,170.109
54.75,267.24,170.165
54.8,267.24,170.217
54.85,267.24,170.273
54.9,267.24,170.328
54.95,267.24,170.38
55,267.24,170.444
55.05,267.24,170.507
55.1,267.24,170.558
55.15,267.24,170.619
55.2,267.24,170.673
55.25,267.24,170.728
55.3,267.24,170.79
55.35,267.24,170.843
55.4,267.24,170.904
55.45,267.24,170.965
55.5,267.24,171.022
55.55,267.24,171.079
55.6,267.24,171.13
55.65,267.24,171.194
55.7,267.24,171.251
55.75,267.24,171.307
55.8,267.24,171.368
55.85,267.24,171.423
55.9,267.24,171.486
55.95,267.24,171.545
56,267.24,171.607
56.05,267.24,171.666
56.1,267.24,171.725
56.15,267.24,171.781
56.2,267.24,171.833
56.25,267.24,171.888
56.3,267.24,171.948
56.35,267.24,172
56.4,267.24,172.056
56.45,267.24,172.12
56.5,267.24,172.179
56.55,267.24,172.237
56.6,267.24,172.294
56.65,267.24,172.357
56.7,267.24,172.409
56.75,267.24,172.465
56.8,267.24,172.527
56.85,267.24,172.58
56.9,267.24,172.633
56.95,267.24,172.687
57,267.24,172.746
57.05,267.24,172.806
57.1,267.24,172.861
57.15,267.24,172.923
57.2,267.24,172.977
57.25,267.24,173.04
57.3,267.24,173.092
57.35,267.24,173.147
57.4,267.24,173.207
57.45,267.24,173.268
57.5,267.24,173.324
57.55,267.24,173.379
57.6,267.24,173.435
57.65,267.24,173.496
57.7,267.24,173.56
57.75,267.24,173.613
57.8,267.24,173.677
57.85,267.24,173.739
57.9,267.24,173.8
57.95,267.24,173.854
58,267.24,173.916
58.05,267.24,173.976
58.1,267.24,174.029
58.15,267.24,174.088
58.2,267.24,174.143
58.25,267.24,174.203
58.3,267.24,174.265
58.35,267.24,174.321
58.4,267.24,174.373
58.45,267.24,174.425
58.5,267.24,174.484
58.55,267.24,174.549
58.6,267.24,174.602
58.65,267.24,174.659
58.7,267.24,174.722
58.75,267.24,174.779
58.8,267.24,174.843
58.85,267.24,174.895
58.9,267.24,174.956
58.95,267.24,175.015
59,267.24,175.074
59.05,267.24,175.126
59.1,267.24,175.182
59.15,267.24,175.238
59.2,267.24,175.291
59.25,267.24,175.349
59.3,267.24,175.409
59.35,267.24,175.47
59.4,267.24,175.525
59.45,267.24,175.586
59.5,267.24,175.646
59.55,267.24,175.701
59.6,267.24,175.754
59.65,267.24,175.816
59.7,267.24,175.876
59.75,267.24,175.934
59.8,267.24,175.989
59.85,267.24,176.041
59.9,267.24,176.1
59.95,267.24,176.163
60,267.24,176.217
60.05,267.24,176.271
60.1,267.24,176.33
60.15,267.24,176.392
60.2,267.24,176.448
60.25,267.24,176.504
60.3,267.24,176.56
60.35,267.24,176.616
60.4,267.24,176.675
60.45,267.24,176.734
60.5,267.24,176.793
60.55,267.24,176.851
60.6,267.24,176.902
60.65,267.24,176.958
60.7,267.24,177.022
60.75,267.24,177.08
60.8,267.24,177.143
60.85,267.24,177.206
60.9,267.24,177.259
60.95,267.24,177.319
61,267.24,177.371
61.05,267.24,177.427
61.1,267.24,177.481
61.15,267.24,177.545
61.2,267.24,177.6
61.25,267.24,177.66
61.3,267.24,177.72
61.35,267.24,177.782
61.4,267.24,177.842
61.45,267.24,177.903
61.5,267.24,177.967
61.55,267.24,178.02
61.6,267.24,178.081
61.65,267.24,178.133
61.7,267.24,178.196
61.75,267.24,178.259
61.8,267.24,178.319
61.85,267.24,178.374
61.9,267.24,178.435
61.95,267.24,178.498
62,267.24,178.551
62.05,267.24,178.611
62.1,267.24,178.668
62.15,267.24,178.731
62.2,267.24,178.795
62.25,267.24,178.853
62.3,267.24,178.908
62.35,267.24,178.965
62.4,267.24,179.026
62.45,267.24,179.08
62.5,267.24,179.135
62.55,267.24,179.19
62.6,267.24,179.248
62.65,267.24,179.305
62.7,267.24,179.369
62.75,267.24,179.423
62.8,267.24,179.485
62.85,267.24,179.542
62.9,267.24,179.596
62.95,267.24,179.65
63,267.24,179.707
63.05,267.24,179.762
63.1,267.24,179.821
63.15,267.24,179.882
63.2,267.24,179.934
63.25,267.24,179.995
63.3,267.24,180.049
63.35,267.24,180.111
63.4,267.24,180.168
63.45,267.24,180.23
63.5,267.24,180.282
63.55,267.24,180.346
63.6,267.24,180.408
63.65,267.24,180.46
63.7,267.24,180.517
63.75,267.24,180.58
63.8,267.24,180.637
63.85,267.24,180.691
63.9,267.24,180.752
63.95,267.24,180.815
64,267.24,180.867
64.05,267.24,180.928
64.1,267.24,180.984
64.15,267.24,181.046
64.2,267.24,181.11
64.25,267.24,181.17
64.3,267.24,181.228
64.35,267.24,181.28
64.4,267.24,181.338
64.45,267.24,181.396
64.5,267.24,181.449
64.55,267.24,181.51
64.6,267.24,181.567
64.65,267.24,181.62
64.7,267.24,181.682
64.75,267.24,181.745
64.8,267.24,181.8
64.85,267.24,181.862
64.9,267.24,181.922
64.95,267.24,181.984
65,267.24,182.037
65.05,267.24,182.09
65.1,267.24,182.152
65.15,267.24,182.204
65.2,267.24,182.258
65.25,267.24,182.318
65.3,267.24,182.378
65.35,267.24,182.431
65.4,267.55,182.483
65.45,267.55,182.543
65.5,267.55,182.599
65.55,267.543,182.662
65.6,267.535,182.722
65.65,267.527,182.778
65.7,267.518,182.839
65.75,267.511,182.895
65.8,267.502,182.955
65.85,267.52,183.016
65.9,267.485,183.076
65.95,267.443,183.064
66,267.388,183.039
66.05,267.328,183.064
66.1,267.313,183.032
66.15,267.313,183
66.2,267.313,182.968
66.25,267.313,182.936
66.3,267.313,182.904
66.35,267.313,182.872
66.4,267.313,182.84
66.45,267.313,182.808
66.5,267.312,182.776
66.55,267.312,182.744
66.6,267.312,182.712
66.65,267.312,182.68
66.7,267.312,182.648
66.75,267.312,182.616
66.8,267.312,182.584
66.85,267.312,182.552
66.9,267.312,182.52
66.95,267.312,182.488
67,267.312,182.456
67.05,267.312,182.45
67.1,267.312,182.45
67.15,267.312,182.45
67.2,267.312,182.45
67.25,267.312,182.45
67.3,267.312,182.45
67.35,267.312,182.45
67.4,267.312,182.45
67.45,267.312,182.45
67.5,267.312,182.45
67.55,267.312,182.45
67.6,267.312,182.45
67.65,267.312,182.45
67.7,267.312,182.45
67.75,267.312,182.45
67.8,267.312,182.45
67.85,267.312,182.45
67.9,267.312,182.45
67.95,267.312,182.45
68,267.312,182.45
68.05,267.312,182.45
68.1,267.312,182.45
68.15,267.312,182.45
68.2,267.312,182.45
68.25,267.312,182.45
68.3,267.312,182.45
68.35,267.312,182.45
68.4,267.312,182.45
68.45,267.312,182.45
68.5,267.312,182.45
68.55,267.312,182.45
68.6,267.312,182.45
68.65,267.312,182.45
68.7,267.312,182.45
68.75,267.312,182.45
68.8,267.312,182.45
68.85,267.312,182.45
68.9,267.312,182.45
68.95,267.312,182.45
69,267.311,182.45
69.05,267.311,182.45
69.1,267.311,182.45
69.15,267.311,182.45
69.2,267.311,182.45
69.25,267.311,182.45
69.3,267.311,182.45
69.35,267.311,182.45
69.4,267.311,182.45
69.45,267.311,182.45
69.5,267.311,182.45
69.55,267.311,182.45
69.6,267.311,182.45
69.65,267.311,182.45
69.7,267.311,182.45
69.75,267.311,182.45
69.8,267.311,182.45
69.85,267.311,182.45
69.9,267.311,182.45
69.95,267.311,182.45
70,267.311,182.45
70.05,267.311,182.45
70.1,267.311,182.45
70.15,267.311,182.45
70.2,267.311,182.45
70.25,267.311,182.45
70.3,267.311,182.45
70.35,267.311,182.45
70.4,267.311,182.45
70.45,267.311,182.45
70.5,267.311,182.45
70.55,267.311,182.45
70.6,267.311,182.45
70.65,267.311,182.45
70.7,267.311,182.45
70.75,267.311,182.45
70.8,267.311,182.45
70.85,267.311,182.45
70.9,267.311,182.45
70.95,267.311,182.45
71,267.311,182.45
71.05,267.311,182.45
71.1,267.311,182.45
71.15,267.311,182.45
71.2,267.311,182.45
71.25,267.311,182.45
71.3,267.311,182.45
71.35,267.311,182.45
71.4,267.311,182.45
71.45,267.311,182.45
71.5,267.311,182.45
71.55,267.311,182.45
71.6,267.311,182.45
71.65,267.311,182.45
71.7,267.311,182.45
71.75,267.311,182.45
71.8,267.311,182.45
71.85,267.311,182.45
71.9,267.311,182.45
71.95,267.311,182.45
72,267.311,182.45
72.05,267.311,182.45
72.1,267.311,182.45
72.15,267.311,182.45
72.2,267.311,182.45
72.25,267.311,182.45
72.3,267.311,182.45
72.35,267.311,182.45
72.4,267.311,182.45
72.45,267.311,182.45
72.5,267.311,182.45
72.55,267.311,182.45
72.6,267.311,182.45
72.65,267.311,182.45
72.7,267.311,182.45
72.75,267.311,182.45
72.8,267.311,182.482
72.85,267.311,182.514
72.9,267.311,182.546
72.95,267.311,182.578
73,267.311,182.61
73.05,267.311,182.642
73.1,267.311,182.674
73.15,267.311,182.706
73.2,267.311,182.738
73.25,267.311,182.77
73.3,267.258,182.466
73.35,267.201,182.491
73.4,267.145,182.517
73.45,267.087,182.543
73.5,267.032,182.569
73.55,266.969,182.594
73.6,266.907,182.62
73.65,266.851,182.646
73.7,266.795,182.672
73.75,266.742,182.697
73.8,266.689,182.723
73.85,266.635,182.749
73.9,266.577,182.76
73.95,266.52,182.76
74,266.46,182.76
74.05,266.406,182.76
74.1,266.344,182.76
74.15,266.29,182.76
74.2,266.236,182.76
74.25,266.183,182.76
74.3,266.127,182.76
74.35,266.072,182.76
74.4,266.01,182.76
74.45,265.953,182.76
74.5,265.899,182.76
74.55,265.839,182.76
74.6,265.786,182.76
74.65,265.727,182.76
74.7,265.667,182.76
74.75,265.603,182.76
74.8,265.545,182.76
74.85,265.485,182.76
74.9,265.424,182.76
74.95,265.369,182.76
75,265.315,182.76
75.05,265.262,182.76
75.1,265.205,182.76
75.15,265.15,182.76
75.2,265.087,182.76
75.25,265.029,182.76
75.3,264.976,182.76
75.35,264.915,182.76
75.4,264.859,182.76
75.45,264.807,182.76
75.5,264.746,182.76
75.55,264.692,182.76
75.6,264.636,182.76
75.65,264.579,182.76
75.7,264.528,182.76
75.75,264.467,182.76
75.8,264.41,182.76
75.85,264.355,182.76
75.9,264.292,182.76
75.95,264.235,182.76
76,264.172,182.76
76.05,264.12,182.76
76.1,264.059,182.76
76.15,263.996,182.76
76.2,263.933,182.76
76.25,263.876,182.76
76.3,263.819,182.76
76.35,263.764,182.76
76.4,263.7,182.76
76.45,263.648,182.76
76.5,263.588,182.76
76.55,263.525,182.76
76.6,263.467,182.76
76.65,263.41,182.76
76.7,263.357,182.76
76.75,263.292,182.76
76.8,263.237,182.76
76.85,263.178,182.76
76.9,263.126,182.76
76.95,263.074,182.76
77,263.016,182.76
77.05,262.954,182.76
77.1,262.896,182.76
77.15,262.844,182.76
77.2,262.792,182.76
77.25,262.739,182.76
77.3,262.678,182.76
77.35,262.617,182.76
77.4,262.565,182.76
77.45,262.502,182.76
77.5,262.439,182.76
77.55,262.383,182.76
77.6,262.331,182.76
77.65,262.277,182.76
77.7,262.222,182.76
77.75,262.166,182.76
77.8,262.105,182.76
77.85,262.043,182.76
77.9,261.983,182.76
77.95,261.931,182.76
78,261.869,182.76
78.05,261.809,182.76
78.1,261.754,182.76
78.15,261.695,182.76
78.2,261.633,182.76
78.25,261.573,182.76
78.3,261.518,182.76
78.35,261.458,182.76
78.4,261.399,182.76
78.45,261.339,182.76
78.5,261.276,182.76
78.55,261.214,182.76
78.6,261.156,182.76
78.65,261.095,182.76
78.7,261.032,182.76
78.75,260.973,182.76
78.8,260.91,182.76
78.85,260.853,182.76
78.9,260.794,182.76
78.95,260.735,182.76
79,260.681,182.76
79.05,260.618,182.76
79.1,260.556,182.76
79.15,260.498,182.76
79.2,260.435,182.76
79.25,260.376,182.76
79.3,260.316,182.76
79.35,260.26,182.76
79.4,260.197,182.76
79.45,260.137,182.76
79.5,260.084,182.76
79.55,260.021,182.76
79.6,259.959,182.76
79.65,259.905,182.76
79.7,259.851,182.76
79.75,259.791,182.76
79.8,259.735,182.76
79.85,259.677,182.76
79.9,259.623,182.76
79.95,259.565,182.76
80,259.506,182.76
80.05,259.443,182.76
80.1,259.385,182.76
80.15,259.331,182.76
80.2,259.274,182.76
80.25,259.22,182.76
80.3,259.162,182.76
80.35,259.105,182.76
80.4,259.048,182.76
80.45,258.99,182.76
80.5,258.929,182.76
80.55,258.866,182.76
80.6,258.808,182.76
80.65,258.753,182.76
80.7,258.694,182.76
80.75,258.633,182.76
80.8,258.575,182.76
80.85,258.519,182.76
80.9,258.465,182.76
80.95,258.406,182.76
81,258.35,182.76
81.05,258.294,182.76
81.1,258.235,182.76
81.15,258.182,182.76
81.2,258.128,182.76
81.25,258.076,182.76
81.3,258.012,182.76
81.35,257.956,182.76
81.4,257.895,182.76
81.45,257.832,182.76
81.5,257.776,182.76
81.55,257.724,182.76
81.6,257.672,182.76
81.65,257.618,182.76
81.7,257.565,182.76
81.75,257.512,182.76
81.8,257.456,182.76
81.85,257.395,182.76
81.9,257.337,182.76
81.95,257.278,182.76
82,257.223,182.76
82.05,257.16,182.76
82.1,257.103,182.76
82.15,257.042,182.76
82.2,256.988,182.76
82.25,256.93,182.76
82.3,256.874,182.76
82.35,256.821,182.76
82.4,256.761,182.76
82.45,256.702,182.76
82.5,256.644,182.76
82.55,256.588,182.76
82.6,256.524,182.76
82.65,256.462,182.76
82.7,256.398,182.76
82.75,256.339,182.76
82.8,256.281,182.76
82.85,256.223,182.76
82.9,256.167,182.76
82.95,256.106,182.76
83,256.042,182.76
83.05,255.98,182.76
83.1,255.918,182.76
83.15,255.854,182.76
83.2,255.797,182.76
83.25,255.739,182.76
83.3,255.687,182.76
83.35,255.626,182.76
83.4,255.572,182.76
83.45,255.515,182.76
83.5,255.459,182.76
83.55,255.402,182.76
83.6,255.4,182.792
83.65,255.346,182.818
83.7,255.293,182.792
