timestamp,x_gt,y_gt
117.35,267.88,178.356
117.4,267.88,178.296
117.45,267.88,178.233
117.5,267.88,178.178
117.55,267.88,178.125
117.6,267.88,178.064
117.65,267.88,178.002
117.7,267.88,177.949
117.75,267.88,177.897
117.8,267.88,177.835
117.85,267.88,177.775
117.9,267.88,177.714
117.95,267.88,177.652
118,267.88,177.598
118.05,267.88,177.534
118.1,267.88,177.475
118.15,267.88,177.412
118.2,267.88,177.357
118.25,267.88,177.299
118.3,267.88,177.241
118.35,267.88,177.185
118.4,267.88,177.131
118.45,267.88,177.078
118.5,267.88,177.024
118.55,267.88,176.969
118.6,267.88,176.912
118.65,267.88,176.856
118.7,267.88,176.793
118.75,267.88,176.734
118.8,267.88,176.677
118.85,267.88,176.62
118.9,267.88,176.562
118.95,267.88,176.5
119,267.88,176.437
119.05,267.88,176.375
119.1,267.88,176.314
119.15,267.88,176.254
119.2,267.88,176.2
119.25,267.88,176.14
119.3,267.88,176.077
119.35,267.88,176.013
119.4,267.88,175.957
119.45,267.88,175.897
119.5,267.88,175.833
119.55,267.88,175.78
119.6,267.88,175.717
119.65,267.88,175.656
119.7,267.88,175.601
119.75,267.88,175.538
119.8,267.88,175.482
119.85,267.88,175.419
119.9,267.88,175.358
119.95,267.88,175.294
120,267.88,175.238
120.05,267.88,175.184
120.1,267.88,175.12
120.15,267.88,175.057
120.2,267.88,175.003
120.25,267.88,174.945
120.3,267.88,174.889
120.35,267.88,174.832
120.4,267.88,174.775
120.45,267.88,174.718
120.5,267.88,174.656
120.55,267.88,174.593
120.6,267.88,174.528
120.65,267.88,174.475
120.7,267.88,174.419
120.75,267.88,174.364
120.8,267.88,174.307
120.85,267.88,174.248
120.9,267.88,174.19
120.95,267.88,174.13
121,267.88,174.072
121.05,267.88,174.02
121.1,267.88,173.968
121.15,267.88,173.906
121.2,267.88,173.851
121.25,267.88,173.789
121.3,267.88,173.736
121.35,267.88,173.674
121.4,267.88,173.617
121.45,267.88,173.562
121.5,267.88,173.503
121.55,267.88,173.444
121.6,267.88,173.389
121.65,267.88,173.333
121.7,267.88,173.273
121.75,267.88,173.211
121.8,267.88,173.156
121.85,267.88,173.103
121.9,267.88,173.049
121.95,267.88,172.992
122,267.88,172.938
122.05,267.88,172.883
122.1,267.88,172.824
122.15,267.88,172.769
122.2,267.88,172.706
122.25,267.88,172.647
122.3,267.88,172.59
122.35,267.88,172.531
122.4,267.88,172.47
122.45,267.88,172.409
122.5,267.88,172.353
122.55,267.88,172.3
122.6,267.88,172.244
122.65,267.88,172.188
122.7,267.88,172.13
122.75,267.88,172.078
122.8,267.88,172.015
122.85,267.88,171.961
122.9,267.88,171.907
122.95,267.88,171.847
123,267.88,171.783
123.05,267.88,171.731
123.1,267.88,171.67
123.15,267.88,171.61
123.2,267.88,171.55
123.25,267.88,171.497
123.3,267.88,171.44
123.35,267.88,171.385
123.4,267.88,171.323
123.45,267.88,171.265
123.5,267.88,171.204
123.55,267.88,171.143
123.6,267.88,171.09
123.65,267.88,171.026
123.7,267.88,170.965
123.75,267.88,170.911
123.8,267.88,170.846
123.85,267.88,170.787
123.9,267.88,170.732
123.95,267.88,170.67
124,267.88,170.615
124.05,267.88,170.558
124.1,267.88,170.499
124.15,267.88,170.441
124.2,267.88,170.387
124.25,267.88,170.323
124.3,267.88,170.27
124.35,267.88,170.211
124.4,267.88,170.157
124.45,267.88,170.105
124.5,267.88,170.049
124.55,267.88,169.987
124.6,267.88,169.926
124.65,267.88,169.866
124.7,267.88,169.812
124.75,267.88,169.758
124.8,267.88,169.701
124.85,267.88,169.643
124.9,267.88,169.582
124.95,267.88,169.523
125,267.88,169.468
125.05,267.88,169.411
125.1,267.88,169.348
125.15,267.88,169.293
125.2,267.88,169.238
125.25,267.88,169.181
125.3,267.88,169.129
125.35,267.88,169.074
125.4,267.88,169.017
125.45,267.88,168.958
125.5,267.88,168.904
125.55,267.88,168.847
125.6,267.88,168.787
125.65,267.88,168.725
125.7,267.88,168.672
125.75,267.88,168.609
125.8,267.88,168.55
125.85,267.88,168.494
125.9,267.88,168.431
125.95,267.88,168.367
126,267.88,168.312
126.05,267.88,168.248
126.1,267.88,168.188
126.15,267.88,168.125
126.2,267.88,168.066
126.25,267.88,168.013
126.3,267.88,167.955
126.35,267.88,167.9
126.4,267.88,167.842
126.45,267.88,167.788
126.5,267.88,167.73
126.55,267.88,167.678
126.6,267.88,167.622
126.65,267.88,167.567
126.7,267.88,167.506
126.75,267.88,167.442
126.8,267.88,167.385
126.85,267.88,167.329
126.9,267.88,167.27
126.95,267.88,167.207
127,267.88,167.144
127.05,267.88,167.09
127.1,267.88,167.034
127.15,267.88,166.971
127.2,267.88,166.909
127.25,267.88,166.848
127.3,267.88,166.786
127.35,267.88,166.725
127.4,267.88,166.662
127.45,267.88,166.599
127.5,267.88,166.546
127.55,267.88,166.494
127.6,267.88,166.434
127.65,267.88,166.382
127.7,267.88,166.32
127.75,267.88,166.262
127.8,267.88,166.201
127.85,267.88,166.149
127.9,267.88,166.093
127.95,267.88,166.029
128,267.88,165.969
128.05,267.88,165.908
128.1,267.88,165.848
128.15,267.88,165.789
128.2,267.88,165.73
128.25,267.88,165.675
128.3,267.88,165.614
128.35,267.88,165.557
128.4,267.88,165.494
128.45,267.88,165.439
128.5,267.88,165.386
128.55,267.88,165.324
128.6,267.88,165.268
128.65,267.88,165.21
128.7,267.88,165.151
128.75,267.88,165.087
128.8,267.88,165.025
128.85,267.88,164.964
128.9,267.88,164.908
128.95,267.88,164.854
129,267.88,164.797
129.05,267.88,164.739
129.1,267.88,164.68
129.15,267.88,164.617
129.2,267.88,164.563
129.25,267.88,164.503
129.3,267.88,164.44
129.35,267.88,164.376
129.4,267.88,164.32
129.45,267.88,164.263
129.5,267.88,164.2
129.55,267.88,164.139
129.6,267.88,164.086
129.65,267.88,164.029
129.7,267.88,163.973
129.75,267.88,163.915
129.8,267.88,163.857
129.85,267.88,163.797
129.9,267.88,163.733
129.95,267.88,163.675
130,267.88,163.615
130.05,267.88,163.554
130.1,267.88,163.497
130.15,267.88,163.435
130.2,267.88,163.375
130.25,267.88,163.311
130.3,267.88,163.257
130.35,267.88,163.2
130.4,267.88,163.144
130.45,267.88,163.09
130.5,267.88,163.033
130.55,267.88,162.97
130.6,267.88,162.917
130.65,267.88,162.865
130.7,267.88,162.806
130.75,267.88,162.75
130.8,267.88,162.691
130.85,267.88,162.632
130.9,267.88,162.571
130.95,267.88,162.507
131,267.88,162.451
131.05,267.88,162.39
131.1,267.88,162.334
131.15,267.88,162.283
131.2,267.88,162.224
131.25,267.88,162.165
131.3,267.88,162.108
131.35,267.88,162.044
131.4,267.88,161.984
131.45,267.88,161.924
131.5,267.88,161.872
131.55,267.88,161.818
131.6,267.88,161.758
131.65,267.88,161.701
131.7,267.88,161.645
131.75,267.88,161.593
131.8,267.88,161.539
131.85,267.88,161.482
131.9,267.88,161.421
131.95,267.88,161.367
132,267.88,161.303
132.05,267.88,161.25
132.1,267.88,161.198
132.15,267.88,161.134
132.2,267.88,161.081
132.25,267.88,161.024
132.3,267.88,160.968
132.35,267.88,160.907
132.4,267.88,160.845
132.45,267.88,160.785
132.5,267.88,160.725
132.55,267.88,160.661
132.6,267.88,160.606
132.65,267.88,160.551
132.7,267.88,160.491
132.75,267.88,160.429
132.8,267.88,160.377
132.85,267.88,160.318
132.9,267.88,160.26
132.95,267.88,160.205
133,267.88,160.15
133.05,267.88,160.097
133.1,267.88,160.035
133.15,267.88,159.981
133.2,267.88,159.919
133.25,267.88,159.859
133.3,267.88,159.797
133.35,267.88,159.741
133.4,267.88,159.68
133.45,267.88,159.628
133.5,267.88,159.574
133.55,267.88,159.522
133.6,267.88,159.466
133.65,267.88,159.414
133.7,267.88,159.361
133.75,267.88,159.297
133.8,267.88,159.238
133.85,267.88,159.182
133.9,267.88,159.126
133.95,267.88,159.067
134,267.88,159.011
134.05,267.88,158.954
134.1,267.88,158.893
134.15,267.88,158.841
134.2,267.88,158.784
134.25,267.88,158.72
134.3,267.88,158.659
134.35,267.88,158.606
134.4,267.88,158.554
134.45,267.88,158.495
134.5,267.88,158.441
134.55,267.88,158.384
134.6,267.88,158.325
134.65,267.88,158.269
134.7,267.88,158.206
134.75,267.88,158.146
134.8,267.88,158.088
134.85,267.88,158.03
134.9,267.88,157.977
134.95,267.88,157.913
135,267.88,157.856
135.05,267.88,157.796
135.1,267.88,157.739
135.15,267.88,157.68
135.2,267.88,157.617
135.25,267.88,157.554
135.3,267.88,157.491
135.35,267.88,157.433
135.4,267.88,157.369
135.45,267.88,157.312
135.5,267.88,157.259
135.55,267.88,157.196
135.6,267.88,157.132
135.65,267.88,157.077
135.7,267.88,157.018
135.75,267.88,156.958
135.8,267.88,156.898
135.85,267.88,156.837
135.9,267.88,156.776
135.95,267.88,156.712
136,267.88,156.648
136.05,267.88,156.592
136.1,267.88,156.531
136.15,267.88,156.471
136.2,267.88,156.418
136.25,267.88,156.355
136.3,267.88,156.298
136.35,267.88,156.234
136.4,267.88,156.178
136.45,267.88,156.121
136.5,267.88,156.064
136.55,267.88,156
136.6,267.88,155.944
136.65,267.88,155.884
136.7,267.88,155.828
136.75,267.88,155.766
136.8,267.88,155.71
136.85,267.88,155.648
136.9,267.88,155.59
136.95,267.88,155.537
137,267.88,155.485
137.05,267.88,155.425
137.1,267.88,155.37
137.15,267.88,155.315
137.2,267.88,155.254
137.25,267.88,155.19
137.3,267.88,155.132
137.35,267.88,155.076
137.4,267.88,155.023
137.45,267.88,154.964
137.5,267.88,154.904
137.55,267.88,154.85
137.6,267.88,154.787
137.65,267.88,154.732
137.7,267.88,154.678
137.75,267.88,154.624
137.8,267.88,154.563
137.85,267.88,154.499
137.9,267.88,154.437
137.95,267.88,154.378
138,267.88,154.324
138.05,267.88,154.266
138.1,267.88,154.209
138.15,267.88,154.148
138.2,267.88,154.09
138.25,267.88,154.037
138.3,267.88,153.977
138.35,267.88,153.923
138.4,267.88,153.871
138.45,267.88,153.807
138.5,267.88,153.75
138.55,267.88,153.698
138.6,267.88,153.636
138.65,267.88,153.576
138.7,267.88,153.52
138.75,267.88,153.465
138.8,268.19,153.404
138.85,268.19,153.348
138.9,268.19,153.283
138.95,268.189,153.213
139,268.187,153.154
139.05,268.186,153.102
139.1,268.185,153.046
139.15,268.183,152.987
139.2,268.182,152.93
139.25,268.181,152.866
139.3,268.179,152.814
139.35,267.525,152.15
139.4,267.461,152.15
139.45,267.407,152.15
139.5,267.35,152.48
139.55,267.298,152.48
139.6,267.242,152.48
139.65,267.185,152.48
139.7,267.131,152.48
139.75,267.078,152.48
139.8,267.021,152.48
139.85,266.969,152.48
139.9,266.907,152.48
139.95,266.844,152.48
140,266.784,152.48
140.05,266.721,152.48
140.1,266.665,152.48
140.15,266.601,152.48
140.2,266.537,152.48
140.25,266.484,152.48
140.3,266.421,152.48
140.35,266.359,152.48
140.4,266.301,152.48
140.45,266.243,152.48
140.5,266.187,152.48
140.55,266.13,152.48
140.6,266.078,152.48
140.65,266.016,152.48
140.7,265.962,152.48
140.75,265.905,152.48
140.8,265.842,152.48
140.85,265.78,152.48
140.9,265.728,152.48
140.95,265.673,152.48
141,265.61,152.48
141.05,265.552,152.48
141.1,265.5,152.48
141.15,265.443,152.48
141.2,265.38,152.48
141.25,265.324,152.48
141.3,265.267,152.48
141.35,265.206,152.48
141.4,265.148,152.48
141.45,265.089,152.48
141.5,265.027,152.48
141.55,264.964,152.48
141.6,264.907,152.48
141.65,264.854,152.48
141.7,264.795,152.48
141.75,264.732,152.48
141.8,264.678,152.48
141.85,264.623,152.48
141.9,264.561,152.48
141.95,264.506,152.48
142,264.442,152.48
142.05,264.379,152.48
142.1,264.315,152.48
142.15,264.261,152.48
142.2,264.198,152.48
142.25,264.141,152.48
142.3,264.08,152.48
142.35,264.024,152.48
142.4,263.969,152.48
142.45,263.909,152.48
142.5,263.845,152.48
142.55,263.781,152.48
142.6,263.725,152.48
142.65,263.661,152.48
142.7,263.598,152.48
142.75,263.535,152.48
142.8,263.478,152.48
142.85,263.417,152.48
142.9,263.357,152.48
142.95,263.303,152.48
143,263.246,152.48
143.05,263.19,152.48
143.1,263.127,152.48
143.15,263.068,152.48
143.2,263.014,152.48
143.25,262.956,152.48
143.3,262.901,152.48
143.35,262.838,152.48
143.4,262.775,152.48
143.45,262.712,152.48
143.5,262.658,152.48
143.55,262.601,152.48
143.6,262.536,152.48
143.65,262.48,152.48
143.7,262.422,152.48
143.75,262.368,152.48
143.8,262.315,152.48
143.85,262.255,152.48
143.9,262.199,152.48
143.95,262.136,152.48
144,262.081,152.48
144.05,262.025,152.48
144.1,261.969,152.48
144.15,261.909,152.48
144.2,261.853,152.48
144.25,261.791,152.48
144.3,261.728,152.48
144.35,261.666,152.48
144.4,261.611,152.48
144.45,261.554,152.48
144.5,261.501,152.48
144.55,261.441,152.48
144.6,261.388,152.48
144.65,261.336,152.48
144.7,261.272,152.48
144.75,261.212,152.48
144.8,261.157,152.48
144.85,261.098,152.48
144.9,261.046,152.48
144.95,260.992,152.48
145,260.931,152.48
145.05,260.875,152.48
145.1,260.822,152.48
145.15,260.758,152.48
145.2,260.706,152.48
145.25,260.645,152.48
145.3,260.592,152.48
145.35,260.537,152.48
145.4,260.485,152.48
145.45,260.431,152.48
145.5,260.368,152.48
145.55,260.306,152.48
145.6,260.253,152.48
145.65,260.197,152.48
145.7,260.134,152.48
145.75,260.082,152.48
145.8,260.018,152.48
145.85,259.958,152.48
145.9,259.898,152.48
145.95,259.846,152.48
146,259.794,152.48
146.05,259.738,152.48
146.1,259.677,152.48
146.15,259.614,152.48
146.2,259.56,152.48
146.25,259.507,152.48
146.3,259.454,152.48
146.35,259.397,152.48
146.4,259.341,152.48
146.45,259.278,152.48
146.5,259.217,152.48
146.55,259.159,152.48
146.6,259.098,152.48
146.65,259.038,152.48
146.7,258.982,152.48
146.75,258.924,152.48
146.8,258.862,152.48
146.85,258.801,152.48
146.9,258.74,152.48
146.95,258.685,152.48
147,258.626,152.48
147.05,258.563,152.48
147.1,258.508,152.48
147.15,258.456,152.48
147.2,258.401,152.48
147.25,258.34,152.48
147.3,258.281,152.48
147.35,258.22,152.48
147.4,258.163,152.48
147.45,258.102,152.48
147.5,258.042,152.48
147.55,257.985,152.48
147.6,257.921,152.48
147.65,257.86,152.48
147.7,257.806,152.48
147.75,257.751,152.48
147.8,257.689,152.48
147.85,257.625,152.48
147.9,257.564,152.48
147.95,257.511,152.48
148,257.454,152.48
148.05,257.39,152.48
148.1,257.338,152.48
148.15,257.281,152.48
148.2,257.219,152.48
148.25,257.16,152.48
148.3,257.105,152.48
148.35,257.051,152.48
148.4,256.989,152.48
148.45,256.934,152.48
148.5,256.87,152.48
148.55,256.809,152.48
148.6,256.749,152.48
148.65,256.687,152.48
148.7,256.624,152.48
148.75,256.561,152.48
148.8,256.505,152.48
148.85,256.443,152.48
148.9,256.383,152.48
148.95,256.325,152.48
149,256.26,152.48
149.05,256.2,152.48
149.1,256.146,152.48
149.15,256.092,152.48
149.2,256.039,152.48
149.25,255.984,152.48
149.3,255.923,152.48
149.35,255.864,152.48
149.4,255.808,152.48
149.45,255.751,152.48
149.5,255.697,152.48
149.55,255.641,152.48
149.6,255.58,152.48
149.65,255.523,152.48
149.7,255.461,152.48
149.75,255.407,152.48
149.8,255.352,152.48
149.85,255.29,152.48
149.9,255.229,152.48
149.95,255.177,152.48
150,255.118,152.48
150.05,255.057,152.48
150.1,254.997,152.48
150.15,254.939,152.48
150.2,254.883,152.48
150.25,254.83,152.48
150.3,254.769,152.79
150.35,254.705,152.79
150.4,254.64,152.79
150.45,254.578,152.79
150.5,254.513,152.79
150.55,254.456,152.79
150.6,254.395,152.79
150.65,254.334,152.79
150.7,254.276,152.79
150.75,254.219,152.79
150.8,254.156,152.79
150.85,254.092,152.79
150.9,254.037,152.79
150.95,253.979,152.79
151,253.918,152.79
151.05,253.856,152.79
151.1,253.799,152.79
151.15,253.742,152.79
151.2,253.679,152.789
151.25,253.616,152.787
151.3,253.563,152.786
151.35,253.505,152.784
151.4,253.448,152.782
151.45,253.385,152.78
151.5,253.329,152.778
151.55,253.271,152.776
151.6,253.219,152.774
151.65,253.157,152.772
151.7,253.099,152.77
151.75,253.038,152.768
151.8,252.976,152.766
151.85,252.92,152.764
151.9,252.867,152.762
151.95,252.812,152.761
152,252.76,152.759
152.05,252.698,152.757
152.1,252.643,152.755
152.15,252.591,152.753
152.2,252.537,152.751
152.25,252.475,152.749
152.3,252.412,152.747
152.35,252.358,152.745
152.4,252.295,152.743
152.45,252.241,152.742
152.5,252.189,152.74
152.55,252.136,152.738
152.6,252.077,152.736
152.65,252.023,152.734
152.7,251.964,152.732
152.75,251.903,152.73
152.8,251.851,152.729
152.85,251.799,152.727
152.9,251.742,152.725
152.95,251.68,152.723
153,251.626,152.721
153.05,251.566,152.719
153.1,251.505,152.718
153.15,251.453,152.717
153.2,251.397,152.716
153.25,251.335,152.715
153.3,251.28,152.714
153.35,251.221,152.713
153.4,251.165,152.712
153.45,251.111,152.711
153.5,251.059,152.71
153.55,250.997,152.709
153.6,250.935,152.708
153.65,250.881,152.707
153.7,250.822,152.706
153.75,250.761,152.705
153.8,250.708,152.704
153.85,250.644,152.703
153.9,250.586,152.702
153.95,250.526,152.701
154,250.469,152.39
154.05,250.419,152.389
154.1,250.362,152.388
154.15,250.311,152.387
154.2,250.254,152.386
154.25,250.198,152.385
154.3,250.144,152.384
154.35,250.096,152.383
154.4,250.043,152.382
154.45,249.99,152.381
154.5,249.936,152.38
154.55,249.882,152.38
154.6,249.828,152.379
154.65,249.779,152.378
154.7,249.725,152.377
154.75,249.67,152.376
154.8,249.619,152.375
154.85,249.561,152.374
154.9,249.513,152.373
154.95,249.457,152.372
155,249.4,152.371
155.05,249.342,152.37
155.1,249.283,152.369
155.15,249.229,152.368
155.2,249.172,152.367
155.25,249.123,152.366
155.3,249.069,152.365
155.35,249.016,152.364
155.4,248.961,152.363
155.45,248.905,152.362
155.5,248.856,152.362
155.55,248.808,152.361
155.6,248.759,152.36
155.65,248.703,152.359
155.7,248.654,152.358
155.75,248.596,152.357
155.8,248.54,152.356
155.85,248.492,152.355
155.9,248.438,152.354
155.95,248.385,152.353
156,248.329,152.352
156.05,248.273,152.351
156.1,248.218,152.351
156.15,248.169,152.35
156.2,248.11,152.349
156.25,248.061,152.348
156.3,248.011,152.347
156.35,247.953,152.346
156.4,247.902,152.345
156.45,247.849,152.344
156.5,247.796,152.343
156.55,247.748,152.342
156.6,247.699,152.341
156.65,247.644,152.34
156.7,247.585,152.339
156.75,247.531,152.339
156.8,247.481,152.338
156.85,247.432,152.337
156.9,247.384,152.336
156.95,247.335,152.335
157,247.286,152.334
157.05,247.234,152.333
157.1,247.179,152.332
157.15,247.126,152.331
157.2,247.074,152.331
157.25,247.02,152.33
157.3,246.965,152.329
157.35,246.914,152.328
157.4,246.858,152.327
157.45,246.8,152.326
157.5,246.742,152.325
157.55,246.689,152.324
157.6,246.641,152.323
157.65,246.589,152.322
157.7,246.538,152.321
157.75,246.488,152.32
157.8,246.435,152.319
157.85,246.383,152.318
157.9,246.326,152.317
157.95,246.278,152.317
158,246.228,152.316
158.05,246.174,152.315
158.1,246.126,152.314
158.15,246.069,152.313
158.2,246.014,152.312
158.25,245.959,152.311
158.3,245.902,152.31
158.35,245.848,152.309
158.4,245.789,152.308
158.45,245.732,152.307
158.5,245.677,152.306
158.55,245.624,152.305
158.6,245.574,152.304
158.65,245.521,152.303
158.7,245.469,152.303
158.75,245.42,152.302
158.8,245.365,152.301
158.85,245.313,152.3
158.9,245.264,152.299
158.95,245.215,152.298
159,245.157,152.297
159.05,245.102,152.296
159.1,245.045,152.295
159.15,244.992,152.294
159.2,244.941,152.293
159.25,244.885,152.292
159.3,244.829,152.291
159.35,244.78,152.291
159.4,244.731,152.29
159.45,244.677,152.289
159.5,244.62,152.288
159.55,244.572,152.287
159.6,244.524,152.286
159.65,244.465,152.285
159.7,244.416,152.284
159.75,244.368,152.283
159.8,244.319,152.282
159.85,244.268,152.282
159.9,244.216,152.281
159.95,244.165,152.28
160,244.113,152.279
160.05,244.06,152.278
160.1,244.003,152.277
160.15,243.947,152.276
160.2,243.89,152.275
160.25,243.842,152.274
160.3,243.79,152.273
160.35,243.739,152.272
160.4,243.69,152.272
160.45,243.631,152.27
160.5,243.572,152.269
160.55,243.514,152.268
160.6,243.463,152.268
160.65,243.41,152.267
160.7,243.356,152.266
160.75,243.305,152.265
160.8,243.247,152.264
160.85,243.19,152.263
160.9,243.141,152.262
160.95,243.084,152.261
161,243.027,152.26
161.05,242.975,152.259
161.1,242.923,152.258
161.15,242.867,152.257
161.2,242.816,152.256
161.25,242.767,152.255
161.3,242.712,152.254
161.35,242.654,152.253
161.4,242.603,152.253
161.45,242.548,152.252
161.5,242.49,152.251
161.55,242.437,152.25
161.6,242.387,152.249
161.65,242.334,152.248
161.7,242.284,152.247
161.75,242.233,152.246
161.8,242.184,152.245
161.85,242.129,152.244
161.9,242.081,152.243
161.95,242.022,152.242
162,241.972,152.242
162.05,241.918,152.241
162.1,241.792,152.252
162.15,241.74,152.263
162.2,241.683,152.275
162.25,241.633,152.286
162.3,241.579,152.297
162.35,241.528,152.308
162.4,241.481,152.318
162.45,241.434,152.328
162.5,241.378,152.34
162.55,241.327,152.351
162.6,241.279,152.362
162.65,241.222,152.374
162.7,241.164,152.386
162.75,241.108,152.398
162.8,241.054,152.41
162.85,241,152.421
162.9,240.945,152.433
162.95,240.895,152.444
163,240.84,152.456
163.05,240.789,152.467
163.1,240.738,152.477
163.15,240.682,152.49
163.2,240.631,152.5
163.25,240.581,152.511
163.3,240.534,152.521
163.35,240.486,152.531
163.4,240.429,152.544
163.45,240.376,152.555
163.5,240.322,152.567
163.55,240.269,152.578
163.6,240.217,152.589
