timestamp,x_gt,y_gt
187.9,250.94,161.547
187.95,250.94,161.611
188,250.94,161.673
188.05,250.94,161.733
188.1,250.94,161.793
188.15,250.94,161.854
188.2,250.94,161.915
188.25,250.94,161.974
188.3,250.94,162.031
188.35,250.94,162.091
188.4,250.94,162.152
188.45,250.94,162.213
188.5,250.94,162.271
188.55,250.94,162.327
188.6,250.94,162.383
188.65,250.94,162.447
188.7,250.94,162.502
188.75,250.94,162.559
188.8,250.94,162.625
188.85,250.94,162.687
188.9,250.94,162.748
188.95,250.94,162.813
189,250.94,162.873
189.05,250.94,162.93
189.1,250.94,162.993
189.15,250.94,163.055
189.2,250.94,163.114
189.25,250.94,163.17
189.3,250.94,163.236
189.35,250.94,163.302
189.4,250.94,163.364
189.45,250.94,163.421
189.5,250.94,163.476
189.55,250.94,163.536
189.6,250.94,163.595
189.65,250.94,163.652
189.7,250.94,163.715
189.75,250.94,163.769
189.8,250.94,163.83
189.85,250.94,163.891
189.9,250.94,163.946
189.95,250.94,164.011
190,250.94,164.071
190.05,250.94,164.134
190.1,250.94,164.196
190.15,250.94,164.251
190.2,250.94,164.312
190.25,250.94,164.373
190.3,250.94,164.429
190.35,250.94,164.483
190.4,250.94,164.54
190.45,250.94,164.597
190.5,250.94,164.654
190.55,250.94,164.719
190.6,250.94,164.774
190.65,250.94,164.83
190.7,250.94,164.885
190.75,250.94,164.948
190.8,250.94,165.01
190.85,250.94,165.07
190.9,250.94,165.127
190.95,250.94,165.182
191,250.94,165.245
191.05,250.94,165.302
191.1,250.94,165.358
191.15,250.94,165.414
191.2,250.94,165.472
191.25,250.94,165.528
191.3,250.94,165.595
191.35,250.94,165.654
191.4,250.94,165.714
191.45,250.94,165.768
191.5,250.94,165.824
191.55,250.94,165.879
191.6,250.94,165.943
191.65,250.94,166.003
191.7,250.94,166.057
191.75,250.94,166.116
191.8,250.94,166.182
191.85,250.94,166.237
191.9,250.94,166.3
191.95,250.94,166.359
192,250.94,166.422
192.05,250.94,166.486
192.1,250.94,166.547
192.15,250.94,166.607
192.2,250.94,166.664
192.25,250.94,166.728
192.3,250.94,166.792
192.35,250.94,166.853
192.4,250.94,166.912
192.45,250.94,166.977
192.5,250.94,167.043
192.55,250.94,167.1
192.6,250.94,167.157
192.65,250.94,167.219
192.7,250.94,167.273
192.75,250.94,167.332
192.8,250.94,167.389
192.85,250.94,167.446
192.9,250.94,167.511
192.95,250.94,167.572
193,250.94,167.632
193.05,250.94,167.697
193.1,250.94,167.758
193.15,250.94,167.824
193.2,250.94,167.879
193.25,250.94,167.946
193.3,250.94,168.012
193.35,250.94,168.07
193.4,250.94,168.126
193.45,250.94,168.188
193.5,250.94,168.243
193.55,250.94,168.305
193.6,250.94,168.36
193.65,250.94,168.42
193.7,250.94,168.476
193.75,250.94,168.53
193.8,250.94,168.586
193.85,250.94,168.643
193.9,250.94,168.704
193.95,250.94,168.769
194,250.94,168.829
194.05,250.94,168.891
194.1,250.94,168.954
194.15,250.94,169.012
194.2,250.94,169.076
194.25,250.94,169.133
194.3,250.94,169.198
194.35,250.94,169.258
194.4,250.94,169.324
194.45,250.94,169.378
194.5,250.94,169.441
194.55,250.94,169.499
194.6,250.94,169.558
194.65,250.94,169.614
194.7,250.94,169.675
194.75,250.94,169.733
194.8,250.94,169.788
194.85,250.94,169.845
194.9,250.94,169.899
194.95,250.94,169.961
195,250.94,170.018
195.05,250.94,170.082
195.1,250.94,170.148
195.15,250.94,170.208
195.2,250.94,170.263
195.25,250.94,170.323
195.3,250.94,170.387
195.35,250.94,170.452
195.4,250.94,170.512
195.45,250.94,170.57
195.5,250.94,170.631
195.55,250.94,170.689
195.6,250.94,170.747
195.65,250.94,170.804
195.7,250.94,170.865
195.75,250.94,170.929
195.8,250.94,170.988
195.85,250.94,171.052
195.9,250.94,171.118
195.95,250.94,171.183
196,250.94,171.242
196.05,250.94,171.303
196.1,250.94,171.364
196.15,250.94,171.427
196.2,250.94,171.492
196.25,250.94,171.554
196.3,250.94,171.618
196.35,250.94,171.685
196.4,250.94,171.748
196.45,250.94,171.802
196.5,250.94,171.868
196.55,250.94,171.929
196.6,250.94,171.989
196.65,250.94,172.051
196.7,250.94,172.117
196.75,250.94,172.173
196.8,250.94,172.237
196.85,250.94,172.293
196.9,250.94,172.358
196.95,250.94,172.417
197,250.94,172.479
197.05,250.94,172.542
197.1,250.94,172.597
197.15,250.94,172.652
197.2,250.94,172.712
197.25,250.94,172.771
197.3,250.94,172.826
197.35,250.94,172.885
197.4,250.94,172.944
197.45,250.94,173.005
197.5,250.94,173.065
197.55,250.94,173.126
197.6,250.94,173.183
197.65,250.94,173.245
197.7,250.94,173.301
197.75,250.94,173.357
197.8,250.94,173.421
197.85,250.94,173.485
197.9,250.94,173.552
197.95,250.94,173.605
198,250.94,173.67
198.05,250.94,173.729
198.1,250.94,173.786
198.15,250.94,173.851
198.2,250.94,173.914
198.25,250.94,173.974
198.3,250.94,174.033
198.35,250.94,174.095
198.4,250.94,174.16
198.45,250.94,174.224
198.5,250.94,174.29
198.55,250.94,174.345
198.6,250.94,174.411
198.65,250.94,174.476
198.7,250.94,174.531
198.75,250.94,174.59
198.8,250.94,174.646
198.85,250.94,174.709
198.9,250.94,174.767
198.95,250.94,174.824
199,250.94,174.88
199.05,250.94,174.939
199.1,250.94,175.004
199.15,250.94,175.063
199.2,250.94,175.118
199.25,250.94,175.181
199.3,250.94,175.243
199.35,250.94,175.302
199.4,250.94,175.367
199.45,250.94,175.431
199.5,250.94,175.486
199.55,250.94,175.544
199.6,250.94,175.602
199.65,250.94,175.657
199.7,250.94,175.715
199.75,250.94,175.774
199.8,250.94,175.832
199.85,250.94,175.895
199.9,250.94,175.959
199.95,250.94,176.023
200,250.94,176.078
200.05,250.94,176.134
200.1,250.94,176.193
200.15,250.94,176.258
200.2,250.94,176.32
200.25,250.94,176.384
200.3,250.94,176.443
200.35,250.94,176.501
200.4,250.94,176.567
200.45,250.94,176.629
200.5,250.94,176.692
200.55,250.94,176.748
200.6,250.94,176.812
200.65,250.94,176.871
200.7,250.94,176.932
200.75,250.94,176.994
200.8,250.94,177.05
200.85,250.94,177.111
200.9,250.94,177.175
200.95,250.94,177.239
201,250.94,177.305
201.05,250.94,177.365
201.1,250.94,177.422
201.15,250.94,177.485
201.2,250.94,177.552
201.25,250.94,177.607
201.3,250.94,177.662
201.35,250.94,177.726
201.4,250.94,177.78
201.45,250.94,177.843
201.5,250.94,177.908
201.55,250.94,177.971
201.6,250.94,178.035
201.65,250.94,178.099
201.7,250.94,178.159
201.75,250.94,178.225
201.8,250.94,178.29
201.85,250.94,178.353
201.9,250.94,178.41
201.95,250.94,178.467
202,250.94,178.523
202.05,250.94,178.576
202.1,250.94,178.635
202.15,250.94,178.695
202.2,250.94,178.751
202.25,250.94,178.813
202.3,250.94,178.867
202.35,250.94,178.922
202.4,250.94,178.982
202.45,250.94,179.048
202.5,250.94,179.113
202.55,250.94,179.176
202.6,250.94,179.241
202.65,250.94,179.298
202.7,250.94,179.36
202.75,250.94,179.424
202.8,250.94,179.481
202.85,250.94,179.538
202.9,250.94,179.599
202.95,250.94,179.663
203,250.94,179.723
203.05,250.94,179.785
203.1,250.94,179.843
203.15,250.94,179.905
203.2,250.94,179.966
203.25,250.94,180.029
203.3,250.94,180.083
203.35,250.94,180.139
203.4,250.94,180.198
203.45,250.94,180.264
203.5,250.94,180.326
203.55,250.94,180.387
203.6,250.94,180.453
203.65,250.94,180.511
203.7,250.94,180.568
203.75,250.94,180.623
203.8,250.94,180.687
203.85,250.94,180.742
203.9,250.94,180.803
203.95,250.94,180.862
204,250.94,180.924
204.05,250.94,180.985
204.1,250.94,181.047
204.15,250.94,181.109
204.2,250.94,181.167
204.25,250.94,181.228
204.3,250.94,181.287
204.35,250.94,181.344
204.4,250.94,181.402
204.45,250.94,181.465
204.5,250.94,181.528
204.55,250.94,181.595
204.6,250.94,181.648
204.65,250.94,181.711
204.7,250.94,181.778
204.75,250.94,181.832
204.8,250.94,181.892
204.85,250.94,181.956
204.9,250.94,182.019
204.95,250.94,182.08
205,250.94,182.138
205.05,250.94,182.192
205.1,250.94,182.247
205.15,250.94,182.302
205.2,250.94,182.364
205.25,250.94,182.425
205.3,250.94,182.479
205.35,250.94,182.539
205.4,250.94,182.601
205.45,251.25,182.656
205.5,251.25,182.72
205.55,251.25,182.78
205.6,251.25,182.841
205.65,251.25,182.902
205.7,251.25,182.962
205.75,251.25,183.022
205.8,251.25,183.083
205.85,251.25,183.141
205.9,251.25,183.2
205.95,251.25,183.258
206,251.25,183.315
206.05,251.25,183.37
206.1,251.25,183.428
206.15,251.25,183.487
206.2,251.287,183.509
206.25,251.34,183.5
206.3,251.402,183.49
206.35,251.467,183.479
206.4,251.53,183.469
206.45,251.589,183.459
206.5,251.645,183.45
206.55,251.703,183.441
206.6,251.766,183.43
206.65,251.823,183.421
206.7,251.88,183.412
206.75,251.936,183.403
206.8,251.999,183.392
206.85,252.064,183.381
206.9,252.124,183.372
206.95,252.18,183.363
207,252.237,183.353
207.05,252.293,183.344
207.1,252.35,183.335
207.15,252.405,183.326
207.2,252.463,183.316
207.25,252.518,183.307
207.3,252.577,183.297
207.35,252.638,183.288
207.4,252.692,183.279
207.45,252.746,183.27
207.5,252.8,183.261
207.55,252.855,183.252
207.6,252.911,183.243
207.65,252.964,183.234
207.7,253.021,183.225
207.75,253.084,183.215
207.8,253.137,183.206
207.85,253.192,183.197
207.9,253.248,183.188
207.95,253.307,183.178
208,253.368,183.168
208.05,253.432,183.158
208.1,253.495,183.147
208.15,253.555,183.137
208.2,253.609,183.129
208.25,253.667,183.119
208.3,253.724,183.11
208.35,253.789,183.099
208.4,253.849,183.09
208.45,253.913,183.09
208.5,253.977,183.09
208.55,254.031,183.09
208.6,254.093,183.09
208.65,254.148,183.09
208.7,254.203,183.09
208.75,254.269,183.09
208.8,254.334,183.09
208.85,254.395,183.09
208.9,254.46,183.09
208.95,254.525,183.09
209,254.58,183.09
209.05,254.646,183.09
209.1,254.706,183.09
209.15,254.764,183.4
209.2,254.83,183.4
209.25,254.887,183.4
209.3,254.948,183.4
209.35,255.006,183.4
209.4,255.071,183.4
209.45,255.125,183.4
209.5,255.185,183.4
209.55,255.239,183.4
209.6,255.302,183.4
209.65,255.366,183.4
209.7,255.42,183.4
209.75,255.477,183.4
209.8,255.532,183.4
209.85,255.59,183.4
209.9,255.651,183.4
209.95,255.715,183.4
210,255.771,183.4
210.05,255.833,183.4
210.1,255.894,183.4
210.15,255.956,183.4
210.2,256.012,183.4
210.25,256.07,183.4
210.3,256.134,183.4
210.35,256.197,183.4
210.4,256.253,183.4
210.45,256.319,183.4
210.5,256.377,183.4
210.55,256.442,183.4
210.6,256.497,183.4
210.65,256.558,183.4
210.7,256.613,183.4
210.75,256.677,183.4
210.8,256.734,183.4
210.85,256.793,183.4
210.9,256.852,183.4
210.95,256.916,183.4
211,256.979,183.4
211.05,257.035,183.4
211.1,257.1,183.4
211.15,257.156,183.4
211.2,257.22,183.4
211.25,257.278,183.4
211.3,257.338,183.4
211.35,257.394,183.4
211.4,257.458,183.4
211.45,257.521,183.4
211.5,257.586,183.4
211.55,257.652,183.4
211.6,257.71,183.4
211.65,257.767,183.4
211.7,257.827,183.4
211.75,257.886,183.4
211.8,257.947,183.4
211.85,258.012,183.4
211.9,258.076,183.4
211.95,258.135,183.4
212,258.196,183.4
212.05,258.259,183.4
212.1,258.319,183.4
212.15,258.38,183.4
212.2,258.441,183.4
212.25,258.506,183.4
212.3,258.561,183.4
212.35,258.619,183.4
212.4,258.685,183.4
212.45,258.747,183.4
212.5,258.803,183.4
212.55,258.858,183.4
212.6,258.917,183.4
212.65,258.974,183.4
212.7,259.035,183.4
212.75,259.098,183.4
212.8,259.155,183.4
212.85,259.215,183.4
212.9,259.271,183.4
212.95,259.335,183.4
213,259.39,183.4
213.05,259.444,183.4
213.1,259.499,183.4
213.15,259.56,183.4
213.2,259.619,183.4
213.25,259.679,183.4
213.3,259.739,183.4
213.35,259.805,183.4
213.4,259.86,183.4
213.45,259.926,183.4
213.5,259.986,183.4
213.55,260.04,183.4
213.6,260.099,183.4
213.65,260.159,183.4
213.7,260.222,183.4
213.75,260.283,183.4
213.8,260.339,183.4
213.85,260.395,183.4
213.9,260.45,183.4
213.95,260.504,183.4
214,260.559,183.4
214.05,260.624,183.4
214.1,260.684,183.4
214.15,260.747,183.4
214.2,260.807,183.4
214.25,260.862,183.4
214.3,260.919,183.4
214.35,260.976,183.4
214.4,261.038,183.4
214.45,261.1,183.4
214.5,261.163,183.4
214.55,261.219,183.4
214.6,261.277,183.4
214.65,261.333,183.4
214.7,261.389,183.4
214.75,261.449,183.4
214.8,261.513,183.4
214.85,261.57,183.4
214.9,261.629,183.4
214.95,261.694,183.4
215,261.759,183.4
215.05,261.821,183.4
215.1,261.878,183.4
215.15,261.934,183.4
215.2,261.999,183.4
215.25,262.062,183.4
215.3,262.127,183.4
215.35,262.189,183.4
215.4,262.244,183.4
215.45,262.309,183.4
215.5,262.364,183.4
215.55,262.427,183.4
215.6,262.493,183.4
215.65,262.559,183.4
215.7,262.621,183.4
215.75,262.679,183.4
215.8,262.744,183.4
215.85,262.805,183.4
215.9,262.871,183.4
215.95,262.934,183.4
216,262.996,183.4
216.05,263.056,183.4
216.1,263.118,183.4
216.15,263.182,183.4
216.2,263.237,183.4
216.25,263.296,183.4
216.3,263.356,183.4
216.35,263.419,183.4
216.4,263.479,183.4
216.45,263.545,183.4
216.5,263.598,183.4
216.55,263.655,183.4
216.6,263.719,183.4
216.65,263.78,183.4
216.7,263.837,183.4
216.75,263.898,183.4
216.8,263.955,183.4
216.85,264.014,183.4
216.9,264.069,183.4
216.95,264.13,183.4
217,264.192,183.4
217.05,264.253,183.4
217.1,264.307,183.4
217.15,264.365,183.4
217.2,264.422,183.4
217.25,264.485,183.4
217.3,264.548,183.4
217.35,264.609,183.4
217.4,264.674,183.4
217.45,264.73,183.4
217.5,264.787,183.4
217.55,264.849,183.4
217.6,264.904,183.4
217.65,264.961,183.4
217.7,265.018,183.4
217.75,265.072,183.4
217.8,265.135,183.4
217.85,265.197,183.4
217.9,265.255,183.4
217.95,265.321,183.4
218,265.381,183.4
218.05,265.438,183.4
218.1,265.502,183.4
218.15,265.567,183.4
218.2,265.622,183.4
218.25,265.679,183.4
218.3,265.735,183.4
218.35,265.799,183.4
218.4,265.854,183.4
218.45,265.918,183.4
218.5,265.976,183.4
218.55,266.03,183.4
218.6,266.091,183.4
218.65,266.154,183.4
218.7,266.22,183.4
218.75,266.28,183.4
218.8,266.344,183.4
218.85,266.408,183.4
218.9,266.473,183.4
218.95,266.538,183.4
219,266.602,183.4
219.05,266.66,183.4
219.1,266.714,183.4
219.15,266.779,183.4
219.2,266.832,183.4
219.25,266.897,183.4
219.3,266.955,183.4
219.35,267.015,183.4
219.4,267.071,183.4
219.45,267.13,183.4
219.5,267.187,183.4
219.55,267.252,183.4
219.6,267.306,183.4
219.65,267.365,183.09
219.7,267.424,183.09
219.75,267.479,183.09
219.8,267.534,183.09
219.85,267.593,183.09
219.9,267.659,183.09
219.95,267.725,183.09
220,267.791,183.09
220.05,267.845,183.09
220.1,267.909,183.09
220.15,267.966,183.09
220.2,268.025,183.09
220.25,268.079,183.09
220.3,268.135,183.09
220.35,268.189,183.09
220.4,268.245,183.09
220.45,268.309,183.09
220.5,268.366,183.09
220.55,268.42,183.09
220.6,268.478,183.09
220.65,268.541,183.09
220.7,268.598,183.089
220.75,268.654,183.089
220.8,268.719,183.089
220.85,268.777,183.088
220.9,268.841,183.088
220.95,268.906,183.088
221,268.969,183.087
221.05,269.033,183.087
221.1,269.099,183.087
221.15,269.157,183.086
221.2,269.221,183.086
221.25,269.277,183.085
221.3,269.34,183.085
221.35,269.395,183.085
221.4,269.455,183.084
221.45,269.516,183.084
221.5,269.576,183.084
221.55,269.634,183.083
221.6,269.697,183.083
221.65,269.761,183.083
221.7,269.824,183.082
221.75,269.884,183.082
221.8,269.937,183.082
221.85,270.002,183.081
221.9,270.063,183.081
221.95,270.126,183.081
222,270.181,183.08
222.05,270.246,183.08
222.1,270.305,183.08
222.15,270.367,183.079
222.2,270.433,183.079
222.25,270.497,183.078
222.3,270.559,183.078
222.35,270.621,183.078
222.4,270.685,183.077
222.45,270.748,183.077
222.5,270.805,183.077
222.55,270.871,183.076
222.6,270.928,183.078
222.65,270.986,183.079
222.7,271.048,183.08
222.75,271.103,183.081
222.8,271.157,183.082
222.85,271.218,183.083
222.9,271.273,183.084
222.95,271.332,183.086
223,271.387,183.087
223.05,271.449,183.088
223.1,271.51,183.089
223.15,271.573,183.09
223.2,271.634,183.092
223.25,271.688,183.093
223.3,271.754,183.094
223.35,271.808,183.095
223.4,271.873,183.096
223.45,271.929,183.098
223.5,271.995,183.099
223.55,272.045,183.41
223.6,272.096,183.411
223.65,272.145,183.412
223.7,272.201,183.413
223.75,272.259,183.414
223.8,272.308,183.415
223.85,272.368,183.416
223.9,272.417,183.417
223.95,272.465,183.418
224,272.513,183.419
224.05,272.572,183.42
224.1,272.628,183.422
224.15,272.677,183.423
224.2,272.73,183.424
224.25,272.783,183.425
224.3,272.832,183.426
224.35,272.885,183.427
224.4,272.938,183.428
224.45,272.987,183.429
224.5,273.037,183.43
224.55,273.095,183.431
224.6,273.149,183.432
224.65,273.199,183.433
224.7,273.254,183.434
224.75,273.31,183.435
224.8,273.369,183.436
224.85,273.42,183.437
224.9,273.471,183.438
224.95,273.521,183.439
225,273.572,183.44
225.05,273.625,183.442
225.1,273.677,183.443
225.15,273.732,183.444
225.2,273.784,183.445
225.25,273.844,183.446
225.3,273.897,183.447
225.35,273.95,183.448
225.4,273.999,183.449
225.45,274.055,183.45
225.5,274.106,183.451
225.55,274.156,183.452
225.6,274.213,183.453
225.65,274.261,183.454
225.7,274.309,183.455
225.75,274.358,183.456
225.8,274.412,183.457
225.85,274.468,183.458
225.9,274.524,183.459
225.95,274.575,183.46
226,274.633,183.462
226.05,274.686,183.463
226.1,274.746,183.464
226.15,274.8,183.465
226.2,274.854,183.466
226.25,274.908,183.467
226.3,274.96,183.468
226.35,275.009,183.469
226.4,275.067,183.47
226.45,275.125,183.471
226.5,275.179,183.473
226.55,275.231,183.474
226.6,275.283,183.475
226.65,275.331,183.476
226.7,275.379,183.477
226.75,275.43,183.451
226.8,275.484,183.425
226.85,275.538,183.4
226.9,275.587,183.374
226.95,275.645,183.349
227,275.697,183.323
227.05,275.75,183.298
227.1,275.808,183.326
227.15,275.858,183.353
227.2,275.914,183.381
227.25,275.963,183.408
227.3,276.014,183.436
227.35,276.069,183.464
227.4,276.12,183.491
227.45,276.178,183.493
227.5,276.231,183.494
227.55,276.279,183.495
227.6,276.332,183.496
227.65,276.381,183.497
227.7,276.438,183.498
227.75,276.487,183.499
227.8,276.546,183.5
227.85,276.604,183.501
227.9,276.656,183.502
227.95,276.709,183.503
228,276.763,183.504
228.05,276.815,183.505
228.1,276.866,183.506
228.15,276.917,183.507
228.2,276.974,183.508
228.25,277.033,183.51
228.3,277.081,183.511
228.35,277.139,183.512
228.4,277.192,183.513
228.45,277.245,183.514
228.5,277.297,183.515
228.55,277.35,183.516
228.6,277.409,183.517
228.65,277.458,183.518
228.7,277.51,183.519
228.75,277.56,183.52
228.8,277.61,183.521
228.85,277.662,183.522
228.9,277.717,183.523
228.95,277.774,183.524
229,277.829,183.526
229.05,277.883,183.527
229.1,277.941,183.528
229.15,277.997,183.529
229.2,278.051,183.53
229.25,278.102,183.531
229.3,278.161,183.532
229.35,278.209,183.533
229.4,278.26,183.534
229.45,278.316,183.535
229.5,278.364,183.536
229.55,278.413,183.537
229.6,278.466,183.538
229.65,278.517,183.539
229.7,278.574,183.54
229.75,278.624,183.541
229.8,278.682,183.543
229.85,278.736,183.544
229.9,278.791,183.545
229.95,278.847,183.546
230,278.898,183.547
230.05,278.957,183.548
230.1,279.012,183.549
230.15,279.07,183.55
230.2,279.12,183.551
230.25,279.178,183.552
230.3,279.227,183.553
230.35,279.285,183.555
230.4,279.341,183.556
230.45,279.396,183.557
230.5,279.455,183.558
230.55,279.512,183.559
230.6,279.562,183.56
230.65,279.619,183.561
230.7,279.677,183.562
230.75,279.731,183.563
230.8,279.781,183.564
230.85,279.829,183.565
230.9,279.888,183.567
230.95,279.941,183.568
231,279.998,183.569
231.05,280.046,183.57
231.1,280.198,183.541
231.15,280.249,183.524
231.2,280.295,183.509
231.25,280.349,183.491
231.3,280.4,183.474
231.35,280.453,183.457
231.4,280.501,183.441
231.45,280.551,183.425
231.5,280.6,183.409
231.55,280.654,183.391
231.6,280.705,183.374
