timestamp,x_gt,y_gt
24.15,283.806,155.945
24.2,283.796,155.886
24.25,283.786,155.826
24.3,283.777,155.768
24.35,283.768,155.717
24.4,283.76,155.668
24.45,283.751,155.612
24.5,283.743,155.562
24.55,283.733,155.505
24.6,283.723,155.445
24.65,283.714,155.391
24.7,283.705,155.334
24.75,283.696,155.283
24.8,283.687,155.225
24.85,283.678,155.172
24.9,283.669,155.12
24.95,283.661,155.069
25,283.651,155.007
25.05,283.641,154.951
25.1,283.632,154.892
25.15,283.621,154.831
25.2,283.612,154.776
25.25,283.603,154.721
25.3,283.593,154.662
25.35,283.583,154.6
25.4,283.575,154.548
25.45,283.564,154.486
25.5,283.555,154.429
25.55,283.545,154.372
25.6,283.536,154.317
25.65,283.528,154.265
25.7,283.518,154.205
25.75,283.509,154.153
25.8,283.499,154.092
25.85,283.49,154.035
25.9,283.481,153.982
25.95,283.472,153.927
26,283.463,153.874
26.05,283.454,153.819
26.1,283.444,153.758
26.15,283.434,153.698
26.2,283.425,153.648
26.25,283.417,153.595
26.3,283.407,153.534
26.35,283.129,153.268
26.4,283.079,153.256
26.45,283.019,153.241
26.5,282.959,153.226
26.55,282.907,153.214
26.6,282.854,153.201
26.65,282.802,153.188
26.7,282.748,153.175
26.75,282.688,153.16
26.8,282.629,153.146
26.85,282.57,153.131
26.9,282.515,153.118
26.95,282.455,153.103
27,282.399,153.089
27.05,282.339,153.075
27.1,282.282,153.061
27.15,282.223,153.046
27.2,282.165,153.032
27.25,282.113,153.019
27.3,282.053,153.004
27.35,281.999,152.991
27.4,281.942,152.977
27.45,281.893,152.965
27.5,281.835,152.951
27.55,281.779,152.937
27.6,281.722,152.924
27.65,281.664,152.909
27.7,281.612,152.897
27.75,281.555,152.883
27.8,281.496,152.868
27.85,281.445,152.856
27.9,281.385,152.841
27.95,281.33,152.827
28,281.276,152.814
28.05,281.216,152.8
28.1,281.163,152.787
28.15,281.109,152.773
28.2,281.057,152.761
28.25,280.998,152.746
28.3,280.948,152.734
28.35,280.888,152.719
28.4,280.83,152.705
28.45,280.77,152.69
28.5,280.721,152.678
28.55,280.669,152.666
28.6,280.613,152.652
28.65,280.562,152.64
28.7,280.507,152.626
28.75,280.457,152.614
28.8,280.399,152.6
28.85,280.344,152.586
28.9,280.284,152.571
28.95,280.226,152.557
29,280.176,152.545
29.05,280.118,152.531
29.1,280.066,152.518
29.15,280.009,152.504
29.2,279.956,152.491
29.25,279.904,152.478
29.3,279.851,152.465
29.35,279.8,152.453
29.4,279.667,152.44
29.45,279.613,152.44
29.5,279.558,152.441
29.55,279.507,152.441
29.6,279.449,152.441
29.65,279.393,152.442
29.7,279.337,152.442
29.75,279.284,152.442
29.8,279.232,152.442
29.85,279.181,152.443
29.9,279.126,152.443
29.95,279.068,152.443
30,279.015,152.443
30.05,278.962,152.444
30.1,278.901,152.444
30.15,278.843,152.444
30.2,278.781,152.445
30.25,278.723,152.445
30.3,278.663,152.445
30.35,278.604,152.446
30.4,278.548,152.446
30.45,278.497,152.446
30.5,278.44,152.446
30.55,278.378,152.447
30.6,278.315,152.447
30.65,278.253,152.447
30.7,278.203,152.448
30.75,278.15,152.448
30.8,278.09,152.448
30.85,278.034,152.448
30.9,277.982,152.449
30.95,277.923,152.449
31,277.872,152.449
31.05,277.814,152.449
31.1,277.759,152.45
31.15,277.702,152.45
31.2,277.644,152.45
31.25,277.587,152.451
31.3,277.533,152.451
31.35,277.479,152.451
31.4,277.417,152.451
31.45,277.365,152.452
31.5,277.304,152.452
31.55,277.247,152.452
31.6,277.193,152.453
31.65,277.131,152.453
31.7,277.075,152.453
31.75,277.023,152.453
31.8,276.97,152.454
31.85,276.916,152.454
31.9,276.861,152.454
31.95,276.806,152.454
32,276.755,152.455
32.05,276.703,152.455
32.1,276.649,152.455
32.15,276.597,152.456
32.2,276.54,152.456
32.25,276.48,152.456
32.3,276.421,152.456
32.35,276.359,152.457
32.4,276.299,152.457
32.45,276.243,152.457
32.5,276.18,152.458
32.55,276.126,152.458
32.6,276.072,152.458
32.65,276.011,152.458
32.7,275.957,152.459
32.75,275.906,152.459
32.8,275.852,152.459
32.85,275.791,152.46
32.9,275.733,152.46
32.95,275.673,152.46
33,275.622,152.46
33.05,275.565,152.461
33.1,275.508,152.461
33.15,275.448,152.461
33.2,275.387,152.462
33.25,275.336,152.462
33.3,275.282,152.462
33.35,275.227,152.462
33.4,275.176,152.463
33.45,275.115,152.463
33.5,275.053,152.463
33.55,275.002,152.464
33.6,274.947,152.464
33.65,274.885,152.464
33.7,274.825,152.464
33.75,274.765,152.465
33.8,274.714,152.465
33.85,274.66,152.465
33.9,274.606,152.465
33.95,274.545,152.466
34,274.494,152.466
34.05,274.443,152.466
34.1,274.389,152.467
34.15,274.337,152.467
34.2,274.277,152.467
34.25,274.225,152.467
34.3,274.174,152.468
34.35,274.115,152.468
34.4,274.063,152.468
34.45,274.011,152.468
34.5,273.959,152.469
34.55,273.906,152.469
34.6,273.852,152.469
34.65,273.793,152.47
34.7,273.733,152.47
34.75,273.682,152.47
34.8,273.628,152.47
34.85,273.574,152.471
34.9,273.513,152.471
34.95,273.456,152.471
35,273.399,152.472
35.05,273.341,152.472
35.1,273.29,152.472
35.15,273.236,152.472
35.2,273.185,152.473
35.25,273.124,152.473
35.3,273.071,152.473
35.35,273.013,152.473
35.4,272.957,152.474
35.45,272.896,152.474
35.5,272.845,152.474
35.55,272.785,152.475
35.6,272.73,152.475
35.65,272.678,152.475
35.7,272.616,152.475
35.75,272.559,152.476
35.8,272.507,152.476
35.85,272.448,152.476
35.9,272.388,152.477
35.95,272.338,152.477
36,272.281,152.477
36.05,272.222,152.477
36.1,272.171,152.478
36.15,272.116,152.478
36.2,272.066,152.478
36.25,272.012,152.478
36.3,271.951,152.479
36.35,271.893,152.479
36.4,271.842,152.479
36.45,271.78,152.48
36.5,271.725,152.48
36.55,271.671,152.79
36.6,271.603,152.79
36.65,271.538,152.791
36.7,271.473,152.791
36.75,271.414,152.791
36.8,271.354,152.792
36.85,271.298,152.792
36.9,271.242,152.792
36.95,271.179,152.793
37,271.114,152.793
37.05,271.052,152.793
37.1,270.993,152.794
37.15,270.936,152.794
37.2,270.873,152.794
37.25,270.807,152.794
37.3,270.743,152.795
37.35,270.687,152.795
37.4,270.629,152.792
37.45,270.571,152.785
37.5,270.51,152.777
37.55,270.444,152.768
37.6,270.378,152.76
37.65,270.315,152.751
37.7,270.25,152.743
37.75,270.184,152.734
37.8,270.12,152.726
37.85,270.065,152.719
37.9,270.001,152.71
37.95,269.941,152.703
38,269.885,152.695
38.05,269.828,152.688
38.1,269.77,152.68
38.15,269.706,152.672
38.2,269.64,152.663
38.25,269.578,152.655
38.3,269.521,152.648
38.35,269.455,152.667
38.4,269.389,152.686
38.45,269.318,152.704
38.5,269.255,152.668
38.55,269.196,152.633
38.6,269.135,152.597
38.65,269.079,152.59
38.7,269.014,152.581
38.75,268.95,152.573
38.8,268.895,152.566
38.85,268.836,152.558
38.9,268.769,152.549
38.95,268.714,152.542
39,268.646,152.533
39.05,268.586,152.525
39.1,268.527,152.518
39.15,268.46,152.509
39.2,268.402,152.501
39.25,268.346,152.494
39.3,268.286,152.486
39.35,268.227,152.478
39.4,268.168,152.471
39.45,268.102,152.462
39.5,268.035,152.453
39.55,267.973,152.445
39.6,267.911,152.437
39.65,267.839,152.455
39.7,267.77,152.474
39.75,267.699,152.493
39.8,267.646,152.458
39.85,267.586,152.422
39.9,267.55,152.412
39.95,267.55,152.476
40,267.55,152.539
40.05,267.55,152.604
40.1,267.55,152.661
40.15,267.55,152.72
40.2,267.55,152.779
40.25,267.55,152.84
40.3,267.55,152.902
40.35,267.582,152.902
40.4,267.614,152.902
40.45,267.646,152.902
40.5,267.678,152.902
40.55,267.71,152.902
40.6,267.742,152.902
40.65,267.774,152.902
40.7,267.806,152.902
40.75,267.834,152.965
40.8,267.806,153.03
40.85,267.778,153.086
40.9,267.751,153.152
40.95,267.723,153.215
41,267.696,153.275
41.05,267.668,153.338
41.1,267.641,153.406
41.15,267.303,153.469
41.2,267.276,153.53
41.25,267.248,153.593
41.3,267.24,153.649
41.35,267.24,153.709
41.4,267.24,153.768
41.45,267.24,153.824
41.5,267.24,153.891
41.55,267.24,153.957
41.6,267.24,154.014
41.65,267.24,154.073
41.7,267.24,154.139
41.75,267.24,154.196
41.8,267.24,154.251
41.85,267.24,154.31
41.9,267.24,154.366
41.95,267.24,154.431
42,267.24,154.492
42.05,267.24,154.556
42.1,267.24,154.618
42.15,267.24,154.684
42.2,267.24,154.74
42.25,267.24,154.8
42.3,267.24,154.868
42.35,267.24,154.936
42.4,267.24,154.999
42.45,267.24,155.055
42.5,267.24,155.123
42.55,267.24,155.19
42.6,267.268,155.257
42.65,267.24,155.313
42.7,267.24,155.371
42.75,267.24,155.44
42.8,267.24,155.499
42.85,267.24,155.556
42.9,267.268,155.613
42.95,267.24,155.669
43,267.268,155.724
43.05,267.24,155.791
43.1,267.24,155.86
43.15,267.24,155.925
43.2,267.24,155.989
43.25,267.24,156.044
43.3,267.24,156.109
43.35,267.24,156.174
43.4,267.24,156.237
43.45,267.24,156.302
43.5,267.24,156.364
43.55,267.24,156.429
43.6,267.24,156.486
43.65,267.24,156.555
43.7,267.24,156.61
43.75,267.24,156.673
43.8,267.24,156.74
43.85,267.24,156.806
43.9,267.24,156.862
43.95,267.24,156.926
44,267.24,156.987
44.05,267.24,157.045
44.1,267.24,157.112
44.15,267.24,157.176
44.2,267.24,157.242
44.25,267.24,157.298
44.3,267.24,157.36
44.35,267.24,157.424
44.4,267.24,157.487
44.45,267.24,157.553
44.5,267.24,157.611
44.55,267.24,157.672
44.6,267.24,157.737
44.65,267.24,157.803
44.7,267.24,157.87
44.75,267.24,157.93
44.8,267.24,157.994
44.85,267.24,158.055
44.9,267.24,158.111
44.95,267.24,158.178
45,267.24,158.241
45.05,267.24,158.307
45.1,267.24,158.371
45.15,267.24,158.428
45.2,267.24,158.494
45.25,267.24,158.561
45.3,267.24,158.627
45.35,267.24,158.691
45.4,267.24,158.752
45.45,267.24,158.819
45.5,267.24,158.875
45.55,267.24,158.94
45.6,267.24,158.992
45.65,267.24,159.059
45.7,267.24,159.109
45.75,267.24,159.172
45.8,267.24,159.23
45.85,267.24,159.295
45.9,267.24,159.352
45.95,267.24,159.41
46,267.24,159.463
46.05,267.24,159.52
46.1,267.24,159.586
46.15,267.24,159.65
46.2,267.24,159.708
46.25,267.24,159.763
46.3,267.24,159.825
46.35,267.24,159.881
46.4,267.24,159.935
46.45,267.24,159.983
46.5,267.24,160.041
46.55,267.24,160.109
46.6,267.24,160.167
46.65,267.24,160.219
46.7,267.24,160.284
46.75,267.24,160.338
46.8,267.24,160.388
46.85,267.24,160.456
46.9,267.24,160.507
46.95,267.24,160.567
47,267.24,160.625
47.05,267.24,160.691
47.1,267.24,160.743
47.15,267.24,160.798
47.2,267.24,160.856
47.25,267.24,160.905
47.3,267.24,160.967
47.35,267.24,161.021
47.4,267.24,161.069
47.45,267.24,161.132
47.5,267.24,161.177
47.55,267.24,161.233
47.6,267.24,161.297
47.65,267.24,161.359
47.7,267.24,161.416
47.75,267.24,161.481
47.8,267.24,161.549
47.85,267.24,161.609
47.9,267.24,161.675
47.95,267.24,161.74
48,267.24,161.784
48.05,267.24,161.84
48.1,267.24,161.899
48.15,267.24,161.957
48.2,267.24,162.019
48.25,267.24,162.065
48.3,267.24,162.126
48.35,267.24,162.173
48.4,267.24,162.233
48.45,267.24,162.295
48.5,267.24,162.364
48.55,267.24,162.428
48.6,267.24,162.472
48.65,267.24,162.528
48.7,267.24,162.581
48.75,267.24,162.645
48.8,267.24,162.709
48.85,267.24,162.762
48.9,267.24,162.817
48.95,267.24,162.875
49,267.24,162.937
49.05,267.24,162.997
49.1,267.24,163.056
49.15,267.24,163.101
49.2,267.24,163.162
49.25,267.24,163.217
49.3,267.24,163.278
49.35,267.24,163.338
49.4,267.24,163.383
49.45,267.24,163.445
49.5,267.24,163.501
49.55,267.24,163.555
49.6,267.24,163.604
49.65,267.24,163.668
49.7,267.24,163.73
49.75,267.24,163.78
49.8,267.24,163.837
49.85,267.24,163.897
49.9,267.24,163.953
49.95,267.24,164.01
50,267.24,164.077
50.05,267.24,164.133
50.1,267.24,164.2
50.15,267.24,164.261
50.2,267.24,164.323
50.25,267.24,164.375
50.3,267.24,164.433
50.35,267.24,164.488
50.4,267.24,164.536
50.45,267.24,164.601
50.5,267.24,164.653
50.55,267.24,164.721
50.6,267.24,164.775
50.65,267.24,164.831
50.7,267.24,164.887
50.75,267.24,164.945
50.8,267.24,165.01
50.85,267.24,165.069
50.9,267.24,165.125
50.95,267.24,165.186
51,267.24,165.238
51.05,267.24,165.306
51.1,267.24,165.351
51.15,267.24,165.417
51.2,267.24,165.48
51.25,267.24,165.53
51.3,267.24,165.58
51.35,267.24,165.642
51.4,267.24,165.701
51.45,267.24,165.752
51.5,267.24,165.806
51.55,267.24,165.863
51.6,267.24,165.921
51.65,267.24,165.987
51.7,267.24,166.04
51.75,267.24,166.102
51.8,267.24,166.155
51.85,267.24,166.211
51.9,267.24,166.264
51.95,267.24,166.326
52,267.24,166.385
52.05,267.24,166.437
52.1,267.24,166.501
52.15,267.24,166.554
52.2,267.24,166.608
52.25,267.24,166.662
52.3,267.24,166.721
52.35,267.24,166.774
52.4,267.24,166.832
52.45,267.24,166.894
52.5,267.24,166.949
52.55,267.24,167.016
52.6,267.24,167.061
52.65,267.24,167.123
52.7,267.24,167.177
52.75,267.24,167.239
52.8,267.24,167.289
52.85,267.24,167.354
52.9,267.24,167.407
52.95,267.24,167.465
53,267.24,167.526
53.05,267.24,167.586
53.1,267.24,167.647
53.15,267.24,167.696
53.2,267.24,167.757
53.25,267.24,167.811
53.3,267.24,167.872
53.35,267.24,167.936
53.4,267.24,168.004
53.45,267.24,168.054
53.5,267.24,168.112
53.55,267.24,168.181
53.6,267.24,168.238
53.65,267.24,168.297
53.7,267.24,168.349
53.75,267.24,168.402
53.8,267.24,168.452
53.85,267.24,168.508
53.9,267.24,168.553
53.95,267.24,168.609
54,267.24,168.676
54.05,267.24,168.739
54.1,267.24,168.799
54.15,267.24,168.852
54.2,267.24,168.908
54.25,267.24,168.972
54.3,267.24,169.026
54.35,267.24,169.086
54.4,267.24,169.145
54.45,267.24,169.203
54.5,267.24,169.25
54.55,267.24,169.307
54.6,267.24,169.37
54.65,267.24,169.418
54.7,267.24,169.481
54.75,267.24,169.533
54.8,267.24,169.583
54.85,267.24,169.637
54.9,267.24,169.691
54.95,267.24,169.746
55,267.24,169.812
55.05,267.24,169.881
55.1,267.24,169.921
55.15,267.24,169.979
55.2,267.24,170.036
55.25,267.24,170.1
55.3,267.24,170.163
55.35,267.24,170.208
55.4,267.24,170.272
55.45,267.24,170.328
55.5,267.24,170.385
55.55,267.24,170.446
55.6,267.24,170.5
55.65,267.24,170.56
55.7,267.24,170.622
55.75,267.24,170.675
55.8,267.24,170.735
55.85,267.24,170.796
55.9,267.24,170.855
55.95,267.24,170.908
56,267.24,170.973
56.05,267.24,171.041
56.1,267.24,171.096
56.15,267.24,171.152
56.2,267.24,171.2
56.25,267.24,171.256
56.3,267.24,171.312
56.35,267.24,171.37
56.4,267.24,171.417
56.45,267.24,171.479
56.5,267.24,171.54
56.55,267.24,171.603
56.6,267.24,171.665
56.65,267.24,171.729
56.7,267.24,171.773
56.75,267.24,171.83
56.8,267.24,171.898
56.85,267.24,171.951
56.9,267.24,172.002
56.95,267.24,172.062
57,267.24,172.117
57.05,267.24,172.176
57.1,267.24,172.235
57.15,267.24,172.285
57.2,267.24,172.342
57.25,267.24,172.407
57.3,267.24,172.453
57.35,267.24,172.511
57.4,267.24,172.569
57.45,267.24,172.637
57.5,267.24,172.696
57.55,267.24,172.752
57.6,267.24,172.807
57.65,267.24,172.862
57.7,267.24,172.922
57.75,267.24,172.985
57.8,267.24,173.039
57.85,267.24,173.101
57.9,267.24,173.164
57.95,267.24,173.218
58,267.24,173.275
58.05,267.24,173.343
58.1,267.24,173.401
58.15,267.24,173.449
58.2,267.24,173.515
58.25,267.24,173.57
58.3,267.24,173.639
58.35,267.24,173.686
58.4,267.268,173.735
58.45,267.295,173.795
58.5,267.268,173.845
58.55,267.24,173.912
58.6,267.268,173.964
58.65,267.24,174.023
58.7,267.24,174.086
58.75,267.24,174.143
58.8,267.24,174.206
58.85,267.268,174.263
58.9,267.24,174.324
58.95,267.24,174.381
59,267.24,174.437
59.05,267.268,174.5
59.1,267.24,174.545
59.15,267.24,174.612
59.2,267.268,174.663
59.25,267.24,174.713
59.3,267.24,174.771
59.35,267.24,174.835
59.4,267.268,174.898
59.45,267.24,174.95
59.5,267.24,175.012
59.55,267.268,175.075
59.6,267.295,175.117
59.65,267.268,175.185
59.7,267.24,175.239
59.75,267.24,175.3
59.8,267.268,175.356
59.85,267.295,175.41
59.9,267.268,175.469
59.95,267.24,175.537
60,267.268,175.591
60.05,267.295,175.636
60.1,267.268,175.703
60.15,267.24,175.756
60.2,267.268,175.809
60.25,267.24,175.874
60.3,267.24,175.925
60.35,267.24,175.982
60.4,267.24,176.036
60.45,267.24,176.092
60.5,267.24,176.158
60.55,267.24,176.217
60.6,267.268,176.276
60.65,267.295,176.327
60.7,267.268,176.387
60.75,267.24,176.449
60.8,267.24,176.515
60.85,267.24,176.578
60.9,267.268,176.628
60.95,267.24,176.688
61,267.268,176.745
61.05,267.24,176.792
61.1,267.268,176.854
61.15,267.24,176.92
61.2,267.268,176.97
61.25,267.24,177.022
61.3,267.24,177.077
61.35,267.24,177.138
61.4,267.24,177.2
61.45,267.24,177.264
61.5,267.24,177.331
61.55,267.268,177.389
61.6,267.24,177.448
61.65,267.268,177.502
61.7,267.24,177.558
61.75,267.24,177.626
61.8,267.24,177.68
61.85,267.268,177.743
61.9,267.24,177.802
61.95,267.24,177.858
62,267.268,177.919
62.05,267.24,177.981
62.1,267.24,178.034
62.15,267.24,178.097
62.2,267.24,178.161
62.25,267.24,178.215
62.3,267.24,178.274
62.35,267.24,178.328
62.4,267.24,178.384
62.45,267.24,178.445
62.5,267.24,178.499
62.55,267.24,178.552
62.6,267.24,178.62
62.65,267.24,178.676
62.7,267.24,178.743
62.75,267.24,178.796
62.8,267.24,178.855
62.85,267.24,178.908
62.9,267.24,178.958
62.95,267.24,179.011
63,267.24,179.077
63.05,267.24,179.123
63.1,267.24,179.192
63.15,267.24,179.245
63.2,267.24,179.298
63.25,267.24,179.359
63.3,267.24,179.416
63.35,267.24,179.482
63.4,267.24,179.54
63.45,267.24,179.596
63.5,267.24,179.645
63.55,267.24,179.705
63.6,267.24,179.767
63.65,267.24,179.833
63.7,267.24,179.889
63.75,267.24,179.946
63.8,267.24,180.008
63.85,267.24,180.054
63.9,267.24,180.113
63.95,267.24,180.173
64,267.24,180.233
64.05,267.24,180.289
64.1,267.24,180.353
64.15,267.24,180.408
64.2,267.24,180.475
64.25,267.24,180.532
64.3,267.24,180.588
64.35,267.24,180.65
64.4,267.24,180.712
64.45,267.24,180.763
64.5,267.24,180.82
64.55,267.24,180.874
64.6,267.24,180.928
64.65,267.24,180.991
64.7,267.24,181.052
64.75,267.24,181.109
64.8,267.24,181.164
64.85,267.24,181.228
64.9,267.24,181.294
64.95,267.24,181.348
65,267.24,181.403
65.05,267.24,181.45
65.1,267.24,181.511
65.15,267.24,181.578
65.2,267.24,181.627
65.25,267.24,181.688
65.3,267.24,181.745
65.35,267.24,181.799
65.4,267.24,181.847
65.45,267.268,181.909
65.5,267.295,181.969
65.55,267.323,182.029
65.6,267.35,182.095
65.65,267.323,182.159
65.7,267.295,182.215
65.75,267.268,182.271
65.8,267.24,182.333
65.85,267.24,182.395
65.9,267.55,182.453
65.95,267.55,182.504
66,267.55,182.562
66.05,267.549,182.619
66.1,267.547,182.637
66.15,267.547,182.637
66.2,267.578,182.642
66.25,267.547,182.637
66.3,267.515,182.633
66.35,267.547,182.637
66.4,267.515,182.633
66.45,267.547,182.637
66.5,267.578,182.642
66.55,267.547,182.637
66.6,267.515,182.633
66.65,267.483,182.628
66.7,267.452,182.624
66.75,267.42,182.619
66.8,267.388,182.615
66.85,267.356,182.611
66.9,267.325,182.606
66.95,267.293,182.602
67,267.261,182.597
67.05,267.23,182.593
67.1,267.198,182.588
67.15,267.166,182.584
67.2,267.135,182.58
67.25,267.103,182.575
67.3,267.071,182.571
67.35,267.04,182.566
67.4,267.008,182.562
67.45,266.976,182.557
67.5,266.945,182.553
67.55,266.913,182.548
67.6,266.881,182.544
67.65,266.849,182.54
67.7,266.818,182.535
67.75,266.786,182.531
67.8,266.754,182.526
67.85,266.723,182.522
67.9,266.691,182.517
67.95,266.659,182.513
68,266.628,182.509
68.05,266.596,182.504
68.1,266.56,182.559
68.15,266.524,182.618
68.2,266.489,182.674
68.25,266.453,182.73
68.3,266.418,182.781
68.35,266.382,182.84
68.4,266.346,182.898
68.45,267.447,181.91
68.5,267.392,181.882
68.55,267.336,181.855
68.6,267.32,181.823
68.65,267.313,181.81
68.7,267.313,181.81
68.75,267.313,181.81
68.8,267.313,181.81
68.85,267.313,181.81
68.9,267.313,181.81
68.95,267.313,181.81
69,267.313,181.81
69.05,267.313,181.81
69.1,267.313,181.81
69.15,267.313,181.81
69.2,267.313,181.81
69.25,267.313,181.81
69.3,267.313,181.81
69.35,267.313,181.81
69.4,267.313,181.81
69.45,267.313,181.81
69.5,267.313,181.81
69.55,267.311,181.81
69.6,267.311,181.81
69.65,267.311,181.81
69.7,267.311,181.81
69.75,267.311,181.81
69.8,267.311,181.81
69.85,267.311,181.81
69.9,267.311,181.81
69.95,267.311,181.81
70,267.311,181.81
70.05,267.311,181.81
70.1,267.311,181.81
70.15,267.311,181.81
70.2,267.311,181.81
70.25,267.311,181.81
70.3,267.311,181.81
70.35,267.311,181.81
70.4,267.311,181.81
70.45,267.311,181.81
70.5,267.311,181.81
70.55,267.311,181.81
70.6,267.311,181.81
70.65,267.311,181.81
70.7,267.311,181.81
70.75,267.311,181.81
70.8,267.311,181.81
70.85,267.311,181.81
70.9,267.311,181.81
70.95,267.311,181.81
71,267.311,181.81
71.05,267.311,181.81
71.1,267.311,181.81
71.15,267.311,181.81
71.2,267.311,181.81
71.25,267.311,181.81
71.3,267.311,181.81
71.35,267.311,181.81
71.4,267.311,181.81
71.45,267.311,181.81
71.5,267.311,181.81
71.55,267.311,181.81
71.6,267.311,181.81
71.65,267.311,181.81
71.7,267.311,181.81
71.75,267.311,181.81
71.8,267.311,181.81
71.85,267.311,181.81
71.9,267.311,181.81
71.95,267.311,181.81
72,267.311,181.81
72.05,267.311,181.81
72.1,267.311,181.81
72.15,267.311,181.81
72.2,267.311,181.81
72.25,267.311,181.81
72.3,267.311,181.81
72.35,267.311,181.81
72.4,267.311,181.81
72.45,267.311,181.81
72.5,267.311,181.81
72.55,267.311,181.81
72.6,267.311,181.81
72.65,267.311,181.81
72.7,267.311,181.81
72.75,267.311,181.81
72.8,267.311,181.81
72.85,267.311,181.81
72.9,267.311,181.81
72.95,267.311,181.81
73,267.311,181.81
73.05,267.311,181.81
73.1,267.311,181.81
73.15,267.311,181.81
73.2,267.311,181.81
73.25,267.311,181.81
73.3,267.311,181.81
73.35,267.311,181.81
73.4,267.311,181.81
73.45,267.311,181.81
73.5,267.311,181.81
73.55,267.311,181.81
73.6,267.311,181.81
73.65,267.311,181.81
73.7,267.311,181.81
73.75,267.311,181.81
73.8,267.311,181.81
73.85,267.311,181.81
73.9,267.311,181.81
73.95,267.311,181.81
74,267.311,181.81
74.05,267.311,181.81
74.1,267.311,181.81
74.15,267.311,181.81
74.2,267.311,181.81
74.25,267.311,181.81
74.3,267.311,181.81
74.35,267.311,181.81
74.4,267.311,181.81
74.45,267.311,181.81
74.5,267.311,181.81
74.55,267.311,181.81
74.6,267.311,181.81
74.65,267.311,181.81
74.7,267.311,181.81
74.75,267.311,181.81
74.8,267.311,181.81
74.85,267.311,181.842
74.9,267.311,181.874
74.95,267.311,181.906
75,267.311,181.938
75.05,267.311,181.97
75.1,267.311,182.002
75.15,267.311,182.034
75.2,267.311,182.066
75.25,267.311,182.098
75.3,267.311,182.13
75.35,267.311,182.162
75.4,267.311,182.194
75.45,267.311,182.226
75.5,267.311,182.258
75.55,267.311,182.29
75.6,267.311,182.322
75.65,267.311,182.354
75.7,267.311,182.386
75.75,267.311,182.418
75.8,267.311,182.45
75.85,267.311,182.45
75.9,267.311,182.45
75.95,267.311,182.45
76,267.311,182.482
76.05,267.311,182.514
76.1,267.311,182.546
76.15,267.311,182.578
76.2,267.311,182.61
76.25,267.311,182.578
76.3,267.311,182.546
76.35,267.311,182.514
76.4,267.311,182.482
76.45,267.311,182.45
76.5,267.311,182.45
76.55,267.311,182.45
76.6,267.311,182.45
76.65,267.311,182.45
76.7,267.311,182.45
76.75,267.311,182.45
76.8,267.311,182.45
76.85,267.311,182.45
76.9,267.311,182.482
76.95,267.311,182.514
77,267.311,182.546
77.05,267.311,182.578
77.1,267.311,182.61
77.15,267.311,182.642
77.2,267.311,182.674
77.25,267.311,182.706
77.3,267.311,182.738
77.35,267.311,182.77
77.4,267.243,182.468
77.45,267.185,182.495
77.5,267.125,182.523
77.55,267.065,182.55
77.6,267.008,182.578
77.65,266.952,182.605
