timestamp,x_gt,y_gt
253.55,283.513,154.179
253.6,283.504,154.119
253.65,283.493,154.057
253.7,283.484,154.004
253.75,283.474,153.943
253.8,283.466,153.891
253.85,283.456,153.829
253.9,283.446,153.774
253.95,283.437,153.717
254,283.426,153.653
254.05,283.418,153.601
254.1,283.409,153.547
254.15,283.131,153.268
254.2,283.073,153.254
254.25,283.016,153.24
254.3,282.964,153.228
254.35,282.912,153.215
254.4,282.853,153.2
254.45,282.796,153.186
254.5,282.736,153.172
254.55,282.682,153.159
254.6,282.622,153.144
254.65,282.564,153.13
254.7,282.507,153.116
254.75,282.454,153.103
254.8,282.4,153.09
254.85,282.348,153.077
254.9,282.292,153.063
254.95,282.236,153.049
255,282.185,153.037
255.05,282.131,153.024
255.1,282.075,153.01
255.15,282.018,152.996
255.2,281.965,152.983
255.25,281.915,152.971
255.3,281.864,152.958
255.35,281.809,152.945
255.4,281.753,152.931
255.45,281.698,152.918
255.5,281.647,152.905
255.55,281.594,152.892
255.6,281.534,152.877
255.65,281.484,152.865
255.7,281.429,152.852
255.75,281.371,152.838
255.8,281.318,152.825
255.85,281.258,152.81
255.9,281.196,152.795
255.95,281.135,152.78
256,281.08,152.766
256.05,281.03,152.754
256.1,280.967,152.739
256.15,280.91,152.725
256.2,280.856,152.711
256.25,280.799,152.697
256.3,280.737,152.682
256.35,280.682,152.669
256.4,280.624,152.655
256.45,280.563,152.64
256.5,280.507,152.626
256.55,280.456,152.614
256.6,280.402,152.6
256.65,280.346,152.587
256.7,280.291,152.573
256.75,280.231,152.559
256.8,280.176,152.545
256.85,280.122,152.532
256.9,280.064,152.517
256.95,280.006,152.503
257,279.946,152.489
257.05,279.893,152.476
257.1,279.835,152.461
257.15,279.708,152.44
257.2,279.644,152.44
257.25,279.584,152.441
257.3,279.527,152.441
257.35,279.476,152.441
257.4,279.421,152.441
257.45,279.368,152.442
257.5,279.308,152.442
257.55,279.251,152.442
257.6,279.19,152.443
257.65,279.138,152.443
257.7,279.075,152.443
257.75,279.019,152.443
257.8,278.961,152.444
257.85,278.908,152.444
257.9,278.852,152.444
257.95,278.789,152.445
258,278.725,152.445
258.05,278.667,152.445
258.1,278.615,152.445
258.15,278.559,152.446
258.2,278.506,152.446
258.25,278.453,152.446
258.3,278.398,152.447
258.35,278.338,152.447
258.4,278.278,152.447
258.45,278.213,152.447
258.5,278.153,152.448
258.55,278.096,152.448
258.6,278.044,152.448
258.65,277.99,152.449
258.7,277.929,152.449
258.75,277.871,152.449
258.8,277.813,152.449
258.85,277.754,152.45
258.9,277.701,152.45
258.95,277.642,152.45
259,277.584,152.451
259.05,277.521,152.451
259.1,277.458,152.451
259.15,277.401,152.452
259.2,277.341,152.452
259.25,277.28,152.452
259.3,277.223,152.452
259.35,277.169,152.453
259.4,277.11,152.453
259.45,277.046,152.453
259.5,276.986,152.454
259.55,276.929,152.454
259.6,276.877,152.454
259.65,276.816,152.454
259.7,276.761,152.455
259.75,276.709,152.455
259.8,276.654,152.455
259.85,276.599,152.456
259.9,276.544,152.456
259.95,276.49,152.456
260,276.436,152.456
260.05,276.374,152.457
260.1,276.321,152.457
260.15,276.263,152.457
260.2,276.201,152.458
260.25,276.146,152.458
260.3,276.093,152.458
260.35,276.037,152.458
260.4,275.978,152.459
260.45,275.916,152.459
260.5,275.852,152.459
260.55,275.788,152.46
260.6,275.724,152.46
260.65,275.67,152.46
260.7,275.619,152.46
260.75,275.562,152.461
260.8,275.502,152.461
260.85,275.447,152.461
260.9,275.386,152.462
260.95,275.332,152.462
261,275.272,152.462
261.05,275.22,152.462
261.1,275.164,152.463
261.15,275.101,152.463
261.2,275.04,152.463
261.25,274.977,152.464
261.3,274.922,152.464
261.35,274.859,152.464
261.4,274.801,152.465
261.45,274.748,152.465
261.5,274.687,152.465
261.55,274.624,152.465
261.6,274.572,152.466
261.65,274.515,152.466
261.7,274.456,152.466
261.75,274.394,152.467
261.8,274.34,152.467
261.85,274.289,152.467
261.9,274.227,152.467
261.95,274.168,152.468
262,274.107,152.468
262.05,274.049,152.468
262.1,273.989,152.469
262.15,273.937,152.469
262.2,273.885,152.469
262.25,273.827,152.469
262.3,273.766,152.47
262.35,273.708,152.47
262.4,273.656,152.47
262.45,273.598,152.471
262.5,273.536,152.471
262.55,273.474,152.471
262.6,273.412,152.471
262.65,273.356,152.472
262.7,273.302,152.472
262.75,273.25,152.472
262.8,273.19,152.473
262.85,273.137,152.473
262.9,273.083,152.473
262.95,273.03,152.473
263,272.976,152.474
263.05,272.92,152.474
263.1,272.862,152.474
263.15,272.809,152.474
263.2,272.748,152.475
263.25,272.685,152.475
263.3,272.624,152.475
263.35,272.564,152.476
263.4,272.51,152.476
263.45,272.447,152.476
263.5,272.391,152.477
263.55,272.334,152.477
263.6,272.28,152.477
263.65,272.218,152.477
263.7,272.167,152.478
263.75,272.109,152.478
263.8,272.052,152.478
263.85,271.995,152.479
263.9,271.936,152.479
263.95,271.88,152.479
264,271.818,152.479
264.05,271.764,152.48
264.1,271.711,152.48
264.15,271.647,152.79
264.2,271.586,152.791
264.25,271.524,152.791
264.3,271.453,152.791
264.35,271.385,152.792
264.4,271.327,152.792
264.45,271.268,152.792
264.5,271.205,152.792
264.55,271.147,152.793
264.6,271.082,152.793
264.65,271.013,152.793
264.7,270.952,152.794
264.75,270.891,152.794
264.8,270.832,152.794
264.85,270.775,152.795
264.9,270.712,152.795
264.95,270.645,152.795
265,270.583,152.787
265.05,270.523,152.779
265.1,270.458,152.77
265.15,270.4,152.763
265.2,270.341,152.755
265.25,270.272,152.746
265.3,270.215,152.738
265.35,270.148,152.73
265.4,270.08,152.721
265.45,270.019,152.713
265.5,269.96,152.705
265.55,269.902,152.697
265.6,269.845,152.69
265.65,269.778,152.681
265.7,269.711,152.672
265.75,269.651,152.665
265.8,269.595,152.657
265.85,269.525,152.648
265.9,269.467,152.641
265.95,269.409,152.633
266,269.342,152.624
266.05,269.275,152.615
266.1,269.214,152.607
266.15,269.151,152.599
266.2,269.084,152.59
266.25,269.025,152.583
266.3,268.955,152.574
266.35,268.897,152.566
266.4,268.836,152.558
266.45,268.773,152.55
266.5,268.706,152.541
266.55,268.64,152.532
266.6,268.575,152.524
266.65,268.508,152.515
266.7,268.448,152.507
266.75,268.38,152.498
266.8,268.312,152.489
266.85,268.252,152.482
266.9,268.184,152.473
266.95,268.117,152.464
267,268.055,152.456
267.05,267.997,152.448
267.1,267.932,152.44
267.15,267.867,152.431
267.2,267.798,152.422
267.25,267.73,152.413
267.3,267.663,152.405
267.35,267.604,152.397
267.4,267.55,152.399
267.45,267.55,152.459
267.5,267.55,152.527
267.55,267.55,152.59
267.6,267.55,152.651
267.65,267.55,152.709
267.7,267.55,152.766
267.75,267.55,152.828
267.8,267.55,152.893
267.85,267.55,152.954
267.9,267.55,153.011
267.95,267.55,153.068
268,267.55,153.128
268.05,267.55,153.188
268.1,267.55,153.251
268.15,267.55,153.318
268.2,267.55,153.375
268.25,267.24,153.44
268.3,267.24,153.5
268.35,267.24,153.569
268.4,267.24,153.632
268.45,267.24,153.697
268.5,267.24,153.758
268.55,267.24,153.82
268.6,267.24,153.89
268.65,267.24,153.955
268.7,267.24,154.026
268.75,267.24,154.088
268.8,267.24,154.149
268.85,267.24,154.211
268.9,267.24,154.272
268.95,267.24,154.343
269,267.24,154.408
269.05,267.24,154.464
269.1,267.24,154.522
269.15,267.24,154.588
269.2,267.24,154.653
269.25,267.24,154.711
269.3,267.24,154.779
269.35,267.24,154.841
269.4,267.24,154.905
269.45,267.24,154.971
269.5,267.24,155.031
269.55,267.24,155.096
269.6,267.24,155.16
269.65,267.24,155.224
269.7,267.24,155.281
269.75,267.24,155.341
269.8,267.24,155.398
269.85,267.24,155.458
269.9,267.24,155.52
269.95,267.24,155.579
270,267.24,155.638
270.05,267.24,155.703
270.1,267.24,155.772
270.15,267.24,155.836
270.2,267.24,155.894
270.25,267.24,155.963
270.3,267.24,156.019
270.35,267.24,156.086
270.4,267.24,156.156
270.45,267.24,156.222
270.5,267.24,156.285
270.55,267.24,156.344
270.6,267.24,156.41
270.65,267.24,156.472
270.7,267.24,156.534
270.75,267.24,156.603
270.8,267.24,156.66
270.85,267.24,156.73
270.9,267.24,156.795
270.95,267.24,156.856
271,267.24,156.916
271.05,267.24,156.985
271.1,267.24,157.048
271.15,267.24,157.109
271.2,267.24,157.178
271.25,267.24,157.243
271.3,267.24,157.313
271.35,267.24,157.376
271.4,267.24,157.435
271.45,267.24,157.498
271.5,267.24,157.557
271.55,267.24,157.62
271.6,267.24,157.68
271.65,267.24,157.74
271.7,267.24,157.796
271.75,267.24,157.866
271.8,267.24,157.93
271.85,267.24,157.991
271.9,267.24,158.056
271.95,267.24,158.116
272,267.24,158.177
272.05,267.24,158.234
272.1,267.24,158.302
272.15,267.24,158.372
272.2,267.24,158.437
272.25,267.24,158.502
272.3,267.24,158.559
272.35,267.24,158.623
272.4,267.24,158.683
272.45,267.24,158.749
272.5,267.24,158.807
272.55,267.24,158.866
272.6,267.24,158.928
272.65,267.24,158.987
272.7,267.24,159.047
272.75,267.24,159.108
272.8,267.24,159.172
272.85,267.24,159.239
272.9,267.24,159.301
272.95,267.24,159.361
273,267.24,159.427
273.05,267.24,159.493
273.1,267.24,159.558
273.15,267.24,159.615
273.2,267.24,159.679
273.25,267.24,159.742
273.3,267.24,159.799
273.35,267.24,159.866
273.4,267.24,159.932
273.45,267.24,159.99
273.5,267.24,160.047
273.55,267.24,160.111
273.6,267.24,160.179
273.65,267.24,160.246
273.7,267.24,160.304
273.75,267.24,160.368
273.8,267.24,160.43
273.85,267.24,160.495
273.9,267.24,160.555
273.95,267.24,160.619
274,267.24,160.678
274.05,267.24,160.736
274.1,267.24,160.801
274.15,267.24,160.871
274.2,267.24,160.928
274.25,267.24,160.984
274.3,267.24,161.043
274.35,267.24,161.101
274.4,267.24,161.168
274.45,267.24,161.23
274.5,267.24,161.289
274.55,267.24,161.352
274.6,267.24,161.417
274.65,267.24,161.476
274.7,267.24,161.538
274.75,267.24,161.602
274.8,267.24,161.663
274.85,267.24,161.725
274.9,267.24,161.785
274.95,267.24,161.844
275,267.24,161.913
275.05,267.24,161.977
275.1,267.24,162.042
275.15,267.24,162.099
275.2,267.24,162.157
275.25,267.24,162.217
275.3,267.24,162.28
275.35,267.24,162.344
275.4,267.24,162.411
275.45,267.24,162.47
275.5,267.24,162.534
275.55,267.24,162.605
275.6,267.24,162.669
275.65,267.24,162.731
275.7,267.24,162.788
275.75,267.24,162.856
275.8,267.24,162.925
275.85,267.24,162.991
275.9,267.24,163.061
275.95,267.24,163.123
276,267.24,163.186
276.05,267.24,163.246
276.1,267.24,163.304
276.15,267.24,163.372
276.2,267.24,163.441
276.25,267.24,163.512
276.3,267.24,163.57
276.35,267.24,163.638
276.4,267.24,163.698
276.45,267.24,163.766
276.5,267.24,163.832
276.55,267.24,163.894
276.6,267.24,163.961
276.65,267.24,164.025
276.7,267.24,164.09
276.75,267.24,164.155
276.8,267.24,164.223
276.85,267.24,164.285
276.9,267.24,164.352
276.95,267.24,164.422
277,267.24,164.483
277.05,267.24,164.545
277.1,267.24,164.613
277.15,267.24,164.673
277.2,267.24,164.736
277.25,267.24,164.806
277.3,267.24,164.872
277.35,267.24,164.936
277.4,267.24,164.993
277.45,267.24,165.052
277.5,267.24,165.109
277.55,267.24,165.178
277.6,267.24,165.246
277.65,267.24,165.308
277.7,267.24,165.365
277.75,267.24,165.433
277.8,267.24,165.497
277.85,267.24,165.559
277.9,267.24,165.616
277.95,267.24,165.674
278,267.24,165.731
278.05,267.24,165.795
278.1,267.24,165.858
278.15,267.24,165.925
278.2,267.24,165.983
278.25,267.24,166.049
278.3,267.24,166.117
278.35,267.24,166.177
278.4,267.24,166.234
278.45,267.24,166.293
278.5,267.24,166.359
278.55,267.24,166.428
278.6,267.24,166.496
278.65,267.24,166.56
278.7,267.24,166.618
278.75,267.24,166.685
278.8,267.24,166.744
278.85,267.24,166.803
278.9,267.24,166.868
278.95,267.24,166.932
279,267.24,166.991
279.05,267.24,167.056
279.1,267.24,167.12
279.15,267.24,167.19
279.2,267.24,167.255
279.25,267.24,167.323
279.3,267.24,167.39
279.35,267.24,167.458
279.4,267.24,167.525
279.45,267.24,167.592
279.5,267.24,167.659
279.55,267.24,167.727
279.6,267.24,167.792
279.65,267.24,167.858
279.7,267.24,167.918
279.75,267.24,167.98
279.8,267.24,168.046
279.85,267.24,168.106
279.9,267.24,168.168
279.95,267.24,168.234
280,267.24,168.3
280.05,267.24,168.363
280.1,267.24,168.424
280.15,267.24,168.488
280.2,267.24,168.55
280.25,267.24,168.613
280.3,267.24,168.68
280.35,267.24,168.739
280.4,267.24,168.808
280.45,267.24,168.865
280.5,267.24,168.922
280.55,267.24,168.982
280.6,267.24,169.042
280.65,267.24,169.101
280.7,267.24,169.161
280.75,267.24,169.224
280.8,267.24,169.294
280.85,267.24,169.354
280.9,267.24,169.421
280.95,267.24,169.487
281,267.24,169.544
281.05,267.24,169.605
281.1,267.24,169.67
281.15,267.24,169.733
281.2,267.24,169.803
281.25,267.24,169.864
281.3,267.24,169.922
281.35,267.24,169.981
281.4,267.24,170.051
281.45,267.24,170.115
281.5,267.24,170.183
281.55,267.24,170.243
281.6,267.24,170.309
281.65,267.24,170.373
281.7,267.24,170.438
281.75,267.24,170.505
281.8,267.24,170.574
281.85,267.24,170.64
281.9,267.24,170.701
281.95,267.24,170.762
282,267.24,170.821
282.05,267.24,170.883
282.1,267.24,170.94
282.15,267.24,171.002
282.2,267.24,171.061
282.25,267.24,171.126
282.3,267.24,171.191
282.35,267.24,171.251
282.4,267.24,171.314
282.45,267.24,171.376
282.5,267.24,171.444
282.55,267.24,171.514
282.6,267.24,171.58
282.65,267.24,171.651
282.7,267.24,171.718
282.75,267.24,171.788
282.8,267.24,171.847
282.85,267.24,171.913
282.9,267.24,171.973
282.95,267.24,172.042
283,267.24,172.111
283.05,267.24,172.176
283.1,267.24,172.234
283.15,267.24,172.301
283.2,267.24,172.362
283.25,267.24,172.43
283.3,267.24,172.5
283.35,267.24,172.56
283.4,267.24,172.626
283.45,267.24,172.692
283.5,267.24,172.76
283.55,267.24,172.82
283.6,267.24,172.881
283.65,267.24,172.947
283.7,267.24,173.014
283.75,267.24,173.08
283.8,267.24,173.138
283.85,267.24,173.198
283.9,267.24,173.266
283.95,267.24,173.322
284,267.24,173.392
284.05,267.24,173.455
284.1,267.24,173.519
284.15,267.24,173.587
284.2,267.24,173.655
284.25,267.24,173.712
284.3,267.24,173.782
284.35,267.24,173.846
284.4,267.24,173.905
284.45,267.24,173.972
284.5,267.24,174.039
284.55,267.24,174.103
284.6,267.24,174.167
284.65,267.24,174.236
284.7,267.24,174.304
284.75,267.24,174.372
284.8,267.24,174.435
284.85,267.24,174.498
284.9,267.24,174.56
284.95,267.24,174.63
285,267.24,174.693
285.05,267.24,174.758
285.1,267.24,174.819
285.15,267.24,174.885
285.2,267.24,174.947
285.25,267.24,175.016
285.3,267.24,175.074
285.35,267.24,175.135
285.4,267.24,175.194
285.45,267.24,175.26
285.5,267.24,175.323
285.55,267.24,175.391
285.6,267.24,175.451
285.65,267.24,175.511
285.7,267.24,175.57
285.75,267.24,175.636
285.8,267.24,175.698
285.85,267.24,175.759
285.9,267.24,175.821
285.95,267.24,175.889
286,267.24,175.959
286.05,267.24,176.021
286.1,267.24,176.085
286.15,267.24,176.145
286.2,267.24,176.206
286.25,267.24,176.271
286.3,267.24,176.331
286.35,267.24,176.394
286.4,267.24,176.46
286.45,267.24,176.526
286.5,267.24,176.595
286.55,267.24,176.658
286.6,267.24,176.723
286.65,267.24,176.785
286.7,267.24,176.849
286.75,267.24,176.906
286.8,267.24,176.973
286.85,267.24,177.033
286.9,267.24,177.101
286.95,267.24,177.163
287,267.24,177.222
287.05,267.24,177.281
287.1,267.24,177.348
287.15,267.24,177.41
287.2,267.24,177.47
287.25,267.24,177.531
287.3,267.24,177.598
287.35,267.24,177.663
287.4,267.24,177.724
287.45,267.24,177.785
287.5,267.24,177.852
287.55,267.24,177.92
287.6,267.24,177.977
287.65,267.24,178.045
287.7,267.24,178.109
287.75,267.24,178.18
287.8,267.24,178.24
287.85,267.24,178.305
287.9,267.24,178.367
287.95,267.24,178.435
288,267.24,178.494
288.05,267.24,178.56
288.1,267.24,178.624
288.15,267.24,178.685
288.2,267.24,178.751
288.25,267.24,178.818
288.3,267.24,178.885
288.35,267.24,178.946
288.4,267.268,179.017
288.45,267.296,179.075
288.5,267.325,179.142
288.55,267.353,179.204
288.6,267.325,179.261
288.65,267.296,179.329
288.7,267.268,179.396
288.75,267.24,179.46
288.8,267.24,179.53
288.85,267.24,179.594
288.9,267.24,179.655
288.95,267.24,179.718
289,267.24,179.788
289.05,267.24,179.853
289.1,267.24,179.914
289.15,267.24,179.976
289.2,267.24,180.042
289.25,267.24,180.099
289.3,267.24,180.157
289.35,267.24,180.218
289.4,267.24,180.275
289.45,267.24,180.335
289.5,267.24,180.402
289.55,267.24,180.461
289.6,267.24,180.519
289.65,267.24,180.588
289.7,267.24,180.653
289.75,267.24,180.719
289.8,267.24,180.779
289.85,267.24,180.844
289.9,267.24,180.914
289.95,267.24,180.977
290,267.24,181.036
290.05,267.24,181.095
290.1,267.24,181.152
290.15,267.24,181.215
290.2,267.24,181.286
290.25,267.24,181.348
290.3,267.24,181.418
290.35,267.24,181.485
290.4,267.24,181.545
290.45,267.24,181.602
290.5,267.24,181.667
290.55,267.24,181.73
290.6,267.24,181.799
290.65,267.24,181.858
290.7,267.24,181.928
290.75,267.24,181.986
290.8,267.24,182.048
290.85,267.24,182.108
290.9,267.24,182.165
290.95,267.24,182.228
291,267.24,182.292
291.05,267.24,182.355
291.1,267.24,182.415
291.15,267.55,182.475
291.2,267.55,182.537
291.25,267.55,182.602
291.3,267.543,182.666
291.35,267.533,182.735
291.4,267.524,182.802
291.45,267.515,182.863
291.5,267.505,182.932
291.55,267.497,182.994
291.6,267.488,183.054
291.65,267.462,183.09
291.7,267.397,183.09
291.75,267.327,183.09
291.8,267.266,182.76
291.85,267.203,182.76
291.9,267.147,182.76
291.95,267.085,182.76
292,267.022,182.76
292.05,266.96,182.76
292.1,266.895,182.76
292.15,266.827,182.76
292.2,266.765,182.76
292.25,266.708,182.76
292.3,266.641,182.76
292.35,266.584,182.76
292.4,266.521,182.76
292.45,266.456,182.76
292.5,266.386,182.76
292.55,266.319,182.76
292.6,266.258,182.76
292.65,266.191,182.76
292.7,266.121,182.76
292.75,266.055,182.76
292.8,265.992,182.76
292.85,265.932,182.76
292.9,265.862,182.76
292.95,265.795,182.76
293,265.735,182.76
293.05,265.665,182.76
293.1,265.595,182.76
293.15,265.534,182.76
293.2,265.467,182.76
293.25,265.409,182.76
293.3,265.347,182.76
293.35,265.279,182.76
293.4,265.221,182.76
293.45,265.158,182.76
293.5,265.091,182.76
293.55,265.035,182.76
293.6,264.969,182.76
293.65,264.913,182.76
293.7,264.846,182.76
293.75,264.778,182.76
293.8,264.709,182.76
293.85,264.644,182.76
293.9,264.574,182.76
293.95,264.517,182.76
294,264.456,182.76
294.05,264.392,182.76
294.1,264.329,182.76
294.15,264.265,182.76
294.2,264.206,182.76
294.25,264.136,182.76
294.3,264.075,182.76
294.35,264.007,182.76
294.4,263.94,182.76
294.45,263.874,182.76
294.5,263.809,182.76
294.55,263.749,182.76
294.6,263.691,182.76
294.65,263.626,182.76
294.7,263.557,182.76
294.75,263.489,182.76
294.8,263.419,182.76
294.85,263.362,182.76
294.9,263.292,182.76
294.95,263.227,182.76
295,263.165,182.76
295.05,263.098,182.76
295.1,263.041,182.76
295.15,262.982,182.76
295.2,262.912,182.76
295.25,262.845,182.76
295.3,262.776,182.76
295.35,262.714,182.76
295.4,262.646,182.76
295.45,262.584,182.76
295.5,262.519,182.76
295.55,262.449,182.76
295.6,262.387,182.76
295.65,262.327,182.76
295.7,262.261,182.76
295.75,262.194,182.76
295.8,262.123,182.76
295.85,262.058,182.76
295.9,261.997,182.76
295.95,261.936,182.76
296,261.874,182.76
296.05,261.817,182.76
296.1,261.754,182.76
296.15,261.683,182.76
296.2,261.62,182.76
296.25,261.557,182.76
296.3,261.49,182.76
296.35,261.424,182.76
296.4,261.36,182.76
296.45,261.294,182.76
296.5,261.235,182.76
296.55,261.167,182.76
