timestamp,x_gt,y_gt
242,237.966,182.894
242.05,238.011,182.901
242.1,238.054,182.908
242.15,238.105,182.916
242.2,238.152,182.923
242.25,238.202,182.931
242.3,238.254,182.939
242.35,238.3,182.947
242.4,238.347,182.954
242.45,238.398,182.962
242.5,238.444,182.969
242.55,238.493,182.977
242.6,238.537,182.984
242.65,238.582,182.991
242.7,238.629,182.999
242.75,238.675,183.006
242.8,238.724,183.013
242.85,238.771,183.021
242.9,238.819,183.028
242.95,238.867,183.036
243,238.917,183.044
243.05,238.967,183.052
243.1,239.016,183.06
243.15,239.065,183.067
243.2,239.107,183.074
243.25,239.154,183.082
243.3,239.202,183.089
243.35,239.25,183.097
243.4,239.302,183.105
243.45,239.355,183.113
243.5,239.397,183.12
243.55,239.445,183.128
243.6,239.495,183.135
243.65,239.544,183.143
243.7,239.592,183.151
243.75,239.636,183.158
243.8,239.686,183.166
243.85,239.737,183.174
243.9,239.78,183.18
243.95,239.831,183.189
244,239.874,183.195
244.05,239.926,183.204
244.1,239.979,183.212
244.15,240.029,183.22
244.2,240.079,183.228
244.25,240.13,183.236
244.3,240.181,183.244
244.35,240.231,183.252
244.4,240.273,183.258
244.45,240.321,183.266
244.5,240.372,183.274
244.55,240.422,183.282
244.6,240.472,183.29
244.65,240.517,183.297
244.7,240.566,183.305
244.75,240.613,183.312
244.8,240.66,183.32
244.85,240.713,183.328
244.9,240.756,183.335
244.95,240.806,183.343
245,240.855,183.35
245.05,240.904,183.358
245.1,240.949,183.365
245.15,240.997,183.373
245.2,241.041,183.38
245.25,241.088,183.387
245.3,241.139,183.395
245.35,241.187,183.403
245.4,241.231,183.41
245.45,241.328,183.42
245.5,241.374,183.42
245.55,241.423,183.42
245.6,241.469,183.42
245.65,241.518,183.42
245.7,241.563,183.42
245.75,241.613,183.42
245.8,241.659,183.42
245.85,241.709,183.42
245.9,241.762,183.419
245.95,241.808,183.419
246,241.86,183.419
246.05,241.911,183.419
246.1,241.955,183.419
246.15,242.002,183.419
246.2,242.055,183.419
246.25,242.102,183.419
246.3,242.15,183.419
246.35,242.199,183.419
246.4,242.244,183.419
246.45,242.296,183.419
246.5,242.348,183.419
246.55,242.399,183.419
246.6,242.451,183.419
246.65,242.504,183.419
246.7,242.558,183.419
246.75,242.609,183.419
246.8,242.66,183.418
246.85,242.703,183.418
246.9,242.756,183.418
246.95,242.806,183.418
247,242.85,183.418
247.05,242.898,183.418
247.1,242.951,183.418
247.15,242.998,183.418
247.2,243.045,183.418
247.25,243.089,183.418
247.3,243.133,183.418
247.35,243.185,183.418
247.4,243.236,183.418
247.45,243.281,183.418
247.5,243.333,183.418
247.55,243.379,183.418
247.6,243.424,183.418
247.65,243.469,183.418
247.7,243.518,183.417
247.75,243.566,183.417
247.8,243.613,183.417
247.85,243.66,183.417
247.9,243.706,183.417
247.95,243.756,183.417
248,243.806,183.417
248.05,243.859,183.417
248.1,243.907,183.417
248.15,243.956,183.417
248.2,244.002,183.417
248.25,244.05,183.417
248.3,244.094,183.417
248.35,244.147,183.417
248.4,244.198,183.417
248.45,244.243,183.417
248.5,244.286,183.417
248.55,244.338,183.417
248.6,244.383,183.417
248.65,244.428,183.416
248.7,244.474,183.416
248.75,244.524,183.416
248.8,244.567,183.416
248.85,244.616,183.416
248.9,244.665,183.416
248.95,244.71,183.416
249,244.762,183.416
249.05,244.809,183.416
249.1,244.852,183.416
249.15,244.905,183.416
249.2,244.953,183.416
249.25,244.996,183.416
249.3,245.04,183.416
249.35,245.093,183.416
249.4,245.14,183.416
249.45,245.187,183.416
249.5,245.23,183.416
249.55,245.282,183.415
249.6,245.335,183.415
249.65,245.383,183.415
249.7,245.429,183.415
249.75,245.475,183.415
249.8,245.525,183.415
249.85,245.575,183.415
249.9,245.628,183.415
249.95,245.679,183.415
250,245.73,183.415
250.05,245.774,183.415
250.1,245.824,183.415
250.15,245.87,183.415
250.2,245.918,183.415
250.25,245.967,183.415
250.3,246.015,183.415
250.35,246.068,183.415
250.4,246.116,183.415
250.45,246.163,183.414
250.5,246.209,183.414
250.55,246.256,183.414
250.6,246.309,183.414
250.65,246.36,183.414
250.7,246.403,183.414
250.75,246.456,183.414
250.8,246.502,183.414
250.85,246.546,183.414
250.9,246.589,183.414
250.95,246.633,183.414
251,246.683,183.414
251.05,246.732,183.414
251.1,246.776,183.414
251.15,246.826,183.414
251.2,246.872,183.414
251.25,246.916,183.414
251.3,246.965,183.414
251.35,247.008,183.414
251.4,247.056,183.413
251.45,247.107,183.413
251.5,247.151,183.413
251.55,247.196,183.413
251.6,247.247,183.413
251.65,247.292,183.413
251.7,247.341,183.413
251.75,247.389,183.413
251.8,247.432,183.413
251.85,247.484,183.413
251.9,247.534,183.413
251.95,247.584,183.413
252,247.635,183.413
252.05,247.687,183.413
252.1,247.735,183.413
252.15,247.782,183.413
252.2,247.831,183.413
252.25,247.875,183.413
252.3,247.925,183.412
252.35,247.975,183.412
252.4,248.022,183.412
252.45,248.075,183.412
252.5,248.124,183.412
252.55,248.177,183.412
252.6,248.22,183.412
252.65,248.27,183.412
252.7,248.317,183.412
252.75,248.367,183.412
252.8,248.42,183.412
252.85,248.473,183.412
252.9,248.525,183.412
252.95,248.57,183.412
253,248.615,183.412
253.05,248.658,183.412
253.1,248.704,183.412
253.15,248.752,183.412
253.2,248.798,183.411
253.25,248.842,183.411
253.3,248.887,183.411
253.35,248.932,183.411
253.4,248.982,183.411
253.45,249.03,183.411
253.5,249.082,183.411
253.55,249.132,183.411
253.6,249.186,183.411
253.65,249.237,183.411
253.7,249.285,183.411
253.75,249.33,183.411
253.8,249.382,183.411
253.85,249.429,183.411
253.9,249.478,183.411
253.95,249.529,183.411
254,249.575,183.411
254.05,249.627,183.411
254.1,249.673,183.41
254.15,249.722,183.41
254.2,249.773,183.41
254.25,249.826,183.41
254.3,249.877,183.41
254.35,249.924,183.41
254.4,249.977,183.41
254.45,250.023,183.41
254.5,250.068,183.41
254.55,250.111,183.1
254.6,250.16,183.1
254.65,250.212,183.1
254.7,250.261,183.1
254.75,250.314,183.1
254.8,250.373,183.1
254.85,250.43,183.1
254.9,250.478,183.1
254.95,250.527,183.1
255,250.58,183.099
255.05,250.629,183.099
255.1,250.688,183.099
255.15,250.741,183.099
255.2,250.793,183.099
255.25,250.851,183.099
255.3,250.904,183.099
255.35,250.954,183.099
255.4,251.003,183.099
255.45,251.052,183.099
255.5,251.103,183.099
255.55,251.162,183.099
255.6,251.215,183.099
255.65,251.266,183.099
255.7,251.322,183.098
255.75,251.378,183.098
255.8,251.425,183.098
255.85,251.478,183.098
255.9,251.537,183.098
255.95,251.587,183.097
256,251.64,183.097
256.05,251.689,183.097
256.1,251.737,183.097
256.15,251.794,183.097
256.2,251.844,183.096
256.25,251.903,183.096
256.3,251.957,183.096
256.35,252.007,183.096
256.4,252.057,183.096
256.45,252.116,183.095
256.5,252.168,183.095
256.55,252.218,183.095
256.6,252.277,183.095
256.65,252.333,183.095
256.7,252.391,183.094
256.75,252.445,183.094
256.8,252.501,183.094
256.85,252.557,183.094
256.9,252.614,183.094
256.95,252.662,183.093
257,252.72,183.093
257.05,252.771,183.093
257.1,252.824,183.093
257.15,252.876,183.093
257.2,252.929,183.092
257.25,252.98,183.092
257.3,253.038,183.092
257.35,253.092,183.092
257.4,253.141,183.092
257.45,253.196,183.091
257.5,253.251,183.091
257.55,253.3,183.091
257.6,253.356,183.091
257.65,253.414,183.091
257.7,253.465,183.09
257.75,253.517,183.09
257.8,253.568,183.09
257.85,253.623,183.09
257.9,253.677,183.09
257.95,253.725,183.09
258,253.777,183.09
258.05,253.826,183.09
258.1,253.878,183.09
258.15,253.925,183.09
258.2,253.978,183.09
258.25,254.034,183.09
258.3,254.086,183.09
258.35,254.136,183.09
258.4,254.186,183.09
258.45,254.234,183.09
258.5,254.288,183.09
258.55,254.338,183.09
258.6,254.394,183.09
258.65,254.452,183.09
258.7,254.509,183.09
258.75,254.567,183.09
258.8,254.621,183.09
258.85,254.669,183.09
258.9,254.72,183.09
258.95,254.773,183.4
259,254.825,183.4
259.05,254.875,183.4
259.1,254.933,183.4
259.15,254.991,183.4
259.2,255.046,183.4
259.25,255.105,183.4
259.3,255.156,183.4
259.35,255.206,183.4
259.4,255.256,183.4
259.45,255.315,183.4
259.5,255.374,183.4
259.55,255.43,183.4
259.6,255.483,183.4
259.65,255.535,183.4
259.7,255.584,183.4
259.75,255.643,183.4
259.8,255.694,183.4
259.85,255.748,183.4
259.9,255.802,183.4
259.95,255.858,183.4
260,255.917,183.4
260.05,255.971,183.4
260.1,256.026,183.4
260.15,256.081,183.4
260.2,256.139,183.4
260.25,256.188,183.4
260.3,256.236,183.4
260.35,256.284,183.4
260.4,256.338,183.4
260.45,256.392,183.4
260.5,256.45,183.4
260.55,256.504,183.4
260.6,256.553,183.4
260.65,256.606,183.4
260.7,256.665,183.4
260.75,256.717,183.4
260.8,256.775,183.4
260.85,256.827,183.4
260.9,256.878,183.4
260.95,256.936,183.4
261,256.991,183.4
261.05,257.043,183.4
261.1,257.101,183.4
261.15,257.159,183.4
261.2,257.217,183.4
261.25,257.268,183.4
261.3,257.319,183.4
261.35,257.373,183.4
261.4,257.433,183.4
261.45,257.481,183.4
261.5,257.533,183.4
261.55,257.587,183.4
261.6,257.644,183.4
261.65,257.697,183.4
261.7,257.754,183.4
261.75,257.811,183.4
261.8,257.861,183.4
261.85,257.919,183.4
261.9,257.968,183.4
261.95,258.016,183.4
262,258.075,183.4
262.05,258.129,183.4
262.1,258.18,183.4
262.15,258.231,183.4
262.2,258.283,183.4
262.25,258.335,183.4
262.3,258.393,183.4
262.35,258.45,183.4
262.4,258.504,183.4
262.45,258.556,183.4
262.5,258.609,183.4
262.55,258.667,183.4
262.6,258.724,183.4
262.65,258.782,183.4
262.7,258.841,183.4
262.75,258.9,183.4
262.8,258.957,183.4
262.85,259.016,183.4
262.9,259.074,183.4
262.95,259.133,183.4
263,259.19,183.4
263.05,259.238,183.4
263.1,259.293,183.4
263.15,259.341,183.4
263.2,259.399,183.4
263.25,259.456,183.4
263.3,259.507,183.4
263.35,259.565,183.4
263.4,259.621,183.4
263.45,259.671,183.4
263.5,259.724,183.4
263.55,259.784,183.4
263.6,259.842,183.4
263.65,259.9,183.4
263.7,259.949,183.4
263.75,259.999,183.4
263.8,260.053,183.4
263.85,260.112,183.4
263.9,260.161,183.4
263.95,260.213,183.4
264,260.262,183.4
264.05,260.311,183.4
264.1,260.361,183.4
264.15,260.413,183.4
264.2,260.471,183.4
264.25,260.525,183.4
264.3,260.573,183.4
264.35,260.622,183.4
264.4,260.681,183.4
264.45,260.731,183.4
264.5,260.787,183.4
264.55,260.844,183.4
264.6,260.9,183.4
264.65,260.955,183.4
264.7,261.012,183.4
264.75,261.067,183.4
264.8,261.125,183.4
264.85,261.18,183.4
264.9,261.238,183.4
264.95,261.297,183.4
265,261.355,183.4
265.05,261.409,183.4
265.1,261.466,183.4
265.15,261.523,183.4
265.2,261.578,183.4
265.25,261.629,183.4
265.3,261.687,183.4
265.35,261.739,183.4
265.4,261.796,183.4
265.45,261.855,183.4
265.5,261.912,183.4
265.55,261.971,183.4
265.6,262.019,183.4
265.65,262.073,183.4
265.7,262.129,183.4
265.75,262.181,183.4
265.8,262.241,183.4
265.85,262.299,183.4
265.9,262.357,183.4
265.95,262.405,183.4
266,262.462,183.4
266.05,262.52,183.4
266.1,262.579,183.4
266.15,262.636,183.4
266.2,262.687,183.4
266.25,262.739,183.4
266.3,262.796,183.4
266.35,262.844,183.4
266.4,262.898,183.4
266.45,262.955,183.4
266.5,263.008,183.4
266.55,263.066,183.4
266.6,263.122,183.4
266.65,263.176,183.4
266.7,263.229,183.4
266.75,263.28,183.4
266.8,263.339,183.4
266.85,263.397,183.4
266.9,263.447,183.4
266.95,263.498,183.4
267,263.553,183.4
267.05,263.603,183.4
267.1,263.654,183.4
267.15,263.703,183.4
267.2,263.757,183.4
267.25,263.809,183.4
267.3,263.859,183.4
267.35,263.915,183.4
267.4,263.967,183.4
267.45,264.019,183.4
267.5,264.075,183.4
267.55,264.124,183.4
267.6,264.173,183.4
267.65,264.227,183.4
267.7,264.281,183.4
267.75,264.337,183.4
267.8,264.393,183.4
267.85,264.451,183.4
267.9,264.507,183.4
267.95,264.56,183.4
268,264.614,183.4
268.05,264.672,183.4
268.1,264.724,183.4
268.15,264.78,183.4
268.2,264.828,183.4
268.25,264.884,183.4
268.3,264.933,183.4
268.35,264.989,183.4
268.4,265.041,183.4
268.45,265.096,183.4
268.5,265.149,183.4
268.55,265.204,183.4
268.6,265.262,183.4
268.65,265.314,183.4
268.7,265.369,183.4
268.75,265.422,183.4
268.8,265.479,183.4
268.85,265.537,183.4
268.9,265.592,183.4
268.95,265.643,183.4
269,265.693,183.4
269.05,265.752,183.4
269.1,265.803,183.4
269.15,265.857,183.4
269.2,265.906,183.4
269.25,265.959,183.4
269.3,266.011,183.4
269.35,266.061,183.4
269.4,266.118,183.4
269.45,266.175,183.4
269.5,266.234,183.4
269.55,266.293,183.4
269.6,266.347,183.4
269.65,266.404,183.4
269.7,266.459,183.4
269.75,266.515,183.4
269.8,266.564,183.4
269.85,266.623,183.4
269.9,266.676,183.4
269.95,266.735,183.4
270,266.784,183.4
270.05,266.841,183.4
270.1,266.894,183.4
270.15,266.953,183.4
270.2,267.007,183.4
270.25,267.063,183.4
270.3,267.116,183.4
270.35,267.169,183.4
270.4,267.226,183.4
270.45,267.28,183.4
270.5,267.335,183.09
270.55,267.386,183.09
270.6,267.443,183.09
270.65,267.485,183.075
270.7,267.492,183.024
270.75,267.5,182.969
270.8,267.507,182.921
270.85,267.514,182.874
270.9,267.521,182.818
270.95,267.529,182.76
271,267.536,182.711
271.05,267.544,182.658
271.1,267.55,182.61
271.15,267.55,182.559
271.2,267.55,182.508
271.25,267.55,182.461
271.3,267.88,182.402
271.35,267.88,182.354
271.4,267.88,182.297
271.45,267.88,182.239
271.5,267.88,182.188
271.55,267.88,182.13
271.6,267.88,182.077
271.65,267.88,182.019
271.7,267.88,181.969
271.75,267.88,181.918
271.8,267.88,181.868
271.85,267.88,181.82
271.9,267.88,181.767
271.95,267.88,181.711
272,267.88,181.656
272.05,267.88,181.602
272.1,267.88,181.55
272.15,267.88,181.493
272.2,267.88,181.439
272.25,267.88,181.387
272.3,267.88,181.331
272.35,267.88,181.272
272.4,267.88,181.222
272.45,267.88,181.166
272.5,267.88,181.112
272.55,267.88,181.054
272.6,267.88,180.997
272.65,267.88,180.94
272.7,267.88,180.892
272.75,267.88,180.839
272.8,267.88,180.788
272.85,267.88,180.736
272.9,267.88,180.684
272.95,267.88,180.631
273,267.88,180.582
273.05,267.88,180.523
273.1,267.88,180.469
273.15,267.88,180.419
273.2,267.88,180.365
273.25,267.88,180.316
273.3,267.88,180.263
273.35,267.88,180.206
273.4,267.88,180.155
273.45,267.88,180.098
273.5,267.88,180.048
273.55,267.88,179.996
273.6,267.88,179.942
273.65,267.88,179.891
273.7,267.88,179.837
273.75,267.88,179.789
273.8,267.88,179.738
273.85,267.88,179.685
273.9,267.88,179.631
273.95,267.88,179.572
274,267.88,179.515
274.05,267.88,179.459
274.1,267.88,179.402
274.15,267.88,179.348
274.2,267.88,179.3
274.25,267.88,179.25
274.3,267.88,179.199
274.35,267.88,179.142
274.4,267.88,179.093
274.45,267.88,179.041
274.5,267.88,178.99
274.55,267.88,178.935
274.6,267.88,178.879
274.65,267.88,178.828
274.7,267.88,178.775
274.75,267.88,178.724
274.8,267.88,178.675
274.85,267.88,178.625
274.9,267.88,178.576
274.95,267.88,178.522
275,267.88,178.464
275.05,267.88,178.408
275.1,267.88,178.355
275.15,267.88,178.304
275.2,267.88,178.251
275.25,267.88,178.198
275.3,267.88,178.147
275.35,267.88,178.098
275.4,267.88,178.049
275.45,267.88,177.997
275.5,267.88,177.938
275.55,267.88,177.885
275.6,267.88,177.826
275.65,267.88,177.768
275.7,267.88,177.719
275.75,267.88,177.665
275.8,267.88,177.617
275.85,267.88,177.565
275.9,267.88,177.511
275.95,267.88,177.456
276,267.88,177.408
276.05,267.88,177.359
276.1,267.88,177.303
276.15,267.88,177.25
276.2,267.88,177.197
276.25,267.88,177.146
276.3,267.88,177.099
276.35,267.88,177.044
276.4,267.88,176.99
276.45,267.88,176.933
276.5,267.88,176.885
276.55,267.88,176.831
276.6,267.88,176.78
276.65,267.88,176.724
276.7,267.88,176.669
276.75,267.88,176.619
276.8,267.88,176.568
276.85,267.88,176.513
276.9,267.88,176.461
276.95,267.88,176.408
277,267.88,176.359
277.05,267.88,176.304
277.1,267.88,176.251
277.15,267.88,176.197
277.2,267.88,176.146
277.25,267.88,176.089
277.3,267.88,176.033
277.35,267.88,175.984
277.4,267.88,175.933
277.45,267.88,175.874
277.5,267.88,175.825
277.55,267.88,175.774
277.6,267.88,175.726
277.65,267.88,175.673
277.7,267.88,175.62
277.75,267.88,175.562
277.8,267.88,175.509
277.85,267.88,175.46
277.9,267.88,175.403
277.95,267.88,175.347
278,267.88,175.292
278.05,267.88,175.237
278.1,267.88,175.185
278.15,267.88,175.129
278.2,267.88,175.074
278.25,267.88,175.022
278.3,267.88,174.966
278.35,267.88,174.918
278.4,267.88,174.862
278.45,267.88,174.81
278.5,267.88,174.761
278.55,267.88,174.706
278.6,267.88,174.653
278.65,267.88,174.602
278.7,267.88,174.547
278.75,267.88,174.497
278.8,267.88,174.448
278.85,267.88,174.397
278.9,267.88,174.349
278.95,267.88,174.296
279,267.88,174.242
279.05,267.88,174.189
279.1,267.88,174.135
279.15,267.88,174.077
279.2,267.88,174.026
279.25,267.88,173.97
279.3,267.88,173.913
279.35,267.88,173.854
279.4,267.88,173.8
279.45,267.88,173.748
279.5,267.88,173.694
279.55,267.88,173.642
279.6,267.88,173.59
279.65,267.88,173.542
279.7,267.88,173.494
279.75,267.88,173.437
279.8,267.88,173.388
279.85,267.88,173.332
279.9,267.88,173.281
279.95,267.88,173.228
280,267.88,173.173
280.05,267.88,173.118
280.1,267.88,173.059
280.15,267.88,173.008
280.2,267.88,172.955
280.25,267.88,172.898
280.3,267.88,172.842
280.35,267.88,172.786
280.4,267.88,172.728
280.45,267.88,172.677
280.5,267.88,172.628
280.55,267.88,172.575
280.6,267.88,172.523
280.65,267.88,172.465
280.7,267.88,172.417
280.75,267.88,172.359
280.8,267.88,172.31
280.85,267.88,172.253
280.9,267.88,172.202
280.95,267.88,172.149
281,267.88,172.092
281.05,267.88,172.042
281.1,267.88,171.995
281.15,267.88,171.936
281.2,267.88,171.888
281.25,267.88,171.831
281.3,267.88,171.773
281.35,267.88,171.714
281.4,267.88,171.661
281.45,267.88,171.606
281.5,267.88,171.552
281.55,267.88,171.501
281.6,267.88,171.451
281.65,267.88,171.396
281.7,267.88,171.342
281.75,267.88,171.29
281.8,267.88,171.241
281.85,267.88,171.189
281.9,267.88,171.141
281.95,267.88,171.09
282,267.88,171.032
282.05,267.88,170.98
282.1,267.88,170.926
282.15,267.88,170.878
282.2,267.88,170.824
282.25,267.88,170.774
282.3,267.88,170.725
282.35,267.88,170.677
282.4,267.88,170.619
282.45,267.88,170.57
282.5,267.88,170.518
282.55,267.88,170.465
282.6,267.88,170.412
282.65,267.88,170.361
282.7,267.88,170.31
282.75,267.88,170.26
282.8,267.88,170.205
282.85,267.88,170.146
282.9,267.88,170.096
282.95,267.88,170.04
283,267.88,169.987
283.05,267.88,169.929
283.1,267.88,169.873
283.15,267.88,169.819
283.2,267.88,169.765
283.25,267.88,169.707
283.3,267.88,169.65
283.35,267.88,169.591
283.4,267.88,169.534
283.45,267.88,169.485
283.5,267.88,169.435
283.55,267.88,169.377
283.6,267.88,169.321
283.65,267.88,169.273
283.7,267.88,169.222
283.75,267.88,169.168
283.8,267.88,169.115
283.85,267.88,169.065
283.9,267.88,169.007
283.95,267.88,168.949
284,267.88,168.899
284.05,267.88,168.852
284.1,267.88,168.798
284.15,267.88,168.739
284.2,267.88,168.683
284.25,267.88,168.624
284.3,267.88,168.565
284.35,267.88,168.512
284.4,267.88,168.458
284.45,267.88,168.405
284.5,267.88,168.351
284.55,267.88,168.302
284.6,267.88,168.252
284.65,267.88,168.196
284.7,267.88,168.139
284.75,267.88,168.088
