timestamp,x_gt,y_gt
202.9,237.35,175.08
202.95,237.35,175.144
203,237.35,175.213
203.05,237.35,175.282
203.1,237.35,175.352
203.15,237.35,175.415
203.2,237.35,175.481
203.25,237.35,175.542
203.3,237.35,175.605
203.35,237.35,175.671
203.4,237.35,175.736
203.45,237.35,175.804
203.5,237.35,175.868
203.55,237.35,175.936
203.6,237.35,175.994
203.65,237.35,176.06
203.7,237.35,176.127
203.75,237.04,176.19
203.8,237.04,176.248
203.85,237.04,176.31
203.9,237.04,176.364
203.95,237.04,176.422
204,237.04,176.481
204.05,237.04,176.539
204.1,237.04,176.604
204.15,237.04,176.665
204.2,237.04,176.717
204.25,237.04,176.777
204.3,237.04,176.83
204.35,237.04,176.894
204.4,237.04,176.952
204.45,237.04,177.006
204.5,237.04,177.058
204.55,237.04,177.118
204.6,237.04,177.182
204.65,237.04,177.239
204.7,237.04,177.296
204.75,237.04,177.353
204.8,237.04,177.411
204.85,237.04,177.465
204.9,237.04,177.518
204.95,237.04,177.572
205,237.04,177.633
205.05,237.04,177.697
205.1,237.04,177.754
205.15,237.04,177.809
205.2,237.04,177.861
205.25,237.04,177.923
205.3,237.04,177.977
205.35,237.04,178.035
205.4,237.04,178.094
205.45,237.04,178.147
205.5,237.04,178.207
205.55,237.04,178.263
205.6,237.04,178.325
205.65,237.04,178.377
205.7,237.04,178.437
205.75,237.04,178.496
205.8,237.04,178.56
205.85,237.04,178.613
205.9,237.04,178.678
205.95,237.04,178.742
206,237.04,178.802
206.05,237.04,178.858
206.1,237.04,178.909
206.15,237.04,178.974
206.2,237.04,179.031
206.25,237.04,179.091
206.3,237.04,179.15
206.35,237.04,179.208
206.4,237.05,179.314
206.45,237.058,179.368
206.5,237.067,179.429
206.55,237.076,179.486
206.6,237.083,179.539
206.65,237.091,179.591
206.7,237.1,179.652
206.75,237.108,179.706
206.8,237.116,179.758
206.85,237.124,179.815
206.9,237.133,179.874
206.95,237.141,179.929
207,237.149,179.986
207.05,237.157,180.04
207.1,237.166,180.101
207.15,237.174,180.155
207.2,237.183,180.215
207.25,237.19,180.268
207.3,237.2,180.331
207.35,237.209,180.394
207.4,237.218,180.454
207.45,237.226,180.513
207.5,237.234,180.566
207.55,237.243,180.627
207.6,237.251,180.683
207.65,237.26,180.742
207.7,237.269,180.801
207.75,237.278,180.862
207.8,237.286,180.917
207.85,237.294,180.972
207.9,237.301,181.024
207.95,237.309,181.077
208,237.318,181.139
208.05,237.327,181.196
208.1,237.335,181.253
208.15,237.344,181.315
208.2,237.353,181.377
208.25,237.361,181.431
208.3,237.369,181.482
208.35,237.376,181.535
208.4,237.385,181.593
208.45,237.393,181.645
208.5,237.401,181.701
208.55,237.41,181.762
208.6,237.418,181.821
208.65,237.427,181.879
208.7,237.436,181.942
208.75,237.444,181.995
208.8,237.453,182.056
208.85,237.461,182.11
208.9,237.469,182.165
208.95,237.477,182.22
209,237.485,182.274
209.05,237.494,182.337
209.1,237.502,182.394
209.15,237.511,182.454
209.2,237.52,182.513
209.25,237.527,182.564
209.3,237.813,182.87
209.35,237.866,182.878
209.4,237.92,182.886
209.45,237.974,182.895
209.5,238.029,182.904
209.55,238.092,182.914
209.6,238.15,182.923
209.65,238.21,182.932
209.7,238.262,182.941
209.75,238.325,182.951
209.8,238.379,182.959
209.85,238.438,182.968
209.9,238.49,182.977
209.95,238.548,182.986
210,238.61,182.995
210.05,238.665,183.004
210.1,238.717,183.013
210.15,238.778,183.022
210.2,238.835,183.031
210.25,238.888,183.039
210.3,238.949,183.049
210.35,239.009,183.059
210.4,239.063,183.067
210.45,239.121,183.076
210.5,239.178,183.085
210.55,239.229,183.093
210.6,239.287,183.102
210.65,239.347,183.112
210.7,239.409,183.122
210.75,239.46,183.13
210.8,239.521,183.14
210.85,239.576,183.148
210.9,239.629,183.157
210.95,239.692,183.167
211,239.75,183.176
211.05,239.811,183.185
211.1,239.869,183.194
211.15,239.93,183.204
211.2,239.983,183.213
211.25,240.045,183.222
211.3,240.101,183.231
211.35,240.157,183.24
211.4,240.216,183.249
211.45,240.274,183.259
211.5,240.326,183.267
211.55,240.381,183.275
211.6,240.434,183.284
211.65,240.494,183.293
211.7,240.556,183.303
211.75,240.611,183.312
211.8,240.663,183.32
211.85,240.716,183.328
211.9,240.775,183.338
211.95,240.826,183.346
212,240.882,183.355
212.05,240.941,183.364
212.1,240.997,183.373
212.15,241.052,183.382
212.2,241.103,183.39
212.25,241.156,183.398
212.3,241.21,183.406
212.35,241.265,183.415
212.4,241.373,183.42
212.45,241.428,183.42
212.5,241.49,183.42
212.55,241.545,183.42
212.6,241.6,183.42
212.65,241.652,183.42
212.7,241.715,183.42
212.75,241.768,183.419
212.8,241.822,183.419
212.85,241.877,183.419
212.9,241.931,183.419
212.95,241.988,183.419
213,242.049,183.419
213.05,242.113,183.419
213.1,242.165,183.419
213.15,242.222,183.419
213.2,242.284,183.419
213.25,242.346,183.419
213.3,242.403,183.419
213.35,242.462,183.419
213.4,242.522,183.419
213.45,242.578,183.419
213.5,242.642,183.418
213.55,242.703,183.418
213.6,242.764,183.418
213.65,242.816,183.418
213.7,242.872,183.418
213.75,242.933,183.418
213.8,242.992,183.418
213.85,243.05,183.418
213.9,243.103,183.418
213.95,243.155,183.418
214,243.212,183.418
214.05,243.266,183.418
214.1,243.324,183.418
214.15,243.381,183.418
214.2,243.434,183.418
214.25,243.486,183.418
214.3,243.544,183.417
214.35,243.606,183.417
214.4,243.658,183.417
214.45,243.719,183.417
214.5,243.776,183.417
214.55,243.838,183.417
214.6,243.898,183.417
214.65,243.96,183.417
214.7,244.022,183.417
214.75,244.075,183.417
214.8,244.135,183.417
214.85,244.193,183.417
214.9,244.251,183.417
214.95,244.309,183.417
215,244.372,183.417
215.05,244.428,183.416
215.1,244.481,183.416
215.15,244.534,183.416
215.2,244.595,183.416
215.25,244.655,183.416
215.3,244.714,183.416
215.35,244.769,183.416
215.4,244.828,183.416
215.45,244.891,183.416
215.5,244.955,183.416
215.55,245.018,183.416
215.6,245.08,183.416
215.65,245.138,183.416
215.7,245.191,183.416
215.75,245.245,183.416
215.8,245.3,183.415
215.85,245.357,183.415
215.9,245.411,183.415
215.95,245.47,183.415
216,245.524,183.415
216.05,245.582,183.415
216.1,245.646,183.415
216.15,245.7,183.415
216.2,245.755,183.415
216.25,245.81,183.415
216.3,245.863,183.415
216.35,245.917,183.415
216.4,245.977,183.415
216.45,246.036,183.415
216.5,246.091,183.415
216.55,246.151,183.415
216.6,246.213,183.414
216.65,246.275,183.414
216.7,246.337,183.414
216.75,246.399,183.414
216.8,246.463,183.414
216.85,246.528,183.414
216.9,246.589,183.414
216.95,246.65,183.414
217,246.709,183.414
217.05,246.764,183.414
217.1,246.828,183.414
217.15,246.885,183.414
217.2,246.946,183.414
217.25,247.006,183.414
217.3,247.062,183.413
217.35,247.124,183.413
217.4,247.183,183.413
217.45,247.244,183.413
217.5,247.302,183.413
217.55,247.359,183.413
217.6,247.419,183.413
217.65,247.481,183.413
217.7,247.535,183.413
217.75,247.592,183.413
217.8,247.652,183.413
217.85,247.709,183.413
217.9,247.769,183.413
217.95,247.829,183.413
218,247.885,183.413
218.05,247.941,183.412
218.1,247.995,183.412
218.15,248.052,183.412
218.2,248.104,183.412
218.25,248.161,183.412
218.3,248.217,183.412
218.35,248.274,183.412
218.4,248.333,183.412
218.45,248.389,183.412
218.5,248.449,183.412
218.55,248.501,183.412
218.6,248.562,183.412
218.65,248.619,183.412
218.7,248.676,183.412
218.75,248.734,183.412
218.8,248.795,183.411
218.85,248.855,183.411
218.9,248.91,183.411
218.95,248.963,183.411
219,249.019,183.411
219.05,249.081,183.411
219.1,249.135,183.411
219.15,249.192,183.411
219.2,249.249,183.411
219.25,249.308,183.411
219.3,249.362,183.411
219.35,249.423,183.411
219.4,249.48,183.411
219.45,249.532,183.411
219.5,249.586,183.411
219.55,249.649,183.411
219.6,249.709,183.41
219.65,249.768,183.41
219.7,249.827,183.41
219.75,249.879,183.41
219.8,249.941,183.41
219.85,249.997,183.41
219.9,250.06,183.41
219.95,250.125,183.1
220,250.193,183.071
220.05,250.251,183.043
220.1,250.312,183.014
220.15,250.374,182.985
220.2,250.433,182.957
220.25,250.499,182.928
220.3,250.56,182.899
220.35,250.627,182.87
220.4,250.697,182.899
220.45,250.764,182.928
220.5,250.827,182.899
220.55,250.889,182.87
220.6,250.96,182.841
220.65,251.025,182.813
220.7,251.088,182.784
220.75,251.158,182.755
220.8,251.222,182.727
220.85,251.288,182.698
220.9,251.348,182.669
220.95,251.412,182.64
221,251.48,182.611
221.05,251.48,182.643
221.1,251.48,182.675
221.15,251.543,182.646
221.2,251.61,182.618
221.25,251.679,182.589
221.3,251.742,182.56
221.35,251.801,182.531
221.4,251.864,182.502
221.45,251.935,182.473
221.5,251.998,182.456
221.55,252.066,182.456
221.6,252.13,182.455
221.65,252.192,182.455
221.7,252.261,182.455
221.75,252.32,182.455
221.8,252.381,182.454
221.85,252.439,182.454
221.9,252.502,182.454
221.95,252.566,182.454
222,252.631,182.454
222.05,252.692,182.453
222.1,252.756,182.453
222.15,252.817,182.453
222.2,252.875,182.453
222.25,252.943,182.452
222.3,253.004,182.452
222.35,253.071,182.452
222.4,253.139,182.452
222.45,253.204,182.451
222.5,253.273,182.451
222.55,253.342,182.451
222.6,253.41,182.451
222.65,253.469,182.45
222.7,253.533,182.45
222.75,253.594,182.45
222.8,253.665,182.45
222.85,253.729,182.45
222.9,253.798,182.45
222.95,253.861,182.45
223,253.928,182.45
223.05,253.994,182.45
223.1,254.055,182.45
223.15,254.121,182.45
223.2,254.179,182.45
223.25,254.246,182.45
223.3,254.308,182.45
223.35,254.372,182.45
223.4,254.432,182.45
223.45,254.491,182.45
223.5,254.556,182.45
223.55,254.626,182.45
223.6,254.687,182.45
223.65,254.755,182.76
223.7,254.816,182.76
223.75,254.878,182.76
223.8,254.94,182.76
223.85,255.012,182.76
223.9,255.079,182.76
223.95,255.148,182.76
224,255.207,182.76
224.05,255.265,182.76
224.1,255.333,182.76
224.15,255.393,182.76
224.2,255.458,182.76
224.25,255.529,182.76
224.3,255.592,182.76
224.35,255.653,182.76
224.4,255.723,182.76
224.45,255.785,182.76
224.5,255.852,182.76
224.55,255.915,182.76
224.6,255.983,182.76
224.65,256.042,182.76
224.7,256.11,182.76
224.75,256.182,182.76
224.8,256.253,182.76
224.85,256.323,182.76
224.9,256.391,182.76
224.95,256.451,182.76
225,256.519,182.76
225.05,256.581,182.76
225.1,256.645,182.76
225.15,256.713,182.76
225.2,256.784,182.76
225.25,256.843,182.76
225.3,256.904,182.76
225.35,256.97,182.76
225.4,257.039,182.76
225.45,257.105,182.76
225.5,257.176,182.76
225.55,257.24,182.76
225.6,257.301,182.76
225.65,257.363,182.76
225.7,257.424,182.76
225.75,257.488,182.76
225.8,257.548,182.76
225.85,257.611,182.76
225.9,257.671,182.76
225.95,257.732,182.76
226,257.794,182.76
226.05,257.857,182.76
226.1,257.928,182.76
226.15,257.999,182.76
226.2,258.06,182.76
226.25,258.126,182.76
226.3,258.189,182.76
226.35,258.249,182.76
226.4,258.317,182.76
226.45,258.383,182.76
226.5,258.443,182.76
226.55,258.505,182.76
226.6,258.57,182.76
226.65,258.635,182.76
226.7,258.695,182.76
226.75,258.755,182.76
226.8,258.815,182.76
226.85,258.883,182.76
226.9,258.95,182.76
226.95,259.015,182.76
227,259.085,182.76
227.05,259.149,182.76
227.1,259.22,182.76
227.15,259.281,182.76
227.2,259.351,182.76
227.25,259.41,182.76
227.3,259.47,182.76
227.35,259.54,182.76
227.4,259.604,182.76
227.45,259.662,182.76
227.5,259.732,182.76
227.55,259.801,182.76
227.6,259.859,182.76
227.65,259.917,182.76
227.7,259.98,182.76
227.75,260.049,182.76
227.8,260.111,182.76
227.85,260.179,182.76
227.9,260.242,182.76
227.95,260.31,182.76
228,260.382,182.76
228.05,260.442,182.76
228.1,260.5,182.76
228.15,260.561,182.76
228.2,260.63,182.76
228.25,260.692,182.76
228.3,260.754,182.76
228.35,260.826,182.76
228.4,260.89,182.76
228.45,260.961,182.76
228.5,261.023,182.76
228.55,261.082,182.76
228.6,261.144,182.76
228.65,261.212,182.76
228.7,261.28,182.76
228.75,261.348,182.76
228.8,261.407,182.76
228.85,261.47,182.76
228.9,261.529,182.76
228.95,261.599,182.76
229,261.665,182.76
229.05,261.725,182.76
229.1,261.792,182.76
229.15,261.857,182.76
229.2,261.92,182.76
229.25,261.981,182.76
229.3,262.051,182.76
229.35,262.122,182.76
229.4,262.181,182.76
229.45,262.253,182.76
229.5,262.32,182.76
229.55,262.387,182.76
229.6,262.453,182.76
229.65,262.519,182.76
229.7,262.586,182.76
229.75,262.643,182.76
229.8,262.706,182.76
229.85,262.778,182.76
229.9,262.837,182.76
229.95,262.896,182.76
230,262.967,182.76
230.05,263.038,182.76
230.1,263.098,182.76
230.15,263.163,182.76
230.2,263.227,182.76
230.25,263.293,182.76
230.3,263.357,182.76
230.35,263.426,182.76
230.4,263.493,182.76
230.45,263.559,182.76
230.5,263.621,182.76
230.55,263.683,182.76
230.6,263.744,182.76
230.65,263.815,182.76
230.7,263.88,182.76
230.75,263.942,182.76
230.8,264.009,182.76
230.85,264.074,182.76
230.9,264.142,182.76
230.95,264.202,182.76
231,264.268,182.76
231.05,264.332,182.76
231.1,264.401,182.76
231.15,264.461,182.76
231.2,264.523,182.76
231.25,264.591,182.76
231.3,264.658,182.76
231.35,264.726,182.76
231.4,264.795,182.76
231.45,264.854,182.76
231.5,264.917,182.76
231.55,264.987,182.76
231.6,265.05,182.76
231.65,265.108,182.76
231.7,265.178,182.76
231.75,265.238,182.76
231.8,265.302,182.76
231.85,265.362,182.76
231.9,265.423,182.76
231.95,265.485,182.76
232,265.545,182.76
232.05,265.615,182.76
232.1,265.68,182.76
232.15,265.745,182.76
232.2,265.814,182.76
232.25,265.881,182.76
232.3,265.947,182.76
232.35,266.01,182.76
232.4,266.077,182.76
232.45,266.142,182.76
232.5,266.201,182.76
232.55,266.26,182.76
232.6,266.33,182.76
232.65,266.393,182.76
232.7,266.452,182.76
232.75,266.513,182.76
232.8,266.577,182.76
232.85,266.647,182.76
232.9,266.714,182.76
232.95,266.777,182.76
233,266.84,182.76
233.05,266.912,182.76
233.1,266.982,182.76
233.15,267.051,182.76
233.2,267.109,182.76
233.25,267.168,182.76
233.3,267.226,182.76
233.35,267.288,182.76
233.4,267.356,182.45
233.45,267.416,182.479
233.5,266.906,183.009
233.55,266.943,182.952
233.6,266.98,182.892
233.65,267.017,182.834
233.7,267.055,182.772
