timestamp,x_gt,y_gt
238.65,281.325,183.17
238.7,281.366,183.156
238.75,281.416,183.14
238.8,281.464,183.124
238.85,281.511,183.109
238.9,281.555,183.094
238.95,281.597,183.08
239,281.648,183.064
239.05,281.691,183.049
239.1,281.74,183.033
239.15,281.787,183.018
239.2,281.834,183.002
239.25,281.876,182.989
239.3,281.92,182.974
239.35,281.962,182.96
239.4,282.004,182.947
239.45,282.05,182.931
239.5,282.094,182.917
239.55,282.139,182.902
239.6,282.189,182.886
239.65,282.23,182.872
239.7,282.277,182.856
239.75,282.323,182.841
239.8,282.364,182.828
239.85,282.41,182.813
239.9,282.454,182.798
239.95,282.502,182.782
240,282.551,182.766
240.05,282.6,182.75
240.1,282.646,182.735
240.15,282.695,182.719
240.2,282.737,182.705
240.25,282.778,182.691
240.3,282.824,182.677
240.35,282.865,182.663
240.4,282.911,182.648
240.45,282.96,182.632
240.5,283.01,182.615
240.55,283.054,182.601
240.6,283.095,182.587
240.65,283.139,182.573
240.7,283.179,182.56
240.75,283.227,182.544
240.8,283.271,182.529
240.85,283.316,182.514
240.9,283.36,182.5
240.95,283.592,182.215
241,283.599,182.168
241.05,283.606,182.121
241.1,283.613,182.076
241.15,283.621,182.027
241.2,283.629,181.975
241.25,283.637,181.927
241.3,283.644,181.884
241.35,283.65,181.84
241.4,283.658,181.789
241.45,283.665,181.746
241.5,283.672,181.701
241.55,283.68,181.652
241.6,283.687,181.606
241.65,283.695,181.559
241.7,283.703,181.506
241.75,283.71,181.461
241.8,283.718,181.409
241.85,283.726,181.361
241.9,283.734,181.311
241.95,283.741,181.261
242,283.749,181.212
242.05,283.756,181.168
242.1,283.764,181.117
242.15,283.771,181.071
242.2,283.779,181.021
242.25,283.786,180.976
242.3,283.793,180.934
242.35,283.8,180.887
242.4,283.808,180.841
242.45,283.814,180.798
242.5,283.822,180.749
242.55,283.83,180.7
242.6,283.837,180.654
242.65,283.844,180.606
242.7,283.852,180.559
242.75,283.86,180.509
242.8,283.867,180.462
242.85,283.875,180.413
242.9,283.882,180.364
242.95,283.89,180.316
243,283.897,180.273
243.05,283.905,180.222
243.1,283.912,180.179
243.15,283.919,180.133
243.2,283.926,180.089
243.25,283.934,180.038
243.3,283.942,179.986
243.35,283.949,179.94
243.4,283.957,179.891
243.45,283.965,179.839
243.5,283.972,179.794
243.55,283.98,179.746
243.6,283.987,179.697
243.65,283.995,179.651
243.7,284.002,179.606
243.75,284.009,179.562
243.8,284.016,179.512
243.85,284.024,179.461
243.9,284.032,179.411
243.95,284.04,179.363
244,284.047,179.318
244.05,284.055,179.27
244.1,284.062,179.223
244.15,284.07,179.173
244.2,284.078,179.121
244.25,284.086,179.069
244.3,284.089,178.973
244.35,284.089,178.929
244.4,284.088,178.882
244.45,284.087,178.831
244.5,284.087,178.784
244.55,284.086,178.732
244.6,284.085,178.688
244.65,284.085,178.64
244.7,284.084,178.588
244.75,284.083,178.545
244.8,284.083,178.497
244.85,284.082,178.45
244.9,284.081,178.401
244.95,284.081,178.351
245,284.08,178.304
245.05,284.079,178.255
245.1,284.079,178.21
245.15,284.078,178.159
245.2,284.077,178.113
245.25,284.076,178.061
245.3,284.076,178.012
245.35,284.075,177.966
245.4,284.074,177.921
245.45,284.074,177.876
245.5,284.073,177.829
245.55,284.073,177.782
245.6,284.072,177.735
245.65,284.071,177.683
245.7,284.07,177.635
245.75,284.07,177.587
245.8,284.069,177.538
245.85,284.068,177.492
245.9,284.068,177.449
245.95,284.067,177.404
246,284.067,177.357
246.05,284.066,177.308
246.1,284.065,177.261
246.15,284.064,177.213
246.2,284.064,177.161
246.25,284.063,177.118
246.3,284.063,177.074
246.35,284.062,177.024
246.4,284.061,176.977
246.45,284.06,176.931
246.5,284.06,176.878
246.55,284.059,176.828
246.6,284.058,176.778
246.65,284.058,176.726
246.7,284.057,176.682
246.75,284.056,176.638
246.8,284.056,176.587
246.85,284.055,176.541
246.9,284.054,176.488
246.95,284.054,176.442
247,284.053,176.392
247.05,284.052,176.341
247.1,284.052,176.294
247.15,284.051,176.246
247.2,284.05,176.199
247.25,283.739,176.151
247.3,283.739,176.104
247.35,283.738,176.053
247.4,283.737,175.995
247.45,283.737,175.946
247.5,283.736,175.898
247.55,283.735,175.85
247.6,283.734,175.792
247.65,283.734,175.743
247.7,283.733,175.688
247.75,283.732,175.639
247.8,283.731,175.583
247.85,283.731,175.525
247.9,283.73,175.467
247.95,283.729,175.412
248,283.728,175.357
248.05,283.727,175.3
248.1,283.727,175.246
248.15,283.726,175.195
248.2,283.725,175.145
248.25,283.725,175.095
248.3,283.724,175.043
248.35,283.723,174.992
248.4,283.722,174.94
248.45,283.722,174.882
248.5,283.721,174.828
248.55,283.72,174.769
248.6,283.719,174.714
248.65,283.718,174.66
248.7,283.718,174.611
248.75,283.717,174.554
248.8,283.717,174.506
248.85,283.716,174.451
248.9,283.716,174.401
248.95,283.716,174.346
249,283.715,174.289
249.05,283.715,174.23
249.1,283.715,174.176
249.15,283.714,174.124
249.2,283.714,174.074
249.25,283.713,174.019
249.3,283.713,173.962
249.35,283.713,173.913
249.4,283.712,173.857
249.45,283.712,173.809
249.5,283.712,173.75
249.55,283.711,173.7
249.6,283.711,173.648
249.65,283.711,173.6
249.7,283.71,173.543
249.75,283.71,173.494
249.8,283.71,173.446
249.85,283.709,173.396
249.9,283.709,173.347
249.95,283.708,173.29
250,283.708,173.234
250.05,283.708,173.178
250.1,283.707,173.123
250.15,283.707,173.068
250.2,283.707,173.01
250.25,283.706,172.955
250.3,283.706,172.9
250.35,283.705,172.845
250.4,283.705,172.793
250.45,283.705,172.737
250.5,283.704,172.69
250.55,283.704,172.632
250.6,283.704,172.573
250.65,283.703,172.523
250.7,283.703,172.473
250.75,283.702,172.415
250.8,283.702,172.361
250.85,283.702,172.306
250.9,283.701,172.253
250.95,283.701,172.2
251,283.701,172.145
251.05,283.7,172.095
251.1,283.7,172.043
251.15,283.7,171.994
251.2,283.699,171.939
251.25,283.699,171.891
251.3,283.698,171.834
251.35,283.698,171.783
251.4,283.698,171.735
251.45,283.697,171.681
251.5,283.697,171.626
251.55,283.697,171.571
251.6,283.696,171.521
251.65,283.696,171.472
251.7,283.696,171.422
251.75,283.695,171.365
251.8,283.695,171.309
251.85,283.694,171.26
251.9,283.694,171.202
251.95,283.694,171.154
252,283.693,171.102
252.05,283.693,171.054
252.1,283.693,171.003
252.15,283.692,170.946
252.2,283.692,170.889
252.25,283.692,170.831
252.3,283.691,170.774
252.35,283.691,170.716
252.4,283.69,170.659
252.45,283.69,170.606
252.5,283.69,170.556
252.55,283.689,170.499
252.6,283.689,170.444
252.65,283.689,170.396
252.7,283.688,170.345
252.75,283.688,170.295
252.8,283.687,170.239
252.85,283.687,170.181
252.9,283.687,170.129
252.95,283.686,170.072
253,283.686,170.019
253.05,283.686,169.96
253.1,283.685,169.903
253.15,283.685,169.846
253.2,283.684,169.796
253.25,283.684,169.745
253.3,283.684,169.694
253.35,283.683,169.645
253.4,283.683,169.59
253.45,283.683,169.533
253.5,283.682,169.486
253.55,283.682,169.433
253.6,283.682,169.38
253.65,283.681,169.328
253.7,283.681,169.278
253.75,283.681,169.229
253.8,283.68,169.181
253.85,283.68,169.129
253.9,283.679,169.072
253.95,283.679,169.019
254,283.679,168.969
254.05,283.678,168.913
254.1,283.678,168.86
254.15,283.678,168.803
254.2,283.677,168.751
254.25,283.677,168.702
254.3,283.677,168.648
254.35,283.676,168.592
254.4,283.676,168.537
254.45,283.675,168.489
254.5,283.675,168.438
254.55,283.675,168.381
254.6,283.674,168.326
254.65,283.674,168.278
254.7,283.674,168.22
254.75,283.673,168.172
254.8,283.673,168.121
254.85,283.673,168.071
254.9,283.672,168.016
254.95,283.672,167.969
255,283.671,167.911
255.05,283.671,167.86
255.1,283.671,167.808
255.15,283.67,167.756
255.2,283.67,167.702
255.25,283.67,167.649
255.3,283.669,167.59
255.35,283.669,167.535
255.4,283.668,167.483
255.45,283.668,167.432
255.5,283.668,167.382
255.55,283.667,167.33
255.6,283.667,167.277
255.65,283.667,167.227
255.7,283.666,167.176
255.75,283.666,167.124
255.8,283.666,167.072
255.85,283.665,167.021
255.9,283.665,166.971
255.95,283.665,166.913
256,283.664,166.859
256.05,283.664,166.804
256.1,283.663,166.75
256.15,283.663,166.702
256.2,283.663,166.651
256.25,283.662,166.599
256.3,283.662,166.543
256.35,283.662,166.491
256.4,283.661,166.437
256.45,283.661,166.382
256.5,283.661,166.333
256.55,283.66,166.285
256.6,283.66,166.236
256.65,283.66,166.189
256.7,283.659,166.132
256.75,283.659,166.077
256.8,283.658,166.028
256.85,283.658,165.98
256.9,283.658,165.932
256.95,283.657,165.881
257,283.657,165.825
257.05,283.657,165.771
257.1,283.656,165.717
257.15,283.656,165.666
257.2,283.656,165.611
257.25,283.655,165.563
257.3,283.655,165.505
257.35,283.655,165.452
257.4,283.654,165.4
257.45,283.654,165.351
257.5,283.653,165.295
257.55,283.653,165.24
257.6,283.653,165.187
257.65,283.652,165.136
257.7,283.652,165.079
257.75,283.652,165.025
257.8,283.651,164.972
257.85,283.651,164.92
257.9,283.65,164.866
257.95,283.65,164.811
258,283.65,164.754
258.05,283.649,164.701
258.1,283.649,164.649
258.15,283.649,164.6
258.2,283.648,164.548
258.25,283.648,164.501
258.3,283.648,164.445
258.35,283.647,164.394
258.4,283.647,164.336
258.45,283.646,164.281
258.5,283.646,164.232
258.55,283.646,164.176
258.6,283.645,164.125
258.65,283.645,164.068
258.7,283.645,164.015
258.75,283.644,163.963
258.8,283.644,163.911
258.85,283.644,163.853
258.9,283.643,163.802
258.95,283.643,163.747
259,283.642,163.69
259.05,283.642,163.635
259.1,283.642,163.578
259.15,283.641,163.53
259.2,283.641,163.475
259.25,283.641,163.417
259.3,283.64,163.362
259.35,283.64,163.303
259.4,283.64,163.245
259.45,283.64,163.196
259.5,283.64,163.14
259.55,283.64,163.083
259.6,283.64,163.029
259.65,283.64,162.981
259.7,283.64,162.931
259.75,283.64,162.878
259.8,283.64,162.829
259.85,283.64,162.782
259.9,283.64,162.726
259.95,283.64,162.669
260,283.64,162.611
260.05,283.64,162.558
260.1,283.64,162.507
260.15,283.64,162.459
260.2,283.64,162.406
260.25,283.64,162.359
260.3,283.64,162.3
260.35,283.64,162.245
260.4,283.64,162.196
260.45,283.64,162.143
260.5,283.64,162.088
260.55,283.64,162.038
260.6,283.64,161.985
260.65,283.64,161.932
260.7,283.64,161.878
260.75,283.64,161.825
260.8,283.64,161.772
260.85,283.95,161.725
260.9,283.95,161.672
260.95,283.95,161.629
261,283.95,161.576
261.05,283.95,161.522
261.1,283.95,161.471
261.15,283.95,161.422
261.2,283.95,161.378
261.25,283.95,161.327
261.3,283.95,161.274
261.35,283.95,161.224
261.4,283.95,161.172
261.45,283.95,161.126
261.5,283.95,161.078
261.55,283.95,161.029
261.6,283.95,160.981
261.65,283.95,160.935
261.7,283.95,160.891
261.75,283.95,160.843
261.8,283.95,160.794
261.85,283.95,160.75
261.9,283.95,160.7
261.95,283.95,160.657
262,283.95,160.613
262.05,283.95,160.561
262.1,283.95,160.518
262.15,283.95,160.47
262.2,283.95,160.427
262.25,283.95,160.382
262.3,283.95,160.331
262.35,283.95,160.28
262.4,283.95,160.235
262.45,283.95,160.191
262.5,283.95,160.141
262.55,283.95,160.088
262.6,283.95,160.042
262.65,283.95,159.995
262.7,283.95,159.942
262.75,283.95,159.898
262.8,283.95,159.85
262.85,283.95,159.802
262.9,283.95,159.751
262.95,283.95,159.704
263,283.95,159.651
263.05,283.95,159.6
263.1,283.95,159.556
263.15,283.95,159.508
263.2,283.95,159.461
263.25,283.95,159.416
263.3,283.95,159.372
263.35,283.95,159.323
263.4,283.95,159.277
263.45,283.95,159.224
263.5,283.95,159.176
263.55,283.95,159.125
263.6,283.95,159.081
263.65,283.95,159.028
263.7,283.95,158.979
263.75,283.95,158.933
263.8,283.95,158.89
263.85,283.95,158.84
263.9,283.95,158.791
263.95,283.95,158.743
264,283.95,158.699
264.05,283.95,158.647
264.1,283.95,158.6
264.15,283.95,158.556
264.2,283.95,158.506
264.25,283.95,158.459
264.3,283.95,158.406
264.35,283.95,158.356
264.4,283.95,158.312
264.45,283.95,158.266
264.5,283.95,158.219
264.55,283.95,158.169
264.6,283.95,158.117
264.65,283.95,158.068
264.7,283.95,158.018
264.75,283.95,157.967
264.8,283.95,157.92
264.85,283.95,157.873
264.9,283.95,157.822
264.95,283.95,157.772
265,283.95,157.718
265.05,283.95,157.669
265.1,283.95,157.621
265.15,283.95,157.573
265.2,283.95,157.52
265.25,283.95,157.469
265.3,283.95,157.42
265.35,283.95,157.377
265.4,283.95,157.333
265.45,283.95,157.282
265.5,283.95,157.233
265.55,283.95,157.181
265.6,283.95,157.131
265.65,283.95,157.088
265.7,283.95,157.045
265.75,283.95,157
265.8,283.95,156.949
265.85,283.95,156.896
265.9,283.95,156.848
265.95,283.939,156.746
266,283.93,156.697
266.05,283.922,156.644
266.1,283.914,156.596
266.15,283.906,156.552
266.2,283.899,156.505
266.25,283.89,156.454
266.3,283.883,156.41
266.35,283.876,156.365
266.4,283.868,156.32
266.45,283.86,156.271
266.5,283.852,156.222
266.55,283.844,156.172
266.6,283.835,156.123
266.65,283.828,156.079
266.7,283.82,156.029
266.75,283.811,155.977
266.8,283.804,155.933
266.85,283.797,155.889
266.9,283.789,155.842
266.95,283.781,155.793
267,283.773,155.745
267.05,283.765,155.697
267.1,283.757,155.65
267.15,283.749,155.599
267.2,283.741,155.553
267.25,283.733,155.502
267.3,283.725,155.457
267.35,283.717,155.406
267.4,283.709,155.36
267.45,283.7,155.307
267.5,283.693,155.263
267.55,283.685,155.218
267.6,283.678,155.175
267.65,283.671,155.13
267.7,283.662,155.078
267.75,283.654,155.027
267.8,283.647,154.983
267.85,283.639,154.939
267.9,283.632,154.894
267.95,283.624,154.845
268,283.615,154.793
268.05,283.608,154.749
268.1,283.6,154.704
268.15,283.592,154.652
268.2,283.584,154.606
268.25,283.577,154.561
268.3,283.568,154.51
268.35,283.561,154.464
268.4,283.552,154.414
268.45,283.544,154.366
268.5,283.536,154.314
268.55,283.528,154.266
268.6,283.52,154.216
268.65,283.511,154.164
268.7,283.502,154.112
268.75,283.495,154.067
268.8,283.487,154.02
268.85,283.479,153.971
268.9,283.471,153.92
268.95,283.463,153.876
269,283.455,153.829
269.05,283.447,153.777
269.1,283.439,153.732
269.15,283.432,153.686
269.2,283.423,153.633
269.25,283.415,153.586
269.3,283.407,153.538
269.35,283.139,153.27
269.4,283.091,153.259
269.45,283.041,153.246
269.5,282.993,153.235
269.55,282.941,153.222
269.6,282.891,153.21
269.65,282.847,153.199
269.7,282.801,153.188
269.75,282.757,153.177
269.8,282.715,153.167
269.85,282.669,153.155
269.9,282.627,153.145
269.95,282.577,153.133
270,282.532,153.122
270.05,282.482,153.11
270.1,282.438,153.099
270.15,282.387,153.086
270.2,282.345,153.076
270.25,282.298,153.065
270.3,282.249,153.052
270.35,282.203,153.041
270.4,282.157,153.03
270.45,282.114,153.02
270.5,282.071,153.009
270.55,282.029,152.999
270.6,281.98,152.987
270.65,281.934,152.975
270.7,281.884,152.963
270.75,281.832,152.95
270.8,281.781,152.938
270.85,281.736,152.927
270.9,281.686,152.915
270.95,281.635,152.902
271,281.584,152.89
271.05,281.538,152.878
271.1,281.494,152.868
271.15,281.451,152.857
271.2,281.406,152.846
271.25,281.364,152.836
271.3,281.312,152.823
271.35,281.27,152.813
271.4,281.218,152.8
271.45,281.174,152.789
271.5,281.131,152.779
271.55,281.087,152.768
271.6,281.038,152.756
271.65,280.989,152.744
271.7,280.939,152.732
271.75,280.89,152.72
271.8,280.842,152.708
271.85,280.796,152.697
271.9,280.748,152.685
271.95,280.698,152.673
272,280.647,152.66
272.05,280.604,152.65
272.1,280.558,152.638
272.15,280.51,152.627
272.2,280.461,152.615
272.25,280.419,152.604
272.3,280.366,152.592
272.35,280.319,152.58
272.4,280.27,152.568
272.45,280.225,152.557
272.5,280.173,152.544
272.55,280.124,152.532
272.6,280.077,152.521
272.65,280.027,152.509
272.7,279.985,152.498
272.75,279.943,152.488
272.8,279.894,152.476
272.85,279.851,152.465
272.9,279.804,152.454
272.95,279.676,152.44
273,279.63,152.44
273.05,279.581,152.441
273.1,279.537,152.441
273.15,279.491,152.441
273.2,279.447,152.441
273.25,279.403,152.442
273.3,279.349,152.442
273.35,279.299,152.442
273.4,279.251,152.442
273.45,279.202,152.443
273.5,279.152,152.443
273.55,279.1,152.443
273.6,279.057,152.443
273.65,279.009,152.443
273.7,278.966,152.444
273.75,278.914,152.444
273.8,278.863,152.444
273.85,278.818,152.444
273.9,278.774,152.445
273.95,278.722,152.445
274,278.67,152.445
274.05,278.619,152.445
274.1,278.569,152.446
274.15,278.522,152.446
274.2,278.477,152.446
274.25,278.427,152.446
274.3,278.374,152.447
274.35,278.326,152.447
274.4,278.276,152.447
274.45,278.226,152.447
274.5,278.172,152.448
274.55,278.119,152.448
274.6,278.073,152.448
274.65,278.03,152.448
274.7,277.981,152.449
274.75,277.93,152.449
274.8,277.885,152.449
274.85,277.833,152.449
274.9,277.78,152.45
274.95,277.726,152.45
275,277.681,152.45
275.05,277.631,152.45
275.1,277.588,152.451
275.15,277.54,152.451
275.2,277.495,152.451
275.25,277.447,152.451
275.3,277.4,152.452
275.35,277.351,152.452
275.4,277.306,152.452
275.45,277.259,152.452
275.5,277.208,152.452
275.55,277.164,152.453
275.6,277.112,152.453
275.65,277.064,152.453
275.7,277.017,152.453
275.75,276.967,152.454
275.8,276.919,152.454
275.85,276.872,152.454
275.9,276.825,152.454
275.95,276.776,152.455
276,276.723,152.455
276.05,276.676,152.455
276.1,276.624,152.455
276.15,276.571,152.456
276.2,276.519,152.456
276.25,276.471,152.456
276.3,276.424,152.456
276.35,276.371,152.457
276.4,276.328,152.457
276.45,276.277,152.457
276.5,276.226,152.457
276.55,276.176,152.458
276.6,276.128,152.458
276.65,276.084,152.458
276.7,276.037,152.458
276.75,275.989,152.459
276.8,275.936,152.459
276.85,275.884,152.459
276.9,275.834,152.459
276.95,275.791,152.46
277,275.739,152.46
277.05,275.687,152.46
277.1,275.637,152.46
277.15,275.583,152.461
277.2,275.536,152.461
277.25,275.486,152.461
277.3,275.439,152.461
277.35,275.389,152.462
277.4,275.341,152.462
277.45,275.292,152.462
277.5,275.242,152.462
277.55,275.197,152.463
277.6,275.147,152.463
277.65,275.095,152.463
277.7,275.045,152.463
277.75,274.993,152.464
277.8,274.942,152.487
277.85,274.895,152.511
277.9,274.842,152.535
277.95,274.798,152.559
278,274.752,152.536
278.05,274.7,152.512
278.1,274.651,152.489
278.15,274.605,152.465
278.2,274.556,152.466
278.25,274.508,152.466
278.3,274.46,152.466
278.35,274.408,152.466
278.4,274.356,152.467
278.45,274.312,152.467
278.5,274.26,152.467
278.55,274.217,152.467
278.6,274.17,152.468
278.65,274.118,152.468
278.7,274.072,152.468
278.75,274.019,152.468
278.8,273.969,152.469
278.85,273.919,152.469
278.9,273.87,152.469
278.95,273.823,152.469
279,273.775,152.47
279.05,273.723,152.47
279.1,273.67,152.47
279.15,273.621,152.47
279.2,273.576,152.471
279.25,273.524,152.471
279.3,273.475,152.471
279.35,273.428,152.471
279.4,273.383,152.472
279.45,273.332,152.472
279.5,273.279,152.472
279.55,273.227,152.472
279.6,273.176,152.473
279.65,273.124,152.473
279.7,273.075,152.473
279.75,273.024,152.473
279.8,272.979,152.474
279.85,272.925,152.474
279.9,272.878,152.474
279.95,272.827,152.474
280,272.778,152.475
280.05,272.728,152.475
280.1,272.675,152.475
280.15,272.622,152.475
280.2,272.573,152.476
280.25,272.528,152.476
280.3,272.476,152.476
280.35,272.422,152.476
280.4,272.37,152.477
280.45,272.325,152.477
280.5,272.271,152.477
280.55,272.227,152.477
280.6,272.178,152.478
280.65,272.127,152.478
280.7,272.077,152.478
280.75,272.028,152.478
280.8,271.983,152.479
280.85,271.938,152.479
280.9,271.89,152.479
280.95,271.84,152.479
281,271.796,152.48
281.05,271.745,152.48
281.1,271.699,152.48
281.15,271.649,152.79
281.2,271.59,152.791
281.25,271.536,152.791
281.3,271.481,152.791
281.35,271.429,152.791
281.4,271.377,152.792
281.45,271.327,152.792
281.5,271.27,152.792
281.55,271.212,152.792
281.6,271.156,152.793
281.65,271.103,152.793
281.7,271.051,152.793
281.75,270.998,152.794
281.8,270.944,152.794
281.85,270.891,152.794
281.9,270.841,152.794
281.95,270.789,152.795
282,270.735,152.795
282.05,270.678,152.795
282.1,270.629,152.795
282.15,270.58,152.795
282.2,270.522,152.795
282.25,270.472,152.795
282.3,270.422,152.795
282.35,270.374,152.795
282.4,270.317,152.795
282.45,270.269,152.795
282.5,270.211,152.794
282.55,270.158,152.794
282.6,270.109,152.794
282.65,270.053,152.794
282.7,270.005,152.794
282.75,269.956,152.794
282.8,269.9,152.794
282.85,269.846,152.793
282.9,269.788,152.793
282.95,269.736,152.793
283,269.687,152.793
283.05,269.628,152.793
283.1,269.575,152.793
283.15,269.528,152.793
283.2,269.472,152.793
283.25,269.416,152.792
283.3,269.362,152.792
283.35,269.314,152.792
283.4,269.267,152.792
283.45,269.215,152.792
283.5,269.161,152.792
283.55,269.114,152.792
283.6,269.061,152.792
283.65,269.007,152.791
283.7,268.959,152.791
283.75,268.905,152.791
283.8,268.853,152.791
283.85,268.803,152.791
283.9,268.748,152.791
283.95,268.699,152.791
284,268.645,152.79
284.05,268.593,152.79
284.1,268.537,152.79
284.15,268.478,152.79
284.2,268.429,152.79
284.25,268.37,152.79
284.3,268.313,152.79
284.35,268.257,152.79
284.4,268.21,152.79
284.45,268.158,152.79
284.5,268.104,152.79
284.55,268.053,152.79
284.6,268.005,152.79
284.65,267.955,152.79
284.7,267.905,152.79
284.75,267.85,152.79
284.8,267.801,152.79
284.85,267.75,152.79
284.9,267.701,152.79
284.95,267.647,152.79
285,267.599,152.79
285.05,267.542,152.79
285.1,267.493,152.79
285.15,267.443,152.79
285.2,267.387,152.79
285.25,267.338,152.48
285.3,267.283,152.48
285.35,267.233,152.48
285.4,267.177,152.48
285.45,267.128,152.48
285.5,267.079,152.48
285.55,267.027,152.48
285.6,266.975,152.48
285.65,266.924,152.48
285.7,266.876,152.48
285.75,266.817,152.48
285.8,266.768,152.48
285.85,266.715,152.48
285.9,266.665,152.48
285.95,266.612,152.48
286,266.56,152.48
286.05,266.511,152.48
286.1,266.454,152.48
286.15,266.397,152.48
286.2,266.349,152.48
286.25,266.292,152.48
286.3,266.24,152.48
286.35,266.189,152.48
286.4,266.135,152.48
286.45,266.083,152.48
286.5,266.031,152.48
286.55,265.977,152.48
286.6,265.925,152.48
286.65,265.874,152.48
286.7,265.817,152.48
286.75,265.761,152.48
286.8,265.71,152.48
286.85,265.656,152.48
286.9,265.598,152.48
286.95,265.55,152.48
287,265.5,152.48
287.05,265.451,152.48
287.1,265.403,152.48
287.15,265.354,152.48
287.2,265.304,152.48
287.25,265.248,152.48
287.3,265.198,152.48
287.35,265.15,152.48
287.4,265.096,152.48
287.45,265.046,152.48
287.5,264.999,152.48
287.55,264.946,152.48
287.6,264.889,152.48
287.65,264.84,152.48
287.7,264.792,152.48
