timestamp,x_gt,y_gt
165.05,266.551,183.4
165.1,266.628,183.4
165.15,266.7,183.4
165.2,266.766,183.4
165.25,266.832,183.4
165.3,266.91,183.4
165.35,266.977,183.4
165.4,267.049,183.4
165.45,267.13,183.4
165.5,267.205,183.4
165.55,267.279,183.4
165.6,267.345,183.09
165.65,267.413,183.09
165.7,267.478,183.09
165.75,267.494,183.017
165.8,267.504,182.941
165.85,267.514,182.869
165.9,267.524,182.797
165.95,267.533,182.732
166,267.544,182.659
166.05,267.55,182.579
166.1,267.55,182.506
166.15,267.88,182.431
166.2,267.88,182.354
166.25,267.88,182.282
166.3,267.88,182.214
166.35,267.88,182.148
166.4,267.88,182.069
166.45,267.88,181.997
166.5,267.88,181.919
166.55,267.88,181.852
166.6,267.88,181.782
166.65,267.88,181.703
166.7,267.88,181.622
166.75,267.88,181.542
166.8,267.88,181.472
166.85,267.88,181.391
166.9,267.88,181.314
166.95,267.88,181.239
167,267.88,181.167
167.05,267.88,181.101
167.1,267.88,181.024
167.15,267.88,180.943
167.2,267.88,180.877
167.25,267.88,180.8
167.3,267.88,180.723
167.35,267.88,180.645
167.4,267.88,180.574
167.45,267.88,180.493
167.5,267.88,180.427
167.55,267.88,180.351
167.6,267.88,180.275
167.65,267.88,180.204
167.7,267.88,180.126
167.75,267.88,180.056
167.8,267.88,179.975
167.85,267.88,179.9
167.9,267.88,179.826
167.95,267.88,179.745
168,267.88,179.666
168.05,267.88,179.599
168.1,267.88,179.525
168.15,267.88,179.443
168.2,267.88,179.374
168.25,267.88,179.292
168.3,267.88,179.217
168.35,267.88,179.14
168.4,267.88,179.06
168.45,267.88,178.984
168.5,267.88,178.912
168.55,267.88,178.843
168.6,267.88,178.77
168.65,267.88,178.691
168.7,267.88,178.613
168.75,267.88,178.532
168.8,267.88,178.458
168.85,267.88,178.381
168.9,267.88,178.308
168.95,267.88,178.242
169,267.88,178.17
169.05,267.88,178.102
169.1,267.88,178.024
169.15,267.88,177.951
169.2,267.88,177.886
169.25,267.88,177.819
169.3,267.88,177.738
169.35,267.88,177.663
169.4,267.88,177.582
169.45,267.88,177.512
169.5,267.88,177.436
169.55,267.88,177.367
169.6,267.88,177.293
169.65,267.88,177.216
169.7,267.88,177.135
169.75,267.88,177.065
169.8,267.88,176.992
169.85,267.88,176.923
169.9,267.88,176.844
169.95,267.88,176.769
170,267.88,176.697
170.05,267.88,176.62
170.1,267.88,176.542
170.15,267.88,176.473
170.2,267.88,176.403
170.25,267.88,176.324
170.3,267.88,176.252
170.35,267.88,176.183
170.4,267.88,176.104
170.45,267.88,176.033
170.5,267.88,175.965
170.55,267.88,175.884
170.6,267.88,175.812
170.65,267.88,175.733
170.7,267.88,175.665
170.75,267.88,175.589
170.8,267.88,175.51
170.85,267.88,175.444
170.9,267.88,175.364
170.95,267.88,175.296
171,267.88,175.218
171.05,267.88,175.152
171.1,267.88,175.079
171.15,267.88,175.003
171.2,267.88,174.923
171.25,267.88,174.853
171.3,267.88,174.779
171.35,267.88,174.705
171.4,267.88,174.625
171.45,267.88,174.553
171.5,267.88,174.478
171.55,267.88,174.4
171.6,267.88,174.323
171.65,267.88,174.246
171.7,267.88,174.174
171.75,267.88,174.097
171.8,267.88,174.027
171.85,267.88,173.956
171.9,267.88,173.879
171.95,267.88,173.805
172,267.88,173.737
172.05,267.88,173.668
172.1,267.88,173.602
172.15,267.88,173.523
172.2,267.88,173.456
172.25,267.88,173.377
172.3,267.88,173.307
172.35,267.88,173.24
172.4,267.88,173.169
172.45,267.88,173.091
172.5,267.88,173.011
172.55,267.88,172.934
172.6,267.88,172.858
172.65,267.88,172.782
172.7,267.88,172.704
172.75,267.88,172.629
172.8,267.88,172.553
172.85,267.88,172.475
172.9,267.88,172.403
172.95,267.88,172.33
173,267.88,172.253
173.05,267.88,172.18
173.1,267.88,172.1
173.15,267.88,172.025
173.2,267.88,171.951
173.25,267.88,171.878
173.3,267.88,171.798
173.35,267.88,171.732
173.4,267.88,171.66
173.45,267.88,171.589
173.5,267.88,171.52
173.55,267.88,171.447
173.6,267.88,171.366
173.65,267.88,171.296
173.7,267.88,171.225
173.75,267.88,171.144
173.8,267.88,171.078
173.85,267.88,171.003
173.9,267.88,170.931
173.95,267.88,170.851
174,267.88,170.77
174.05,267.88,170.701
174.1,267.88,170.628
174.15,267.88,170.559
174.2,267.88,170.491
174.25,267.88,170.411
174.3,267.88,170.341
174.35,267.88,170.26
174.4,267.88,170.192
174.45,267.88,170.118
174.5,267.88,170.043
174.55,267.88,169.971
174.6,267.88,169.896
174.65,267.88,169.821
174.7,267.88,169.746
174.75,267.88,169.673
174.8,267.88,169.607
174.85,267.88,169.541
174.9,267.88,169.467
174.95,267.88,169.393
175,267.88,169.324
175.05,267.88,169.247
175.1,267.88,169.167
175.15,267.88,169.094
175.2,267.88,169.019
175.25,267.88,168.943
175.3,267.88,168.864
175.35,267.88,168.788
175.4,267.88,168.722
175.45,267.88,168.645
175.5,267.88,168.568
175.55,267.88,168.501
175.6,267.88,168.424
175.65,267.88,168.355
175.7,267.88,168.275
175.75,267.88,168.2
175.8,267.88,168.129
175.85,267.88,168.048
175.9,267.88,167.974
175.95,267.88,167.903
176,267.88,167.838
176.05,267.88,167.757
176.1,267.88,167.69
176.15,267.88,167.617
176.2,267.88,167.539
176.25,267.88,167.463
176.3,267.88,167.383
176.35,267.88,167.31
176.4,267.88,167.234
176.45,267.88,167.154
176.5,267.88,167.08
176.55,267.88,167
176.6,267.88,166.926
176.65,267.88,166.859
176.7,267.88,166.778
176.75,267.88,166.7
176.8,267.88,166.629
176.85,267.88,166.548
176.9,267.88,166.482
176.95,267.88,166.409
177,267.88,166.335
177.05,267.88,166.268
177.1,267.88,166.195
177.15,267.88,166.123
177.2,267.88,166.052
177.25,267.88,165.983
177.3,267.88,165.916
177.35,267.88,165.844
177.4,267.88,165.762
177.45,267.88,165.689
177.5,267.88,165.62
177.55,267.88,165.547
177.6,267.88,165.471
177.65,267.88,165.404
177.7,267.88,165.336
177.75,267.88,165.256
177.8,267.88,165.188
177.85,267.88,165.107
177.9,267.88,165.04
177.95,267.88,164.966
178,267.88,164.9
178.05,267.88,164.818
178.1,267.88,164.742
178.15,267.88,164.66
178.2,267.88,164.582
178.25,267.88,164.515
178.3,267.88,164.434
178.35,267.88,164.36
178.4,267.88,164.288
178.45,267.88,164.219
178.5,267.88,164.141
178.55,267.88,164.063
178.6,267.88,163.988
178.65,267.88,163.909
178.7,267.88,163.832
178.75,267.88,163.757
178.8,267.88,163.675
178.85,267.88,163.607
178.9,267.88,163.538
178.95,267.88,163.457
179,267.88,163.383
179.05,267.88,163.307
179.1,267.88,163.23
179.15,267.88,163.15
179.2,267.88,163.081
179.25,267.88,163.001
179.3,267.88,162.933
179.35,267.88,162.861
179.4,267.88,162.784
179.45,267.88,162.716
179.5,267.88,162.635
179.55,267.88,162.554
179.6,267.88,162.486
179.65,267.88,162.416
179.7,267.88,162.349
179.75,267.88,162.268
179.8,267.88,162.196
179.85,267.88,162.122
179.9,267.88,162.046
179.95,267.88,161.965
180,267.88,161.888
180.05,267.88,161.817
180.1,267.88,161.738
180.15,267.88,161.672
180.2,267.88,161.603
180.25,267.88,161.527
180.3,267.88,161.461
180.35,267.88,161.392
180.4,267.88,161.317
180.45,267.88,161.248
180.5,267.88,161.176
180.55,267.88,161.1
180.6,267.88,161.022
180.65,267.88,160.947
180.7,267.88,160.881
180.75,267.88,160.809
180.8,267.88,160.734
180.85,267.88,160.655
180.9,267.88,160.582
180.95,267.88,160.512
181,267.88,160.436
181.05,267.88,160.363
181.1,267.88,160.286
181.15,267.88,160.216
181.2,267.88,160.141
181.25,267.88,160.061
181.3,267.88,159.988
181.35,267.88,159.915
181.4,267.88,159.834
181.45,267.88,159.753
181.5,267.88,159.68
181.55,267.88,159.606
181.6,267.88,159.529
181.65,267.88,159.455
181.7,267.88,159.38
181.75,267.88,159.314
181.8,267.88,159.237
181.85,267.88,159.156
181.9,267.88,159.076
181.95,267.88,158.996
182,267.88,158.927
182.05,267.88,158.847
182.1,267.88,158.772
182.15,267.88,158.692
182.2,267.88,158.618
182.25,267.88,158.538
182.3,267.88,158.462
182.35,267.88,158.396
182.4,267.88,158.323
182.45,267.88,158.255
182.5,267.88,158.18
182.55,267.88,158.103
182.6,267.88,158.032
182.65,267.88,157.96
182.7,267.88,157.879
182.75,267.88,157.807
182.8,267.88,157.735
182.85,267.88,157.66
182.9,267.88,157.579
182.95,267.88,157.513
183,267.88,157.443
183.05,267.88,157.362
183.1,267.88,157.282
183.15,267.88,157.215
183.2,267.88,157.135
183.25,267.88,157.055
183.3,267.88,156.975
183.35,267.88,156.906
183.4,267.88,156.836
183.45,267.88,156.763
183.5,267.88,156.688
183.55,267.88,156.611
183.6,267.88,156.53
183.65,267.88,156.463
183.7,267.88,156.381
183.75,267.88,156.308
183.8,267.88,156.238
183.85,267.88,156.17
183.9,267.88,156.101
183.95,267.88,156.024
184,267.88,155.944
184.05,267.88,155.868
184.1,267.88,155.802
184.15,267.88,155.724
184.2,267.88,155.654
184.25,267.88,155.587
184.3,267.88,155.522
184.35,267.88,155.441
184.4,267.88,155.364
184.45,267.88,155.296
184.5,267.88,155.221
184.55,267.88,155.145
184.6,267.88,155.075
184.65,267.88,155.005
184.7,267.88,154.924
184.75,267.88,154.855
184.8,267.88,154.787
184.85,267.88,154.713
184.9,267.88,154.632
184.95,267.88,154.56
185,267.88,154.484
185.05,267.88,154.404
185.1,267.88,154.336
185.15,267.88,154.268
185.2,267.88,154.189
185.25,267.88,154.123
185.3,267.88,154.052
185.35,267.88,153.984
185.4,267.88,153.905
185.45,267.88,153.832
185.5,267.88,153.75
185.55,267.88,153.671
185.6,267.88,153.592
185.65,267.88,153.519
185.7,267.88,153.442
185.75,268.19,153.364
185.8,268.19,153.287
185.85,268.19,153.219
185.9,268.19,153.153
185.95,268.19,153.079
186,268.19,153.009
186.05,268.19,152.938
186.1,268.19,152.857
186.15,268.19,152.781
186.2,268.19,152.705
186.25,268.19,152.627
186.3,268.19,152.555
186.35,268.19,152.481
186.4,268.19,152.414
186.45,267.52,153.031
186.5,267.596,153.041
186.55,267.666,153.051
186.6,267.739,153.06
186.65,267.815,153.07
186.7,267.895,153.08
186.75,267.96,153.089
186.8,268.027,153.098
186.85,268.099,153.107
186.9,268.169,153.116
186.95,268.248,153.127
187,268.322,153.136
187.05,268.401,153.147
187.1,268.473,153.156
187.15,268.549,153.166
187.2,268.622,153.175
187.25,268.699,153.186
187.3,268.778,153.196
187.35,268.854,153.206
187.4,268.922,153.215
187.45,268.999,153.225
187.5,269.076,153.235
187.55,269.152,153.245
187.6,269.226,153.255
187.65,269.303,153.265
187.7,269.375,153.274
187.75,269.456,153.285
187.8,269.523,153.293
187.85,269.603,153.304
187.9,269.68,153.314
187.95,269.745,153.322
188,269.814,153.331
188.05,269.886,153.341
188.1,269.959,153.35
188.15,270.027,153.359
188.2,270.104,153.369
188.25,270.175,153.379
188.3,270.253,153.389
188.35,270.329,153.399
188.4,270.397,153.408
188.45,270.469,153.417
188.5,270.539,153.426
188.55,270.705,153.435
188.6,270.777,153.435
188.65,270.852,153.434
188.7,270.926,153.434
188.75,271.003,153.433
188.8,271.071,153.433
188.85,271.149,153.433
188.9,271.22,153.432
188.95,271.3,153.432
189,271.375,153.432
189.05,271.448,153.431
189.1,271.525,153.431
189.15,271.598,153.431
189.2,271.67,153.43
189.25,271.738,153.12
189.3,271.811,153.119
189.35,271.885,153.119
189.4,271.945,153.119
189.45,272.015,153.118
189.5,272.082,153.118
189.55,272.143,153.118
189.6,272.205,153.117
189.65,272.277,153.117
189.7,272.34,153.117
189.75,272.411,153.116
189.8,272.478,153.116
189.85,272.54,153.116
189.9,272.612,153.115
189.95,272.683,153.115
190,272.753,153.115
190.05,272.827,153.114
190.1,272.895,153.114
190.15,272.956,153.114
190.2,273.018,153.113
190.25,273.086,153.113
190.3,273.151,153.113
190.35,273.211,153.112
190.4,273.278,153.112
190.45,273.346,153.112
190.5,273.416,153.111
190.55,273.478,153.111
190.6,273.545,153.111
190.65,273.611,153.11
190.7,273.68,153.11
190.75,273.741,153.11
190.8,273.805,153.109
190.85,273.865,153.109
190.9,273.93,153.109
190.95,273.993,153.109
191,274.063,153.108
191.05,274.128,153.108
191.1,274.2,153.108
191.15,274.272,153.107
191.2,274.346,153.107
191.25,274.418,153.106
191.3,274.479,153.106
191.35,274.552,153.106
191.4,274.616,153.105
191.45,274.689,153.105
191.5,274.759,153.105
191.55,274.825,153.104
191.6,274.895,153.104
191.65,274.96,153.104
191.7,275.023,153.103
191.75,275.089,153.103
191.8,275.16,153.103
191.85,275.233,153.102
191.9,275.301,153.102
191.95,275.366,153.102
192,275.428,153.101
192.05,275.49,153.101
192.1,275.551,153.101
192.15,275.619,153.1
192.2,275.681,153.1
192.25,275.743,153.1
192.3,275.804,153.1
192.35,275.865,153.099
192.4,275.928,153.099
192.45,275.994,153.099
192.5,276.054,153.098
192.55,276.122,153.098
192.6,276.184,153.098
192.65,276.248,153.097
192.7,276.32,153.097
192.75,276.38,153.097
192.8,276.447,153.096
192.85,276.514,153.096
192.9,276.574,153.096
192.95,276.64,153.095
193,276.713,153.095
193.05,276.787,153.095
193.1,276.849,153.094
193.15,276.914,153.094
193.2,276.979,153.094
193.25,277.045,153.093
193.3,277.107,153.093
193.35,277.175,153.093
193.4,277.247,153.092
193.45,277.311,153.092
193.5,277.382,153.092
193.55,277.454,153.091
193.6,277.519,153.091
193.65,277.586,153.091
193.7,277.648,153.09
193.75,277.718,153.09
193.8,277.784,153.09
193.85,277.848,153.089
193.9,277.919,153.089
193.95,277.989,153.089
194,278.063,153.088
194.05,278.126,153.088
194.1,278.196,153.088
194.15,278.264,153.087
194.2,278.333,153.087
194.25,278.393,153.087
194.3,278.46,153.086
194.35,278.533,153.086
194.4,278.599,153.086
194.45,278.662,153.085
194.5,278.724,153.085
194.55,278.785,153.085
194.6,278.847,153.084
194.65,278.908,153.084
194.7,278.976,153.084
194.75,279.046,153.083
194.8,279.11,153.083
194.85,279.171,153.083
194.9,279.242,153.082
194.95,279.304,153.082
195,279.366,153.082
195.05,279.435,153.081
195.1,279.508,153.081
195.15,279.581,153.081
195.2,279.643,153.08
195.25,279.706,153.08
195.3,279.699,153.087
195.35,279.765,153.103
195.4,279.828,153.119
195.45,279.898,153.136
195.5,279.969,153.153
195.55,280.039,153.17
195.6,280.11,153.188
195.65,280.176,153.204
195.7,280.238,153.219
195.75,280.302,153.235
195.8,280.374,153.252
195.85,280.441,153.269
195.9,280.504,153.284
195.95,280.565,153.299
196,280.634,153.316
196.05,280.705,153.333
196.1,280.769,153.349
196.15,280.828,153.364
196.2,280.889,153.378
196.25,280.959,153.396
196.3,281.028,153.413
196.35,281.09,153.428
196.4,281.155,153.443
196.45,281.225,153.461
196.5,281.295,153.478
