timestamp,x_gt,y_gt
93.75,252.249,152.567
93.8,252.199,152.56
93.85,252.147,152.553
93.9,252.095,152.546
93.95,252.044,152.539
94,251.987,152.531
94.05,251.941,152.525
94.1,251.893,152.518
94.15,251.838,152.511
94.2,251.791,152.504
94.25,251.745,152.498
94.3,251.69,152.49
94.35,251.636,152.483
94.4,251.586,152.476
94.45,251.533,152.469
94.5,251.482,152.462
94.55,251.435,152.455
94.6,251.38,152.448
94.65,251.329,152.441
94.7,251.276,152.434
94.75,251.25,152.455
94.8,251.25,152.511
94.85,251.25,152.565
94.9,251.25,152.616
94.95,251.25,152.664
95,251.25,152.712
95.05,251.25,152.767
95.1,251.25,152.817
95.15,251.25,152.865
95.2,251.25,152.911
95.25,251.25,152.962
95.3,251.25,153.01
95.35,251.25,153.057
95.4,251.25,153.113
95.45,251.25,153.169
95.5,251.25,153.223
95.55,251.25,153.272
95.6,250.94,153.32
95.65,250.94,153.376
95.7,250.94,153.431
95.75,250.94,153.488
95.8,250.94,153.541
95.85,250.94,153.587
95.9,250.94,153.634
95.95,250.94,153.687
96,250.94,153.735
96.05,250.94,153.784
96.1,250.94,153.839
96.15,250.94,153.892
96.2,250.94,153.947
96.25,250.94,153.993
96.3,250.94,154.049
96.35,250.94,154.101
96.4,250.94,154.152
96.45,250.94,154.208
96.5,250.94,154.265
96.55,250.94,154.317
96.6,250.94,154.367
96.65,250.94,154.414
96.7,250.94,154.469
96.75,250.94,154.521
96.8,250.94,154.575
96.85,250.94,154.63
96.9,250.94,154.686
96.95,250.94,154.735
97,250.94,154.782
97.05,250.94,154.835
97.1,250.94,154.887
97.15,250.94,154.938
97.2,250.94,154.994
97.25,250.94,155.052
97.3,250.94,155.103
97.35,250.94,155.151
97.4,250.94,155.199
97.45,250.94,155.246
97.5,250.94,155.295
97.55,250.94,155.346
97.6,250.94,155.397
97.65,250.94,155.45
97.7,250.94,155.501
97.75,250.94,155.549
97.8,250.94,155.601
97.85,250.94,155.65
97.9,250.94,155.703
97.95,250.94,155.756
98,250.94,155.811
98.05,250.94,155.858
98.1,250.94,155.913
98.15,250.94,155.968
98.2,250.94,156.025
98.25,250.94,156.071
98.3,250.94,156.12
98.35,250.94,156.175
98.4,250.94,156.232
98.45,250.94,156.279
98.5,250.94,156.33
98.55,250.94,156.387
98.6,250.94,156.444
98.65,250.94,156.498
98.7,250.94,156.553
98.75,250.94,156.605
98.8,250.94,156.653
98.85,250.94,156.708
98.9,250.94,156.761
98.95,250.94,156.813
99,250.94,156.862
99.05,250.94,156.911
99.1,250.94,156.962
99.15,250.94,157.019
99.2,250.94,157.068
99.25,250.94,157.117
99.3,250.94,157.167
99.35,250.94,157.219
99.4,250.94,157.277
99.45,250.94,157.323
99.5,250.94,157.372
99.55,250.94,157.427
99.6,250.94,157.477
99.65,250.94,157.533
99.7,250.94,157.583
99.75,250.94,157.63
99.8,250.94,157.682
99.85,250.94,157.736
99.9,250.94,157.787
99.95,250.94,157.835
100,250.94,157.888
100.05,250.94,157.942
100.1,250.94,157.994
100.15,250.94,158.047
100.2,250.94,158.103
100.25,250.94,158.154
100.3,250.94,158.203
100.35,250.94,158.257
100.4,250.94,158.303
100.45,250.94,158.354
100.5,250.94,158.405
100.55,250.94,158.461
100.6,250.94,158.516
100.65,250.94,158.571
100.7,250.94,158.627
100.75,250.94,158.679
100.8,250.94,158.733
100.85,250.94,158.783
100.9,250.94,158.834
100.95,250.94,158.891
101,250.94,158.947
101.05,250.94,158.994
101.1,250.94,159.043
101.15,250.94,159.098
101.2,250.94,159.155
101.25,250.94,159.211
101.3,250.94,159.263
101.35,250.94,159.314
101.4,250.94,159.368
101.45,250.94,159.42
101.5,250.94,159.469
101.55,250.94,159.521
101.6,250.94,159.578
101.65,250.94,159.632
101.7,250.94,159.683
101.75,250.94,159.733
101.8,250.94,159.786
101.85,250.94,159.838
101.9,250.94,159.894
101.95,250.94,159.948
102,250.94,160.004
102.05,250.94,160.054
102.1,250.94,160.102
102.15,250.94,160.153
102.2,250.94,160.2
102.25,250.94,160.256
102.3,250.94,160.308
102.35,250.94,160.355
102.4,250.94,160.41
102.45,250.94,160.467
102.5,250.94,160.518
102.55,250.94,160.567
102.6,250.94,160.619
102.65,250.94,160.674
102.7,250.94,160.73
102.75,250.94,160.783
102.8,250.94,160.831
102.85,250.94,160.883
102.9,250.94,160.934
102.95,250.94,160.989
103,250.94,161.039
103.05,250.94,161.087
103.1,250.94,161.138
103.15,250.94,161.189
103.2,250.94,161.241
103.25,250.94,161.293
103.3,250.94,161.348
103.35,250.94,161.404
103.4,250.94,161.46
103.45,250.94,161.512
103.5,250.94,161.56
103.55,250.94,161.608
103.6,250.94,161.659
103.65,250.94,161.707
103.7,250.94,161.758
103.75,250.94,161.808
103.8,250.94,161.856
103.85,250.94,161.909
103.9,250.94,161.959
103.95,250.94,162.009
104,250.94,162.062
104.05,250.94,162.109
104.1,250.94,162.162
104.15,250.94,162.219
104.2,250.94,162.274
104.25,250.94,162.327
104.3,250.94,162.374
104.35,250.94,162.423
104.4,250.94,162.479
104.45,250.94,162.527
104.5,250.94,162.582
104.55,250.94,162.63
104.6,250.94,162.679
104.65,250.94,162.73
104.7,250.94,162.784
104.75,250.94,162.832
104.8,250.94,162.884
104.85,250.94,162.93
104.9,250.94,162.982
104.95,250.94,163.032
105,250.94,163.082
105.05,250.94,163.134
105.1,250.94,163.182
105.15,250.94,163.239
105.2,250.94,163.29
105.25,250.94,163.344
105.3,250.94,163.398
105.35,250.94,163.451
105.4,250.94,163.5
105.45,250.94,163.547
105.5,250.94,163.601
105.55,250.94,163.65
105.6,250.94,163.7
105.65,250.94,163.753
105.7,250.94,163.81
105.75,250.94,163.866
105.8,250.94,163.92
105.85,250.94,163.973
105.9,250.94,164.028
105.95,250.94,164.077
106,250.94,164.125
106.05,250.94,164.181
106.1,250.94,164.235
106.15,250.94,164.282
106.2,250.94,164.335
106.25,250.94,164.382
106.3,250.94,164.437
106.35,250.94,164.49
106.4,250.94,164.536
106.45,250.94,164.59
106.5,250.94,164.636
106.55,250.94,164.69
106.6,250.94,164.737
106.65,250.94,164.787
106.7,250.94,164.842
106.75,250.94,164.893
106.8,250.94,164.949
106.85,250.94,164.998
106.9,250.94,165.054
106.95,250.94,165.103
107,250.94,165.154
107.05,250.94,165.209
107.1,250.94,165.257
107.15,250.94,165.308
107.2,250.94,165.364
107.25,250.94,165.411
107.3,250.94,165.463
107.35,250.94,165.518
107.4,250.94,165.565
107.45,250.94,165.617
107.5,250.94,165.664
107.55,250.94,165.717
107.6,250.94,165.77
107.65,250.94,165.82
107.7,250.94,165.877
107.75,250.94,165.932
107.8,250.94,165.986
107.85,250.94,166.036
107.9,250.94,166.091
107.95,250.94,166.139
108,250.94,166.192
108.05,250.94,166.245
108.1,250.94,166.3
108.15,250.94,166.357
108.2,250.94,166.414
108.25,250.94,166.464
108.3,250.94,166.513
108.35,250.94,166.567
108.4,250.94,166.622
108.45,250.94,166.677
108.5,250.94,166.732
108.55,250.94,166.78
108.6,250.94,166.834
108.65,250.94,166.886
108.7,250.94,166.94
108.75,250.94,166.992
108.8,250.94,167.045
108.85,250.94,167.097
108.9,250.94,167.146
108.95,250.94,167.194
109,250.94,167.251
109.05,250.94,167.301
109.1,250.94,167.352
109.15,250.94,167.409
109.2,250.94,167.457
109.25,250.94,167.507
109.3,250.94,167.555
109.35,250.94,167.604
109.4,250.94,167.653
109.45,250.94,167.7
109.5,250.94,167.75
109.55,250.94,167.801
109.6,250.94,167.853
109.65,250.94,167.908
109.7,250.94,167.964
109.75,250.94,168.019
109.8,250.94,168.072
109.85,250.94,168.119
109.9,250.94,168.167
109.95,250.94,168.221
110,250.94,168.276
110.05,250.94,168.323
110.1,250.94,168.375
110.15,250.94,168.428
110.2,250.94,168.482
110.25,250.94,168.534
110.3,250.94,168.582
110.35,250.94,168.637
110.4,250.94,168.693
110.45,250.94,168.745
110.5,250.94,168.791
110.55,250.94,168.847
110.6,250.94,168.9
110.65,250.94,168.953
110.7,250.94,169.01
110.75,250.94,169.064
110.8,250.94,169.115
110.85,250.94,169.166
110.9,250.94,169.223
110.95,250.94,169.269
111,250.94,169.324
111.05,250.94,169.38
111.1,250.94,169.435
111.15,250.94,169.488
111.2,250.94,169.535
111.25,250.94,169.583
111.3,250.94,169.63
111.35,250.94,169.682
111.4,250.94,169.733
111.45,250.94,169.781
111.5,250.94,169.834
111.55,250.94,169.889
111.6,250.94,169.939
111.65,250.94,169.995
111.7,250.94,170.049
111.75,250.94,170.103
111.8,250.94,170.15
111.85,250.94,170.203
111.9,250.94,170.251
111.95,250.94,170.301
112,250.94,170.359
112.05,250.94,170.41
112.1,250.94,170.465
112.15,250.94,170.52
112.2,250.94,170.577
112.25,250.94,170.634
112.3,250.94,170.689
112.35,250.94,170.744
112.4,250.94,170.791
112.45,250.94,170.841
112.5,250.94,170.887
112.55,250.94,170.938
112.6,250.94,170.991
112.65,250.94,171.048
112.7,250.94,171.096
112.75,250.94,171.148
112.8,250.94,171.203
112.85,250.94,171.258
112.9,250.94,171.312
112.95,250.94,171.361
113,250.94,171.417
113.05,250.94,171.471
113.1,250.94,171.517
113.15,250.94,171.568
113.2,250.94,171.622
113.25,250.94,171.669
113.3,250.94,171.717
113.35,250.94,171.764
113.4,250.94,171.817
113.45,250.94,171.87
113.5,250.94,171.927
113.55,250.94,171.976
113.6,250.94,172.033
113.65,250.94,172.085
113.7,250.94,172.141
113.75,250.94,172.194
113.8,250.94,172.248
113.85,250.94,172.302
113.9,250.94,172.348
113.95,250.94,172.405
114,250.94,172.461
114.05,250.94,172.516
114.1,250.94,172.572
114.15,250.94,172.625
114.2,250.94,172.673
114.25,250.94,172.721
114.3,250.94,172.774
114.35,250.94,172.828
114.4,250.94,172.876
114.45,250.94,172.932
114.5,250.94,172.982
114.55,250.94,173.031
114.6,250.94,173.079
114.65,250.94,173.13
114.7,250.94,173.178
114.75,250.94,173.233
114.8,250.94,173.288
114.85,250.94,173.341
114.9,250.94,173.391
114.95,250.94,173.445
115,250.94,173.498
115.05,250.94,173.549
115.1,250.94,173.606
115.15,250.94,173.657
115.2,250.94,173.711
115.25,250.94,173.768
115.3,250.94,173.817
115.35,250.94,173.872
115.4,250.94,173.922
115.45,250.94,173.971
115.5,250.94,174.027
115.55,250.94,174.076
115.6,250.94,174.127
115.65,250.94,174.178
115.7,250.94,174.234
115.75,250.94,174.281
115.8,250.94,174.332
115.85,250.94,174.383
115.9,250.94,174.433
115.95,250.94,174.482
116,250.94,174.53
116.05,250.94,174.587
116.1,250.94,174.642
116.15,250.94,174.697
116.2,250.94,174.748
116.25,250.94,174.799
116.3,250.94,174.855
116.35,250.94,174.904
116.4,250.94,174.953
116.45,250.94,175
116.5,250.94,175.053
116.55,250.94,175.11
116.6,250.94,175.164
116.65,250.94,175.221
116.7,250.94,175.269
116.75,250.94,175.326
116.8,250.94,175.373
116.85,250.94,175.422
116.9,250.94,175.474
116.95,250.94,175.526
117,250.94,175.577
117.05,250.94,175.631
117.1,250.94,175.686
117.15,250.94,175.743
117.2,250.94,175.795
117.25,250.94,175.841
117.3,250.94,175.898
117.35,250.94,175.952
117.4,250.94,176.01
117.45,250.94,176.066
117.5,250.94,176.121
117.55,250.94,176.172
117.6,250.94,176.218
117.65,250.94,176.275
117.7,250.94,176.323
117.75,250.94,176.372
117.8,250.94,176.42
117.85,250.94,176.472
117.9,250.94,176.528
117.95,250.94,176.58
118,250.94,176.636
118.05,250.94,176.686
118.1,250.94,176.739
118.15,250.94,176.792
118.2,250.94,176.848
118.25,250.94,176.896
118.3,250.94,176.954
118.35,250.94,177.002
118.4,250.94,177.049
118.45,250.94,177.106
118.5,250.94,177.156
118.55,250.94,177.209
118.6,250.94,177.256
118.65,250.94,177.304
118.7,250.94,177.36
118.75,250.94,177.409
118.8,250.94,177.458
118.85,250.94,177.509
118.9,250.94,177.562
118.95,250.94,177.614
119,250.94,177.664
119.05,250.94,177.716
119.1,250.94,177.77
119.15,250.94,177.817
119.2,250.94,177.874
119.25,250.94,177.921
119.3,250.94,177.975
119.35,250.94,178.03
119.4,250.94,178.084
119.45,250.94,178.134
119.5,250.94,178.191
119.55,250.94,178.247
119.6,250.94,178.298
119.65,250.94,178.347
119.7,250.94,178.399
119.75,250.94,178.456
119.8,250.94,178.51
119.85,250.94,178.565
119.9,250.94,178.612
119.95,250.94,178.667
120,250.94,178.719
120.05,250.94,178.776
120.1,250.94,178.824
120.15,250.94,178.879
120.2,250.94,178.931
120.25,250.94,178.979
120.3,250.94,179.029
120.35,250.94,179.078
120.4,250.94,179.131
120.45,250.94,179.187
120.5,250.94,179.238
120.55,250.94,179.296
120.6,250.94,179.353
120.65,250.94,179.401
120.7,250.94,179.451
120.75,250.94,179.501
120.8,250.94,179.549
120.85,250.94,179.597
120.9,250.94,179.65
120.95,250.94,179.698
121,250.94,179.755
121.05,250.94,179.804
121.1,250.94,179.854
121.15,250.94,179.905
121.2,250.94,179.961
121.25,250.94,180.008
121.3,250.94,180.062
121.35,250.94,180.114
121.4,250.94,180.167
121.45,250.94,180.218
121.5,250.94,180.265
121.55,250.94,180.321
121.6,250.94,180.372
121.65,250.94,180.419
121.7,250.94,180.474
121.75,250.94,180.52
121.8,250.94,180.572
121.85,250.94,180.624
121.9,250.94,180.673
121.95,250.94,180.723
122,250.94,180.778
122.05,250.94,180.835
122.1,250.94,180.884
122.15,250.94,180.937
122.2,250.94,180.99
122.25,250.94,181.038
122.3,250.94,181.095
122.35,250.94,181.143
122.4,250.94,181.193
122.45,250.94,181.244
122.5,250.94,181.298
122.55,250.94,181.35
122.6,250.94,181.399
122.65,250.94,181.455
122.7,250.94,181.503
122.75,250.94,181.555
122.8,250.94,181.61
122.85,250.94,181.657
122.9,250.94,181.707
122.95,250.94,181.757
123,250.94,181.807
123.05,250.94,181.861
123.1,250.94,181.917
123.15,250.94,181.968
123.2,250.94,182.016
123.25,250.94,182.073
123.3,250.94,182.123
123.35,250.94,182.18
123.4,250.94,182.227
123.45,250.94,182.281
123.5,250.94,182.335
123.55,250.94,182.386
123.6,250.94,182.443
123.65,250.94,182.494
123.7,250.94,182.543
123.75,250.94,182.599
123.8,251.25,182.652
123.85,251.25,182.704
123.9,251.25,182.756
123.95,251.25,182.81
124,251.25,182.862
124.05,251.25,182.914
124.1,251.25,182.968
124.15,251.25,183.016
124.2,251.25,183.068
124.25,251.25,183.116
124.3,251.25,183.171
124.35,251.25,183.222
124.4,251.25,183.275
124.45,251.25,183.324
124.5,251.25,183.376
124.55,251.25,183.432
124.6,251.25,183.483
124.65,251.268,183.512
124.7,251.322,183.503
124.75,251.374,183.494
124.8,251.42,183.487
124.85,251.471,183.479
124.9,251.526,183.47
124.95,251.578,183.461
125,251.632,183.452
125.05,251.688,183.443
125.1,251.744,183.434
125.15,251.796,183.425
125.2,251.85,183.417
125.25,251.905,183.408
125.3,251.953,183.4
125.35,252.006,183.391
125.4,252.06,183.382
125.45,252.109,183.374
125.5,252.163,183.365
125.55,252.215,183.357
125.6,252.267,183.348
125.65,252.319,183.34
125.7,252.373,183.331
125.75,252.422,183.323
125.8,252.472,183.315
125.85,252.522,183.307
125.9,252.572,183.298
125.95,252.618,183.291
126,252.664,183.283
126.05,252.714,183.275
126.1,252.762,183.267
126.15,252.812,183.259
126.2,252.865,183.25
126.25,252.917,183.242
126.3,252.967,183.234
126.35,253.02,183.225
126.4,253.068,183.217
126.45,253.118,183.209
126.5,253.171,183.2
126.55,253.226,183.191
126.6,253.28,183.182
126.65,253.334,183.174
126.7,253.382,183.166
126.75,253.428,183.158
126.8,253.48,183.15
126.85,253.528,183.142
126.9,253.574,183.134
126.95,253.624,183.126
127,253.669,183.119
127.05,253.715,183.111
127.1,253.769,183.103
127.15,253.818,183.094
127.2,253.871,183.09
127.25,253.925,183.09
127.3,253.982,183.09
127.35,254.036,183.09
127.4,254.088,183.09
127.45,254.142,183.09
127.5,254.189,183.09
127.55,254.24,183.09
127.6,254.287,183.09
127.65,254.343,183.09
127.7,254.394,183.09
127.75,254.448,183.09
127.8,254.501,183.09
127.85,254.551,183.09
127.9,254.599,183.09
127.95,254.657,183.09
128,254.712,183.09
128.05,254.758,183.4
128.1,254.807,183.4
128.15,254.857,183.4
128.2,254.905,183.4
128.25,254.957,183.4
128.3,255.005,183.4
128.35,255.055,183.4
128.4,255.106,183.4
128.45,255.154,183.4
128.5,255.207,183.4
128.55,255.26,183.4
128.6,255.311,183.4
128.65,255.364,183.4
128.7,255.418,183.4
128.75,255.47,183.4
128.8,255.524,183.4
128.85,255.578,183.4
128.9,255.626,183.4
128.95,255.683,183.4
129,255.732,183.4
129.05,255.781,183.4
129.1,255.829,183.4
129.15,255.882,183.4
129.2,255.936,183.4
129.25,255.982,183.4
129.3,256.033,183.4
129.35,256.082,183.4
129.4,256.138,183.4
129.45,256.186,183.4
129.5,256.243,183.4
129.55,256.29,183.4
129.6,256.338,183.4
129.65,256.392,183.4
129.7,256.449,183.4
129.75,256.503,183.4
129.8,256.55,183.4
129.85,256.601,183.4
129.9,256.655,183.4
129.95,256.708,183.4
130,256.757,183.4
130.05,256.814,183.4
130.1,256.863,183.4
130.15,256.912,183.4
130.2,256.967,183.4
130.25,257.02,183.4
130.3,257.068,183.4
130.35,257.124,183.4
130.4,257.175,183.4
130.45,257.228,183.4
130.5,257.276,183.4
130.55,257.325,183.4
130.6,257.38,183.4
130.65,257.427,183.4
130.7,257.476,183.4
130.75,257.528,183.4
130.8,257.576,183.4
130.85,257.629,183.4
130.9,257.682,183.4
130.95,257.739,183.4
131,257.791,183.4
131.05,257.846,183.4
131.1,257.899,183.4
131.15,257.951,183.4
131.2,258.002,183.4
131.25,258.049,183.4
131.3,258.095,183.4
131.35,258.144,183.4
131.4,258.191,183.4
131.45,258.242,183.4
131.5,258.291,183.4
131.55,258.345,183.4
131.6,258.4,183.4
131.65,258.451,183.4
131.7,258.505,183.4
131.75,258.552,183.4
131.8,258.602,183.4
131.85,258.658,183.4
131.9,258.715,183.4
131.95,258.763,183.4
132,258.819,183.4
132.05,258.867,183.4
132.1,258.919,183.4
132.15,258.976,183.4
132.2,259.029,183.4
132.25,259.083,183.4
132.3,259.136,183.4
132.35,259.189,183.4
132.4,259.239,183.4
132.45,259.289,183.4
132.5,259.342,183.4
132.55,259.391,183.4
132.6,259.446,183.4
132.65,259.497,183.4
132.7,259.545,183.4
132.75,259.598,183.4
132.8,259.653,183.4
132.85,259.709,183.4
132.9,259.758,183.4
132.95,259.807,183.4
133,259.858,183.4
133.05,259.909,183.4
133.1,259.956,183.4
133.15,260.005,183.4
133.2,260.059,183.4
133.25,260.114,183.4
133.3,260.17,183.4
133.35,260.221,183.4
133.4,260.276,183.4
133.45,260.324,183.4
133.5,260.372,183.4
133.55,260.421,183.4
133.6,260.474,183.4
133.65,260.529,183.4
133.7,260.585,183.4
133.75,260.642,183.4
133.8,260.699,183.4
133.85,260.746,183.4
133.9,260.798,183.4
133.95,260.854,183.4
134,260.91,183.4
134.05,260.959,183.4
134.1,261.015,183.4
134.15,261.072,183.4
134.2,261.128,183.4
134.25,261.181,183.4
134.3,261.229,183.4
134.35,261.277,183.4
134.4,261.325,183.4
134.45,261.375,183.4
134.5,261.423,183.4
134.55,261.477,183.4
134.6,261.526,183.4
134.65,261.582,183.4
134.7,261.638,183.4
134.75,261.685,183.4
134.8,261.738,183.4
134.85,261.792,183.4
134.9,261.846,183.4
134.95,261.903,183.4
135,261.954,183.4
135.05,262.004,183.4
135.1,262.053,183.4
135.15,262.101,183.4
135.2,262.148,183.4
135.25,262.197,183.4
135.3,262.247,183.4
135.35,262.299,183.4
135.4,262.352,183.4
135.45,262.402,183.4
135.5,262.459,183.4
135.55,262.509,183.4
135.6,262.557,183.4
135.65,262.604,183.4
135.7,262.659,183.4
135.75,262.709,183.4
135.8,262.759,183.4
135.85,262.808,183.4
135.9,262.862,183.4
135.95,262.908,183.4
136,262.958,183.4
136.05,263.004,183.4
136.1,263.06,183.4
136.15,263.109,183.4
136.2,263.165,183.4
136.25,263.219,183.4
136.3,263.275,183.4
136.35,263.323,183.4
136.4,263.378,183.4
136.45,263.428,183.4
136.5,263.479,183.4
136.55,263.533,183.4
136.6,263.584,183.4
136.65,263.634,183.4
136.7,263.685,183.4
136.75,263.732,183.4
136.8,263.788,183.4
136.85,263.842,183.4
136.9,263.89,183.4
136.95,263.947,183.4
137,263.994,183.4
137.05,264.051,183.4
137.1,264.101,183.4
137.15,264.158,183.4
137.2,264.21,183.4
137.25,264.259,183.4
137.3,264.315,183.4
137.35,264.362,183.4
137.4,264.408,183.4
137.45,264.459,183.4
137.5,264.506,183.4
137.55,264.56,183.4
137.6,264.616,183.4
137.65,264.671,183.4
137.7,264.717,183.4
