timestamp,x_gt,y_gt
293.6,238.161,153.561
293.65,238.142,153.612
293.7,238.122,153.664
293.75,238.1,153.725
293.8,238.079,153.781
293.85,238.056,153.842
293.9,238.035,153.896
293.95,238.016,153.947
294,237.995,154.002
294.05,237.973,154.061
294.1,237.954,154.112
294.15,237.932,154.17
294.2,237.909,154.23
294.25,237.889,154.283
294.3,237.868,154.339
294.35,237.849,154.39
294.4,237.829,154.442
294.45,237.809,154.495
294.5,237.786,154.556
294.55,237.764,154.616
294.6,237.743,154.671
294.65,237.723,154.725
294.7,237.704,154.774
294.75,237.685,154.825
294.8,237.662,154.886
294.85,237.641,154.94
294.9,237.621,154.993
294.95,237.599,155.053
295,237.578,155.108
295.05,237.556,155.167
295.1,237.534,155.226
295.15,237.512,155.285
295.2,237.493,155.335
295.25,237.472,155.391
295.3,237.45,155.448
295.35,237.431,155.498
295.4,237.41,155.556
295.45,237.388,155.611
295.5,237.369,155.664
295.55,237.349,155.717
295.6,237.33,155.766
295.65,237.307,155.827
295.7,237.286,155.882
295.75,237.266,155.935
295.8,237.244,155.994
295.85,237.224,156.048
295.9,237.203,156.103
295.95,237.181,156.161
296,237.163,156.21
296.05,237.143,156.261
296.1,237.12,156.432
296.15,237.119,156.492
296.2,237.119,156.551
296.25,237.119,156.605
296.3,237.118,156.668
296.35,237.118,156.722
296.4,237.118,156.786
296.45,237.117,156.851
296.5,237.117,156.905
296.55,237.117,156.961
296.6,237.116,157.02
296.65,237.116,157.082
296.7,237.116,157.14
296.75,237.115,157.193
296.8,237.115,157.253
296.85,237.115,157.311
296.9,237.115,157.364
296.95,237.114,157.426
297,237.114,157.489
297.05,237.114,157.542
297.1,237.113,157.601
297.15,237.113,157.664
297.2,237.113,157.722
297.25,237.112,157.782
297.3,237.112,157.839
297.35,237.112,157.901
297.4,237.111,157.962
297.45,237.111,158.016
297.5,237.111,158.079
297.55,237.11,158.137
297.6,237.11,158.2
297.65,237.11,158.261
297.7,237.109,158.322
297.75,237.109,158.382
297.8,237.108,158.444
297.85,237.108,158.503
297.9,237.108,158.556
297.95,237.108,158.619
298,237.107,158.683
298.05,237.107,158.738
298.1,237.106,158.802
298.15,237.106,158.854
298.2,237.106,158.917
298.25,237.106,158.972
298.3,237.105,159.027
298.35,237.105,159.081
298.4,237.105,159.137
298.45,237.104,159.192
298.5,237.104,159.254
298.55,237.104,159.319
298.6,237.103,159.378
298.65,237.103,159.437
298.7,237.103,159.492
298.75,237.102,159.55
298.8,237.102,159.605
298.85,237.102,159.669
298.9,237.101,159.731
298.95,237.101,159.792
299,237.101,159.854
299.05,237.1,159.917
299.1,237.1,159.971
299.15,237.1,160.035
299.2,237.099,160.094
299.25,237.099,160.152
299.3,237.099,160.205
299.35,237.098,160.26
299.4,237.098,160.321
299.45,237.098,160.376
299.5,237.097,160.43
299.55,237.097,160.495
299.6,237.097,160.557
299.65,237.096,160.617
299.7,237.096,160.673
299.75,237.096,160.733
299.8,237.095,160.788
299.85,237.095,160.844
299.9,237.095,160.903
299.95,237.094,160.965
300,237.094,161.02
300.05,237.094,161.081
300.1,237.093,161.14
300.15,237.093,161.198
300.2,237.093,161.251
300.25,237.093,161.307
300.3,237.092,161.367
300.35,237.092,161.421
300.4,237.092,161.476
300.45,237.091,161.535
300.5,237.091,161.597
300.55,237.091,161.66
300.6,237.09,161.718
300.65,237.4,161.774
300.7,237.4,161.84
300.75,237.399,161.899
300.8,237.399,161.962
300.85,237.399,162.02
300.9,237.398,162.079
300.95,237.398,162.144
301,237.397,162.211
301.05,237.397,162.268
301.1,237.397,162.327
301.15,237.396,162.393
301.2,237.396,162.453
301.25,237.396,162.522
301.3,237.395,162.579
301.35,237.395,162.642
301.4,237.395,162.702
301.45,237.394,162.763
301.5,237.394,162.825
301.55,237.394,162.889
301.6,237.393,162.954
301.65,237.393,163.012
301.7,237.393,163.073
301.75,237.392,163.138
301.8,237.392,163.208
301.85,237.392,163.275
301.9,237.391,163.34
301.95,237.391,163.4
302,237.391,163.463
302.05,237.39,163.526
302.1,237.39,163.596
302.15,237.39,163.653
302.2,237.39,163.714
302.25,237.39,163.777
302.3,237.389,163.838
302.35,237.389,163.908
302.4,237.389,163.973
302.45,237.389,164.041
302.5,237.388,164.11
302.55,237.388,164.175
302.6,237.388,164.244
302.65,237.388,164.306
302.7,237.387,164.364
302.75,237.387,164.427
302.8,237.387,164.485
302.85,237.387,164.552
302.9,237.386,164.618
302.95,237.386,164.686
303,237.386,164.75
303.05,237.386,164.816
303.1,237.385,164.884
303.15,237.385,164.954
303.2,237.385,165.022
303.25,237.385,165.081
303.3,237.385,165.15
303.35,237.384,165.22
303.4,237.384,165.282
303.45,237.384,165.342
303.5,237.384,165.402
303.55,237.383,165.459
303.6,237.383,165.518
303.65,237.383,165.579
303.7,237.383,165.647
303.75,237.382,165.717
303.8,237.382,165.782
303.85,237.382,165.845
303.9,237.382,165.906
303.95,237.381,165.967
304,237.381,166.026
304.05,237.381,166.095
304.1,237.381,166.158
304.15,237.381,166.224
304.2,237.38,166.283
304.25,237.38,166.343
304.3,237.38,166.413
304.35,237.38,166.473
304.4,237.379,166.542
304.45,237.379,166.611
304.5,237.379,166.669
304.55,237.379,166.738
304.6,237.378,166.796
304.65,237.378,166.858
304.7,237.378,166.919
304.75,237.378,166.99
304.8,237.377,167.056
304.85,237.377,167.113
304.9,237.377,167.18
304.95,237.377,167.237
305,237.377,167.302
305.05,237.376,167.37
305.1,237.376,167.432
305.15,237.376,167.501
305.2,237.376,167.566
305.25,237.375,167.629
305.3,237.375,167.692
305.35,237.375,167.757
305.4,237.375,167.82
305.45,237.374,167.876
305.5,237.374,167.943
305.55,237.374,168.003
305.6,237.374,168.072
305.65,237.374,168.136
305.7,237.373,168.197
305.75,237.373,168.254
305.8,237.373,168.32
305.85,237.373,168.383
305.9,237.372,168.444
305.95,237.372,168.501
306,237.372,168.56
306.05,237.372,168.617
306.1,237.372,168.675
306.15,237.371,168.74
306.2,237.371,168.807
306.25,237.371,168.869
306.3,237.371,168.929
306.35,237.37,168.996
306.4,237.37,169.058
306.45,237.37,169.122
306.5,237.37,169.185
306.55,237.369,169.256
306.6,237.369,169.315
306.65,237.369,169.383
306.7,237.369,169.443
306.75,237.368,169.507
306.8,237.368,169.566
306.85,237.368,169.629
306.9,237.368,169.698
306.95,237.368,169.757
307,237.367,169.827
307.05,237.367,169.895
307.1,237.367,169.956
307.15,237.367,170.025
307.2,237.366,170.089
307.25,237.366,170.152
307.3,237.366,170.213
307.35,237.366,170.277
307.4,237.365,170.34
307.45,237.365,170.4
307.5,237.365,170.465
307.55,237.365,170.523
307.6,237.365,170.589
307.65,237.364,170.653
307.7,237.364,170.724
307.75,237.364,170.785
307.8,237.364,170.853
307.85,237.363,170.911
307.9,237.363,170.974
307.95,237.363,171.031
308,237.363,171.092
308.05,237.362,171.157
308.1,237.362,171.224
308.15,237.362,171.283
308.2,237.362,171.351
308.25,237.361,171.414
308.3,237.361,171.483
308.35,237.361,171.545
308.4,237.361,171.61
308.45,237.361,171.668
308.5,237.36,171.734
308.55,237.36,171.794
308.6,237.36,171.858
308.65,237.36,171.922
308.7,237.359,171.988
308.75,237.359,172.055
308.8,237.359,172.12
308.85,237.359,172.182
308.9,237.358,172.251
308.95,237.358,172.315
309,237.358,172.377
309.05,237.358,172.436
309.1,237.357,172.506
309.15,237.357,172.57
309.2,237.357,172.627
309.25,237.357,172.685
309.3,237.357,172.748
309.35,237.356,172.814
309.4,237.356,172.877
309.45,237.356,172.934
309.5,237.356,173.001
309.55,237.355,173.061
309.6,237.355,173.118
309.65,237.355,173.184
309.7,237.355,173.242
309.75,237.355,173.303
309.8,237.354,173.367
309.85,237.354,173.424
309.9,237.354,173.482
309.95,237.354,173.55
310,237.353,173.613
310.05,237.353,173.682
310.1,237.353,173.742
310.15,237.353,173.811
310.2,237.352,173.876
310.25,237.352,173.943
310.3,237.352,174.01
310.35,237.352,174.068
310.4,237.351,174.137
310.45,237.351,174.197
310.5,237.351,174.256
310.55,237.351,174.319
310.6,237.351,174.383
310.65,237.35,174.447
310.7,237.35,174.51
310.75,237.35,174.569
310.8,237.35,174.635
310.85,237.35,174.694
310.9,237.35,174.76
310.95,237.35,174.821
311,237.35,174.882
311.05,237.35,174.942
311.1,237.35,175.009
311.15,237.35,175.072
311.2,237.35,175.136
311.25,237.35,175.194
311.3,237.35,175.255
311.35,237.35,175.322
311.4,237.35,175.381
311.45,237.35,175.446
311.5,237.35,175.51
311.55,237.35,175.576
311.6,237.35,175.644
311.65,237.35,175.705
311.7,237.35,175.775
311.75,237.35,175.837
311.8,237.35,175.9
311.85,237.35,175.969
311.9,237.35,176.037
311.95,237.35,176.098
312,237.04,176.157
312.05,237.04,176.211
312.1,237.04,176.267
312.15,237.04,176.322
312.2,237.04,176.385
312.25,237.04,176.441
312.3,237.04,176.503
312.35,237.04,176.56
312.4,237.04,176.621
312.45,237.04,176.681
312.5,237.04,176.743
312.55,237.04,176.804
312.6,237.04,176.862
312.65,237.04,176.926
312.7,237.04,176.985
312.75,237.04,177.04
312.8,237.04,177.103
312.85,237.04,177.165
312.9,237.04,177.228
312.95,237.04,177.29
313,237.04,177.353
313.05,237.04,177.411
313.1,237.04,177.47
313.15,237.04,177.532
313.2,237.04,177.594
313.25,237.04,177.657
313.3,237.04,177.709
313.35,237.04,177.769
313.4,237.04,177.826
313.45,237.04,177.886
313.5,237.04,177.948
313.55,237.04,178.011
313.6,237.04,178.063
313.65,237.04,178.121
313.7,237.04,178.185
313.75,237.04,178.238
313.8,237.04,178.296
313.85,237.04,178.354
313.9,237.04,178.416
313.95,237.04,178.479
314,237.04,178.535
314.05,237.04,178.588
314.1,237.04,178.65
314.15,237.04,178.711
314.2,237.04,178.771
314.25,237.04,178.826
314.3,237.04,178.878
314.35,237.04,178.941
314.4,237.04,178.995
314.45,237.04,179.053
314.5,237.04,179.116
314.55,237.04,179.168
314.6,237.044,179.267
314.65,237.051,179.32
314.7,237.06,179.378
314.75,237.067,179.43
314.8,237.075,179.481
314.85,237.084,179.539
314.9,237.092,179.595
314.95,237.101,179.658
315,237.109,179.715
315.05,237.118,179.773
315.1,237.127,179.833
315.15,237.134,179.884
315.2,237.142,179.94
315.25,237.15,179.995
315.3,237.159,180.053
315.35,237.168,180.112
315.4,237.177,180.173
315.45,237.185,180.23
315.5,237.193,180.288
315.55,237.201,180.339
315.6,237.21,180.4
315.65,237.219,180.463
315.7,237.227,180.518
315.75,237.235,180.575
315.8,237.243,180.629
315.85,237.252,180.691
315.9,237.26,180.742
315.95,237.268,180.794
316,237.276,180.854
316.05,237.284,180.908
316.1,237.293,180.966
316.15,237.301,181.024
316.2,237.31,181.08
316.25,237.319,181.142
316.3,237.326,181.193
316.35,237.335,181.253
316.4,237.343,181.307
316.45,237.352,181.369
316.5,237.361,181.43
316.55,237.369,181.484
316.6,237.378,181.544
316.65,237.387,181.606
316.7,237.395,181.664
316.75,237.404,181.723
316.8,237.413,181.785
316.85,237.421,181.839
316.9,237.428,181.89
316.95,237.437,181.947
317,237.445,182.005
317.05,237.454,182.067
317.1,237.463,182.126
317.15,237.472,182.189
317.2,237.48,182.245
317.25,237.489,182.3
317.3,237.497,182.355
317.35,237.505,182.414
317.4,237.514,182.476
317.45,237.523,182.537
317.5,237.532,182.594
317.55,237.837,182.873
317.6,237.899,182.883
317.65,237.956,182.892
317.7,238.014,182.901
317.75,238.065,182.909
317.8,238.117,182.918
317.85,238.179,182.927
317.9,238.24,182.937
317.95,238.3,182.947
318,238.358,182.956
318.05,238.41,182.964
318.1,238.469,182.973
318.15,238.526,182.982
318.2,238.579,182.991
318.25,238.636,183
318.3,238.696,183.009
318.35,238.752,183.018
318.4,238.808,183.027
318.45,238.865,183.036
318.5,238.916,183.044
318.55,238.975,183.053
318.6,239.034,183.063
318.65,239.095,183.072
318.7,239.155,183.082
318.75,239.216,183.091
318.8,239.268,183.099
318.85,239.321,183.108
318.9,239.382,183.117
318.95,239.442,183.127
319,239.497,183.136
319.05,239.559,183.145
319.1,239.613,183.154
319.15,239.672,183.163
319.2,239.734,183.173
319.25,239.789,183.182
319.3,239.851,183.192
319.35,239.906,183.2
319.4,239.967,183.21
319.45,240.022,183.219
319.5,240.08,183.228
319.55,240.141,183.238
319.6,240.196,183.246
319.65,240.25,183.255
319.7,240.307,183.264
319.75,240.36,183.272
319.8,240.415,183.281
319.85,240.475,183.29
319.9,240.535,183.3
319.95,240.586,183.308
320,240.645,183.317
320.05,240.699,183.326
320.1,240.759,183.335
320.15,240.819,183.345
320.2,240.874,183.353
320.25,240.936,183.363
320.3,240.997,183.373
320.35,241.057,183.382
320.4,241.11,183.391
320.45,241.173,183.401
320.5,241.228,183.409
320.55,241.34,183.42
320.6,241.397,183.42
320.65,241.453,183.42
320.7,241.516,183.42
320.75,241.568,183.42
320.8,241.62,183.42
320.85,241.684,183.42
320.9,241.744,183.42
320.95,241.799,183.419
321,241.858,183.419
321.05,241.918,183.419
321.1,241.976,183.419
321.15,242.03,183.419
321.2,242.093,183.419
321.25,242.147,183.419
321.3,242.205,183.419
321.35,242.266,183.419
321.4,242.328,183.419
321.45,242.38,183.419
321.5,242.436,183.419
321.55,242.489,183.419
321.6,242.541,183.419
321.65,242.602,183.419
321.7,242.662,183.418
321.75,242.721,183.418
321.8,242.782,183.418
321.85,242.845,183.418
321.9,242.906,183.418
321.95,242.964,183.418
322,243.016,183.418
322.05,243.079,183.418
322.1,243.134,183.418
322.15,243.188,183.418
322.2,243.245,183.418
322.25,243.304,183.418
322.3,243.358,183.418
322.35,243.415,183.418
322.4,243.475,183.418
322.45,243.534,183.417
322.5,243.588,183.417
322.55,243.651,183.417
322.6,243.714,183.417
322.65,243.774,183.417
322.7,243.837,183.417
322.75,243.889,183.417
322.8,243.951,183.417
322.85,244.012,183.417
322.9,244.07,183.417
322.95,244.133,183.417
323,244.197,183.417
323.05,244.261,183.417
323.1,244.314,183.417
323.15,244.375,183.417
323.2,244.431,183.416
323.25,244.492,183.416
323.3,244.553,183.416
323.35,244.608,183.416
323.4,244.67,183.416
323.45,244.729,183.416
323.5,244.785,183.416
323.55,244.848,183.416
323.6,244.902,183.416
323.65,244.965,183.416
323.7,245.027,183.416
323.75,245.082,183.416
323.8,245.136,183.416
323.85,245.194,183.416
323.9,245.253,183.416
323.95,245.304,183.415
324,245.363,183.415
324.05,245.424,183.415
324.1,245.486,183.415
324.15,245.541,183.415
324.2,245.594,183.415
324.25,245.646,183.415
324.3,245.704,183.415
324.35,245.757,183.415
324.4,245.813,183.415
324.45,245.874,183.415
324.5,245.935,183.415
324.55,245.986,183.415
324.6,246.047,183.415
324.65,246.103,183.415
324.7,246.165,183.414
324.75,246.225,183.414
324.8,246.289,183.414
324.85,246.346,183.414
324.9,246.407,183.414
324.95,246.463,183.414
325,246.516,183.414
325.05,246.574,183.414
325.1,246.637,183.414
325.15,246.698,183.414
325.2,246.752,183.414
325.25,246.814,183.414
325.3,246.872,183.414
325.35,246.926,183.414
325.4,246.989,183.414
325.45,247.042,183.413
325.5,247.103,183.413
325.55,247.166,183.413
325.6,247.221,183.413
325.65,247.273,183.413
325.7,247.327,183.413
325.75,247.388,183.413
325.8,247.442,183.413
325.85,247.501,183.413
325.9,247.557,183.413
325.95,247.619,183.413
326,247.682,183.413
326.05,247.737,183.413
326.1,247.792,183.413
326.15,247.851,183.413
326.2,247.905,183.413
326.25,247.966,183.412
326.3,248.029,183.412
326.35,248.092,183.412
326.4,248.151,183.412
326.45,248.206,183.412
326.5,248.263,183.412
326.55,248.315,183.412
326.6,248.367,183.412
326.65,248.419,183.412
326.7,248.471,183.412
326.75,248.524,183.412
326.8,248.581,183.412
326.85,248.637,183.412
326.9,248.699,183.412
326.95,248.763,183.412
327,248.817,183.411
327.05,248.871,183.411
327.1,248.933,183.411
327.15,248.995,183.411
327.2,249.048,183.411
327.25,249.103,183.411
327.3,249.157,183.411
327.35,249.221,183.411
327.4,249.277,183.411
327.45,249.332,183.411
327.5,249.392,183.411
327.55,249.446,183.411
327.6,249.501,183.411
327.65,249.559,183.411
327.7,249.613,183.411
327.75,249.666,183.411
327.8,249.719,183.41
327.85,249.775,183.41
327.9,249.835,183.41
327.95,249.892,183.41
328,249.95,183.41
328.05,250.014,183.41
328.1,250.071,183.41
328.15,250.132,183.1
328.2,250.197,183.1
328.25,250.259,183.1
328.3,250.325,183.1
328.35,250.394,183.1
328.4,250.456,183.1
328.45,250.523,183.1
328.5,250.583,183.099
328.55,250.645,183.099
328.6,250.707,183.099
328.65,250.766,183.099
328.7,250.832,183.099
328.75,250.901,183.099
328.8,250.968,183.127
328.85,251.038,183.156
328.9,251.102,183.184
328.95,251.164,183.213
329,251.228,183.241
329.05,251.289,183.269
329.1,251.347,183.297
329.15,251.387,183.328
329.2,251.389,183.36
329.25,251.389,183.328
329.3,251.389,183.296
329.35,251.389,183.264
329.4,251.389,183.232
329.45,251.388,183.2
329.5,251.388,183.168
329.55,251.388,183.136
329.6,251.388,183.104
329.65,251.388,183.072
329.7,251.388,183.04
329.75,251.388,183.008
329.8,251.388,182.976
329.85,251.387,182.944
329.9,251.387,182.912
329.95,251.452,182.94
330,251.519,182.968
330.05,251.59,182.996
330.1,251.655,183.024
330.15,251.717,183.053
330.2,251.787,183.081
330.25,251.787,183.049
330.3,251.787,183.017
330.35,251.787,182.985
330.4,251.786,182.953
330.45,251.786,182.921
330.5,251.786,182.889
330.55,251.786,182.857
330.6,251.786,182.825
330.65,251.786,182.793
330.7,251.786,182.761
330.75,251.85,182.732
330.8,251.909,182.703
330.85,251.919,182.735
330.9,251.919,182.767
330.95,251.919,182.799
331,251.982,182.828
331.05,252.046,182.856
331.1,252.116,182.884
331.15,252.185,182.912
331.2,252.185,182.944
331.25,252.185,182.976
331.3,252.185,183.008
331.35,252.186,183.04
331.4,252.186,183.072
331.45,252.186,183.104
331.5,252.186,183.136
331.55,252.256,183.107
331.6,252.32,183.095
331.65,252.378,183.094
331.7,252.435,183.094
331.75,252.497,183.094
331.8,252.568,183.094
331.85,252.627,183.094
331.9,252.687,183.093
331.95,252.757,183.093
332,252.822,183.093
332.05,252.892,183.093
332.1,252.956,183.092
332.15,253.019,183.092
332.2,253.081,183.092
332.25,253.14,183.092
332.3,253.205,183.091
332.35,253.276,183.091
332.4,253.333,183.091
332.45,253.4,183.091
332.5,253.465,183.09
332.55,253.526,183.09
332.6,253.589,183.09
332.65,253.651,183.09
332.7,253.712,183.09
332.75,253.774,183.09
332.8,253.839,183.09
332.85,253.906,183.09
332.9,253.966,183.09
332.95,254.025,183.09
333,254.089,183.09
333.05,254.154,183.09
333.1,254.214,183.09
333.15,254.281,183.09
333.2,254.35,183.09
333.25,254.41,183.09
333.3,254.469,183.09
333.35,254.536,183.09
333.4,254.602,183.09
333.45,254.671,183.09
333.5,254.737,183.4
333.55,254.796,183.4
333.6,254.865,183.4
333.65,254.925,183.4
333.7,254.994,183.4
333.75,255.051,183.4
333.8,255.113,183.4
333.85,255.174,183.4
333.9,255.233,183.4
333.95,255.297,183.4
334,255.361,183.4
334.05,255.431,183.4
334.1,255.497,183.4
334.15,255.563,183.4
334.2,255.629,183.4
334.25,255.689,183.4
334.3,255.754,183.4
334.35,255.816,183.4
334.4,255.88,183.4
334.45,255.948,183.4
334.5,256.005,183.4
334.55,256.074,183.4
334.6,256.137,183.4
334.65,256.203,183.4
334.7,256.273,183.4
334.75,256.334,183.4
334.8,256.402,183.4
334.85,256.466,183.4
334.9,256.524,183.4
334.95,256.586,183.4
335,256.657,183.4
335.05,256.717,183.4
335.1,256.784,183.4
335.15,256.854,183.4
335.2,256.924,183.4
335.25,256.99,183.4
335.3,257.051,183.4
335.35,257.121,183.4
335.4,257.179,183.4
335.45,257.247,183.4
335.5,257.316,183.4
335.55,257.374,183.4
335.6,257.439,183.4
335.65,257.505,183.4
335.7,257.564,183.4
335.75,257.623,183.4
335.8,257.682,183.4
335.85,257.744,183.4
335.9,257.81,183.4
335.95,257.87,183.4
336,257.941,183.4
336.05,258.007,183.4
336.1,258.078,183.4
336.15,258.14,183.4
336.2,258.207,183.4
336.25,258.266,183.4
336.3,258.335,183.4
336.35,258.404,183.4
336.4,258.463,183.4
336.45,258.529,183.4
336.5,258.589,183.4
336.55,258.651,183.4
336.6,258.713,183.4
336.65,258.779,183.4
336.7,258.845,183.4
336.75,258.908,183.4
336.8,258.971,183.4
336.85,259.033,183.4
336.9,259.1,183.4
336.95,259.163,183.4
337,259.233,183.4
337.05,259.304,183.4
337.1,259.37,183.4
337.15,259.438,183.4
337.2,259.496,183.4
337.25,259.555,183.4
337.3,259.621,183.4
337.35,259.679,183.4
337.4,259.745,183.4
337.45,259.812,183.4
337.5,259.881,183.4
337.55,259.945,183.4
337.6,260.007,183.4
337.65,260.066,183.4
337.7,260.131,183.4
337.75,260.194,183.4
337.8,260.263,183.4
337.85,260.32,183.4
337.9,260.381,183.4
337.95,260.449,183.4
338,260.513,183.4
338.05,260.583,183.4
338.1,260.647,183.4
338.15,260.711,183.4
338.2,260.773,183.4
338.25,260.84,183.4
338.3,260.901,183.4
338.35,260.966,183.4
338.4,261.034,183.4
338.45,261.101,183.4
338.5,261.164,183.4
338.55,261.225,183.4
338.6,261.285,183.4
338.65,261.344,183.4
338.7,261.402,183.4
338.75,261.468,183.4
338.8,261.529,183.4
338.85,261.592,183.4
338.9,261.65,183.4
338.95,261.719,183.4
339,261.777,183.4
339.05,261.837,183.4
339.1,261.904,183.4
339.15,261.965,183.4
339.2,262.022,183.4
339.25,262.088,183.4
339.3,262.155,183.4
339.35,262.223,183.4
339.4,262.294,183.4
339.45,262.356,183.4
339.5,262.417,183.4
339.55,262.484,183.4
339.6,262.55,183.4
339.65,262.615,183.4
339.7,262.677,183.4
339.75,262.746,183.4
339.8,262.807,183.4
339.85,262.872,183.4
339.9,262.935,183.4
339.95,263,183.4
340,263.065,183.4
340.05,263.131,183.4
340.1,263.196,183.4
340.15,263.257,183.4
340.2,263.322,183.4
340.25,263.385,183.4
340.3,263.453,183.4
340.35,263.516,183.4
340.4,263.58,183.4
340.45,263.651,183.4
340.5,263.712,183.4
340.55,263.77,183.4
340.6,263.83,183.4
340.65,263.891,183.4
340.7,263.955,183.4
340.75,264.017,183.4
340.8,264.084,183.4
340.85,264.154,183.4
340.9,264.223,183.4
340.95,264.282,183.4
341,264.346,183.4
341.05,264.411,183.4
341.1,264.47,183.4
341.15,264.53,183.4
341.2,264.589,183.4
341.25,264.657,183.4
341.3,264.723,183.4
341.35,264.79,183.4
341.4,264.861,183.4
341.45,264.918,183.4
341.5,264.985,183.4
341.55,265.044,183.4
341.6,265.113,183.4
341.65,265.176,183.4
341.7,265.235,183.4
