timestamp,x_gt,y_gt
59.55,267.24,168.57
59.6,267.24,168.642
59.65,267.24,168.72
59.7,267.24,168.789
59.75,267.24,168.86
59.8,267.24,168.927
59.85,267.24,168.997
59.9,267.24,169.071
59.95,267.24,169.14
60,267.24,169.21
60.05,267.24,169.28
60.1,267.24,169.357
60.15,267.24,169.424
60.2,267.24,169.5
60.25,267.24,169.567
60.3,267.24,169.635
60.35,267.24,169.713
60.4,267.24,169.779
60.45,267.24,169.851
60.5,267.24,169.929
60.55,267.24,169.998
60.6,267.24,170.071
60.65,267.24,170.149
60.7,267.24,170.226
60.75,267.24,170.302
60.8,267.24,170.381
60.85,267.24,170.46
60.9,267.24,170.53
60.95,267.24,170.598
61,267.24,170.666
61.05,267.24,170.74
61.1,267.24,170.816
61.15,267.24,170.896
61.2,267.24,170.968
61.25,267.24,171.04
61.3,267.24,171.114
61.35,267.24,171.179
61.4,267.24,171.255
61.45,267.24,171.321
61.5,267.24,171.393
61.55,267.24,171.459
61.6,267.24,171.532
61.65,267.24,171.605
61.7,267.24,171.681
61.75,267.24,171.753
61.8,267.24,171.82
61.85,267.24,171.888
61.9,267.24,171.953
61.95,267.24,172.019
62,267.24,172.097
62.05,267.24,172.162
62.1,267.24,172.243
62.15,267.24,172.308
62.2,267.24,172.379
62.25,267.24,172.451
62.3,267.24,172.522
62.35,267.24,172.59
62.4,267.24,172.666
62.45,267.24,172.736
62.5,267.24,172.81
62.55,267.24,172.876
62.6,267.24,172.945
62.65,267.24,173.021
62.7,267.24,173.099
62.75,267.24,173.167
62.8,267.24,173.235
62.85,267.24,173.315
62.9,267.24,173.383
62.95,267.24,173.459
63,267.24,173.53
63.05,267.24,173.598
63.1,267.24,173.677
63.15,267.24,173.747
63.2,267.24,173.817
63.25,267.24,173.888
63.3,267.24,173.961
63.35,267.24,174.035
63.4,267.24,174.114
63.45,267.24,174.187
63.5,267.24,174.257
63.55,267.24,174.336
63.6,267.24,174.413
63.65,267.24,174.482
63.7,267.24,174.548
63.75,267.24,174.628
63.8,267.24,174.697
63.85,267.24,174.763
63.9,267.24,174.843
63.95,267.24,174.915
64,267.24,174.989
64.05,267.24,175.067
64.1,267.24,175.139
64.15,267.24,175.219
64.2,267.24,175.297
64.25,267.24,175.37
64.3,267.24,175.438
64.35,267.24,175.517
64.4,267.24,175.596
64.45,267.24,175.667
64.5,267.24,175.742
64.55,267.24,175.815
64.6,267.24,175.892
64.65,267.24,175.97
64.7,267.24,176.045
64.75,267.24,176.113
64.8,267.24,176.181
64.85,267.24,176.26
64.9,267.24,176.336
64.95,267.24,176.416
65,267.24,176.483
65.05,267.24,176.554
65.1,267.24,176.624
65.15,267.24,176.69
65.2,267.24,176.762
65.25,267.24,176.835
65.3,267.24,176.899
65.35,267.24,176.976
65.4,267.24,177.052
65.45,267.24,177.118
65.5,267.24,177.196
65.55,267.24,177.264
65.6,267.24,177.341
65.65,267.24,177.415
65.7,267.24,177.487
65.75,267.24,177.562
65.8,267.24,177.626
65.85,267.24,177.694
65.9,267.24,177.759
65.95,267.272,177.83
66,267.304,177.895
66.05,267.336,177.961
66.1,267.368,178.037
66.15,267.4,178.106
66.2,267.432,178.185
66.25,267.464,178.26
66.3,267.496,178.34
66.35,267.528,178.414
66.4,267.56,178.486
66.45,267.592,178.558
66.5,267.624,178.627
66.55,267.656,178.707
66.6,267.688,178.777
66.65,267.72,178.852
66.7,267.752,178.918
66.75,267.784,178.985
66.8,267.816,179.057
66.85,267.848,179.124
66.9,267.88,179.198
66.95,267.88,179.276
67,267.88,179.349
67.05,267.88,179.423
67.1,267.88,179.497
67.15,267.88,179.572
67.2,267.88,179.636
67.25,267.88,179.714
67.3,267.88,179.784
67.35,267.88,179.858
67.4,267.88,179.932
67.45,267.88,180.001
67.5,267.88,180.066
67.55,267.88,180.142
67.6,267.88,180.207
67.65,267.88,180.278
67.7,267.88,180.356
67.75,267.88,180.431
67.8,267.88,180.506
67.85,267.88,180.583
67.9,267.88,180.662
67.95,267.88,180.731
68,267.88,180.799
68.05,267.88,180.869
68.1,267.88,180.947
68.15,267.88,181.018
68.2,267.88,181.095
68.25,267.88,181.161
68.3,267.88,181.228
68.35,267.88,181.296
68.4,267.88,181.376
68.45,267.88,181.456
68.5,267.88,181.53
68.55,267.88,181.607
68.6,267.88,181.687
68.65,267.88,181.764
68.7,267.88,181.842
68.75,267.88,181.911
68.8,267.88,181.979
68.85,267.88,182.049
68.9,267.88,182.115
68.95,267.88,182.191
69,267.88,182.27
69.05,267.88,182.35
69.1,267.88,182.427
69.15,268.19,182.496
69.2,268.158,182.563
69.25,268.119,182.705
69.3,268.085,182.715
69.35,268.053,182.71
69.4,268.022,182.706
69.45,267.99,182.702
69.5,267.958,182.697
69.55,267.927,182.693
69.6,267.895,182.688
69.65,267.863,182.684
69.7,267.832,182.679
69.75,267.8,182.675
69.8,267.768,182.67
69.85,267.736,182.666
69.9,267.705,182.662
69.95,267.673,182.657
70,267.641,182.653
70.05,267.61,182.648
70.1,267.578,182.644
70.15,267.546,182.639
70.2,267.515,182.635
70.25,267.483,182.631
70.3,267.451,182.626
70.35,267.42,182.622
70.4,267.388,182.617
70.45,267.356,182.613
70.5,267.325,182.608
70.55,267.293,182.604
70.6,267.261,182.599
70.65,267.229,182.595
70.7,267.198,182.591
70.75,267.166,182.586
70.8,267.134,182.582
70.85,267.103,182.577
70.9,267.071,182.573
70.95,267.039,182.568
71,267.008,182.564
71.05,266.976,182.559
71.1,266.944,182.555
71.15,266.913,182.551
71.2,266.913,182.551
71.25,266.913,182.551
71.3,266.913,182.551
71.35,266.913,182.551
71.4,266.881,182.546
71.45,266.913,182.551
71.5,266.913,182.551
71.55,266.913,182.551
71.6,266.913,182.551
71.65,266.913,182.551
71.7,266.913,182.551
71.75,266.913,182.551
71.8,266.913,182.551
71.85,266.913,182.551
71.9,266.913,182.551
71.95,266.913,182.551
72,266.913,182.551
72.05,266.913,182.551
72.1,266.913,182.551
72.15,266.913,182.551
72.2,266.913,182.551
72.25,266.913,182.551
72.3,266.881,182.546
72.35,266.913,182.551
72.4,266.913,182.551
72.45,266.913,182.551
72.5,266.913,182.551
72.55,266.913,182.551
72.6,266.913,182.551
72.65,266.913,182.551
72.7,266.913,182.551
72.75,266.913,182.551
72.8,266.944,182.555
72.85,266.976,182.559
72.9,267.008,182.564
72.95,267.039,182.568
73,267.071,182.573
73.05,267.103,182.577
73.1,267.134,182.582
73.15,267.166,182.586
73.2,267.198,182.591
73.25,267.155,182.665
73.3,267.113,182.733
73.35,267.071,182.806
73.4,267.029,182.871
73.45,266.988,182.937
73.5,266.947,182.999
73.55,267.421,182.514
73.6,267.345,182.482
73.65,267.318,182.45
73.7,267.313,182.45
73.75,267.313,182.45
73.8,267.313,182.45
73.85,267.313,182.45
73.9,267.313,182.482
73.95,267.313,182.514
74,267.313,182.546
74.05,267.313,182.578
74.1,267.313,182.61
74.15,267.313,182.642
74.2,267.313,182.674
74.25,267.313,182.706
74.3,267.313,182.738
74.35,267.313,182.77
74.4,267.244,182.472
74.45,267.176,182.504
74.5,267.101,182.536
74.55,267.027,182.568
74.6,266.962,182.6
74.65,266.885,182.632
74.7,266.816,182.664
74.75,266.744,182.696
74.8,266.67,182.728
74.85,266.602,182.76
74.9,266.523,182.76
74.95,266.455,182.76
75,266.383,182.76
75.05,266.303,182.76
75.1,266.232,182.76
75.15,266.161,182.76
75.2,266.083,182.76
75.25,266.012,182.76
75.3,265.945,182.76
75.35,265.865,182.76
75.4,265.793,182.76
75.45,265.728,182.76
75.5,265.663,182.76
75.55,265.585,182.76
75.6,265.506,182.76
75.65,265.427,182.76
75.7,265.35,182.76
75.75,265.273,182.76
75.8,265.205,182.76
75.85,265.126,182.76
75.9,265.053,182.76
75.95,264.983,182.76
76,264.911,182.76
76.05,264.832,182.76
76.1,264.759,182.76
76.15,264.683,182.76
76.2,264.614,182.76
76.25,264.54,182.76
76.3,264.462,182.76
76.35,264.4,182.76
76.4,264.343,182.76
76.45,264.285,182.76
76.5,264.231,182.76
76.55,264.164,182.76
76.6,264.101,182.76
76.65,264.04,182.76
76.7,263.992,182.76
76.75,263.937,182.76
76.8,263.869,182.76
76.85,263.814,182.76
76.9,263.764,182.76
76.95,263.708,182.76
77,263.654,182.76
77.05,263.588,182.76
77.1,263.536,182.76
77.15,263.474,182.76
77.2,263.423,182.76
77.25,263.367,182.76
77.3,263.308,182.76
77.35,263.254,182.76
77.4,263.209,182.76
77.45,263.139,182.76
77.5,263.074,182.76
77.55,263.018,182.76
77.6,262.964,182.76
77.65,262.921,182.76
77.7,262.866,182.76
77.75,262.809,182.76
77.8,262.746,182.76
77.85,262.679,182.76
77.9,262.614,182.76
77.95,262.565,182.76
78,262.509,182.76
78.05,262.442,182.76
78.1,262.398,182.76
78.15,262.329,182.76
78.2,262.27,182.76
78.25,262.211,182.76
78.3,262.154,182.76
78.35,262.101,182.76
78.4,262.028,182.76
78.45,261.98,182.76
78.5,261.916,182.76
78.55,261.847,182.76
78.6,261.788,182.76
78.65,261.731,182.76
78.7,261.661,182.76
78.75,261.606,182.76
78.8,261.549,182.76
78.85,261.488,182.76
78.9,261.422,182.76
78.95,261.369,182.76
79,261.324,182.76
79.05,261.262,182.76
79.1,261.191,182.76
79.15,261.129,182.76
79.2,261.069,182.76
79.25,261.015,182.76
79.3,260.955,182.76
79.35,260.901,182.792
79.4,260.84,182.824
79.45,260.777,182.856
79.5,260.714,182.888
79.55,260.652,182.92
79.6,260.594,182.952
79.65,260.541,182.984
79.7,260.486,183.016
79.75,260.421,183.048
79.8,260.374,183.08
79.85,260.3,183.112
79.9,260.229,183.144
79.95,260.15,183.176
80,260.075,183.208
80.05,260,183.24
80.1,259.934,183.272
80.15,259.858,183.304
80.2,259.784,183.336
80.25,259.705,183.368
80.3,259.633,183.4
80.35,259.558,183.4
80.4,259.48,183.4
80.45,259.409,183.4
80.5,259.341,183.4
80.55,259.273,183.4
80.6,259.208,183.4
80.65,259.129,183.4
80.7,259.049,183.4
80.75,258.973,183.4
80.8,258.897,183.4
80.85,258.821,183.4
80.9,258.745,183.4
80.95,258.676,183.4
81,258.61,183.4
81.05,258.536,183.4
81.1,258.469,183.4
81.15,258.394,183.4
81.2,258.323,183.4
81.25,258.252,183.4
81.3,258.177,183.4
81.35,258.096,183.4
81.4,258.018,183.4
81.45,257.938,183.4
81.5,257.864,183.4
81.55,257.789,183.4
81.6,257.721,183.4
81.65,257.652,183.4
81.7,257.574,183.4
81.75,257.497,183.4
81.8,257.42,183.4
81.85,257.354,183.4
81.9,257.279,183.4
81.95,257.2,183.4
82,257.135,183.4
82.05,257.066,183.4
82.1,256.991,183.4
82.15,256.911,183.4
82.2,256.833,183.4
82.25,256.753,183.4
82.3,256.685,183.4
82.35,256.605,183.4
82.4,256.532,183.4
82.45,256.46,183.4
82.5,256.383,183.4
82.55,256.309,183.4
82.6,256.229,183.4
82.65,256.15,183.4
82.7,256.081,183.4
82.75,256.002,183.4
82.8,255.922,183.4
82.85,255.853,183.4
82.9,255.78,183.4
82.95,255.7,183.4
83,255.623,183.4
83.05,255.543,183.4
83.1,255.47,183.4
83.15,255.398,183.4
83.2,255.32,183.4
83.25,255.255,183.4
83.3,255.183,183.4
83.35,255.114,183.4
83.4,255.048,183.4
83.45,254.969,183.4
83.5,254.903,183.4
83.55,254.835,183.4
83.6,254.765,183.4
83.65,254.685,183.09
83.7,254.619,183.09
83.75,254.539,183.09
83.8,254.464,183.09
83.85,254.39,183.09
83.9,254.322,183.09
83.95,254.25,183.09
84,254.182,183.09
84.05,254.106,183.09
84.1,254.029,183.09
84.15,253.95,183.09
84.2,253.877,183.09
84.25,253.801,183.097
84.3,253.729,183.109
84.35,253.663,183.12
84.4,253.585,183.133
84.45,253.508,183.145
84.5,253.435,183.157
84.55,253.359,183.17
84.6,253.283,183.182
84.65,253.218,183.193
84.7,253.144,183.205
84.75,253.078,183.216
84.8,253.01,183.227
84.85,252.938,183.239
84.9,252.866,183.25
84.95,252.801,183.261
85,252.736,183.272
85.05,252.658,183.284
85.1,252.582,183.297
85.15,252.515,183.308
85.2,252.437,183.32
85.25,252.373,183.331
85.3,252.309,183.341
85.35,252.243,183.352
85.4,252.179,183.363
85.45,252.102,183.375
85.5,252.025,183.388
85.55,251.946,183.401
85.6,251.871,183.413
85.65,251.801,183.425
85.7,251.73,183.436
85.75,251.663,183.447
85.8,251.599,183.458
85.85,251.526,183.47
85.9,251.459,183.481
85.95,251.389,183.492
86,251.318,183.504
86.05,251.25,183.505
86.1,251.25,183.428
86.15,251.25,183.354
86.2,251.25,183.287
86.25,251.25,183.215
86.3,251.25,183.145
86.35,251.25,183.077
86.4,251.25,183.009
86.45,251.25,182.944
86.5,251.25,182.875
86.55,251.25,182.805
86.6,251.25,182.735
86.65,251.25,182.659
86.7,250.94,182.586
86.75,250.972,182.506
86.8,251.004,182.439
86.85,251.036,182.363
86.9,251.068,182.288
86.95,251.1,182.214
87,251.132,182.134
87.05,251.164,182.057
87.1,251.196,181.99
87.15,251.228,181.925
87.2,251.26,181.847
87.25,251.292,181.779
87.3,251.324,181.712
87.35,251.356,181.638
87.4,251.388,181.572
87.45,251.42,181.495
87.5,251.452,181.416
87.55,251.484,181.341
87.6,251.516,181.262
87.65,251.548,181.185
87.7,251.58,181.105
87.75,251.58,181.027
87.8,251.58,180.96
87.85,251.58,180.884
87.9,251.58,180.816
87.95,251.58,180.744
88,251.58,180.669
88.05,251.58,180.595
88.1,251.58,180.515
88.15,251.58,180.446
88.2,251.58,180.371
88.25,251.58,180.296
88.3,251.58,180.222
88.35,251.58,180.152
88.4,251.58,180.083
88.45,251.58,180.009
88.5,251.58,179.943
88.55,251.58,179.868
88.6,251.58,179.794
88.65,251.58,179.715
88.7,251.58,179.646
88.75,251.58,179.581
88.8,251.58,179.511
88.85,251.58,179.434
88.9,251.58,179.364
88.95,251.58,179.295
89,251.58,179.214
89.05,251.58,179.142
89.1,251.58,179.07
89.15,251.58,178.99
89.2,251.58,178.923
89.25,251.58,178.843
89.3,251.58,178.775
89.35,251.58,178.705
89.4,251.58,178.638
89.45,251.58,178.572
89.5,251.58,178.505
89.55,251.58,178.433
89.6,251.58,178.352
89.65,251.58,178.286
89.7,251.58,178.208
89.75,251.58,178.141
89.8,251.58,178.065
89.85,251.58,177.99
89.9,251.58,177.924
89.95,251.58,177.847
90,251.58,177.781
90.05,251.58,177.703
90.1,251.58,177.634
90.15,251.58,177.558
90.2,251.58,177.489
90.25,251.58,177.41
90.3,251.58,177.332
90.35,251.58,177.266
90.4,251.58,177.191
90.45,251.58,177.118
90.5,251.58,177.045
90.55,251.58,176.978
90.6,251.58,176.907
90.65,251.58,176.828
90.7,251.58,176.751
90.75,251.58,176.679
90.8,251.58,176.609
90.85,251.58,176.543
90.9,251.58,176.467
90.95,251.58,176.398
91,251.58,176.321
91.05,251.58,176.242
91.1,251.58,176.165
91.15,251.58,176.099
91.2,251.58,176.032
91.25,251.58,175.953
91.3,251.58,175.883
91.35,251.58,175.805
91.4,251.58,175.734
91.45,251.58,175.658
91.5,251.58,175.584
91.55,251.58,175.509
91.6,251.58,175.436
91.65,251.58,175.359
91.7,251.58,175.281
91.75,251.58,175.206
91.8,251.58,175.131
91.85,251.58,175.062
91.9,251.58,174.989
91.95,251.58,174.919
92,251.58,174.84
92.05,251.58,174.764
92.1,251.58,174.698
92.15,251.58,174.63
92.2,251.58,174.561
92.25,251.58,174.487
92.3,251.58,174.42
92.35,251.58,174.353
92.4,251.58,174.284
92.45,251.58,174.208
92.5,251.58,174.138
92.55,251.58,174.073
92.6,251.58,174.004
92.65,251.58,173.936
92.7,251.58,173.87
92.75,251.58,173.805
92.8,251.58,173.735
92.85,251.58,173.661
92.9,251.58,173.584
92.95,251.58,173.503
93,251.58,173.423
93.05,251.58,173.356
93.1,251.58,173.29
93.15,251.58,173.222
93.2,251.58,173.147
93.25,251.58,173.077
93.3,251.58,173.011
93.35,251.58,172.937
93.4,251.58,172.871
93.45,251.58,172.806
93.5,251.58,172.739
93.55,251.58,172.671
93.6,251.58,172.6
93.65,251.58,172.529
93.7,251.58,172.459
93.75,251.58,172.388
93.8,251.58,172.322
93.85,251.58,172.244
93.9,251.58,172.164
93.95,251.58,172.087
94,251.58,172.021
94.05,251.58,171.953
94.1,251.58,171.878
94.15,251.58,171.804
94.2,251.58,171.733
94.25,251.58,171.659
94.3,251.58,171.579
94.35,251.58,171.51
94.4,251.58,171.444
94.45,251.58,171.375
94.5,251.58,171.307
94.55,251.58,171.237
94.6,251.58,171.165
94.65,251.58,171.093
94.7,251.58,171.013
94.75,251.58,170.944
94.8,251.58,170.871
94.85,251.58,170.791
94.9,251.58,170.718
94.95,251.58,170.653
95,251.58,170.575
95.05,251.58,170.504
95.1,251.58,170.427
95.15,251.58,170.363
95.2,251.58,170.283
95.25,251.58,170.21
95.3,251.58,170.136
95.35,251.58,170.062
95.4,251.58,169.986
95.45,251.58,169.916
95.5,251.58,169.845
95.55,251.58,169.766
95.6,251.58,169.697
95.65,251.58,169.632
95.7,251.58,169.566
95.75,251.58,169.495
95.8,251.58,169.424
95.85,251.58,169.353
95.9,251.58,169.287
95.95,251.58,169.208
96,251.58,169.129
96.05,251.58,169.06
96.1,251.58,168.993
96.15,251.58,168.92
96.2,251.58,168.847
96.25,251.58,168.773
96.3,251.58,168.696
96.35,251.58,168.622
96.4,251.58,168.542
96.45,251.58,168.478
96.5,251.58,168.404
96.55,251.58,168.325
96.6,251.58,168.247
96.65,251.58,168.174
96.7,251.58,168.103
96.75,251.58,168.028
96.8,251.58,167.948
96.85,251.58,167.869
96.9,251.58,167.802
96.95,251.58,167.727
97,251.58,167.654
97.05,251.58,167.586
97.1,251.58,167.519
97.15,251.58,167.451
97.2,251.58,167.374
97.25,251.58,167.305
97.3,251.58,167.228
97.35,251.58,167.151
97.4,251.58,167.081
97.45,251.58,167.008
97.5,251.58,166.943
97.55,251.58,166.872
97.6,251.58,166.807
97.65,251.58,166.733
97.7,251.58,166.659
97.75,251.58,166.583
97.8,251.58,166.513
97.85,251.58,166.434
97.9,251.58,166.366
97.95,251.58,166.288
98,251.58,166.215
98.05,251.58,166.144
98.1,251.58,166.074
98.15,251.58,165.996
98.2,251.58,165.925
98.25,251.58,165.847
98.3,251.58,165.774
98.35,251.58,165.702
98.4,251.58,165.629
98.45,251.58,165.558
98.5,251.58,165.489
98.55,251.58,165.416
98.6,251.58,165.34
98.65,251.58,165.261
98.7,251.58,165.182
98.75,251.58,165.102
98.8,251.58,165.036
98.85,251.58,164.969
98.9,251.58,164.897
98.95,251.58,164.827
99,251.58,164.757
99.05,251.58,164.691
99.1,251.58,164.614
99.15,251.58,164.547
99.2,251.58,164.469
99.25,251.58,164.391
99.3,251.58,164.314
99.35,251.58,164.236
99.4,251.58,164.16
99.45,251.58,164.094
99.5,251.58,164.025
99.55,251.58,163.955
99.6,251.58,163.882
99.65,251.58,163.804
99.7,251.58,163.732
99.75,251.58,163.662
99.8,251.58,163.588
99.85,251.58,163.522
99.9,251.58,163.447
99.95,251.58,163.376
100,251.58,163.296
100.05,251.58,163.217
100.1,251.58,163.141
100.15,251.58,163.072
100.2,251.58,162.991
100.25,251.58,162.917
100.3,251.58,162.839
100.35,251.58,162.758
100.4,251.58,162.679
100.45,251.58,162.614
100.5,251.58,162.537
100.55,251.58,162.465
100.6,251.58,162.399
100.65,251.58,162.321
100.7,251.58,162.245
100.75,251.58,162.166
100.8,251.58,162.088
100.85,251.58,162.022
100.9,251.58,161.942
100.95,251.58,161.871
101,251.58,161.805
101.05,251.58,161.738
101.1,251.58,161.662
101.15,251.58,161.59
101.2,251.58,161.522
101.25,251.58,161.442
101.3,251.58,161.377
101.35,251.58,161.312
101.4,251.58,161.231
101.45,251.58,161.152
101.5,251.58,161.081
101.55,251.58,161
101.6,251.58,160.931
101.65,251.58,160.859
101.7,251.58,160.792
101.75,251.58,160.723
101.8,251.58,160.656
101.85,251.58,160.576
101.9,251.58,160.496
101.95,251.58,160.432
102,251.58,160.363
102.05,251.58,160.296
102.1,251.58,160.231
102.15,251.58,160.166
102.2,251.58,160.086
102.25,251.58,160.022
102.3,251.58,159.946
102.35,251.58,159.87
102.4,251.58,159.79
102.45,251.58,159.722
102.5,251.58,159.648
102.55,251.58,159.578
102.6,251.58,159.509
102.65,251.58,159.436
102.7,251.58,159.365
102.75,251.58,159.286
102.8,251.58,159.212
102.85,251.58,159.142
102.9,251.58,159.069
102.95,251.58,158.992
103,251.58,158.922
103.05,251.58,158.843
103.1,251.58,158.766
103.15,251.58,158.7
103.2,251.58,158.625
103.25,251.58,158.56
103.3,251.58,158.491
103.35,251.58,158.422
103.4,251.58,158.344
103.45,251.58,158.263
103.5,251.58,158.185
103.55,251.58,158.105
103.6,251.58,158.035
103.65,251.58,157.955
103.7,251.58,157.886
103.75,251.58,157.814
103.8,251.58,157.739
103.85,251.58,157.664
103.9,251.58,157.591
103.95,251.58,157.522
104,251.58,157.457
104.05,251.58,157.384
104.1,251.58,157.307
104.15,251.58,157.231
104.2,251.58,157.161
104.25,251.58,157.092
104.3,251.58,157.022
104.35,251.58,156.956
104.4,251.58,156.876
104.45,251.58,156.81
104.5,251.58,156.736
104.55,251.58,156.667
104.6,251.58,156.6
104.65,251.58,156.52
104.7,251.58,156.441
104.75,251.58,156.362
104.8,251.58,156.286
104.85,251.58,156.209
104.9,251.58,156.143
104.95,251.58,156.064
105,251.58,155.996
105.05,251.58,155.919
105.1,251.58,155.852
105.15,251.58,155.774
105.2,251.58,155.695
105.25,251.58,155.618
105.3,251.58,155.552
105.35,251.58,155.488
105.4,251.58,155.414
105.45,251.58,155.345
105.5,251.58,155.281
105.55,251.58,155.215
105.6,251.58,155.141
105.65,251.58,155.076
105.7,251.58,155.007
105.75,251.58,154.939
105.8,251.58,154.869
105.85,251.58,154.79
105.9,251.58,154.719
105.95,251.58,154.645
106,251.58,154.577
106.05,251.58,154.512
106.1,251.58,154.434
106.15,251.58,154.369
106.2,251.58,154.291
106.25,251.58,154.216
106.3,251.58,154.15
106.35,251.58,154.073
106.4,251.58,153.999
106.45,251.58,153.919
106.5,251.58,153.84
106.55,251.58,153.772
106.6,251.58,153.705
106.65,251.58,153.627
106.7,251.58,153.557
106.75,251.58,153.488
106.8,251.58,153.419
106.85,251.58,153.353
106.9,251.89,153.285
106.95,251.89,153.214
107,251.89,153.147
107.05,251.89,153.07
107.1,251.89,153.006
107.15,251.89,152.928
107.2,251.89,152.857
107.25,251.89,152.782
107.3,251.89,152.702
107.35,251.89,152.631
107.4,251.89,152.554
107.45,251.89,152.487
107.5,251.176,153.066
107.55,251.254,153.077
107.6,251.322,153.086
107.65,251.391,153.095
107.7,251.457,153.104
