timestamp,x_gt,y_gt
107.8,244.397,152.284
107.85,244.331,152.283
107.9,244.267,152.282
107.95,244.2,152.28
108,244.129,152.279
108.05,244.065,152.278
108.1,244.003,152.277
108.15,243.944,152.276
108.2,243.873,152.275
108.25,243.806,152.274
108.3,243.746,152.272
108.35,243.684,152.271
108.4,243.614,152.27
108.45,243.546,152.269
108.5,243.485,152.268
108.55,243.424,152.267
108.6,243.364,152.266
108.65,243.298,152.265
108.7,243.236,152.264
108.75,243.168,152.262
108.8,243.107,152.261
108.85,243.044,152.26
108.9,242.972,152.259
108.95,242.901,152.258
109,242.841,152.257
109.05,242.777,152.256
109.1,242.711,152.254
109.15,242.642,152.253
109.2,242.575,152.252
109.25,242.513,152.251
109.3,242.455,152.25
109.35,242.393,152.249
109.4,242.333,152.248
109.45,242.267,152.247
109.5,242.202,152.246
109.55,242.138,152.244
109.6,242.072,152.243
109.65,242.012,152.242
109.7,241.948,152.241
109.75,241.886,152.24
109.8,241.759,152.259
109.85,241.698,152.272
109.9,241.638,152.285
109.95,241.577,152.298
110,241.51,152.312
110.05,241.442,152.327
110.1,241.38,152.34
110.15,241.32,152.353
110.2,241.253,152.367
110.25,241.184,152.382
110.3,241.12,152.396
110.35,241.052,152.41
110.4,240.99,152.424
110.45,240.927,152.437
110.5,240.861,152.451
110.55,240.803,152.463
110.6,240.739,152.477
110.65,240.669,152.492
110.7,240.611,152.505
110.75,240.549,152.518
110.8,240.479,152.533
110.85,240.413,152.547
110.9,240.354,152.56
110.95,240.288,152.574
111,240.22,152.588
111.05,240.152,152.603
111.1,240.082,152.618
111.15,240.016,152.632
111.2,239.959,152.644
111.25,239.899,152.657
111.3,239.833,152.671
111.35,239.765,152.686
111.4,239.695,152.701
111.45,239.638,152.713
111.5,239.578,152.726
111.55,239.521,152.738
111.6,239.451,152.753
111.65,239.386,152.767
111.7,239.317,152.782
111.75,239.254,152.795
111.8,239.197,152.807
111.85,239.139,152.82
111.9,239.08,152.832
111.95,239.018,152.846
112,238.952,152.86
112.05,238.889,152.873
112.1,238.82,152.888
112.15,238.75,152.903
112.2,238.694,152.915
112.25,238.628,152.929
112.3,238.568,152.942
112.35,238.305,153.179
112.4,238.283,153.237
112.45,238.26,153.3
112.5,238.238,153.359
112.55,238.215,153.42
112.6,238.19,153.486
112.65,238.168,153.544
112.7,238.145,153.604
112.75,238.123,153.662
112.8,238.099,153.726
112.85,238.075,153.791
112.9,238.05,153.856
112.95,238.026,153.922
113,238,153.988
113.05,237.979,154.046
113.1,237.956,154.105
113.15,237.931,154.172
113.2,237.91,154.227
113.25,237.89,154.281
113.3,237.869,154.336
113.35,237.846,154.397
113.4,237.822,154.461
113.45,237.8,154.52
113.5,237.777,154.581
113.55,237.753,154.644
113.6,237.729,154.709
113.65,237.705,154.771
113.7,237.683,154.829
113.75,237.661,154.889
113.8,237.636,154.954
113.85,237.615,155.01
113.9,237.593,155.07
113.95,237.568,155.136
114,237.543,155.201
114.05,237.52,155.264
114.1,237.499,155.318
114.15,237.477,155.377
114.2,237.454,155.438
114.25,237.433,155.495
114.3,237.409,155.558
114.35,237.385,155.62
114.4,237.362,155.681
114.45,237.337,155.747
114.5,237.315,155.805
114.55,237.294,155.861
114.6,237.274,155.916
114.65,237.252,155.973
114.7,237.227,156.04
114.75,237.205,156.097
114.8,237.183,156.157
114.85,237.16,156.217
114.9,237.12,156.385
114.95,237.12,156.454
115,237.119,156.526
115.05,237.119,156.594
115.1,237.118,156.662
115.15,237.118,156.732
115.2,237.118,156.793
115.25,237.117,156.861
115.3,237.117,156.926
115.35,237.117,156.986
115.4,237.116,157.053
115.45,237.116,157.122
115.5,237.115,157.187
115.55,237.115,157.257
115.6,237.115,157.315
115.65,237.114,157.38
115.7,237.114,157.44
115.75,237.114,157.51
115.8,237.113,157.572
115.85,237.113,157.631
115.9,237.113,157.693
115.95,237.112,157.759
116,237.112,157.827
116.05,237.112,157.888
116.1,237.111,157.947
116.15,237.111,158.012
116.2,237.111,158.071
116.25,237.11,158.143
116.3,237.11,158.214
116.35,237.109,158.273
116.4,237.109,158.334
116.45,237.109,158.402
116.5,237.108,158.464
116.55,237.108,158.526
116.6,237.108,158.598
116.65,237.107,158.66
116.7,237.107,158.719
116.75,237.107,158.785
116.8,237.106,158.851
116.85,237.106,158.916
116.9,237.105,158.986
116.95,237.105,159.048
117,237.105,159.107
117.05,237.104,159.179
117.1,237.104,159.241
117.15,237.104,159.308
117.2,237.103,159.373
117.25,237.103,159.432
117.3,237.103,159.493
117.35,237.102,159.555
117.4,237.102,159.613
117.45,237.102,159.677
117.5,237.101,159.735
117.55,237.101,159.802
117.6,237.101,159.87
117.65,237.1,159.94
117.7,237.1,160.01
117.75,237.099,160.069
117.8,237.099,160.137
117.85,237.099,160.204
117.9,237.098,160.27
117.95,237.098,160.338
118,237.098,160.403
118.05,237.097,160.463
118.1,237.097,160.521
118.15,237.097,160.591
118.2,237.096,160.658
118.25,237.096,160.72
118.3,237.095,160.781
118.35,237.095,160.846
118.4,237.095,160.904
118.45,237.094,160.968
118.5,237.094,161.034
118.55,237.094,161.094
118.6,237.093,161.164
118.65,237.093,161.234
118.7,237.093,161.298
118.75,237.092,161.358
118.8,237.092,161.422
118.85,237.092,161.489
118.9,237.091,161.548
118.95,237.091,161.61
119,237.09,161.68
119.05,237.09,161.747
119.1,237.4,161.819
119.15,237.399,161.894
119.2,237.399,161.964
119.25,237.398,162.037
119.3,237.398,162.111
119.35,237.398,162.181
119.4,237.397,162.257
119.45,237.397,162.326
119.5,237.396,162.403
119.55,237.396,162.481
119.6,237.396,162.549
119.65,237.395,162.615
119.7,237.395,162.685
119.75,237.394,162.751
119.8,237.394,162.818
119.85,237.394,162.89
119.9,237.393,162.956
119.95,237.393,163.021
120,237.393,163.099
120.05,237.392,163.173
120.1,237.392,163.248
120.15,237.391,163.323
120.2,237.391,163.394
120.25,237.391,163.46
120.3,237.39,163.534
120.35,237.39,163.613
120.4,237.39,163.686
120.45,237.39,163.752
120.5,237.389,163.824
120.55,237.389,163.895
120.6,237.389,163.97
120.65,237.389,164.036
120.7,237.388,164.105
120.75,237.388,164.174
120.8,237.388,164.244
120.85,237.388,164.307
120.9,237.387,164.384
120.95,237.387,164.455
121,237.387,164.521
121.05,237.387,164.585
121.1,237.386,164.658
121.15,237.386,164.731
121.2,237.386,164.803
121.25,237.386,164.878
121.3,237.385,164.947
121.35,237.385,165.021
121.4,237.385,165.089
121.45,237.384,165.16
121.5,237.384,165.225
121.55,237.384,165.299
121.6,237.384,165.376
121.65,237.383,165.449
121.7,237.383,165.513
121.75,237.383,165.583
121.8,237.383,165.652
121.85,237.382,165.726
121.9,237.382,165.8
121.95,237.382,165.872
122,237.382,165.938
122.05,237.381,166.006
122.1,237.381,166.076
122.15,237.381,166.141
122.2,237.381,166.212
122.25,237.38,166.29
122.3,237.38,166.356
122.35,237.38,166.429
122.4,237.38,166.502
122.45,237.379,166.573
122.5,237.379,166.648
122.55,237.379,166.722
122.6,237.378,166.787
122.65,237.378,166.86
122.7,237.378,166.929
122.75,237.378,166.992
122.8,237.377,167.056
122.85,237.377,167.131
122.9,237.377,167.201
122.95,237.377,167.275
123,237.376,167.35
123.05,237.376,167.419
123.1,237.376,167.486
123.15,237.376,167.555
123.2,237.375,167.62
123.25,237.375,167.694
123.3,237.375,167.768
123.35,237.375,167.841
123.4,237.374,167.904
123.45,237.374,167.981
123.5,237.374,168.047
123.55,237.374,168.121
123.6,237.373,168.197
123.65,237.373,168.266
123.7,237.373,168.344
123.75,237.373,168.414
123.8,237.372,168.488
123.85,237.372,168.558
123.9,237.372,168.621
123.95,237.372,168.687
124,237.371,168.76
124.05,237.371,168.83
124.1,237.371,168.898
124.15,237.37,168.972
124.2,237.37,169.047
124.25,237.37,169.114
124.3,237.37,169.179
124.35,237.369,169.248
124.4,237.369,169.315
124.45,237.369,169.389
124.5,237.369,169.465
124.55,237.368,169.54
124.6,237.368,169.604
124.65,237.368,169.671
124.7,237.368,169.74
124.75,237.367,169.815
124.8,237.367,169.892
124.85,237.367,169.961
124.9,237.367,170.03
124.95,237.366,170.101
125,237.366,170.166
125.05,237.366,170.24
125.1,237.366,170.312
125.15,237.365,170.389
125.2,237.365,170.455
125.25,237.365,170.52
125.3,237.365,170.592
125.35,237.364,170.664
125.4,237.364,170.727
125.45,237.364,170.792
125.5,237.363,170.866
125.55,237.363,170.938
125.6,237.363,171.005
125.65,237.363,171.068
125.7,237.363,171.135
125.75,237.362,171.202
125.8,237.362,171.27
125.85,237.362,171.335
125.9,237.362,171.404
125.95,237.361,171.471
126,237.361,171.541
126.05,237.361,171.619
126.1,237.36,171.688
126.15,237.36,171.754
126.2,237.36,171.829
126.25,237.36,171.897
126.3,237.359,171.967
126.35,237.359,172.041
126.4,237.359,172.106
126.45,237.359,172.183
126.5,237.358,172.26
126.55,237.358,172.33
126.6,237.358,172.406
126.65,237.358,172.484
126.7,237.357,172.559
126.75,237.357,172.623
126.8,237.357,172.69
126.85,237.357,172.761
126.9,237.356,172.826
126.95,237.356,172.895
127,237.356,172.958
127.05,237.356,173.024
127.1,237.355,173.102
127.15,237.355,173.168
127.2,237.355,173.237
127.25,237.355,173.308
127.3,237.354,173.383
127.35,237.354,173.459
127.4,237.354,173.532
127.45,237.353,173.607
127.5,237.353,173.677
127.55,237.353,173.751
127.6,237.353,173.816
127.65,237.352,173.879
127.7,237.352,173.956
127.75,237.352,174.019
127.8,237.352,174.083
127.85,237.351,174.159
127.9,237.351,174.238
127.95,237.351,174.31
128,237.351,174.379
128.05,237.35,174.444
128.1,237.35,174.515
128.15,237.35,174.589
128.2,237.35,174.657
128.25,237.35,174.733
128.3,237.35,174.798
128.35,237.35,174.876
128.4,237.35,174.942
128.45,237.35,175.009
128.5,237.35,175.085
128.55,237.35,175.157
128.6,237.35,175.223
128.65,237.35,175.301
128.7,237.35,175.373
128.75,237.35,175.438
128.8,237.35,175.505
128.85,237.35,175.578
128.9,237.35,175.644
128.95,237.35,175.709
129,237.35,175.778
129.05,237.35,175.852
129.1,237.35,175.926
129.15,237.35,175.989
129.2,237.35,176.068
129.25,237.04,176.144
129.3,237.04,176.214
129.35,237.04,176.282
129.4,237.04,176.346
129.45,237.04,176.413
129.5,237.04,176.472
129.55,237.04,176.538
129.6,237.04,176.609
129.65,237.04,176.672
129.7,237.04,176.736
129.75,237.04,176.804
129.8,237.04,176.871
129.85,237.04,176.939
129.9,237.04,177.003
129.95,237.04,177.061
130,237.04,177.122
130.05,237.04,177.181
130.1,237.04,177.243
130.15,237.04,177.306
130.2,237.04,177.363
130.25,237.04,177.429
130.3,237.04,177.491
130.35,237.04,177.559
130.4,237.04,177.63
130.45,237.04,177.696
130.5,237.04,177.757
130.55,237.04,177.827
130.6,237.04,177.893
130.65,237.04,177.96
130.7,237.04,178.029
130.75,237.04,178.089
130.8,237.04,178.155
130.85,237.04,178.222
130.9,237.04,178.291
130.95,237.04,178.359
131,237.04,178.423
131.05,237.04,178.491
131.1,237.04,178.562
131.15,237.04,178.632
131.2,237.04,178.701
131.25,237.04,178.759
131.3,237.04,178.824
131.35,237.04,178.882
131.4,237.04,178.939
131.45,237.04,179.005
131.5,237.04,179.076
131.55,237.04,179.142
131.6,237.04,179.207
131.65,237.05,179.312
131.7,237.059,179.374
131.75,237.069,179.439
131.8,237.078,179.503
131.85,237.088,179.572
131.9,237.098,179.635
131.95,237.106,179.693
132,237.116,179.76
132.05,237.126,179.829
132.1,237.135,179.887
132.15,237.145,179.955
132.2,237.155,180.024
132.25,237.165,180.092
132.3,237.174,180.158
132.35,237.183,180.217
132.4,237.191,180.275
132.45,237.2,180.332
132.5,237.21,180.398
132.55,237.219,180.46
132.6,237.227,180.52
132.65,237.237,180.588
132.7,237.248,180.658
132.75,237.257,180.724
132.8,237.266,180.785
132.85,237.275,180.843
132.9,237.285,180.91
132.95,237.294,180.973
133,237.304,181.039
133.05,237.314,181.108
133.1,237.323,181.169
133.15,237.333,181.239
133.2,237.342,181.298
133.25,237.352,181.368
133.3,237.361,181.428
133.35,237.37,181.492
133.4,237.38,181.559
133.45,237.39,181.628
133.5,237.399,181.691
133.55,237.408,181.752
133.6,237.417,181.812
133.65,237.427,181.881
133.7,237.437,181.946
133.75,237.446,182.009
133.8,237.454,182.067
133.85,237.463,182.123
133.9,237.473,182.192
133.95,237.482,182.253
134,237.491,182.32
134.05,237.5,182.379
134.1,237.509,182.441
134.15,237.518,182.5
134.2,237.527,182.562
134.25,237.807,182.869
134.3,237.866,182.878
134.35,237.926,182.887
134.4,237.983,182.896
134.45,238.049,182.907
134.5,238.109,182.916
134.55,238.177,182.927
134.6,238.247,182.938
134.65,238.307,182.948
134.7,238.37,182.958
134.75,238.431,182.967
134.8,238.492,182.977
134.85,238.56,182.988
134.9,238.629,182.999
134.95,238.693,183.009
135,238.761,183.019
135.05,238.825,183.03
135.1,238.892,183.04
135.15,238.95,183.049
135.2,239.015,183.06
135.25,239.081,183.07
135.3,239.143,183.08
135.35,239.21,183.09
135.4,239.269,183.1
135.45,239.326,183.109
135.5,239.384,183.118
135.55,239.445,183.128
135.6,239.504,183.137
135.65,239.572,183.148
135.7,239.632,183.157
135.75,239.7,183.168
135.8,239.76,183.177
135.85,239.818,183.186
135.9,239.888,183.198
135.95,239.948,183.207
136,240.013,183.217
136.05,240.07,183.226
136.1,240.129,183.236
136.15,240.199,183.247
136.2,240.262,183.257
136.25,240.325,183.267
136.3,240.386,183.276
136.35,240.453,183.287
136.4,240.518,183.297
136.45,240.583,183.307
136.5,240.65,183.318
136.55,240.716,183.328
136.6,240.782,183.339
136.65,240.851,183.35
136.7,240.908,183.359
136.75,240.967,183.368
136.8,241.035,183.379
136.85,241.1,183.389
136.9,241.164,183.399
136.95,241.222,183.408
137,241.329,183.42
137.05,241.389,183.42
137.1,241.458,183.42
137.15,241.526,183.42
137.2,241.589,183.42
137.25,241.658,183.42
137.3,241.718,183.42
137.35,241.781,183.419
137.4,241.848,183.419
137.45,241.906,183.419
137.5,241.975,183.419
137.55,242.038,183.419
137.6,242.096,183.419
137.65,242.161,183.419
137.7,242.226,183.419
137.75,242.285,183.419
137.8,242.353,183.419
137.85,242.415,183.419
137.9,242.476,183.419
137.95,242.537,183.419
138,242.6,183.419
138.05,242.666,183.418
138.1,242.73,183.418
138.15,242.798,183.418
138.2,242.866,183.418
138.25,242.936,183.418
138.3,243.001,183.418
138.35,243.061,183.418
138.4,243.127,183.418
138.45,243.186,183.418
138.5,243.254,183.418
138.55,243.321,183.418
138.6,243.379,183.418
138.65,243.443,183.418
138.7,243.502,183.418
138.75,243.564,183.417
138.8,243.624,183.417
138.85,243.684,183.417
138.9,243.744,183.417
138.95,243.807,183.417
139,243.866,183.417
139.05,243.93,183.417
139.1,243.992,183.417
139.15,244.058,183.417
139.2,244.119,183.417
139.25,244.181,183.417
139.3,244.252,183.417
139.35,244.319,183.417
139.4,244.378,183.417
139.45,244.435,183.416
139.5,244.499,183.416
139.55,244.562,183.416
139.6,244.624,183.416
139.65,244.686,183.416
139.7,244.748,183.416
139.75,244.811,183.416
139.8,244.873,183.416
139.85,244.932,183.416
139.9,245.002,183.416
139.95,245.066,183.416
140,245.124,183.416
140.05,245.188,183.416
140.1,245.249,183.416
140.15,245.308,183.415
140.2,245.377,183.415
140.25,245.435,183.415
140.3,245.505,183.415
140.35,245.574,183.415
140.4,245.632,183.415
140.45,245.693,183.415
140.5,245.755,183.415
140.55,245.823,183.415
140.6,245.888,183.415
140.65,245.954,183.415
140.7,246.016,183.415
140.75,246.078,183.415
140.8,246.147,183.415
140.85,246.21,183.414
140.9,246.278,183.414
140.95,246.349,183.414
141,246.418,183.414
141.05,246.479,183.414
141.1,246.545,183.414
141.15,246.61,183.414
141.2,246.68,183.414
141.25,246.741,183.414
141.3,246.802,183.414
141.35,246.864,183.414
141.4,246.922,183.414
141.45,246.989,183.414
141.5,247.048,183.413
141.55,247.117,183.413
141.6,247.176,183.413
141.65,247.241,183.413
141.7,247.31,183.413
141.75,247.375,183.413
141.8,247.44,183.413
141.85,247.497,183.413
141.9,247.568,183.413
141.95,247.634,183.413
142,247.697,183.413
142.05,247.766,183.413
142.1,247.836,183.413
142.15,247.9,183.413
142.2,247.96,183.412
142.25,248.023,183.412
142.3,248.084,183.412
142.35,248.147,183.412
142.4,248.206,183.412
142.45,248.263,183.412
142.5,248.331,183.412
142.55,248.394,183.412
142.6,248.458,183.412
142.65,248.52,183.412
142.7,248.581,183.412
142.75,248.642,183.412
142.8,248.712,183.412
142.85,248.78,183.412
142.9,248.84,183.411
142.95,248.901,183.411
143,248.962,183.411
143.05,249.02,183.411
143.1,249.086,183.411
143.15,249.145,183.411
143.2,249.206,183.411
143.25,249.267,183.411
143.3,249.33,183.411
143.35,249.401,183.411
143.4,249.46,183.411
143.45,249.523,183.411
143.5,249.582,183.411
143.55,249.644,183.411
143.6,249.713,183.41
143.65,249.781,183.41
143.7,249.851,183.41
143.75,249.909,183.41
143.8,249.977,183.41
143.85,250.039,183.41
143.9,250.105,183.41
143.95,250.18,183.1
144,250.252,183.131
144.05,250.323,183.163
144.1,250.388,183.194
144.15,250.459,183.225
144.2,250.529,183.257
144.25,250.597,183.288
144.3,250.66,183.319
144.35,250.725,183.351
144.4,250.801,183.382
144.45,250.869,183.414
144.5,250.936,183.445
144.55,251.011,183.476
144.6,251.079,183.508
144.65,251.144,183.539
144.7,251.213,183.57
144.75,251.279,183.602
144.8,251.345,183.633
144.85,251.408,183.664
144.9,251.481,183.695
144.95,251.555,183.726
145,251.625,183.737
145.05,251.695,183.737
145.1,251.761,183.737
145.15,251.825,183.737
145.2,251.89,183.736
145.25,251.966,183.736
145.3,252.043,183.736
145.35,252.113,183.735
145.4,252.182,183.735
145.45,252.252,183.735
145.5,252.321,183.735
145.55,252.397,183.734
145.6,252.46,183.734
145.65,252.53,183.734
145.7,252.603,183.734
145.75,252.675,183.733
145.8,252.749,183.733
145.85,252.821,183.733
145.9,252.896,183.733
145.95,252.975,183.732
146,253.043,183.732
146.05,253.112,183.732
146.1,253.175,183.731
146.15,253.253,183.731
146.2,253.328,183.731
146.25,253.394,183.731
146.3,253.46,183.73
146.35,253.53,183.73
146.4,253.601,183.73
146.45,253.674,183.73
146.5,253.748,183.73
146.55,253.819,183.73
146.6,253.886,183.73
146.65,253.965,183.73
146.7,254.033,183.73
146.75,254.106,183.73
146.8,254.169,183.73
146.85,254.242,183.73
146.9,254.307,183.73
146.95,254.373,183.73
147,254.447,183.73
147.05,254.518,183.73
147.1,254.583,183.73
147.15,254.661,183.73
147.2,254.719,183.73
147.25,254.719,183.73
147.3,254.719,183.73
147.35,254.719,183.73
147.4,254.719,183.73
147.45,254.719,183.73
147.5,254.719,183.73
147.55,254.719,183.73
147.6,254.719,183.73
147.65,254.719,183.73
147.7,254.719,183.698
147.75,254.719,183.666
147.8,254.719,183.634
147.85,254.719,183.602
147.9,254.719,183.57
147.95,254.719,183.538
148,254.719,183.506
148.05,254.719,183.474
148.1,254.719,183.442
148.15,254.719,183.41
148.2,254.783,183.689
148.25,254.856,183.657
148.3,254.924,183.626
148.35,254.998,183.594
148.4,255.077,183.563
148.45,255.144,183.531
148.5,255.209,183.5
148.55,255.273,183.468
148.6,255.342,183.437
148.65,255.416,183.406
148.7,255.492,183.374
148.75,255.564,183.343
148.8,255.632,183.311
148.85,255.7,183.343
148.9,255.779,183.374
148.95,255.856,183.4
149,255.926,183.4
149.05,256.004,183.4
149.1,256.08,183.4
149.15,256.155,183.4
149.2,256.227,183.4
149.25,256.303,183.4
149.3,256.372,183.4
149.35,256.45,183.4
149.4,256.519,183.4
149.45,256.588,183.4
149.5,256.665,183.4
149.55,256.737,183.4
149.6,256.801,183.4
149.65,256.869,183.4
149.7,256.941,183.4
149.75,257.007,183.4
149.8,257.073,183.4
149.85,257.15,183.4
149.9,257.229,183.4
149.95,257.298,183.4
150,257.376,183.4
150.05,257.449,183.4
150.1,257.52,183.4
150.15,257.583,183.4
150.2,257.659,183.4
150.25,257.732,183.4
150.3,257.8,183.4
150.35,257.871,183.4
150.4,257.936,183.4
150.45,258.003,183.4
150.5,258.067,183.4
150.55,258.138,183.4
150.6,258.214,183.4
150.65,258.287,183.4
150.7,258.354,183.4
150.75,258.422,183.4
150.8,258.497,183.4
150.85,258.561,183.4
150.9,258.633,183.4
150.95,258.702,183.4
151,258.778,183.4
151.05,258.851,183.4
151.1,258.926,183.4
151.15,258.99,183.4
151.2,259.055,183.4
151.25,259.126,183.4
151.3,259.195,183.4
151.35,259.269,183.4
151.4,259.346,183.4
151.45,259.414,183.4
151.5,259.483,183.4
151.55,259.547,183.4
151.6,259.624,183.4
151.65,259.698,183.4
151.7,259.763,183.4
151.75,259.836,183.4
151.8,259.902,183.4
151.85,259.977,183.4
151.9,260.047,183.4
151.95,260.114,183.4
152,260.185,183.4
152.05,260.262,183.4
152.1,260.339,183.4
152.15,260.418,183.4
152.2,260.482,183.4
152.25,260.552,183.4
152.3,260.625,183.4
152.35,260.69,183.4
152.4,260.761,183.4
152.45,260.834,183.4
152.5,260.905,183.4
152.55,260.969,183.4
152.6,261.039,183.4
152.65,261.115,183.4
152.7,261.179,183.4
152.75,261.243,183.4
152.8,261.313,183.4
152.85,261.387,183.4
152.9,261.452,183.4
152.95,261.526,183.4
153,261.589,183.4
153.05,261.659,183.4
153.1,261.733,183.4
153.15,261.804,183.4
153.2,261.875,183.4
153.25,261.949,183.4
153.3,262.027,183.4
153.35,262.098,183.4
153.4,262.172,183.4
153.45,262.239,183.4
153.5,262.312,183.4
153.55,262.383,183.4
153.6,262.456,183.4
153.65,262.523,183.4
153.7,262.596,183.4
153.75,262.668,183.4
153.8,262.745,183.4
153.85,262.823,183.4
153.9,262.893,183.4
153.95,262.97,183.4
154,263.04,183.4
154.05,263.104,183.4
154.1,263.181,183.4
154.15,263.245,183.4
154.2,263.315,183.4
154.25,263.384,183.4
154.3,263.46,183.4
154.35,263.527,183.4
154.4,263.59,183.4
154.45,263.667,183.4
154.5,263.735,183.4
154.55,263.802,183.4
154.6,263.869,183.4
154.65,263.938,183.4
154.7,264.007,183.4
154.75,264.078,183.4
154.8,264.143,183.4
154.85,264.21,183.4
154.9,264.285,183.4
154.95,264.349,183.4
155,264.412,183.4
155.05,264.489,183.4
155.1,264.56,183.4
155.15,264.633,183.4
155.2,264.711,183.4
155.25,264.78,183.4
155.3,264.851,183.4
155.35,264.916,183.4
155.4,264.986,183.4
155.45,265.053,183.4
155.5,265.12,183.4
155.55,265.196,183.4
155.6,265.261,183.4
155.65,265.336,183.4
155.7,265.411,183.4
155.75,265.487,183.4
155.8,265.552,183.4
155.85,265.617,183.4
155.9,265.686,183.4
155.95,265.765,183.4
156,265.833,183.4
156.05,265.901,183.4
156.1,265.979,183.4
156.15,266.048,183.4
156.2,266.125,183.4
156.25,266.203,183.4
156.3,266.278,183.4
156.35,266.354,183.4
156.4,266.421,183.4
156.45,266.498,183.4
156.5,266.574,183.4
156.55,266.641,183.4
156.6,266.718,183.4
156.65,266.791,183.4
156.7,266.87,183.4
156.75,266.938,183.4
156.8,267.016,183.4
156.85,267.09,183.4
156.9,267.169,183.4
156.95,267.245,183.4
157,267.319,183.09
157.05,267.382,183.09
157.1,267.458,183.09
157.15,267.49,183.039
157.2,267.501,182.962
157.25,267.511,182.894
157.3,267.52,182.83
157.35,267.53,182.758
157.4,267.54,182.683
157.45,267.55,182.607
157.5,267.55,182.532
157.55,267.55,182.454
157.6,267.88,182.39
157.65,267.88,182.327
157.7,267.88,182.253
157.75,267.88,182.182
157.8,267.88,182.109
157.85,267.88,182.043
157.9,267.88,181.965
157.95,267.88,181.901
158,267.88,181.829
158.05,267.88,181.761
158.1,267.88,181.683
158.15,267.88,181.611
158.2,267.88,181.543
158.25,267.88,181.469
158.3,267.88,181.405
158.35,267.88,181.339
158.4,267.88,181.264
158.45,267.88,181.193
158.5,267.88,181.123
158.55,267.88,181.048
158.6,267.88,180.974
158.65,267.88,180.9
158.7,267.88,180.831
158.75,267.88,180.756
158.8,267.88,180.689
158.85,267.88,180.618
158.9,267.88,180.554
158.95,267.88,180.479
159,267.88,180.41
159.05,267.88,180.344
159.1,267.88,180.279
159.15,267.88,180.215
159.2,267.88,180.14
159.25,267.88,180.064
159.3,267.88,179.988
159.35,267.88,179.925
159.4,267.88,179.849
159.45,267.88,179.776
159.5,267.88,179.702
159.55,267.88,179.637
159.6,267.88,179.567
159.65,267.88,179.494
159.7,267.88,179.428
159.75,267.88,179.359
159.8,267.88,179.283
159.85,267.88,179.205
159.9,267.88,179.132
159.95,267.88,179.056
160,267.88,178.985
160.05,267.88,178.921
160.1,267.88,178.854
160.15,267.88,178.777
160.2,267.88,178.705
160.25,267.88,178.64
160.3,267.88,178.574
160.35,267.88,178.496
160.4,267.88,178.424
160.45,267.88,178.347
160.5,267.88,178.276
160.55,267.88,178.203
160.6,267.88,178.135
160.65,267.88,178.059
160.7,267.88,177.989
160.75,267.88,177.911
160.8,267.88,177.835
160.85,267.88,177.768
160.9,267.88,177.694
160.95,267.88,177.617
161,267.88,177.539
161.05,267.88,177.463
161.1,267.88,177.389
161.15,267.88,177.313
161.2,267.88,177.249
161.25,267.88,177.18
161.3,267.88,177.103
161.35,267.88,177.032
161.4,267.88,176.965
161.45,267.88,176.9
161.5,267.88,176.827
161.55,267.88,176.759
161.6,267.88,176.692
161.65,267.88,176.624
161.7,267.88,176.56
