timestamp,x_gt,y_gt
253.9,267.24,169.495
253.95,267.24,169.544
254,267.24,169.603
254.05,267.24,169.663
254.1,267.24,169.715
254.15,267.24,169.772
254.2,267.24,169.822
254.25,267.24,169.88
254.3,267.24,169.936
254.35,267.24,169.995
254.4,267.24,170.054
254.45,267.24,170.113
254.5,267.24,170.171
254.55,267.24,170.226
254.6,267.24,170.28
254.65,267.24,170.334
254.7,267.24,170.385
254.75,267.24,170.44
254.8,267.24,170.497
254.85,267.24,170.554
254.9,267.24,170.609
254.95,267.24,170.664
255,267.24,170.721
255.05,267.24,170.772
255.1,267.24,170.828
255.15,267.24,170.881
255.2,267.24,170.933
255.25,267.24,170.983
255.3,267.24,171.036
255.35,267.24,171.089
255.4,267.24,171.139
255.45,267.24,171.19
255.5,267.24,171.248
255.55,267.24,171.298
255.6,267.24,171.357
255.65,267.24,171.411
255.7,267.24,171.469
255.75,267.24,171.529
255.8,267.24,171.58
255.85,267.24,171.629
255.9,267.24,171.685
255.95,267.24,171.742
256,267.24,171.798
256.05,267.24,171.85
256.1,267.24,171.907
256.15,267.24,171.965
256.2,267.24,172.025
256.25,267.24,172.084
256.3,267.24,172.142
256.35,267.24,172.2
256.4,267.24,172.255
256.45,267.24,172.309
256.5,267.24,172.368
256.55,267.24,172.424
256.6,267.24,172.483
256.65,267.24,172.539
256.7,267.24,172.593
256.75,267.24,172.643
256.8,267.24,172.702
256.85,267.24,172.759
256.9,267.24,172.818
256.95,267.24,172.869
257,267.24,172.927
257.05,267.24,172.981
257.1,267.24,173.036
257.15,267.24,173.09
257.2,267.24,173.147
257.25,267.24,173.207
257.3,267.24,173.261
257.35,267.24,173.311
257.4,267.24,173.365
257.45,267.24,173.416
257.5,267.24,173.472
257.55,267.24,173.526
257.6,267.24,173.576
257.65,267.24,173.634
257.7,267.24,173.691
257.75,267.24,173.744
257.8,267.24,173.8
257.85,267.24,173.849
257.9,267.24,173.901
257.95,267.24,173.961
258,267.24,174.017
258.05,267.24,174.069
258.1,267.24,174.128
258.15,267.24,174.187
258.2,267.24,174.24
258.25,267.24,174.298
258.3,267.24,174.356
258.35,267.24,174.409
258.4,267.24,174.463
258.45,267.24,174.515
258.5,267.24,174.567
258.55,267.24,174.617
258.6,267.24,174.669
258.65,267.24,174.722
258.7,267.24,174.781
258.75,267.24,174.833
258.8,267.24,174.891
258.85,267.24,174.944
258.9,267.24,174.998
258.95,267.24,175.053
259,267.24,175.105
259.05,267.24,175.161
259.1,267.24,175.219
259.15,267.24,175.275
259.2,267.24,175.332
259.25,267.24,175.387
259.3,267.24,175.445
259.35,267.24,175.499
259.4,267.24,175.552
259.45,267.24,175.613
259.5,267.24,175.662
259.55,267.24,175.711
259.6,267.24,175.772
259.65,267.24,175.827
259.7,267.24,175.884
259.75,267.24,175.933
259.8,267.24,175.993
259.85,267.24,176.044
259.9,267.24,176.105
259.95,267.24,176.164
260,267.24,176.222
260.05,267.24,176.272
260.1,267.24,176.322
260.15,267.24,176.382
260.2,267.24,176.438
260.25,267.24,176.489
260.3,267.24,176.549
260.35,267.24,176.609
260.4,267.24,176.662
260.45,267.24,176.723
260.5,267.24,176.772
260.55,267.24,176.824
260.6,267.24,176.875
260.65,267.24,176.932
260.7,267.24,176.985
260.75,267.24,177.043
260.8,267.24,177.099
260.85,267.24,177.151
260.9,267.24,177.204
260.95,267.24,177.258
261,267.24,177.312
261.05,267.24,177.366
261.1,267.24,177.424
261.15,267.24,177.478
261.2,267.24,177.536
261.25,267.24,177.591
261.3,267.24,177.645
261.35,267.24,177.698
261.4,267.24,177.758
261.45,267.24,177.817
261.5,267.24,177.87
261.55,267.24,177.923
261.6,267.24,177.979
261.65,267.24,178.037
261.7,267.24,178.091
261.75,267.24,178.145
261.8,267.24,178.195
261.85,267.24,178.247
261.9,267.24,178.296
261.95,267.24,178.345
262,267.24,178.405
262.05,267.24,178.458
262.1,267.24,178.508
262.15,267.24,178.568
262.2,267.24,178.625
262.25,267.24,178.684
262.3,267.24,178.742
262.35,267.24,178.802
262.4,267.24,178.856
262.45,267.24,178.912
262.5,267.24,178.964
262.55,267.24,179.013
262.6,267.24,179.069
262.65,267.24,179.126
262.7,267.24,179.183
262.75,267.24,179.241
262.8,267.24,179.291
262.85,267.24,179.345
262.9,267.24,179.394
262.95,267.24,179.444
263,267.24,179.504
263.05,267.24,179.557
263.1,267.24,179.61
263.15,267.24,179.669
263.2,267.24,179.728
263.25,267.24,179.784
263.3,267.24,179.844
263.35,267.24,179.893
263.4,267.24,179.949
263.45,267.24,180.005
263.5,267.24,180.06
263.55,267.24,180.119
263.6,267.24,180.178
263.65,267.24,180.228
263.7,267.24,180.282
263.75,267.24,180.333
263.8,267.24,180.393
263.85,267.24,180.449
263.9,267.24,180.508
263.95,267.24,180.558
264,267.24,180.616
264.05,267.24,180.676
264.1,267.24,180.735
264.15,267.24,180.789
264.2,267.24,180.849
264.25,267.24,180.907
264.3,267.24,180.963
264.35,267.24,181.02
264.4,267.24,181.08
264.45,267.24,181.132
264.5,267.24,181.189
264.55,267.24,181.24
264.6,267.24,181.3
264.65,267.24,181.352
264.7,267.24,181.404
264.75,267.24,181.463
264.8,267.24,181.518
264.85,267.24,181.567
264.9,267.24,181.617
264.95,267.24,181.672
265,267.24,181.726
265.05,267.24,181.784
265.1,267.24,181.843
265.15,267.24,181.904
265.2,267.24,181.956
265.25,267.24,182.008
265.3,267.24,182.065
265.35,267.24,182.119
265.4,267.24,182.174
265.45,267.24,182.225
265.5,267.24,182.278
265.55,267.24,182.329
265.6,267.24,182.382
265.65,267.24,182.434
265.7,267.55,182.485
265.75,267.55,182.544
265.8,267.55,182.595
265.85,267.546,182.645
265.9,267.538,182.701
265.95,267.53,182.755
266,267.523,182.806
266.05,267.515,182.86
266.1,267.509,182.909
266.15,267.501,182.966
266.2,267.492,183.026
266.25,267.485,183.076
266.3,267.446,183.09
266.35,267.385,183.09
266.4,267.331,183.09
266.45,267.282,182.76
266.5,267.221,182.76
266.55,267.17,182.76
266.6,267.113,182.76
266.65,267.055,182.76
266.7,267.001,182.76
266.75,266.941,182.76
266.8,266.888,182.76
266.85,266.828,182.76
266.9,266.772,182.76
266.95,266.713,182.76
267,266.655,182.76
267.05,266.596,182.76
267.1,266.542,182.76
267.15,266.483,182.76
267.2,266.432,182.76
267.25,266.376,182.76
267.3,266.326,182.76
267.35,266.266,182.76
267.4,266.209,182.76
267.45,266.155,182.76
267.5,266.099,182.76
267.55,266.043,182.76
267.6,265.985,182.76
267.65,265.925,182.76
267.7,265.871,182.76
267.75,265.81,182.76
267.8,265.76,182.76
267.85,265.701,182.76
267.9,265.645,182.76
267.95,265.591,182.76
268,265.533,182.76
268.05,265.475,182.76
268.1,265.422,182.76
268.15,265.362,182.76
268.2,265.311,182.76
268.25,265.251,182.76
268.3,265.201,182.76
268.35,265.146,182.76
268.4,265.087,182.76
268.45,265.036,182.76
268.5,264.986,182.76
268.55,264.929,182.76
268.6,264.873,182.76
268.65,264.813,182.76
268.7,264.753,182.76
268.75,264.697,182.76
268.8,264.647,182.76
268.85,264.587,182.76
268.9,264.538,182.76
268.95,264.483,182.76
269,264.432,182.76
269.05,264.378,182.76
269.1,264.325,182.76
269.15,264.27,182.76
269.2,264.219,182.76
269.25,264.162,182.76
269.3,264.103,182.76
269.35,264.048,182.76
269.4,263.992,182.76
269.45,263.939,182.76
269.5,263.884,182.76
269.55,263.826,182.76
269.6,263.776,182.76
269.65,263.723,182.76
269.7,263.665,182.76
269.75,263.616,182.76
269.8,263.557,182.76
269.85,263.504,182.76
269.9,263.448,182.76
269.95,263.396,182.76
270,263.335,182.76
270.05,263.285,182.76
270.1,263.228,182.76
270.15,263.169,182.76
270.2,263.116,182.76
270.25,263.062,182.76
270.3,263.007,182.76
270.35,262.956,182.76
270.4,262.899,182.76
270.45,262.846,182.76
270.5,262.794,182.76
270.55,262.744,182.76
270.6,262.695,182.76
270.65,262.638,182.76
270.7,262.581,182.76
270.75,262.526,182.76
270.8,262.474,182.76
270.85,262.424,182.76
270.9,262.371,182.76
270.95,262.318,182.76
271,262.258,182.76
271.05,262.199,182.76
271.1,262.144,182.76
271.15,262.092,182.76
271.2,262.035,182.76
271.25,261.976,182.76
271.3,261.917,182.76
271.35,261.861,182.76
271.4,261.811,182.76
271.45,261.751,182.76
271.5,261.697,182.76
271.55,261.646,182.76
271.6,261.593,182.76
271.65,261.543,182.76
271.7,261.493,182.76
271.75,261.436,182.76
271.8,261.378,182.76
271.85,261.329,182.76
271.9,261.277,182.76
271.95,261.221,182.76
272,261.165,182.76
272.05,261.107,182.76
272.1,261.05,182.76
272.15,260.996,182.76
272.2,260.937,182.76
272.25,260.878,182.76
272.3,260.817,182.76
272.35,260.756,182.76
272.4,260.704,182.76
272.45,260.646,182.76
272.5,260.585,182.76
272.55,260.525,182.76
272.6,260.466,182.76
272.65,260.406,182.76
272.7,260.352,182.76
272.75,260.291,182.76
272.8,260.24,182.76
272.85,260.18,182.76
272.9,260.121,182.76
272.95,260.07,182.76
273,260.02,182.76
273.05,259.967,182.76
273.1,259.909,182.76
273.15,259.857,182.76
273.2,259.807,182.76
273.25,259.75,182.76
273.3,259.691,182.76
273.35,259.637,182.76
273.4,259.587,182.76
273.45,259.532,182.76
273.5,259.478,182.76
273.55,259.427,182.76
273.6,259.376,182.76
273.65,259.327,182.76
273.7,259.278,182.76
273.75,259.223,182.76
273.8,259.164,182.76
273.85,259.103,182.76
273.9,259.046,182.76
273.95,258.988,182.76
274,258.929,182.76
274.05,258.874,182.76
274.1,258.817,182.76
274.15,258.765,182.76
274.2,258.709,182.76
274.25,258.658,182.76
274.3,258.599,182.76
274.35,258.538,182.76
274.4,258.479,182.76
274.45,258.424,182.76
274.5,258.371,182.76
274.55,258.315,182.76
274.6,258.256,182.76
274.65,258.204,182.76
274.7,258.143,182.76
274.75,258.093,182.76
274.8,258.041,182.76
274.85,257.981,182.76
274.9,257.921,182.76
274.95,257.863,182.76
275,257.804,182.76
275.05,257.752,182.76
275.1,257.703,182.76
275.15,257.646,182.76
275.2,257.593,182.76
275.25,257.543,182.76
275.3,257.49,182.76
275.35,257.435,182.76
275.4,257.381,182.76
275.45,257.321,182.76
275.5,257.27,182.76
275.55,257.21,182.76
275.6,257.161,182.76
275.65,257.108,182.76
275.7,257.051,182.76
275.75,256.99,182.76
275.8,256.934,182.76
275.85,256.878,182.76
275.9,256.819,182.76
275.95,256.766,182.76
276,256.715,182.76
276.05,256.657,182.76
276.1,256.597,182.76
276.15,256.541,182.76
276.2,256.487,182.76
276.25,256.431,182.76
276.3,256.378,182.76
276.35,256.325,182.76
276.4,256.265,182.76
276.45,256.215,182.76
276.5,256.164,182.76
276.55,256.113,182.76
276.6,256.054,182.76
276.65,255.994,182.76
276.7,255.94,182.76
276.75,255.882,182.76
276.8,255.824,182.76
276.85,255.769,182.76
276.9,255.719,182.76
276.95,255.661,182.76
277,255.6,182.76
277.05,255.547,182.76
277.1,255.489,182.76
277.15,255.429,182.76
277.2,255.37,182.76
277.25,255.311,182.76
277.3,255.255,182.76
277.35,255.204,182.76
277.4,255.154,182.76
277.45,255.101,182.76
277.5,255.051,182.76
277.55,255.002,182.76
277.6,254.95,182.76
277.65,254.891,182.76
277.7,254.834,182.76
277.75,254.78,182.76
277.8,254.727,182.76
277.85,254.672,182.45
277.9,254.623,182.45
277.95,254.566,182.45
278,254.516,182.45
278.05,254.463,182.45
278.1,254.411,182.45
278.15,254.358,182.45
278.2,254.305,182.45
278.25,254.25,182.45
278.3,254.199,182.45
278.35,254.149,182.45
278.4,254.099,182.45
278.45,254.043,182.45
278.5,253.992,182.45
278.55,253.937,182.45
278.6,253.884,182.45
278.65,253.83,182.45
278.7,253.78,182.45
278.75,253.721,182.45
278.8,253.667,182.45
278.85,253.609,182.45
278.9,253.549,182.45
278.95,253.493,182.45
279,253.435,182.45
279.05,253.383,182.451
279.1,253.332,182.451
279.15,253.277,182.451
279.2,253.226,182.451
279.25,253.172,182.451
279.3,253.113,182.452
279.35,253.063,182.452
279.4,253.012,182.452
279.45,252.963,182.452
279.5,252.902,182.453
279.55,252.844,182.453
279.6,252.793,182.453
279.65,252.737,182.453
279.7,252.678,182.453
279.75,252.619,182.454
279.8,252.569,182.454
279.85,252.52,182.454
279.9,252.469,182.454
279.95,252.409,182.454
280,252.356,182.455
280.05,252.3,182.455
280.1,252.251,182.455
280.15,252.194,182.455
280.2,252.138,182.455
280.25,252.088,182.456
280.3,252.036,182.456
280.35,251.981,182.456
280.4,251.923,182.456
280.45,251.866,182.456
280.5,251.807,182.457
280.55,251.747,182.457
280.6,251.698,182.457
280.65,251.641,182.457
280.7,251.59,182.457
280.75,251.534,182.458
280.8,251.478,182.458
280.85,251.427,182.458
280.9,251.378,182.458
280.95,251.318,182.458
281,251.259,182.459
281.05,251.207,182.459
281.1,251.155,182.459
281.15,251.1,182.459
281.2,251.043,182.459
281.25,250.987,182.459
281.3,250.936,182.459
281.35,250.885,182.459
281.4,250.83,182.459
281.45,250.77,182.459
281.5,250.716,182.459
281.55,250.658,182.459
281.6,250.608,182.459
281.65,250.553,182.459
