timestamp,x_gt,y_gt
13.5,283.492,154.052
13.55,283.483,153.994
13.6,283.473,153.934
13.65,283.462,153.87
13.7,283.453,153.816
13.75,283.444,153.759
13.8,283.434,153.698
13.85,283.425,153.644
13.9,283.414,153.582
13.95,283.173,153.279
14,283.113,153.264
14.05,283.057,153.25
14.1,283,153.236
14.15,282.938,153.221
14.2,282.879,153.207
14.25,282.817,153.192
14.3,282.757,153.177
14.35,282.703,153.164
14.4,282.644,153.149
14.45,282.584,153.135
14.5,282.522,153.119
14.55,282.465,153.105
14.6,282.411,153.092
14.65,282.354,153.078
14.7,282.299,153.065
14.75,282.243,153.051
14.8,282.19,153.038
14.85,282.127,153.023
14.9,282.075,153.01
14.95,282.023,152.997
15,281.97,152.984
15.05,281.913,152.97
15.1,281.849,152.954
15.15,281.797,152.942
15.2,281.741,152.928
15.25,281.684,152.914
15.3,281.631,152.901
15.35,281.568,152.886
15.4,281.514,152.872
15.45,281.455,152.858
15.5,281.396,152.844
15.55,281.333,152.828
15.6,281.278,152.815
15.65,281.219,152.8
15.7,281.163,152.787
15.75,281.108,152.773
15.8,281.045,152.758
15.85,280.99,152.744
15.9,280.938,152.732
15.95,280.881,152.718
16,280.824,152.704
16.05,280.771,152.691
16.1,280.714,152.677
16.15,280.656,152.662
16.2,280.593,152.647
16.25,280.541,152.634
16.3,280.488,152.621
16.35,280.43,152.607
16.4,280.371,152.593
16.45,280.316,152.579
16.5,280.257,152.565
16.55,280.193,152.549
16.6,280.14,152.536
16.65,280.079,152.521
16.7,280.018,152.506
16.75,279.966,152.494
16.8,279.911,152.48
16.85,279.858,152.467
16.9,279.798,152.452
16.95,279.67,152.44
17,279.605,152.441
17.05,279.551,152.441
17.1,279.492,152.441
17.15,279.435,152.441
17.2,279.374,152.442
17.25,279.319,152.442
17.3,279.253,152.442
17.35,279.195,152.443
17.4,279.137,152.443
17.45,279.076,152.443
17.5,279.013,152.443
17.55,278.949,152.444
17.6,278.89,152.444
17.65,278.827,152.444
17.7,278.763,152.445
17.75,278.702,152.445
17.8,278.645,152.445
17.85,278.59,152.446
17.9,278.534,152.446
17.95,278.469,152.446
18,278.404,152.447
18.05,278.345,152.447
18.1,278.29,152.447
18.15,278.229,152.447
18.2,278.164,152.448
18.25,278.109,152.448
18.3,278.051,152.448
18.35,277.991,152.449
18.4,277.935,152.449
18.45,277.874,152.449
18.5,277.819,152.449
18.55,277.76,152.45
18.6,277.697,152.45
18.65,277.636,152.45
18.7,277.578,152.451
18.75,277.525,152.451
18.8,277.469,152.451
18.85,277.411,152.451
18.9,277.356,152.452
18.95,277.291,152.452
19,277.236,152.452
19.05,277.182,152.453
19.1,277.126,152.453
19.15,277.062,152.453
19.2,277.002,152.454
19.25,276.941,152.454
19.3,276.875,152.454
19.35,276.814,152.454
19.4,276.748,152.455
19.45,276.694,152.455
19.5,276.639,152.455
19.55,276.579,152.456
19.6,276.526,152.456
19.65,276.465,152.456
19.7,276.4,152.457
19.75,276.344,152.457
19.8,276.282,152.457
19.85,276.218,152.457
19.9,276.157,152.458
19.95,276.094,152.458
20,276.035,152.458
20.05,275.979,152.459
20.1,275.917,152.459
20.15,275.862,152.459
20.2,275.801,152.46
20.25,275.746,152.46
20.3,275.684,152.46
20.35,275.62,152.46
20.4,275.563,152.461
20.45,275.497,152.461
20.5,275.438,152.461
20.55,275.375,152.462
20.6,275.32,152.462
20.65,275.262,152.462
20.7,275.204,152.462
20.75,275.143,152.463
20.8,275.09,152.463
20.85,275.034,152.463
20.9,274.978,152.464
20.95,274.921,152.464
21,274.855,152.464
21.05,274.79,152.465
21.1,274.731,152.465
21.15,274.671,152.465
21.2,274.615,152.465
21.25,274.558,152.466
21.3,274.494,152.466
21.35,274.43,152.466
21.4,274.372,152.467
21.45,274.31,152.467
21.5,274.25,152.467
21.55,274.184,152.468
21.6,274.118,152.468
21.65,274.062,152.468
21.7,274.004,152.468
21.75,273.95,152.469
21.8,273.887,152.469
21.85,273.823,152.469
21.9,273.768,152.47
21.95,273.708,152.47
22,273.643,152.47
22.05,273.58,152.471
22.1,273.522,152.471
22.15,273.468,152.471
22.2,273.402,152.471
22.25,273.344,152.472
22.3,273.278,152.472
22.35,273.213,152.472
22.4,273.148,152.473
22.45,273.09,152.473
22.5,273.025,152.473
22.55,272.969,152.474
22.6,272.909,152.474
22.65,272.85,152.474
22.7,272.79,152.475
22.75,272.726,152.475
22.8,272.667,152.475
22.85,272.603,152.475
22.9,272.54,152.476
22.95,272.477,152.476
23,272.412,152.476
23.05,272.355,152.477
23.1,272.296,152.477
23.15,272.237,152.477
23.2,272.176,152.478
23.25,272.122,152.478
23.3,272.062,152.478
23.35,272.008,152.478
23.4,271.944,152.479
23.45,271.877,152.479
23.5,271.818,152.479
23.55,271.757,152.48
23.6,271.703,152.48
23.65,271.642,152.79
23.7,271.574,152.791
23.75,271.509,152.791
23.8,271.451,152.791
23.85,271.379,152.792
23.9,271.317,152.792
23.95,271.247,152.792
24,271.184,152.793
24.05,271.12,152.793
24.1,271.051,152.793
24.15,270.992,152.794
24.2,270.927,152.794
24.25,270.864,152.794
24.3,270.803,152.794
24.35,270.733,152.795
24.4,270.67,152.795
24.45,270.607,152.795
24.5,270.538,152.795
24.55,270.474,152.795
24.6,270.414,152.795
24.65,270.349,152.795
24.7,270.279,152.795
24.75,270.209,152.794
24.8,270.144,152.794
24.85,270.074,152.794
24.9,270.011,152.794
24.95,269.941,152.794
25,269.881,152.794
25.05,269.811,152.793
25.1,269.746,152.793
25.15,269.676,152.793
25.2,269.615,152.793
25.25,269.548,152.793
25.3,269.487,152.793
25.35,269.423,152.792
25.4,269.359,152.792
25.45,269.289,152.792
25.5,269.226,152.792
25.55,269.156,152.792
25.6,269.092,152.792
25.65,269.034,152.791
25.7,268.967,152.791
25.75,268.899,152.791
25.8,268.837,152.791
25.85,268.777,152.791
25.9,268.718,152.791
25.95,268.652,152.79
26,268.581,152.79
26.05,268.514,152.79
26.1,268.454,152.79
26.15,268.391,152.79
26.2,268.327,152.79
26.25,268.258,152.79
26.3,268.198,152.79
26.35,268.134,152.79
26.4,268.068,152.79
26.45,268.001,152.79
26.5,267.936,152.79
26.55,267.864,152.79
26.6,267.8,152.79
26.65,267.732,152.79
26.7,267.661,152.79
26.75,267.601,152.79
26.8,267.538,152.79
26.85,267.475,152.79
26.9,267.41,152.79
26.95,267.341,152.48
27,267.282,152.48
27.05,267.214,152.48
27.1,267.152,152.48
27.15,267.092,152.48
27.2,267.025,152.48
27.25,266.967,152.48
27.3,266.904,152.48
27.35,266.841,152.48
27.4,266.777,152.48
27.45,266.712,152.48
27.5,266.646,152.48
27.55,266.584,152.48
27.6,266.52,152.48
27.65,266.455,152.48
27.7,266.393,152.48
27.75,266.323,152.48
27.8,266.251,152.48
27.85,266.186,152.48
27.9,266.114,152.48
27.95,266.043,152.48
28,265.975,152.48
28.05,265.904,152.48
28.1,265.836,152.48
28.15,265.766,152.48
28.2,265.707,152.48
28.25,265.637,152.48
28.3,265.565,152.48
28.35,265.5,152.48
28.4,265.432,152.48
28.45,265.365,152.48
28.5,265.293,152.48
28.55,265.23,152.48
28.6,265.167,152.48
28.65,265.095,152.48
28.7,265.034,152.48
28.75,264.964,152.48
28.8,264.899,152.48
28.85,264.832,152.48
28.9,264.769,152.48
28.95,264.702,152.48
29,264.639,152.48
29.05,264.571,152.48
29.1,264.499,152.48
29.15,264.438,152.48
29.2,264.377,152.48
29.25,264.306,152.48
29.3,264.239,152.48
29.35,264.176,152.48
29.4,264.112,152.48
29.45,264.04,152.48
29.5,263.969,152.48
29.55,263.902,152.48
29.6,263.831,152.48
29.65,263.763,152.48
29.7,263.698,152.48
29.75,263.631,152.48
29.8,263.558,152.48
29.85,263.491,152.48
29.9,263.432,152.48
29.95,263.37,152.48
30,263.301,152.48
30.05,263.24,152.48
30.1,263.17,152.48
30.15,263.103,152.48
30.2,263.032,152.48
30.25,262.968,152.48
30.3,262.905,152.48
30.35,262.842,152.48
30.4,262.772,152.48
30.45,262.709,152.48
30.5,262.65,152.48
30.55,262.579,152.48
30.6,262.518,152.48
30.65,262.45,152.48
30.7,262.378,152.48
30.75,262.313,152.48
30.8,262.244,152.48
30.85,262.178,152.48
30.9,262.114,152.48
30.95,262.055,152.48
31,261.994,152.48
31.05,261.924,152.48
31.1,261.854,152.48
31.15,261.79,152.48
31.2,261.72,152.48
31.25,261.654,152.48
31.3,261.581,152.48
31.35,261.516,152.48
31.4,261.444,152.48
31.45,261.376,152.48
31.5,261.311,152.48
31.55,261.246,152.48
31.6,261.182,152.48
31.65,261.121,152.48
31.7,261.057,152.48
31.75,260.991,152.48
31.8,260.932,152.48
31.85,260.863,152.48
31.9,260.797,152.48
31.95,260.726,152.48
32,260.655,152.48
32.05,260.588,152.48
32.1,260.526,152.48
32.15,260.464,152.48
32.2,260.396,152.48
32.25,260.331,152.48
32.3,260.268,152.48
32.35,260.206,152.48
32.4,260.144,152.48
32.45,260.081,152.48
32.5,260.009,152.48
32.55,259.939,152.48
32.6,259.874,152.48
32.65,259.811,152.48
32.7,259.753,152.48
32.75,259.691,152.48
32.8,259.622,152.48
32.85,259.554,152.48
32.9,259.493,152.48
32.95,259.432,152.48
33,259.368,152.48
33.05,259.298,152.48
33.1,259.236,152.48
33.15,259.171,152.48
33.2,259.104,152.48
33.25,259.038,152.48
33.3,258.966,152.48
33.35,258.894,152.48
33.4,258.824,152.48
33.45,258.761,152.48
33.5,258.699,152.48
33.55,258.636,152.48
33.6,258.574,152.48
33.65,258.512,152.48
33.7,258.451,152.48
33.75,258.385,152.48
33.8,258.319,152.48
33.85,258.258,152.48
33.9,258.19,152.48
33.95,258.13,152.48
34,258.071,152.48
34.05,258.006,152.48
34.1,257.939,152.48
34.15,257.88,152.48
34.2,257.817,152.48
34.25,257.749,152.48
34.3,257.691,152.48
34.35,257.625,152.48
34.4,257.565,152.48
34.45,257.495,152.48
34.5,257.425,152.48
34.55,257.353,152.48
34.6,257.282,152.48
34.65,257.21,152.48
34.7,257.15,152.48
34.75,257.081,152.48
34.8,257.009,152.48
34.85,256.938,152.48
34.9,256.866,152.48
34.95,256.804,152.48
35,256.734,152.48
35.05,256.67,152.48
35.1,256.609,152.48
35.15,256.547,152.48
35.2,256.489,152.48
35.25,256.424,152.48
35.3,256.355,152.48
35.35,256.284,152.48
35.4,256.224,152.48
35.45,256.165,152.48
35.5,256.104,152.48
35.55,256.035,152.48
35.6,255.964,152.48
35.65,255.893,152.48
35.7,255.834,152.48
35.75,255.767,152.48
35.8,255.703,152.48
35.85,255.635,152.48
35.9,255.571,152.48
35.95,255.5,152.48
36,255.429,152.48
36.05,255.368,152.48
36.1,255.298,152.48
36.15,255.235,152.48
36.2,255.168,152.48
36.25,255.095,152.48
36.3,255.035,152.48
36.35,254.97,152.48
36.4,254.901,152.48
36.45,254.842,152.48
36.5,254.778,152.48
36.55,254.712,152.79
36.6,254.646,152.79
36.65,254.578,152.79
36.7,254.518,152.79
36.75,254.458,152.79
36.8,254.395,152.79
36.85,254.325,152.79
36.9,254.256,152.79
36.95,254.196,152.79
37,254.136,152.79
37.05,254.073,152.79
37.1,254.008,152.79
37.15,253.942,152.79
37.2,253.875,152.789
37.25,253.809,152.78
37.3,253.746,152.772
37.35,253.678,152.762
37.4,253.609,152.753
37.45,253.552,152.745
37.5,253.488,152.736
37.55,253.42,152.727
37.6,253.358,152.719
37.65,253.293,152.71
37.7,253.223,152.7
37.75,253.164,152.692
37.8,253.096,152.683
37.85,253.032,152.674
37.9,252.971,152.666
37.95,252.912,152.658
38,252.844,152.648
38.05,252.781,152.64
38.1,252.715,152.631
38.15,252.648,152.621
38.2,252.588,152.613
38.25,252.523,152.604
38.3,252.462,152.596
38.35,252.394,152.587
38.4,252.324,152.577
38.45,252.265,152.569
38.5,252.198,152.56
38.55,252.138,152.552
38.6,252.068,152.542
38.65,252.001,152.533
38.7,251.929,152.523
38.75,251.87,152.515
38.8,251.8,152.505
38.85,251.731,152.496
38.9,251.67,152.488
38.95,251.602,152.478
39,251.532,152.469
39.05,251.468,152.46
39.1,251.405,152.451
39.15,251.343,152.443
39.2,251.271,152.433
39.25,251.25,152.473
39.3,251.25,152.543
39.35,251.25,152.609
39.4,251.25,152.677
39.45,251.25,152.736
39.5,251.25,152.806
39.55,251.25,152.866
39.6,251.25,152.938
39.65,251.25,153
39.7,251.25,153.065
39.75,251.25,153.133
39.8,251.25,153.202
39.85,251.25,153.265
39.9,250.94,153.329
39.95,250.94,153.394
40,250.94,153.459
40.05,250.94,153.529
40.1,250.94,153.592
40.15,250.94,153.664
40.2,250.94,153.727
40.25,250.94,153.788
40.3,250.94,153.859
40.35,250.94,153.927
40.4,250.94,153.988
40.45,250.94,154.054
40.5,250.94,154.116
40.55,250.94,154.187
40.6,250.94,154.25
40.65,250.94,154.315
40.7,250.94,154.385
40.75,250.94,154.451
40.8,250.94,154.512
40.85,250.94,154.572
40.9,250.94,154.643
40.95,250.94,154.715
41,250.94,154.782
41.05,250.94,154.843
41.1,250.94,154.914
41.15,250.94,154.98
41.2,250.94,155.044
41.25,250.94,155.11
41.3,250.94,155.171
41.35,250.94,155.23
41.4,250.94,155.291
41.45,250.94,155.358
41.5,250.94,155.418
41.55,250.94,155.487
41.6,250.94,155.55
41.65,250.94,155.616
41.7,250.94,155.679
41.75,250.94,155.752
41.8,250.94,155.822
41.85,250.94,155.894
41.9,250.94,155.962
41.95,250.94,156.031
42,250.94,156.098
42.05,250.94,156.158
42.1,250.94,156.229
42.15,250.94,156.295
42.2,250.94,156.361
42.25,250.94,156.427
42.3,250.94,156.491
42.35,250.94,156.557
42.4,250.94,156.623
42.45,250.94,156.691
42.5,250.94,156.75
42.55,250.94,156.817
42.6,250.94,156.878
42.65,250.94,156.949
42.7,250.94,157.013
42.75,250.94,157.078
42.8,250.94,157.143
42.85,250.94,157.215
42.9,250.94,157.279
42.95,250.94,157.342
43,250.94,157.404
43.05,250.94,157.47
43.1,250.94,157.538
43.15,250.94,157.603
43.2,250.94,157.667
43.25,250.94,157.739
43.3,250.94,157.808
43.35,250.94,157.868
43.4,250.94,157.94
43.45,250.94,158.003
43.5,250.94,158.064
43.55,250.94,158.123
43.6,250.94,158.182
43.65,250.94,158.245
43.7,250.94,158.31
43.75,250.94,158.382
43.8,250.94,158.445
43.85,250.94,158.511
43.9,250.94,158.578
43.95,250.94,158.639
44,250.94,158.704
44.05,250.94,158.769
44.1,250.94,158.833
44.15,250.94,158.893
44.2,250.94,158.963
44.25,250.94,159.034
44.3,250.94,159.105
44.35,250.94,159.169
44.4,250.94,159.232
44.45,250.94,159.291
44.5,250.94,159.356
44.55,250.94,159.429
44.6,250.94,159.496
44.65,250.94,159.563
44.7,250.94,159.626
44.75,250.94,159.685
44.8,250.94,159.752
44.85,250.94,159.811
44.9,250.94,159.877
44.95,250.94,159.937
45,250.94,160.006
45.05,250.94,160.078
45.1,250.94,160.148
45.15,250.94,160.209
45.2,250.94,160.276
45.25,250.94,160.338
45.3,250.94,160.401
45.35,250.94,160.472
45.4,250.94,160.534
45.45,250.94,160.603
45.5,250.94,160.675
45.55,250.94,160.734
45.6,250.94,160.807
45.65,250.94,160.877
45.7,250.94,160.946
45.75,250.94,161.005
45.8,250.94,161.073
45.85,250.94,161.138
45.9,250.94,161.207
45.95,250.94,161.28
46,250.94,161.347
46.05,250.94,161.417
46.1,250.94,161.484
46.15,250.94,161.552
46.2,250.94,161.624
46.25,250.94,161.686
46.3,250.94,161.757
46.35,250.94,161.828
46.4,250.94,161.894
46.45,250.94,161.955
46.5,250.94,162.027
46.55,250.94,162.097
46.6,250.94,162.165
46.65,250.94,162.231
46.7,250.94,162.292
46.75,250.94,162.352
46.8,250.94,162.42
46.85,250.94,162.48
46.9,250.94,162.551
46.95,250.94,162.619
47,250.94,162.69
47.05,250.94,162.757
47.1,250.94,162.823
47.15,250.94,162.889
47.2,250.94,162.958
47.25,250.94,163.03
47.3,250.94,163.097
47.35,250.94,163.169
47.4,250.94,163.242
47.45,250.94,163.311
47.5,250.94,163.376
47.55,250.94,163.437
47.6,250.94,163.498
47.65,250.94,163.561
47.7,250.94,163.625
47.75,250.94,163.689
47.8,250.94,163.752
47.85,250.94,163.812
47.9,250.94,163.877
47.95,250.94,163.936
48,250.94,164.003
48.05,250.94,164.064
48.1,250.94,164.124
48.15,250.94,164.185
48.2,250.94,164.256
48.25,250.94,164.324
48.3,250.94,164.387
48.35,250.94,164.448
48.4,250.94,164.512
48.45,250.94,164.574
48.5,250.94,164.644
48.55,250.94,164.706
48.6,250.94,164.779
48.65,250.94,164.84
48.7,250.94,164.903
48.75,250.94,164.971
48.8,250.94,165.034
48.85,250.94,165.094
48.9,250.94,165.158
48.95,250.94,165.231
49,250.94,165.299
49.05,250.94,165.37
49.1,250.94,165.431
49.15,250.94,165.49
49.2,250.94,165.56
49.25,250.94,165.621
49.3,250.94,165.69
49.35,250.94,165.752
49.4,250.94,165.818
49.45,250.94,165.883
49.5,250.94,165.943
49.55,250.94,166.006
49.6,250.94,166.066
49.65,250.94,166.13
49.7,250.94,166.202
49.75,250.94,166.265
49.8,250.94,166.331
49.85,250.94,166.393
49.9,250.94,166.462
49.95,250.94,166.532
50,250.94,166.591
50.05,250.94,166.659
50.1,250.94,166.726
50.15,250.94,166.789
50.2,250.94,166.848
50.25,250.94,166.91
50.3,250.94,166.972
50.35,250.94,167.034
50.4,250.94,167.099
50.45,250.94,167.17
50.5,250.94,167.236
50.55,250.94,167.301
50.6,250.94,167.361
50.65,250.94,167.428
50.7,250.94,167.498
50.75,250.94,167.567
50.8,250.94,167.631
50.85,250.94,167.696
50.9,250.94,167.756
50.95,250.94,167.815
51,250.94,167.881
51.05,250.94,167.952
51.1,250.94,168.014
51.15,250.94,168.081
51.2,250.94,168.153
51.25,250.94,168.215
51.3,250.94,168.286
51.35,250.94,168.358
51.4,250.94,168.421
51.45,250.94,168.489
51.5,250.94,168.55
51.55,250.94,168.615
51.6,250.94,168.684
51.65,250.94,168.753
51.7,250.94,168.825
51.75,250.94,168.893
51.8,250.94,168.964
51.85,250.94,169.029
51.9,250.94,169.09
51.95,250.94,169.162
52,250.94,169.235
52.05,250.94,169.303
52.1,250.94,169.363
52.15,250.94,169.424
52.2,250.94,169.494
52.25,250.94,169.556
52.3,250.94,169.626
52.35,250.94,169.693
52.4,250.94,169.757
52.45,250.94,169.828
52.5,250.94,169.898
52.55,250.94,169.96
52.6,250.94,170.028
52.65,250.94,170.099
52.7,250.94,170.172
52.75,250.94,170.239
52.8,250.94,170.301
52.85,250.94,170.367
52.9,250.94,170.437
52.95,250.94,170.507
53,250.94,170.568
53.05,250.94,170.631
53.1,250.94,170.697
53.15,250.94,170.769
53.2,250.94,170.837
53.25,250.94,170.902
53.3,250.94,170.972
53.35,250.94,171.039
53.4,250.94,171.108
53.45,250.94,171.173
53.5,250.94,171.242
53.55,250.94,171.312
53.6,250.94,171.376
53.65,250.94,171.437
53.7,250.94,171.508
53.75,250.94,171.58
53.8,250.94,171.641
53.85,250.94,171.702
53.9,250.94,171.765
53.95,250.94,171.834
54,250.94,171.905
54.05,250.94,171.968
54.1,250.94,172.038
54.15,250.94,172.101
54.2,250.94,172.171
54.25,250.94,172.241
54.3,250.94,172.305
54.35,250.94,172.371
54.4,250.94,172.439
54.45,250.94,172.507
54.5,250.94,172.579
54.55,250.94,172.641
54.6,250.94,172.711
54.65,250.94,172.783
54.7,250.94,172.854
54.75,250.94,172.913
54.8,250.94,172.98
54.85,250.94,173.045
54.9,250.94,173.107
54.95,250.94,173.172
55,250.94,173.241
55.05,250.94,173.306
55.1,250.94,173.376
55.15,250.94,173.439
55.2,250.94,173.509
55.25,250.94,173.568
55.3,250.94,173.636
55.35,250.94,173.703
55.4,250.94,173.772
55.45,250.94,173.831
55.5,250.94,173.895
55.55,250.94,173.961
55.6,250.94,174.02
55.65,250.94,174.08
55.7,250.94,174.15
55.75,250.94,174.219
55.8,250.94,174.291
55.85,250.94,174.353
55.9,250.94,174.421
55.95,250.94,174.481
56,250.94,174.543
56.05,250.94,174.602
56.1,250.94,174.668
56.15,250.94,174.732
56.2,250.94,174.8
56.25,250.94,174.869
56.3,250.94,174.932
56.35,250.94,174.997
56.4,250.94,175.066
56.45,250.94,175.135
56.5,250.94,175.199
56.55,250.94,175.265
56.6,250.94,175.327
56.65,250.94,175.395
56.7,250.94,175.462
56.75,250.94,175.529
56.8,250.969,175.589
56.85,250.94,175.661
56.9,250.969,175.726
56.95,250.94,175.787
57,250.94,175.849
57.05,250.94,175.92
57.1,250.94,175.984
57.15,250.94,176.044
57.2,250.94,176.115
57.25,250.94,176.182
57.3,250.94,176.251
57.35,250.94,176.311
57.4,250.969,176.381
57.45,250.94,176.442
57.5,250.94,176.513
57.55,250.94,176.576
57.6,250.94,176.645
57.65,250.94,176.704
57.7,250.94,176.768
57.75,250.94,176.827
57.8,250.94,176.893
57.85,250.969,176.954
57.9,250.94,177.024
57.95,250.969,177.084
58,250.94,177.146
58.05,250.969,177.214
58.1,250.94,177.281
58.15,250.94,177.34
58.2,250.94,177.41
58.25,250.94,177.479
58.3,250.969,177.546
58.35,250.94,177.608
58.4,250.94,177.668
58.45,250.94,177.74
58.5,250.94,177.803
58.55,250.94,177.867
58.6,250.94,177.932
58.65,250.969,178.003
58.7,250.94,178.062
58.75,250.969,178.126
58.8,250.94,178.185
58.85,250.94,178.256
58.9,250.969,178.32
58.95,250.94,178.385
59,250.94,178.444
59.05,250.969,178.512
59.1,250.94,178.574
59.15,250.94,178.638
59.2,250.94,178.707
59.25,250.94,178.779
59.3,250.94,178.841
59.35,250.94,178.907
59.4,250.94,178.967
59.45,250.94,179.029
59.5,250.94,179.097
59.55,250.94,179.156
59.6,250.94,179.228
59.65,250.94,179.294
59.7,250.94,179.357
59.75,250.94,179.428
59.8,250.94,179.491
59.85,250.94,179.56
59.9,250.94,179.628
59.95,250.94,179.699
60,250.94,179.76
60.05,250.94,179.823
60.1,250.94,179.895
60.15,250.94,179.967
60.2,250.94,180.035
60.25,250.94,180.105
60.3,250.94,180.152
60.35,250.94,180.214
60.4,250.94,180.267
60.45,250.94,180.334
60.5,250.94,180.387
60.55,250.94,180.442
60.6,250.94,180.506
60.65,250.94,180.57
60.7,250.94,180.633
60.75,250.94,180.692
60.8,250.94,180.751
60.85,250.94,180.81
60.9,250.94,180.873
60.95,250.94,180.945
61,250.94,181.014
61.05,250.94,181.07
61.1,250.94,181.126
61.15,250.94,181.178
61.2,250.94,181.234
61.25,250.94,181.294
61.3,250.94,181.359
61.35,250.94,181.414
61.4,250.94,181.475
61.45,250.94,181.535
61.5,250.94,181.586
61.55,250.94,181.645
61.6,250.94,181.713
61.65,250.94,181.764
61.7,250.94,181.815
61.75,250.94,181.868
61.8,250.94,181.925
61.85,250.94,181.986
61.9,250.94,182.033
61.95,250.969,182.106
62,250.998,182.172
62.05,251.027,182.238
62.1,251.056,182.3
62.15,251.085,182.371
62.2,251.115,182.443
62.25,251.144,182.504
62.3,251.173,182.572
62.35,251.202,182.637
62.4,251.541,182.698
62.45,251.573,182.698
62.5,251.602,182.761
62.55,251.631,182.828
62.6,251.66,182.895
62.65,251.689,182.955
62.7,251.718,183.026
62.75,251.747,183.096
62.8,251.776,183.168
62.85,251.806,183.229
62.9,251.835,183.294
62.95,251.864,183.359
63,251.89,183.432
63.05,251.89,183.495
63.1,251.19,182.876
63.15,251.253,182.866
63.2,251.311,182.856
63.25,251.382,182.845
63.3,251.444,182.835
63.35,251.502,182.825
63.4,251.569,182.814
63.45,251.64,182.802
63.5,251.711,182.791
63.55,251.778,182.78
63.6,251.836,182.77
63.65,251.894,182.761
63.7,251.965,182.749
63.75,252.029,182.739
63.8,252.093,182.728
63.85,252.162,182.717
63.9,252.222,182.707
63.95,252.284,182.697
64,252.344,182.687
64.05,252.409,182.677
64.1,252.472,182.666
64.15,252.531,182.657
64.2,252.592,182.647
64.25,252.662,182.635
64.3,252.726,182.625
64.35,252.785,182.615
64.4,252.849,182.605
64.45,252.907,182.595
64.5,252.965,182.586
64.55,253.033,182.574
64.6,253.093,182.565
64.65,253.158,182.554
64.7,253.224,182.543
64.75,253.291,182.532
64.8,253.361,182.521
64.85,253.425,182.51
64.9,253.495,182.499
64.95,253.56,182.488
65,253.617,182.479
65.05,253.682,182.468
65.1,253.855,182.45
65.15,253.927,182.45
65.2,253.994,182.45
65.25,254.055,182.45
65.3,254.125,182.45
65.35,254.184,182.45
65.4,254.25,182.45
65.45,254.318,182.45
65.5,254.377,182.45
65.55,254.435,182.45
65.6,254.503,182.45
65.65,254.565,182.45
65.7,254.633,182.45
