timestamp,x_gt,y_gt
95.7,255.8,152.48
95.75,255.741,152.48
95.8,255.683,152.48
95.85,255.633,152.48
95.9,255.576,152.48
95.95,255.516,152.48
96,255.464,152.48
96.05,255.411,152.48
96.1,255.363,152.48
96.15,255.306,152.48
96.2,255.249,152.48
96.25,255.198,152.48
96.3,255.144,152.48
96.35,255.089,152.48
96.4,255.034,152.48
96.45,254.981,152.48
96.5,254.922,152.48
96.55,254.862,152.48
96.6,254.81,152.48
96.65,254.756,152.79
96.7,254.699,152.79
96.75,254.649,152.79
96.8,254.588,152.79
96.85,254.529,152.79
96.9,254.472,152.79
96.95,254.417,152.79
97,254.363,152.79
97.05,254.306,152.79
97.1,254.255,152.79
97.15,254.203,152.79
97.2,254.143,152.79
97.25,254.094,152.79
97.3,254.039,152.79
97.35,253.98,152.79
97.4,253.928,152.79
97.45,253.877,152.79
97.5,253.821,152.782
97.55,253.773,152.775
97.6,253.723,152.768
97.65,253.667,152.761
97.7,253.615,152.754
97.75,253.56,152.746
97.8,253.51,152.739
97.85,253.457,152.732
97.9,253.404,152.725
97.95,253.348,152.717
98,253.295,152.71
98.05,253.245,152.703
98.1,253.185,152.695
98.15,253.132,152.688
98.2,253.077,152.68
98.25,253.019,152.672
98.3,252.963,152.665
98.35,252.914,152.658
98.4,252.86,152.65
98.45,252.81,152.644
98.5,252.756,152.636
98.55,252.699,152.628
98.6,252.646,152.621
98.65,252.592,152.614
98.7,252.539,152.607
98.75,252.483,152.599
98.8,252.429,152.591
98.85,252.375,152.584
98.9,252.327,152.578
98.95,252.275,152.57
99,252.217,152.562
99.05,252.166,152.555
99.1,252.107,152.547
99.15,252.057,152.54
99.2,252.003,152.533
99.25,251.946,152.525
99.3,251.896,152.519
99.35,251.844,152.511
99.4,251.792,152.504
99.45,251.743,152.498
99.5,251.688,152.49
99.55,251.629,152.482
99.6,251.571,152.474
99.65,251.521,152.467
99.7,251.468,152.46
99.75,251.409,152.452
99.8,251.352,152.444
99.85,251.304,152.437
99.9,251.25,152.435
99.95,251.25,152.49
100,251.25,152.545
100.05,251.25,152.603
100.1,251.25,152.658
100.15,251.25,152.706
100.2,251.25,152.765
100.25,251.25,152.82
100.3,251.25,152.875
100.35,251.25,152.931
100.4,251.25,152.991
100.45,251.25,153.04
100.5,251.25,153.099
100.55,251.25,153.157
100.6,251.25,153.207
100.65,251.25,153.262
100.7,250.94,153.32
100.75,250.94,153.38
100.8,250.94,153.437
100.85,250.94,153.491
100.9,250.94,153.546
100.95,250.94,153.603
101,250.94,153.656
101.05,250.94,153.71
101.1,250.94,153.765
101.15,250.94,153.817
101.2,250.94,153.867
101.25,250.94,153.925
101.3,250.94,153.978
101.35,250.94,154.027
101.4,250.94,154.076
101.45,250.94,154.132
101.5,250.94,154.192
101.55,250.94,154.247
101.6,250.94,154.304
101.65,250.94,154.357
101.7,250.94,154.408
101.75,250.94,154.462
101.8,250.94,154.514
101.85,250.94,154.572
101.9,250.94,154.63
101.95,250.94,154.681
102,250.94,154.738
102.05,250.94,154.79
102.1,250.94,154.849
102.15,250.94,154.905
102.2,250.94,154.956
102.25,250.94,155.008
102.3,250.94,155.066
102.35,250.94,155.124
102.4,250.94,155.176
102.45,250.94,155.232
102.5,250.94,155.289
102.55,250.94,155.349
102.6,250.94,155.406
102.65,250.94,155.465
102.7,250.94,155.517
102.75,250.94,155.576
102.8,250.94,155.625
102.85,250.94,155.682
102.9,250.94,155.742
102.95,250.94,155.795
103,250.94,155.849
103.05,250.94,155.902
103.1,250.94,155.962
103.15,250.94,156.019
103.2,250.94,156.08
103.25,250.94,156.139
103.3,250.94,156.192
103.35,250.94,156.245
103.4,250.94,156.297
103.45,250.94,156.352
103.5,250.94,156.406
103.55,250.94,156.456
103.6,250.94,156.516
103.65,250.94,156.572
103.7,250.94,156.63
103.75,250.94,156.687
103.8,250.94,156.74
103.85,250.94,156.793
103.9,250.94,156.85
103.95,250.94,156.91
104,250.94,156.968
104.05,250.94,157.019
104.1,250.94,157.068
104.15,250.94,157.122
104.2,250.94,157.174
104.25,250.94,157.231
104.3,250.94,157.288
104.35,250.94,157.339
104.4,250.94,157.388
104.45,250.94,157.443
104.5,250.94,157.494
104.55,250.94,157.548
104.6,250.94,157.605
104.65,250.94,157.658
104.7,250.94,157.712
104.75,250.94,157.768
104.8,250.94,157.818
104.85,250.94,157.873
104.9,250.94,157.932
104.95,250.94,157.985
105,250.94,158.034
105.05,250.94,158.089
105.1,250.94,158.143
105.15,250.94,158.194
105.2,250.94,158.251
105.25,250.94,158.308
105.3,250.94,158.357
105.35,250.94,158.409
105.4,250.94,158.466
105.45,250.94,158.525
105.5,250.94,158.578
105.55,250.94,158.636
105.6,250.94,158.688
105.65,250.94,158.737
105.7,250.94,158.792
105.75,250.94,158.846
105.8,250.94,158.899
105.85,250.94,158.956
105.9,250.94,159.006
105.95,250.94,159.06
106,250.94,159.112
106.05,250.94,159.167
106.1,250.94,159.218
106.15,250.94,159.279
106.2,250.94,159.331
106.25,250.94,159.384
106.3,250.94,159.437
106.35,250.94,159.498
106.4,250.94,159.552
106.45,250.94,159.605
106.5,250.94,159.658
106.55,250.94,159.716
106.6,250.94,159.771
106.65,250.94,159.824
106.7,250.94,159.876
106.75,250.94,159.925
106.8,250.94,159.978
106.85,250.94,160.034
106.9,250.94,160.093
106.95,250.94,160.149
107,250.94,160.203
107.05,250.94,160.259
107.1,250.94,160.319
107.15,250.94,160.374
107.2,250.94,160.428
107.25,250.94,160.488
107.3,250.94,160.543
107.35,250.94,160.603
107.4,250.94,160.653
107.45,250.94,160.704
107.5,250.94,160.762
107.55,250.94,160.815
107.6,250.94,160.868
107.65,250.94,160.92
107.7,250.94,160.981
107.75,250.94,161.041
107.8,250.94,161.09
107.85,250.94,161.15
107.9,250.94,161.205
107.95,250.94,161.257
108,250.94,161.312
108.05,250.94,161.371
108.1,250.94,161.422
108.15,250.94,161.477
108.2,250.94,161.532
108.25,250.94,161.584
108.3,250.94,161.637
108.35,250.94,161.687
108.4,250.94,161.74
108.45,250.94,161.799
108.5,250.94,161.858
108.55,250.94,161.915
108.6,250.94,161.973
108.65,250.94,162.023
108.7,250.94,162.084
108.75,250.94,162.136
108.8,250.94,162.188
108.85,250.94,162.239
108.9,250.94,162.294
108.95,250.94,162.345
109,250.94,162.403
109.05,250.94,162.46
109.1,250.94,162.517
109.15,250.94,162.569
109.2,250.94,162.62
109.25,250.94,162.673
109.3,250.94,162.729
109.35,250.94,162.781
109.4,250.94,162.838
109.45,250.94,162.89
109.5,250.94,162.945
109.55,250.94,162.998
109.6,250.94,163.053
109.65,250.94,163.102
109.7,250.94,163.155
109.75,250.94,163.21
109.8,250.94,163.269
109.85,250.94,163.319
109.9,250.94,163.369
109.95,250.94,163.419
110,250.94,163.475
110.05,250.94,163.524
110.1,250.94,163.582
110.15,250.94,163.637
110.2,250.94,163.692
110.25,250.94,163.749
110.3,250.94,163.81
110.35,250.94,163.865
110.4,250.94,163.922
110.45,250.94,163.982
110.5,250.94,164.042
110.55,250.94,164.099
110.6,250.94,164.15
110.65,250.94,164.201
110.7,250.94,164.254
110.75,250.94,164.314
110.8,250.94,164.366
110.85,250.94,164.416
110.9,250.94,164.467
110.95,250.94,164.527
111,250.94,164.58
111.05,250.94,164.639
111.1,250.94,164.693
111.15,250.94,164.75
111.2,250.94,164.801
111.25,250.94,164.857
111.3,250.94,164.917
111.35,250.94,164.971
111.4,250.94,165.029
111.45,250.94,165.086
111.5,250.94,165.147
111.55,250.94,165.207
111.6,250.94,165.256
111.65,250.94,165.314
111.7,250.94,165.371
111.75,250.94,165.43
111.8,250.94,165.481
111.85,250.94,165.538
111.9,250.94,165.594
111.95,250.94,165.652
112,250.94,165.703
112.05,250.94,165.756
112.1,250.94,165.807
112.15,250.94,165.867
112.2,250.94,165.919
112.25,250.94,165.979
112.3,250.94,166.03
112.35,250.94,166.08
112.4,250.94,166.13
112.45,250.94,166.188
112.5,250.94,166.237
112.55,250.94,166.296
112.6,250.94,166.345
112.65,250.94,166.405
112.7,250.94,166.459
112.75,250.94,166.514
112.8,250.94,166.563
112.85,250.94,166.621
112.9,250.94,166.671
112.95,250.94,166.724
113,250.94,166.775
113.05,250.94,166.829
113.1,250.94,166.884
113.15,250.94,166.935
113.2,250.94,166.994
113.25,250.94,167.046
113.3,250.94,167.099
113.35,250.94,167.149
113.4,250.94,167.208
113.45,250.94,167.262
113.5,250.94,167.319
113.55,250.94,167.377
113.6,250.94,167.426
113.65,250.94,167.485
113.7,250.94,167.543
113.75,250.94,167.592
113.8,250.94,167.643
113.85,250.94,167.693
113.9,250.94,167.748
113.95,250.94,167.805
114,250.94,167.865
114.05,250.94,167.92
114.1,250.94,167.98
114.15,250.94,168.039
114.2,250.94,168.098
114.25,250.94,168.149
114.3,250.94,168.207
114.35,250.94,168.264
114.4,250.94,168.324
114.45,250.94,168.38
114.5,250.94,168.433
114.55,250.94,168.491
114.6,250.94,168.55
114.65,250.94,168.599
114.7,250.94,168.653
114.75,250.94,168.706
114.8,250.94,168.757
114.85,250.94,168.816
114.9,250.94,168.869
114.95,250.94,168.924
115,250.94,168.973
115.05,250.94,169.032
115.1,250.94,169.091
115.15,250.94,169.146
115.2,250.94,169.195
115.25,250.94,169.245
115.3,250.94,169.305
115.35,250.94,169.356
115.4,250.94,169.413
115.45,250.94,169.467
115.5,250.94,169.525
115.55,250.94,169.583
115.6,250.94,169.644
115.65,250.94,169.698
115.7,250.94,169.751
115.75,250.94,169.808
115.8,250.94,169.867
115.85,250.94,169.921
115.9,250.94,169.972
115.95,250.94,170.025
116,250.94,170.081
116.05,250.94,170.133
116.1,250.94,170.188
116.15,250.94,170.239
116.2,250.94,170.294
116.25,250.94,170.343
116.3,250.94,170.402
116.35,250.94,170.454
116.4,250.94,170.508
116.45,250.94,170.567
116.5,250.94,170.621
116.55,250.94,170.674
116.6,250.94,170.73
116.65,250.94,170.782
116.7,250.94,170.831
116.75,250.94,170.883
116.8,250.94,170.943
116.85,250.94,171.003
116.9,250.94,171.061
116.95,250.94,171.115
117,250.94,171.167
117.05,250.94,171.218
117.1,250.94,171.267
117.15,250.94,171.324
117.2,250.94,171.385
117.25,250.94,171.434
117.3,250.94,171.49
117.35,250.94,171.547
117.4,250.94,171.602
117.45,250.94,171.651
117.5,250.94,171.704
117.55,250.94,171.759
117.6,250.94,171.817
117.65,250.94,171.873
117.7,250.94,171.934
117.75,250.94,171.993
117.8,250.94,172.051
117.85,250.94,172.1
117.9,250.94,172.157
117.95,250.94,172.21
118,250.94,172.269
118.05,250.94,172.322
118.1,250.94,172.373
118.15,250.94,172.427
118.2,250.94,172.484
118.25,250.94,172.54
118.3,250.94,172.592
118.35,250.94,172.651
118.4,250.94,172.712
118.45,250.94,172.772
118.5,250.94,172.825
118.55,250.94,172.88
118.6,250.94,172.935
118.65,250.94,172.996
118.7,250.94,173.055
118.75,250.94,173.112
118.8,250.94,173.165
118.85,250.94,173.216
118.9,250.94,173.277
118.95,250.94,173.335
119,250.94,173.391
119.05,250.94,173.443
119.1,250.94,173.495
119.15,250.94,173.554
119.2,250.94,173.613
119.25,250.94,173.667
119.3,250.94,173.726
119.35,250.94,173.778
119.4,250.94,173.828
119.45,250.94,173.878
119.5,250.94,173.931
119.55,250.94,173.981
119.6,250.94,174.037
119.65,250.94,174.088
119.7,250.94,174.141
119.75,250.94,174.196
119.8,250.94,174.251
119.85,250.94,174.303
119.9,250.94,174.36
119.95,250.94,174.409
120,250.94,174.466
120.05,250.94,174.516
120.1,250.94,174.575
120.15,250.94,174.632
120.2,250.94,174.681
120.25,250.94,174.74
120.3,250.94,174.8
120.35,250.94,174.853
120.4,250.94,174.91
120.45,250.94,174.961
120.5,250.94,175.012
120.55,250.94,175.069
120.6,250.94,175.122
120.65,250.94,175.171
120.7,250.94,175.232
120.75,250.94,175.291
120.8,250.94,175.343
120.85,250.94,175.394
120.9,250.94,175.45
120.95,250.94,175.502
121,250.94,175.56
121.05,250.94,175.613
121.1,250.94,175.665
121.15,250.94,175.719
121.2,250.94,175.769
121.25,250.94,175.827
121.3,250.94,175.885
121.35,250.94,175.938
121.4,250.94,175.99
121.45,250.94,176.039
121.5,250.94,176.098
121.55,250.94,176.155
121.6,250.94,176.21
121.65,250.94,176.263
121.7,250.94,176.317
121.75,250.94,176.371
121.8,250.94,176.42
121.85,250.94,176.47
121.9,250.94,176.52
121.95,250.94,176.575
122,250.94,176.634
122.05,250.94,176.693
122.1,250.94,176.745
122.15,250.94,176.8
122.2,250.94,176.854
122.25,250.94,176.914
122.3,250.94,176.97
122.35,250.94,177.023
122.4,250.94,177.082
122.45,250.94,177.142
122.5,250.94,177.196
122.55,250.94,177.248
122.6,250.94,177.3
122.65,250.94,177.358
122.7,250.94,177.416
122.75,250.94,177.466
122.8,250.94,177.524
122.85,250.94,177.578
122.9,250.94,177.629
122.95,250.94,177.683
123,250.94,177.743
123.05,250.94,177.798
123.1,250.94,177.857
123.15,250.94,177.909
123.2,250.94,177.969
123.25,250.94,178.023
123.3,250.94,178.075
123.35,250.94,178.129
123.4,250.94,178.185
123.45,250.94,178.239
123.5,250.94,178.296
123.55,250.94,178.346
123.6,250.94,178.402
123.65,250.94,178.454
123.7,250.94,178.508
123.75,250.94,178.562
123.8,250.94,178.616
123.85,250.964,178.666
123.9,250.988,178.72
123.95,251.013,178.769
124,251.037,178.822
124.05,251.061,178.88
124.1,251.085,178.933
124.15,251.11,178.987
124.2,251.134,179.038
124.25,251.158,179.096
124.3,251.182,179.145
124.35,251.207,179.202
124.4,251.231,179.252
124.45,251.255,179.31
124.5,251.279,179.366
124.55,251.304,179.424
124.6,251.328,179.48
124.65,251.352,179.534
124.7,251.376,179.585
124.75,251.401,179.635
124.8,251.425,179.688
124.85,251.449,179.748
124.9,251.473,179.807
124.95,251.497,179.856
125,251.522,179.916
125.05,251.546,179.971
125.1,251.57,180.021
125.15,251.58,180.073
125.2,251.556,180.13
125.25,251.532,180.187
125.3,251.507,180.241
125.35,251.483,180.298
125.4,251.459,180.348
125.45,251.435,180.409
125.5,251.41,180.47
125.55,251.386,180.522
125.6,251.41,180.582
125.65,251.435,180.642
125.7,251.459,180.703
125.75,251.483,180.756
125.8,251.507,180.814
125.85,251.532,180.873
125.9,251.556,180.922
125.95,251.58,180.975
126,251.58,181.035
126.05,251.58,181.093
126.1,251.58,181.149
126.15,251.58,181.204
126.2,251.58,181.263
126.25,251.58,181.319
126.3,251.58,181.377
126.35,251.58,181.43
126.4,251.58,181.488
126.45,251.58,181.538
126.5,251.58,181.59
126.55,251.58,181.647
126.6,251.58,181.696
126.65,251.58,181.752
126.7,251.58,181.812
126.75,251.58,181.864
126.8,251.58,181.92
126.85,251.58,181.977
126.9,251.58,182.037
126.95,251.58,182.089
127,251.58,182.142
127.05,251.58,182.2
127.1,251.58,182.25
127.15,251.58,182.308
127.2,251.58,182.361
127.25,251.58,182.417
127.3,251.58,182.476
127.35,251.58,182.537
127.4,251.58,182.597
127.45,251.89,182.646
127.5,251.866,182.698
127.55,251.842,182.747
127.6,251.817,182.808
127.65,251.793,182.863
127.7,251.769,182.923
127.75,251.308,183.439
127.8,251.256,183.424
127.85,251.199,183.41
127.9,251.141,183.396
127.95,251.082,183.382
128,251.029,183.367
128.05,250.968,183.354
128.1,250.913,183.339
128.15,250.861,183.324
128.2,250.806,183.31
128.25,250.745,183.296
128.3,250.689,183.282
128.35,250.625,183.269
128.4,250.568,183.255
128.45,250.509,183.241
128.5,250.451,183.227
128.55,250.372,183.206
128.6,250.319,183.182
128.65,250.265,183.158
128.7,250.212,183.134
128.75,250.153,183.11
128.8,250.096,182.77
128.85,250.052,182.77
128.9,250,182.77
128.95,249.954,182.77
129,249.909,182.77
129.05,249.857,182.77
129.1,249.805,182.77
129.15,249.751,182.77
129.2,249.698,182.77
129.25,249.651,182.771
129.3,249.604,182.771
129.35,249.558,182.771
129.4,249.513,182.771
129.45,249.458,182.771
129.5,249.413,182.771
129.55,249.367,182.771
129.6,249.316,182.771
129.65,249.268,182.771
129.7,249.22,182.771
129.75,249.168,182.771
129.8,249.116,182.771
129.85,249.071,182.771
129.9,249.021,182.771
129.95,248.976,182.771
130,248.931,182.771
130.05,248.883,182.771
130.1,248.834,182.771
130.15,248.786,182.772
130.2,248.733,182.772
130.25,248.683,182.772
130.3,248.634,182.772
130.35,248.586,182.772
130.4,248.533,182.772
130.45,248.488,182.772
130.5,248.435,182.772
130.55,248.381,182.772
130.6,248.337,182.772
130.65,248.286,182.772
130.7,248.238,182.772
130.75,248.194,182.772
130.8,248.147,182.772
130.85,248.095,182.772
130.9,248.049,182.772
130.95,247.998,182.772
131,247.95,182.772
131.05,247.896,182.773
131.1,247.842,182.773
131.15,247.797,182.773
131.2,247.744,182.773
131.25,247.689,182.773
131.3,247.645,182.773
131.35,247.592,182.773
131.4,247.539,182.773
131.45,247.484,182.773
131.5,247.432,182.773
131.55,247.384,182.773
131.6,247.334,182.773
131.65,247.29,182.773
131.7,247.241,182.773
131.75,247.196,182.773
131.8,247.145,182.773
131.85,247.095,182.773
131.9,247.05,182.773
131.95,247,182.774
132,246.954,182.774
132.05,246.904,182.774
132.1,246.85,182.774
132.15,246.796,182.774
132.2,246.743,182.774
132.25,246.691,182.774
132.3,246.639,182.774
132.35,246.588,182.774
132.4,246.541,182.774
132.45,246.488,182.774
132.5,246.439,182.774
132.55,246.391,182.774
132.6,246.339,182.774
132.65,246.295,182.774
132.7,246.245,182.774
132.75,246.201,182.774
132.8,246.146,182.775
132.85,246.094,182.775
132.9,246.05,182.775
132.95,245.999,182.775
133,245.945,182.775
133.05,245.894,182.775
133.1,245.841,182.775
133.15,245.791,182.775
133.2,245.742,182.775
133.25,245.69,182.775
133.3,245.643,182.775
133.35,245.592,182.775
133.4,245.544,182.775
133.45,245.495,182.775
133.5,245.445,182.775
133.55,245.399,182.775
133.6,245.346,182.775
133.65,245.298,182.775
133.7,245.252,182.776
133.75,245.205,182.776
133.8,245.16,182.776
133.85,245.107,182.776
133.9,245.061,182.776
133.95,245.015,182.776
134,244.968,182.776
134.05,244.919,182.776
134.1,244.865,182.776
134.15,244.817,182.776
134.2,244.766,182.776
134.25,244.717,182.776
134.3,244.662,182.776
134.35,244.61,182.776
134.4,244.56,182.776
134.45,244.515,182.776
134.5,244.462,182.776
134.55,244.412,182.776
134.6,244.362,182.777
134.65,244.313,182.777
134.7,244.267,182.777
134.75,244.219,182.777
134.8,244.171,182.777
134.85,244.126,182.777
134.9,244.075,182.777
134.95,244.022,182.777
135,243.974,182.777
135.05,243.92,182.777
135.1,243.876,182.777
135.15,243.825,182.777
135.2,243.773,182.777
135.25,243.719,182.777
135.3,243.667,182.777
135.35,243.615,182.777
135.4,243.568,182.777
135.45,243.515,182.778
135.5,243.465,182.778
135.55,243.413,182.778
135.6,243.36,182.778
135.65,243.306,182.778
135.7,243.257,182.778
135.75,243.212,182.778
135.8,243.16,182.778
135.85,243.106,182.778
135.9,243.057,182.778
135.95,243.013,182.778
136,242.959,182.778
136.05,242.908,182.778
136.1,242.859,182.778
136.15,242.815,182.778
136.2,242.763,182.778
136.25,242.711,182.778
136.3,242.666,182.778
136.35,242.617,182.779
136.4,242.568,182.779
136.45,242.524,182.779
136.5,242.479,182.779
136.55,242.429,182.779
136.6,242.376,182.779
136.65,242.324,182.779
136.7,242.28,182.779
136.75,242.233,182.779
136.8,242.182,182.779
136.85,242.136,182.779
136.9,242.088,182.779
136.95,242.041,182.779
137,241.988,182.779
137.05,241.941,182.779
137.1,241.893,182.779
137.15,241.841,182.779
137.2,241.79,182.779
137.25,241.738,182.78
137.3,241.687,182.78
137.35,241.634,182.78
137.4,241.579,182.78
137.45,241.534,182.78
137.5,241.487,182.78
137.55,241.435,182.78
137.6,241.387,182.78
137.65,241.336,182.78
137.7,241.343,182.779
137.75,241.297,182.772
137.8,241.249,182.765
137.85,241.202,182.757
137.9,241.148,182.749
137.95,241.102,182.742
138,241.054,182.734
138.05,241.003,182.726
138.1,240.955,182.718
138.15,240.909,182.711
