timestamp,x_gt,y_gt
9.7,255.853,152.48
9.75,255.783,152.48
9.8,255.713,152.48
9.85,255.644,152.48
9.9,255.578,152.48
9.95,255.515,152.48
10,255.446,152.48
10.05,255.378,152.48
10.1,255.308,152.48
10.15,255.235,152.48
10.2,255.162,152.48
10.25,255.091,152.48
10.3,255.022,152.48
10.35,254.96,152.48
10.4,254.895,152.48
10.45,254.828,152.48
10.5,254.766,152.79
10.55,254.7,152.79
10.6,254.631,152.79
10.65,254.562,152.79
10.7,254.492,152.79
10.75,254.428,152.79
10.8,254.369,152.79
10.85,254.305,152.79
10.9,254.245,152.79
10.95,254.171,152.79
11,254.111,152.79
11.05,254.048,152.79
11.1,253.975,152.79
11.15,253.908,152.79
11.2,253.838,152.784
11.25,253.777,152.776
11.3,253.718,152.768
11.35,253.658,152.76
11.4,253.591,152.75
11.45,253.531,152.742
11.5,253.468,152.734
11.55,253.4,152.724
11.6,253.341,152.716
11.65,253.276,152.707
11.7,253.21,152.698
11.75,253.15,152.69
11.8,253.078,152.68
11.85,253.01,152.671
11.9,252.952,152.663
11.95,252.881,152.653
12,252.809,152.643
12.05,252.736,152.634
12.1,252.674,152.625
12.15,252.614,152.617
12.2,252.552,152.608
12.25,252.488,152.599
12.3,252.424,152.591
12.35,252.363,152.582
12.4,252.295,152.573
12.45,252.223,152.563
12.5,252.152,152.553
12.55,252.091,152.545
12.6,252.031,152.537
12.65,251.959,152.527
12.7,251.894,152.518
12.75,251.828,152.509
12.8,251.768,152.501
12.85,251.701,152.492
12.9,251.632,152.482
12.95,251.573,152.474
13,251.512,152.466
13.05,251.449,152.457
13.1,251.385,152.449
13.15,251.325,152.44
13.2,251.264,152.432
13.25,251.25,152.489
13.3,251.25,152.551
13.35,251.25,152.624
13.4,251.25,152.688
13.45,251.25,152.754
13.5,251.25,152.815
13.55,251.25,152.881
13.6,251.25,152.953
13.65,251.25,153.012
13.7,251.25,153.084
13.75,251.25,153.155
13.8,251.25,153.228
13.85,251.25,153.3
13.9,250.94,153.371
13.95,250.94,153.432
14,250.94,153.495
14.05,250.94,153.556
14.1,250.94,153.617
14.15,250.94,153.689
14.2,250.94,153.752
14.25,250.94,153.822
14.3,250.94,153.888
14.35,250.94,153.958
14.4,250.94,154.024
14.45,250.94,154.085
14.5,250.94,154.152
14.55,250.94,154.213
14.6,250.94,154.28
14.65,250.94,154.352
14.7,250.94,154.42
14.75,250.94,154.486
14.8,250.94,154.557
14.85,250.94,154.63
14.9,250.94,154.69
14.95,250.94,154.754
15,250.94,154.819
15.05,250.94,154.878
15.1,250.94,154.938
15.15,250.94,155.009
15.2,250.94,155.071
15.25,250.94,155.143
15.3,250.94,155.207
15.35,250.94,155.28
15.4,250.94,155.344
15.45,250.94,155.407
15.5,250.94,155.479
15.55,250.94,155.549
15.6,250.94,155.623
15.65,250.94,155.686
15.7,250.94,155.753
15.75,250.94,155.823
15.8,250.94,155.896
15.85,250.94,155.967
15.9,250.94,156.033
15.95,250.94,156.1
16,250.94,156.171
16.05,250.94,156.235
16.1,250.94,156.302
16.15,250.94,156.374
16.2,250.94,156.438
16.25,250.94,156.508
16.3,250.94,156.571
16.35,250.94,156.633
16.4,250.94,156.699
16.45,250.94,156.773
16.5,250.94,156.838
16.55,250.94,156.904
16.6,250.94,156.971
16.65,250.94,157.04
16.7,250.94,157.102
16.75,250.94,157.175
16.8,250.94,157.234
16.85,250.94,157.293
16.9,250.94,157.359
16.95,250.94,157.425
17,250.94,157.486
17.05,250.94,157.558
17.1,250.94,157.631
17.15,250.94,157.704
17.2,250.94,157.774
17.25,250.94,157.834
17.3,250.94,157.898
17.35,250.94,157.959
17.4,250.94,158.021
17.45,250.94,158.09
17.5,250.94,158.151
17.55,250.94,158.219
17.6,250.94,158.282
17.65,250.94,158.342
17.7,250.94,158.411
17.75,250.94,158.477
17.8,250.94,158.541
17.85,250.94,158.613
17.9,250.94,158.682
17.95,250.94,158.754
18,250.94,158.822
18.05,250.94,158.89
18.1,250.94,158.963
18.15,250.94,159.023
18.2,250.94,159.087
18.25,250.94,159.154
18.3,250.94,159.227
18.35,250.94,159.293
18.4,250.94,159.365
18.45,250.94,159.434
18.5,250.94,159.506
18.55,250.94,159.566
18.6,250.94,159.632
18.65,250.94,159.698
18.7,250.94,159.761
18.75,250.94,159.828
18.8,250.94,159.902
18.85,250.94,159.966
18.9,250.94,160.038
18.95,250.94,160.099
19,250.94,160.168
19.05,250.94,160.234
19.1,250.94,160.302
19.15,250.94,160.362
19.2,250.94,160.421
19.25,250.94,160.492
19.3,250.94,160.557
19.35,250.94,160.627
19.4,250.94,160.694
19.45,250.94,160.764
19.5,250.94,160.835
19.55,250.94,160.903
19.6,250.94,160.973
19.65,250.94,161.045
19.7,250.94,161.105
19.75,250.94,161.172
19.8,250.94,161.235
19.85,250.94,161.297
19.9,250.94,161.362
19.95,250.94,161.435
20,250.94,161.498
20.05,250.94,161.558
20.1,250.94,161.625
20.15,250.94,161.689
20.2,250.94,161.756
20.25,250.94,161.828
20.3,250.94,161.887
20.35,250.94,161.961
20.4,250.94,162.025
20.45,250.94,162.086
20.5,250.94,162.151
20.55,250.94,162.225
20.6,250.94,162.292
20.65,250.94,162.357
20.7,250.94,162.428
20.75,250.94,162.498
20.8,250.94,162.563
20.85,250.94,162.631
20.9,250.94,162.701
20.95,250.94,162.768
21,250.94,162.832
21.05,250.94,162.893
21.1,250.94,162.958
21.15,250.94,163.021
21.2,250.94,163.089
21.25,250.94,163.153
21.3,250.94,163.219
21.35,250.94,163.288
21.4,250.94,163.361
21.45,250.94,163.42
21.5,250.94,163.482
21.55,250.94,163.546
21.6,250.94,163.606
21.65,250.94,163.679
21.7,250.94,163.748
21.75,250.94,163.809
21.8,250.94,163.875
21.85,250.94,163.937
21.9,250.94,164.008
21.95,250.94,164.079
22,250.94,164.138
22.05,250.94,164.207
22.1,250.94,164.274
22.15,250.94,164.341
22.2,250.94,164.402
22.25,250.94,164.463
22.3,250.94,164.524
22.35,250.94,164.584
22.4,250.94,164.646
22.45,250.94,164.709
22.5,250.94,164.774
22.55,250.94,164.846
22.6,250.94,164.915
22.65,250.94,164.975
22.7,250.94,165.045
22.75,250.94,165.116
22.8,250.94,165.179
22.85,250.94,165.24
22.9,250.94,165.305
22.95,250.94,165.375
23,250.94,165.434
23.05,250.94,165.495
23.1,250.94,165.568
23.15,250.94,165.632
23.2,250.94,165.699
23.25,250.94,165.76
23.3,250.94,165.825
23.35,250.94,165.894
23.4,250.94,165.959
23.45,250.94,166.019
23.5,250.94,166.092
23.55,250.94,166.16
23.6,250.94,166.22
23.65,250.94,166.282
23.7,250.94,166.35
23.75,250.94,166.417
23.8,250.94,166.476
23.85,250.94,166.549
23.9,250.94,166.611
23.95,250.94,166.683
24,250.94,166.747
24.05,250.94,166.812
24.1,250.94,166.883
24.15,250.94,166.942
24.2,250.94,167.008
24.25,250.94,167.072
24.3,250.94,167.134
24.35,250.94,167.206
24.4,250.94,167.269
24.45,250.94,167.334
24.5,250.94,167.404
24.55,250.94,167.469
24.6,250.94,167.53
24.65,250.94,167.595
24.7,250.94,167.667
24.75,250.94,167.738
24.8,250.94,167.804
24.85,250.94,167.875
24.9,250.94,167.939
24.95,250.94,168.011
25,250.94,168.071
25.05,250.94,168.142
25.1,250.94,168.209
25.15,250.94,168.279
25.2,250.94,168.342
25.25,250.94,168.409
25.3,250.94,168.472
25.35,250.94,168.536
25.4,250.94,168.602
25.45,250.94,168.673
25.5,250.94,168.737
25.55,250.94,168.808
25.6,250.94,168.869
25.65,250.94,168.941
25.7,250.94,169.015
25.75,250.94,169.08
25.8,250.94,169.151
25.85,250.94,169.211
25.9,250.94,169.277
25.95,250.94,169.337
26,250.94,169.397
26.05,250.94,169.461
26.1,250.94,169.528
26.15,250.94,169.6
26.2,250.94,169.667
26.25,250.94,169.735
26.3,250.94,169.804
26.35,250.94,169.869
26.4,250.94,169.936
26.45,250.94,170.007
26.5,250.94,170.072
26.55,250.94,170.139
26.6,250.94,170.207
26.65,250.94,170.276
26.7,250.94,170.349
26.75,250.94,170.422
26.8,250.94,170.491
26.85,250.94,170.559
26.9,250.94,170.629
26.95,250.94,170.694
27,250.94,170.761
27.05,250.94,170.834
27.1,250.94,170.903
27.15,250.94,170.975
27.2,250.94,171.046
27.25,250.94,171.108
27.3,250.94,171.182
27.35,250.94,171.247
27.4,250.94,171.317
27.45,250.94,171.376
27.5,250.94,171.447
27.55,250.94,171.514
27.6,250.94,171.583
27.65,250.94,171.654
27.7,250.94,171.717
27.75,250.94,171.786
27.8,250.94,171.858
27.85,250.94,171.92
27.9,250.94,171.993
27.95,250.94,172.06
28,250.94,172.126
28.05,250.94,172.198
28.1,250.94,172.263
28.15,250.94,172.329
28.2,250.94,172.391
28.25,250.94,172.463
28.3,250.94,172.523
28.35,250.94,172.596
28.4,250.94,172.667
28.45,250.94,172.74
28.5,250.94,172.8
28.55,250.94,172.862
28.6,250.94,172.931
28.65,250.94,172.992
28.7,250.94,173.059
28.75,250.94,173.12
28.8,250.94,173.191
28.85,250.94,173.258
28.9,250.94,173.33
28.95,250.94,173.401
29,250.94,173.462
29.05,250.94,173.532
29.1,250.94,173.594
29.15,250.94,173.665
29.2,250.94,173.729
29.25,250.94,173.792
29.3,250.94,173.856
29.35,250.94,173.926
29.4,250.94,173.994
29.45,250.94,174.053
29.5,250.94,174.119
29.55,250.94,174.182
29.6,250.94,174.254
29.65,250.94,174.317
29.7,250.94,174.383
29.75,250.94,174.446
29.8,250.94,174.518
29.85,250.94,174.58
29.9,250.94,174.653
29.95,250.94,174.723
30,250.94,174.794
30.05,250.94,174.864
30.1,250.94,174.933
30.15,250.94,174.992
30.2,250.94,175.056
30.25,250.94,175.129
30.3,250.94,175.196
30.35,250.94,175.268
30.4,250.94,175.337
30.45,250.94,175.408
30.5,250.94,175.473
30.55,250.94,175.543
30.6,250.94,175.61
30.65,250.94,175.673
30.7,250.94,175.738
30.75,250.94,175.801
30.8,250.94,175.867
30.85,250.94,175.932
30.9,250.94,176.004
30.95,250.94,176.078
31,250.94,176.143
31.05,250.94,176.212
31.1,250.94,176.274
31.15,250.94,176.342
31.2,250.94,176.403
31.25,250.94,176.476
31.3,250.94,176.538
31.35,250.94,176.602
31.4,250.94,176.661
31.45,250.94,176.729
31.5,250.94,176.795
31.55,250.94,176.864
31.6,250.94,176.923
31.65,250.94,176.992
31.7,250.94,177.055
31.75,250.94,177.121
31.8,250.94,177.194
31.85,250.94,177.257
31.9,250.94,177.326
31.95,250.94,177.392
32,250.94,177.465
32.05,250.94,177.529
32.1,250.94,177.595
32.15,250.94,177.664
32.2,250.94,177.725
32.25,250.94,177.787
32.3,250.94,177.857
32.35,250.94,177.926
32.4,250.94,177.998
32.45,250.94,178.069
32.5,250.94,178.134
32.55,250.94,178.202
32.6,250.94,178.262
32.65,250.94,178.325
32.7,250.94,178.386
32.75,250.94,178.451
32.8,250.94,178.523
32.85,250.94,178.596
32.9,250.94,178.666
32.95,250.94,178.728
33,250.94,178.797
33.05,250.94,178.865
33.1,250.94,178.932
33.15,250.94,179
33.2,250.94,179.062
33.25,250.94,179.127
33.3,250.94,179.19
33.35,250.94,179.264
33.4,250.94,179.327
33.45,250.94,179.401
33.5,250.94,179.467
33.55,250.94,179.536
33.6,250.94,179.606
33.65,250.94,179.676
33.7,250.94,179.741
33.75,250.94,179.805
33.8,250.94,179.869
33.85,250.94,179.932
33.9,250.94,179.992
33.95,250.94,180.059
34,250.94,180.125
34.05,250.94,180.196
34.1,250.94,180.27
34.15,250.94,180.343
34.2,250.94,180.41
34.25,250.94,180.476
34.3,250.94,180.547
34.35,250.94,180.609
34.4,250.94,180.669
34.45,250.94,180.743
34.5,250.94,180.803
34.55,250.94,180.875
34.6,250.94,180.942
34.65,250.94,181.016
34.7,250.94,181.08
34.75,250.94,181.153
34.8,250.94,181.221
34.85,250.94,181.282
34.9,250.94,181.349
34.95,250.94,181.415
35,250.94,181.482
35.05,250.94,181.555
35.1,250.94,181.615
35.15,250.94,181.68
35.2,250.94,181.739
35.25,250.94,181.811
35.3,250.94,181.874
35.35,250.94,181.942
35.4,250.94,182.008
35.45,250.94,182.08
35.5,250.94,182.14
35.55,250.94,182.211
35.6,250.94,182.275
35.65,250.94,182.337
35.7,250.94,182.411
35.75,250.94,182.478
35.8,250.94,182.539
35.85,250.94,182.609
35.9,251.25,182.679
35.95,251.25,182.738
36,251.25,182.805
36.05,251.25,182.875
36.1,251.25,182.935
36.15,251.25,182.999
36.2,251.25,183.058
36.25,251.25,183.121
36.3,251.25,183.193
36.35,251.25,183.261
36.4,251.25,183.321
36.45,251.25,183.394
36.5,251.25,183.458
36.55,251.256,183.514
36.6,251.327,183.502
36.65,251.396,183.491
36.7,251.464,183.48
36.75,251.527,183.469
36.8,251.59,183.459
36.85,251.65,183.449
36.9,251.709,183.44
36.95,251.775,183.429
37,251.843,183.418
37.05,251.909,183.407
37.1,251.972,183.397
37.15,252.031,183.387
37.2,252.098,183.376
37.25,252.167,183.365
37.3,252.235,183.353
37.35,252.294,183.344
37.4,252.356,183.334
37.45,252.417,183.324
37.5,252.482,183.313
37.55,252.553,183.302
37.6,252.623,183.29
37.65,252.69,183.279
37.7,252.759,183.268
37.75,252.829,183.256
37.8,252.898,183.245
37.85,252.956,183.235
37.9,253.024,183.224
37.95,253.088,183.214
38,253.147,183.204
38.05,253.209,183.194
38.1,253.27,183.184
38.15,253.338,183.173
38.2,253.408,183.162
38.25,253.474,183.151
38.3,253.535,183.141
38.35,253.602,183.13
38.4,253.668,183.119
38.45,253.739,183.107
38.5,253.81,183.096
38.55,253.877,183.09
38.6,253.948,183.09
38.65,254.007,183.09
38.7,254.078,183.09
38.75,254.146,183.09
38.8,254.206,183.09
38.85,254.27,183.09
38.9,254.342,183.09
38.95,254.401,183.09
39,254.474,183.09
39.05,254.54,183.09
39.1,254.603,183.09
39.15,254.675,183.09
39.2,254.738,183.4
39.25,254.803,183.4
39.3,254.877,183.4
39.35,254.942,183.4
39.4,255.002,183.4
39.45,255.067,183.4
39.5,255.136,183.4
39.55,255.198,183.4
39.6,255.257,183.4
39.65,255.326,183.4
39.7,255.396,183.4
39.75,255.467,183.4
39.8,255.53,183.4
39.85,255.599,183.4
39.9,255.671,183.4
39.95,255.734,183.4
40,255.807,183.4
40.05,255.868,183.4
40.1,255.935,183.4
40.15,256.005,183.4
40.2,256.069,183.4
40.25,256.141,183.4
40.3,256.21,183.4
40.35,256.274,183.4
40.4,256.345,183.4
40.45,256.414,183.4
40.5,256.479,183.4
40.55,256.542,183.4
40.6,256.611,183.4
40.65,256.685,183.4
40.7,256.752,183.4
40.75,256.82,183.4
40.8,256.885,183.4
40.85,256.958,183.4
40.9,257.031,183.4
40.95,257.103,183.4
41,257.172,183.4
41.05,257.234,183.4
41.1,257.298,183.4
41.15,257.364,183.4
41.2,257.425,183.4
41.25,257.488,183.4
41.3,257.557,183.4
41.35,257.627,183.4
41.4,257.688,183.4
41.45,257.75,183.4
41.5,257.811,183.4
41.55,257.87,183.4
41.6,257.94,183.4
41.65,258.002,183.4
41.7,258.072,183.4
41.75,258.133,183.4
41.8,258.199,183.4
41.85,258.26,183.4
41.9,258.334,183.4
41.95,258.398,183.4
42,258.469,183.4
42.05,258.532,183.4
42.1,258.602,183.4
42.15,258.671,183.4
42.2,258.741,183.4
42.25,258.806,183.4
42.3,258.878,183.4
42.35,258.949,183.4
42.4,259.014,183.4
42.45,259.088,183.4
42.5,259.147,183.4
42.55,259.214,183.4
42.6,259.283,183.4
42.65,259.345,183.4
42.7,259.415,183.4
42.75,259.486,183.4
42.8,259.559,183.4
42.85,259.621,183.4
42.9,259.682,183.4
42.95,259.744,183.4
43,259.803,183.4
43.05,259.873,183.4
43.1,259.933,183.4
43.15,260.001,183.4
43.2,260.065,183.4
43.25,260.139,183.4
43.3,260.201,183.4
43.35,260.269,183.4
43.4,260.329,183.4
43.45,260.4,183.4
43.5,260.464,183.4
43.55,260.537,183.4
43.6,260.598,183.4
43.65,260.671,183.4
43.7,260.731,183.4
43.75,260.804,183.4
43.8,260.868,183.4
43.85,260.929,183.4
43.9,260.998,183.4
43.95,261.062,183.4
44,261.135,183.4
44.05,261.208,183.4
44.1,261.276,183.4
44.15,261.343,183.4
44.2,261.413,183.4
44.25,261.478,183.4
44.3,261.551,183.4
44.35,261.622,183.4
44.4,261.683,183.4
44.45,261.743,183.4
44.5,261.817,183.4
44.55,261.876,183.4
44.6,261.945,183.4
44.65,262.013,183.4
44.7,262.08,183.4
44.75,262.146,183.4
44.8,262.207,183.4
44.85,262.272,183.4
44.9,262.333,183.4
44.95,262.404,183.4
45,262.474,183.4
45.05,262.538,183.4
45.1,262.606,183.4
45.15,262.67,183.4
45.2,262.73,183.4
45.25,262.791,183.4
45.3,262.851,183.4
45.35,262.923,183.4
45.4,262.986,183.4
45.45,263.05,183.4
45.5,263.121,183.4
45.55,263.181,183.4
45.6,263.246,183.4
45.65,263.308,183.4
45.7,263.374,183.4
45.75,263.438,183.4
45.8,263.499,183.4
45.85,263.561,183.4
45.9,263.631,183.4
45.95,263.692,183.4
46,263.759,183.4
46.05,263.828,183.4
46.1,263.897,183.4
46.15,263.961,183.4
46.2,264.033,183.4
46.25,264.106,183.4
46.3,264.178,183.4
46.35,264.238,183.4
46.4,264.299,183.4
46.45,264.359,183.4
46.5,264.433,183.4
46.55,264.499,183.4
46.6,264.561,183.4
46.65,264.63,183.4
46.7,264.703,183.4
46.75,264.775,183.4
46.8,264.842,183.4
46.85,264.91,183.4
46.9,264.973,183.4
46.95,265.035,183.4
47,265.104,183.4
47.05,265.163,183.4
47.1,265.226,183.4
47.15,265.29,183.4
47.2,265.351,183.4
47.25,265.412,183.4
47.3,265.484,183.4
47.35,265.544,183.4
47.4,265.616,183.4
47.45,265.679,183.4
47.5,265.752,183.4
47.55,265.813,183.4
47.6,265.875,183.4
47.65,265.935,183.4
47.7,265.999,183.4
47.75,266.071,183.4
47.8,266.136,183.4
47.85,266.206,183.4
47.9,266.28,183.4
47.95,266.347,183.4
48,266.42,183.4
48.05,266.488,183.4
48.1,266.562,183.4
48.15,266.625,183.4
48.2,266.686,183.4
48.25,266.753,183.4
48.3,266.824,183.4
48.35,266.896,183.4
48.4,266.962,183.4
48.45,267.032,183.4
48.5,267.097,183.4
48.55,267.164,183.4
48.6,267.225,183.4
48.65,267.288,183.4
48.7,267.358,183.09
48.75,267.431,183.09
48.8,267.486,183.073
48.85,267.494,183.014
48.9,267.503,182.949
48.95,267.513,182.879
49,267.523,182.809
49.05,267.532,182.742
49.1,267.541,182.68
49.15,267.55,182.608
49.2,267.55,182.54
49.25,267.55,182.467
49.3,267.88,182.407
49.35,267.88,182.347
49.4,267.88,182.277
49.45,267.88,182.213
49.5,267.88,182.152
49.55,267.88,182.088
49.6,267.88,182.016
49.65,267.88,181.954
49.7,267.88,181.892
49.75,267.88,181.819
49.8,267.88,181.745
49.85,267.88,181.685
49.9,267.88,181.622
49.95,267.88,181.559
50,267.88,181.495
50.05,267.88,181.427
50.1,267.88,181.361
50.15,267.88,181.291
50.2,267.88,181.219
50.25,267.88,181.15
50.3,267.88,181.089
50.35,267.88,181.016
50.4,267.88,180.951
50.45,267.88,180.88
50.5,267.88,180.81
50.55,267.88,180.749
50.6,267.88,180.677
50.65,267.88,180.61
50.7,267.88,180.541
50.75,267.88,180.481
50.8,267.88,180.421
50.85,267.88,180.358
50.9,267.88,180.292
50.95,267.88,180.233
51,267.88,180.16
51.05,267.88,180.088
51.1,267.88,180.019
51.15,267.88,179.949
51.2,267.88,179.876
51.25,267.88,179.814
51.3,267.88,179.741
51.35,267.88,179.675
51.4,267.88,179.612
51.45,267.88,179.54
51.5,267.88,179.473
51.55,267.88,179.405
51.6,267.88,179.338
51.65,267.88,179.269
51.7,267.88,179.201
51.75,267.88,179.14
51.8,267.88,179.075
51.85,267.88,179.013
51.9,267.88,178.947
51.95,267.88,178.882
52,267.88,178.815
52.05,267.88,178.75
52.1,267.88,178.682
52.15,267.88,178.621
52.2,267.88,178.55
52.25,267.88,178.478
52.3,267.88,178.419
52.35,267.88,178.354
52.4,267.88,178.285
52.45,267.88,178.215
52.5,267.88,178.151
52.55,267.88,178.091
52.6,267.88,178.022
52.65,267.88,177.959
52.7,267.88,177.887
52.75,267.88,177.817
52.8,267.88,177.747
52.85,267.88,177.688
52.9,267.88,177.622
52.95,267.88,177.556
53,267.88,177.494
53.05,267.88,177.426
53.1,267.88,177.357
53.15,267.88,177.289
53.2,267.88,177.215
53.25,267.88,177.147
53.3,267.88,177.085
53.35,267.88,177.016
53.4,267.88,176.953
53.45,267.88,176.89
53.5,267.88,176.819
53.55,267.88,176.758
53.6,267.88,176.691
53.65,267.88,176.618
53.7,267.88,176.554
53.75,267.88,176.486
53.8,267.88,176.42
53.85,267.88,176.353
53.9,267.88,176.294
53.95,267.88,176.222
54,267.88,176.153
54.05,267.88,176.087
54.1,267.88,176.021
54.15,267.88,175.949
54.2,267.88,175.876
54.25,267.88,175.805
54.3,267.88,175.736
54.35,267.88,175.672
54.4,267.88,175.612
54.45,267.88,175.549
54.5,267.88,175.485
54.55,267.88,175.412
54.6,267.88,175.342
54.65,267.88,175.273
54.7,267.88,175.206
54.75,267.88,175.135
54.8,267.88,175.067
54.85,267.88,175.007
54.9,267.88,174.939
54.95,267.88,174.876
55,267.88,174.815
55.05,267.88,174.748
55.1,267.88,174.676
55.15,267.88,174.603
55.2,267.88,174.532
55.25,267.88,174.462
55.3,267.88,174.39
55.35,267.88,174.323
55.4,267.88,174.25
55.45,267.88,174.181
55.5,267.88,174.12
55.55,267.88,174.055
55.6,267.88,173.989
55.65,267.88,173.926
55.7,267.88,173.861
55.75,267.88,173.793
55.8,267.88,173.724
55.85,267.88,173.658
55.9,267.88,173.589
55.95,267.88,173.526
56,267.88,173.466
56.05,267.88,173.397
56.1,267.88,173.333
56.15,267.88,173.263
56.2,267.88,173.203
56.25,267.88,173.139
56.3,267.88,173.068
56.35,267.88,173
56.4,267.88,172.935
56.45,267.88,172.866
56.5,267.88,172.798
56.55,267.88,172.725
56.6,267.88,172.657
56.65,267.88,172.585
56.7,267.88,172.515
56.75,267.88,172.452
56.8,267.88,172.387
56.85,267.88,172.316
56.9,267.88,172.252
56.95,267.88,172.185
57,267.88,172.113
57.05,267.88,172.043
57.1,267.88,171.97
57.15,267.88,171.904
57.2,267.88,171.838
57.25,267.88,171.774
57.3,267.88,171.713
57.35,267.88,171.651
57.4,267.88,171.585
57.45,267.88,171.52
57.5,267.88,171.459
57.55,267.88,171.389
57.6,267.88,171.327
57.65,267.88,171.257
57.7,267.88,171.199
57.75,267.88,171.131
57.8,267.88,171.06
57.85,267.88,170.994
57.9,267.88,170.926
57.95,267.88,170.865
58,267.88,170.798
58.05,267.88,170.731
58.1,267.88,170.662
58.15,267.88,170.595
58.2,267.88,170.53
58.25,267.88,170.465
58.3,267.88,170.393
58.35,267.88,170.333
58.4,267.88,170.273
58.45,267.88,170.202
58.5,267.88,170.137
58.55,267.88,170.076
58.6,267.88,170.013
58.65,267.88,169.943
58.7,267.88,169.884
58.75,267.88,169.815
58.8,267.88,169.755
58.85,267.88,169.694
58.9,267.88,169.626
58.95,267.88,169.558
59,267.88,169.495
59.05,267.88,169.422
59.1,267.88,169.362
59.15,267.88,169.301
59.2,267.88,169.231
59.25,267.88,169.16
59.3,267.88,169.089
59.35,267.88,169.026
59.4,267.88,168.967
59.45,267.88,168.906
59.5,267.88,168.833
59.55,267.88,168.771
59.6,267.88,168.707
59.65,267.88,168.64
59.7,267.88,168.575
