timestamp,x_gt,y_gt
152.6,244.899,183.416
152.65,244.953,183.416
152.7,245.002,183.416
152.75,245.048,183.416
152.8,245.103,183.416
152.85,245.151,183.416
152.9,245.205,183.416
152.95,245.253,183.416
153,245.301,183.415
153.05,245.351,183.415
153.1,245.405,183.415
153.15,245.457,183.415
153.2,245.502,183.415
153.25,245.556,183.415
153.3,245.611,183.415
153.35,245.661,183.415
153.4,245.716,183.415
153.45,245.766,183.415
153.5,245.811,183.415
153.55,245.86,183.415
153.6,245.909,183.415
153.65,245.955,183.415
153.7,246.001,183.415
153.75,246.051,183.415
153.8,246.101,183.415
153.85,246.152,183.415
153.9,246.201,183.414
153.95,246.253,183.414
154,246.309,183.414
154.05,246.354,183.414
154.1,246.406,183.414
154.15,246.452,183.414
154.2,246.501,183.414
154.25,246.551,183.414
154.3,246.603,183.414
154.35,246.651,183.414
154.4,246.698,183.414
154.45,246.746,183.414
154.5,246.801,183.414
154.55,246.846,183.414
154.6,246.899,183.414
154.65,246.948,183.414
154.7,247.001,183.414
154.75,247.048,183.413
154.8,247.098,183.413
154.85,247.147,183.413
154.9,247.199,183.413
154.95,247.245,183.413
155,247.293,183.413
155.05,247.344,183.413
155.1,247.395,183.413
155.15,247.447,183.413
155.2,247.497,183.413
155.25,247.547,183.413
155.3,247.595,183.413
155.35,247.643,183.413
155.4,247.692,183.413
155.45,247.744,183.413
155.5,247.79,183.413
155.55,247.845,183.413
155.6,247.89,183.413
155.65,247.943,183.412
155.7,247.99,183.412
155.75,248.035,183.412
155.8,248.09,183.412
155.85,248.14,183.412
155.9,248.194,183.412
155.95,248.249,183.412
156,248.298,183.412
156.05,248.347,183.412
156.1,248.399,183.412
156.15,248.451,183.412
156.2,248.497,183.412
156.25,248.546,183.412
156.3,248.602,183.412
156.35,248.655,183.412
156.4,248.701,183.412
156.45,248.751,183.412
156.5,248.805,183.411
156.55,248.85,183.411
156.6,248.896,183.411
156.65,248.951,183.411
156.7,249.006,183.411
156.75,249.055,183.411
156.8,249.101,183.411
156.85,249.156,183.411
156.9,249.208,183.411
156.95,249.258,183.411
157,249.312,183.411
157.05,249.367,183.411
157.1,249.421,183.411
157.15,249.472,183.411
157.2,249.525,183.411
157.25,249.58,183.411
157.3,249.625,183.411
157.35,249.673,183.41
157.4,249.719,183.41
157.45,249.765,183.41
157.5,249.813,183.41
157.55,249.867,183.41
157.6,249.918,183.41
157.65,249.968,183.41
157.7,250.017,183.41
157.75,250.068,183.41
157.8,250.125,183.1
157.85,250.183,183.1
157.9,250.239,183.1
157.95,250.293,183.1
158,250.349,183.1
158.05,250.399,183.1
158.1,250.45,183.094
158.15,250.506,183.083
158.2,250.56,183.074
158.25,250.618,183.063
158.3,250.679,183.052
158.35,250.73,183.043
158.4,250.784,183.033
158.45,250.843,183.022
158.5,250.893,183.013
158.55,250.951,183.002
158.6,251.005,182.992
158.65,251.055,182.983
158.7,251.11,182.973
158.75,251.16,182.964
158.8,251.219,182.953
158.85,251.25,182.929
158.9,251.25,182.874
158.95,251.25,182.817
159,251.25,182.758
159.05,251.25,182.701
159.1,251.25,182.641
159.15,251.58,182.59
159.2,251.58,182.536
159.25,251.58,182.486
159.3,251.58,182.428
159.35,251.58,182.371
159.4,251.58,182.312
159.45,251.58,182.256
159.5,251.58,182.203
159.55,251.58,182.146
159.6,251.58,182.094
159.65,251.58,182.038
159.7,251.58,181.978
159.75,251.58,181.922
159.8,251.58,181.871
159.85,251.58,181.816
159.9,251.58,181.762
159.95,251.58,181.702
160,251.58,181.642
160.05,251.58,181.583
160.1,251.58,181.527
160.15,251.58,181.468
160.2,251.58,181.414
160.25,251.58,181.362
160.3,251.58,181.301
160.35,251.58,181.249
160.4,251.58,181.194
160.45,251.58,181.138
160.5,251.58,181.079
160.55,251.58,181.024
160.6,251.58,180.966
160.65,251.58,180.917
160.7,251.58,180.866
160.75,251.58,180.81
160.8,251.58,180.757
160.85,251.58,180.696
160.9,251.58,180.637
160.95,251.58,180.579
161,251.58,180.519
161.05,251.58,180.459
161.1,251.58,180.406
161.15,251.58,180.348
161.2,251.58,180.295
161.25,251.58,180.242
161.3,251.58,180.181
161.35,251.58,180.131
161.4,251.58,180.076
161.45,251.58,180.017
161.5,251.58,179.958
161.55,251.58,179.905
161.6,251.58,179.85
161.65,251.58,179.795
161.7,251.58,179.741
161.75,251.58,179.682
161.8,251.58,179.63
161.85,251.58,179.571
161.9,251.58,179.518
161.95,251.58,179.462
162,251.58,179.41
162.05,251.58,179.356
162.1,251.58,179.303
162.15,251.58,179.249
162.2,251.58,179.194
162.25,251.58,179.14
162.3,251.58,179.085
162.35,251.58,179.032
162.4,251.58,178.978
162.45,251.58,178.923
162.5,251.58,178.867
162.55,251.58,178.808
162.6,251.58,178.752
162.65,251.58,178.691
162.7,251.58,178.629
162.75,251.58,178.572
162.8,251.58,178.515
162.85,251.58,178.453
162.9,251.58,178.401
162.95,251.58,178.351
163,251.58,178.299
163.05,251.58,178.249
163.1,251.58,178.193
163.15,251.58,178.142
163.2,251.58,178.088
163.25,251.58,178.036
163.3,251.58,177.975
163.35,251.58,177.915
163.4,251.58,177.854
163.45,251.58,177.794
163.5,251.58,177.74
163.55,251.58,177.689
163.6,251.58,177.637
163.65,251.58,177.576
163.7,251.58,177.517
163.75,251.58,177.458
163.8,251.58,177.396
163.85,251.58,177.346
163.9,251.58,177.289
163.95,251.58,177.227
164,251.58,177.174
164.05,251.58,177.114
164.1,251.58,177.059
164.15,251.58,176.997
164.2,251.58,176.945
164.25,251.58,176.893
164.3,251.58,176.838
164.35,251.58,176.784
164.4,251.58,176.733
164.45,251.58,176.677
164.5,251.58,176.625
164.55,251.58,176.566
164.6,251.58,176.509
164.65,251.58,176.456
164.7,251.58,176.404
164.75,251.58,176.343
164.8,251.58,176.288
164.85,251.58,176.238
164.9,251.58,176.18
164.95,251.58,176.122
165,251.58,176.071
165.05,251.58,176.013
165.1,251.58,175.954
165.15,251.58,175.899
165.2,251.58,175.845
165.25,251.58,175.791
165.3,251.58,175.732
165.35,251.58,175.678
165.4,251.58,175.623
165.45,251.58,175.565
165.5,251.58,175.507
165.55,251.58,175.457
165.6,251.58,175.396
165.65,251.58,175.337
165.7,251.58,175.282
165.75,251.58,175.222
165.8,251.58,175.161
165.85,251.58,175.111
165.9,251.58,175.053
165.95,251.58,174.999
166,251.58,174.941
166.05,251.58,174.888
166.1,251.58,174.829
166.15,251.58,174.775
166.2,251.58,174.725
166.25,251.58,174.676
166.3,251.58,174.617
166.35,251.58,174.566
166.4,251.58,174.512
166.45,251.58,174.451
166.5,251.58,174.394
166.55,251.58,174.338
166.6,251.58,174.288
166.65,251.58,174.23
166.7,251.58,174.173
166.75,251.58,174.115
166.8,251.58,174.06
166.85,251.58,174.004
166.9,251.58,173.949
166.95,251.58,173.897
167,251.58,173.843
167.05,251.58,173.788
167.1,251.58,173.732
167.15,251.58,173.673
167.2,251.58,173.617
167.25,251.58,173.566
167.3,251.58,173.508
167.35,251.58,173.452
167.4,251.58,173.399
167.45,251.58,173.348
167.5,251.58,173.29
167.55,251.58,173.232
167.6,251.58,173.178
167.65,251.58,173.118
167.7,251.58,173.062
167.75,251.58,173.001
167.8,251.58,172.944
167.85,251.58,172.892
167.9,251.58,172.841
167.95,251.58,172.787
168,251.58,172.735
168.05,251.58,172.674
168.1,251.58,172.619
168.15,251.58,172.568
168.2,251.58,172.516
168.25,251.58,172.465
168.3,251.58,172.409
168.35,251.58,172.356
168.4,251.58,172.302
168.45,251.58,172.251
168.5,251.58,172.197
168.55,251.58,172.143
168.6,251.58,172.093
168.65,251.58,172.037
168.7,251.58,171.986
168.75,251.58,171.931
168.8,251.58,171.871
168.85,251.58,171.815
168.9,251.58,171.762
168.95,251.58,171.701
169,251.58,171.648
169.05,251.58,171.592
169.1,251.58,171.542
169.15,251.58,171.49
169.2,251.58,171.437
169.25,251.58,171.379
169.3,251.58,171.323
169.35,251.58,171.265
169.4,251.58,171.206
169.45,251.58,171.151
169.5,251.58,171.093
169.55,251.58,171.04
169.6,251.58,170.986
169.65,251.58,170.927
169.7,251.58,170.873
169.75,251.58,170.817
169.8,251.58,170.765
169.85,251.58,170.709
169.9,251.58,170.648
169.95,251.58,170.597
170,251.58,170.54
170.05,251.58,170.487
170.1,251.58,170.425
170.15,251.58,170.364
170.2,251.58,170.313
170.25,251.58,170.254
170.3,251.58,170.197
170.35,251.58,170.143
170.4,251.58,170.093
170.45,251.58,170.037
170.5,251.58,169.98
170.55,251.58,169.919
170.6,251.58,169.864
170.65,251.58,169.805
170.7,251.58,169.751
170.75,251.58,169.698
170.8,251.58,169.639
170.85,251.58,169.581
170.9,251.58,169.527
170.95,251.58,169.476
171,251.58,169.425
171.05,251.58,169.371
171.1,251.58,169.318
171.15,251.58,169.26
171.2,251.58,169.209
171.25,251.58,169.15
171.3,251.58,169.091
171.35,251.58,169.039
171.4,251.58,168.988
171.45,251.58,168.931
171.5,251.58,168.873
171.55,251.58,168.82
171.6,251.58,168.766
171.65,251.58,168.714
171.7,251.58,168.659
171.75,251.58,168.604
171.8,251.58,168.55
171.85,251.58,168.493
171.9,251.58,168.431
171.95,251.58,168.376
172,251.58,168.319
172.05,251.58,168.267
172.1,251.58,168.211
172.15,251.58,168.16
172.2,251.58,168.103
172.25,251.58,168.051
172.3,251.58,167.998
172.35,251.58,167.939
172.4,251.58,167.886
172.45,251.58,167.825
172.5,251.58,167.769
172.55,251.58,167.712
172.6,251.58,167.658
172.65,251.58,167.605
172.7,251.58,167.549
172.75,251.58,167.496
172.8,251.58,167.436
172.85,251.58,167.378
172.9,251.58,167.319
172.95,251.58,167.263
173,251.58,167.21
173.05,251.58,167.154
173.1,251.58,167.104
173.15,251.58,167.052
173.2,251.58,167.002
173.25,251.58,166.947
173.3,251.58,166.897
173.35,251.58,166.837
173.4,251.58,166.779
173.45,251.58,166.723
173.5,251.58,166.667
173.55,251.58,166.617
173.6,251.58,166.565
173.65,251.58,166.506
173.7,251.58,166.456
173.75,251.58,166.403
173.8,251.58,166.346
173.85,251.58,166.285
173.9,251.58,166.23
173.95,251.58,166.172
174,251.58,166.116
174.05,251.58,166.065
174.1,251.58,166.008
174.15,251.58,165.946
174.2,251.58,165.891
174.25,251.58,165.841
174.3,251.58,165.791
174.35,251.58,165.73
174.4,251.58,165.677
174.45,251.58,165.617
174.5,251.58,165.558
174.55,251.58,165.504
174.6,251.58,165.445
174.65,251.58,165.391
174.7,251.58,165.341
174.75,251.58,165.281
174.8,251.58,165.231
174.85,251.58,165.177
174.9,251.58,165.123
174.95,251.58,165.066
175,251.58,165.009
175.05,251.58,164.953
175.1,251.58,164.894
175.15,251.58,164.836
175.2,251.58,164.777
175.25,251.58,164.723
175.3,251.58,164.669
175.35,251.58,164.614
175.4,251.58,164.553
175.45,251.58,164.502
175.5,251.58,164.451
175.55,251.58,164.395
175.6,251.58,164.344
175.65,251.58,164.287
175.7,251.58,164.237
175.75,251.58,164.181
175.8,251.58,164.119
175.85,251.58,164.063
175.9,251.58,164.003
175.95,251.58,163.952
176,251.58,163.897
176.05,251.58,163.836
176.1,251.58,163.786
176.15,251.58,163.724
176.2,251.58,163.667
176.25,251.58,163.611
176.3,251.58,163.558
176.35,251.58,163.5
176.4,251.58,163.44
176.45,251.58,163.381
176.5,251.58,163.325
176.55,251.58,163.267
176.6,251.58,163.213
176.65,251.58,163.155
176.7,251.58,163.094
176.75,251.58,163.033
176.8,251.58,162.976
176.85,251.58,162.925
176.9,251.58,162.863
176.95,251.58,162.806
177,251.58,162.754
177.05,251.58,162.693
177.1,251.58,162.634
177.15,251.58,162.583
177.2,251.58,162.524
177.25,251.58,162.47
177.3,251.58,162.411
177.35,251.58,162.355
177.4,251.58,162.298
177.45,251.58,162.245
177.5,251.58,162.193
177.55,251.58,162.14
177.6,251.58,162.083
177.65,251.58,162.024
177.7,251.58,161.966
177.75,251.58,161.911
177.8,251.58,161.85
177.85,251.58,161.795
177.9,251.58,161.743
177.95,251.58,161.689
178,251.58,161.635
178.05,251.58,161.585
178.1,251.58,161.525
178.15,251.58,161.467
178.2,251.58,161.413
178.25,251.58,161.352
178.3,251.58,161.301
178.35,251.58,161.243
178.4,251.58,161.188
178.45,251.58,161.136
178.5,251.58,161.085
178.55,251.58,161.026
178.6,251.58,160.971
178.65,251.58,160.919
178.7,251.58,160.86
178.75,251.58,160.806
178.8,251.58,160.75
178.85,251.58,160.695
178.9,251.58,160.634
178.95,251.58,160.575
179,251.58,160.521
179.05,251.58,160.468
179.1,251.58,160.418
179.15,251.58,160.359
179.2,251.58,160.299
179.25,251.58,160.242
179.3,251.58,160.187
179.35,251.58,160.13
179.4,251.58,160.069
179.45,251.58,160.012
179.5,251.58,159.96
179.55,251.58,159.898
179.6,251.58,159.837
179.65,251.58,159.785
179.7,251.58,159.729
179.75,251.58,159.67
179.8,251.58,159.613
179.85,251.58,159.556
179.9,251.58,159.498
179.95,251.58,159.445
180,251.58,159.394
180.05,251.58,159.333
180.1,251.58,159.272
180.15,251.58,159.216
180.2,251.58,159.158
180.25,251.58,159.1
180.3,251.58,159.043
180.35,251.58,158.985
180.4,251.58,158.932
180.45,251.58,158.871
180.5,251.58,158.814
180.55,251.58,158.759
180.6,251.58,158.697
180.65,251.58,158.644
180.7,251.58,158.592
180.75,251.58,158.535
180.8,251.58,158.482
180.85,251.58,158.432
180.9,251.58,158.378
180.95,251.58,158.32
181,251.58,158.266
181.05,251.58,158.207
181.1,251.58,158.156
181.15,251.58,158.105
181.2,251.58,158.046
181.25,251.58,157.993
181.3,251.58,157.937
181.35,251.58,157.877
181.4,251.58,157.823
181.45,251.58,157.772
181.5,251.58,157.72
181.55,251.58,157.66
181.6,251.58,157.608
181.65,251.58,157.557
181.7,251.58,157.495
181.75,251.58,157.435
181.8,251.58,157.378
181.85,251.58,157.321
181.9,251.58,157.265
181.95,251.58,157.205
182,251.58,157.148
182.05,251.58,157.088
182.1,251.58,157.034
182.15,251.58,156.98
182.2,251.58,156.921
182.25,251.58,156.86
182.3,251.58,156.81
182.35,251.58,156.759
182.4,251.58,156.706
182.45,251.58,156.65
182.5,251.58,156.588
182.55,251.58,156.534
182.6,251.58,156.483
182.65,251.58,156.425
182.7,251.58,156.367
182.75,251.58,156.316
182.8,251.58,156.265
182.85,251.58,156.212
182.9,251.58,156.155
182.95,251.58,156.096
183,251.58,156.036
183.05,251.58,155.975
183.1,251.58,155.919
183.15,251.58,155.866
183.2,251.58,155.813
183.25,251.58,155.761
183.3,251.58,155.706
183.35,251.58,155.647
183.4,251.58,155.588
183.45,251.58,155.527
183.5,251.58,155.466
183.55,251.58,155.41
183.6,251.58,155.359
183.65,251.58,155.307
183.7,251.58,155.246
183.75,251.58,155.186
183.8,251.58,155.132
183.85,251.58,155.073
183.9,251.58,155.016
183.95,251.58,154.957
184,251.58,154.897
184.05,251.58,154.842
184.1,251.58,154.786
184.15,251.58,154.736
184.2,251.58,154.676
184.25,251.58,154.623
184.3,251.58,154.572
184.35,251.58,154.522
184.4,251.58,154.462
184.45,251.58,154.407
184.5,251.58,154.352
184.55,251.58,154.299
184.6,251.58,154.245
184.65,251.58,154.192
184.7,251.58,154.137
184.75,251.58,154.076
184.8,251.58,154.026
184.85,251.58,153.969
184.9,251.58,153.908
184.95,251.58,153.856
185,251.58,153.806
185.05,251.58,153.745
185.1,251.58,153.684
185.15,251.58,153.627
185.2,251.58,153.578
185.25,251.58,153.517
185.3,251.58,153.459
185.35,251.58,153.4
185.4,251.58,153.348
185.45,251.89,153.293
185.5,251.89,153.232
185.55,251.89,153.177
185.6,251.89,153.118
185.65,251.89,153.065
185.7,251.89,153.007
185.75,251.89,152.951
185.8,251.89,152.897
185.85,251.89,152.838
185.9,251.89,152.787
185.95,251.89,152.737
186,251.89,152.676
186.05,251.89,152.618
186.1,251.89,152.561
186.15,251.89,152.501
186.2,251.89,152.449
186.25,251.196,153.069
186.3,251.251,153.076
186.35,251.301,153.083
186.4,251.357,153.091
186.45,251.411,153.098
186.5,251.464,153.105
186.55,251.517,153.113
186.6,251.575,153.121
186.65,251.628,153.128
186.7,251.685,153.136
186.75,251.745,153.144
186.8,251.802,153.152
186.85,251.854,153.159
186.9,251.906,153.166
186.95,251.957,153.173
187,252.012,153.18
187.05,252.073,153.189
187.1,252.126,153.196
187.15,252.187,153.204
187.2,252.245,153.212
187.25,252.296,153.219
187.3,252.356,153.227
187.35,252.415,153.236
187.4,252.471,153.243
187.45,252.53,153.251
187.5,252.583,153.258
187.55,252.642,153.267
187.6,252.692,153.273
187.65,252.752,153.282
187.7,252.811,153.29
187.75,252.861,153.297
187.8,252.921,153.305
187.85,252.972,153.312
187.9,253.03,153.32
187.95,253.08,153.326
188,253.136,153.334
188.05,253.192,153.342
188.1,253.247,153.349
188.15,253.307,153.358
188.2,253.359,153.365
188.25,253.42,153.373
188.3,253.473,153.38
188.35,253.528,153.388
188.4,253.583,153.395
188.45,253.641,153.403
188.5,253.699,153.411
188.55,253.752,153.418
188.6,253.896,153.43
188.65,253.945,153.43
188.7,254.006,153.43
188.75,254.056,153.43
188.8,254.106,153.43
188.85,254.159,153.43
188.9,254.22,153.43
188.95,254.279,153.43
189,254.334,153.43
189.05,254.389,153.43
189.1,254.44,153.43
189.15,254.498,153.43
189.2,254.552,153.43
189.25,254.601,153.43
189.3,254.651,153.43
189.35,254.71,153.43
189.4,254.769,153.43
189.45,254.821,153.12
189.5,254.877,153.12
189.55,254.927,153.12
189.6,254.977,153.12
189.65,255.034,153.12
189.7,255.085,153.12
189.75,255.139,153.12
189.8,255.194,153.12
189.85,255.245,153.12
189.9,255.297,153.12
189.95,255.356,153.12
190,255.417,153.12
190.05,255.471,153.12
190.1,255.523,153.12
190.15,255.575,153.12
190.2,255.631,153.12
190.25,255.683,153.12
190.3,255.738,153.12
190.35,255.788,153.12
190.4,255.838,153.12
190.45,255.892,153.12
190.5,255.95,153.12
190.55,256,153.12
190.6,256.055,153.12
190.65,256.105,153.12
190.7,256.165,153.12
190.75,256.222,153.12
190.8,256.276,153.12
190.85,256.327,153.12
190.9,256.382,153.12
190.95,256.432,153.12
191,256.489,153.12
191.05,256.54,153.12
191.1,256.589,153.12
191.15,256.646,153.12
191.2,256.699,153.12
191.25,256.749,153.12
191.3,256.807,153.12
191.35,256.868,153.12
191.4,256.927,153.12
191.45,256.979,153.12
191.5,257.034,153.12
191.55,257.085,153.12
191.6,257.142,153.12
191.65,257.193,153.12
191.7,257.243,153.12
191.75,257.295,153.12
191.8,257.355,153.12
191.85,257.415,153.12
191.9,257.475,153.12
191.95,257.536,153.12
192,257.594,153.12
192.05,257.648,153.12
192.1,257.7,153.12
192.15,257.75,153.12
192.2,257.806,153.12
192.25,257.86,153.12
192.3,257.92,153.12
192.35,257.97,153.12
192.4,258.027,153.12
192.45,258.078,153.12
192.5,258.129,153.12
192.55,258.186,153.12
192.6,258.242,153.12
192.65,258.298,153.12
192.7,258.351,153.12
192.75,258.411,153.12
192.8,258.461,153.12
192.85,258.515,153.12
192.9,258.573,153.12
192.95,258.627,153.12
193,258.688,153.12
193.05,258.739,153.12
193.1,258.789,153.12
193.15,258.84,153.12
193.2,258.89,153.12
193.25,258.948,153.12
193.3,258.999,153.12
193.35,259.05,153.12
193.4,259.105,153.12
193.45,259.164,153.12
193.5,259.219,153.12
193.55,259.272,153.12
193.6,259.327,153.12
193.65,259.387,153.12
193.7,259.443,153.12
193.75,259.494,153.12
193.8,259.545,153.12
193.85,259.596,153.12
193.9,259.645,153.12
193.95,259.7,153.12
194,259.755,153.12
194.05,259.815,153.12
194.1,259.87,153.12
194.15,259.92,153.12
194.2,259.982,153.12
194.25,260.037,153.12
194.3,260.093,153.12
194.35,260.149,153.12
194.4,260.202,153.12
194.45,260.256,153.12
194.5,260.31,153.12
194.55,260.369,153.12
194.6,260.422,153.12
194.65,260.474,153.12
194.7,260.534,153.12
194.75,260.591,153.12
194.8,260.642,153.12
194.85,260.693,153.12
194.9,260.753,153.12
194.95,260.811,153.12
195,260.863,153.12
195.05,260.918,153.12
195.1,260.971,153.12
195.15,261.026,153.12
195.2,261.078,153.12
195.25,261.131,153.12
195.3,261.181,153.12
195.35,261.235,153.12
195.4,261.288,153.12
195.45,261.34,153.12
195.5,261.4,153.12
195.55,261.451,153.12
195.6,261.507,153.12
195.65,261.565,153.12
195.7,261.616,153.12
195.75,261.677,153.12
195.8,261.736,153.12
195.85,261.794,153.12
195.9,261.848,153.12
195.95,261.901,153.12
196,261.963,153.12
196.05,262.014,153.12
196.1,262.071,153.12
196.15,262.125,153.12
196.2,262.184,153.12
196.25,262.245,153.12
196.3,262.3,153.12
196.35,262.356,153.12
196.4,262.408,153.12
196.45,262.461,153.12
196.5,262.516,153.12
196.55,262.573,153.12
196.6,262.624,153.12
196.65,262.677,153.12
196.7,262.733,153.12
196.75,262.789,153.12
196.8,262.84,153.12
196.85,262.898,153.12
196.9,262.957,153.12
196.95,263.016,153.12
197,263.076,153.12
197.05,263.126,153.12
197.1,263.185,153.12
197.15,263.238,153.12
197.2,263.299,153.12
197.25,263.354,153.12
197.3,263.413,153.12
197.35,263.47,153.12
197.4,263.53,153.12
197.45,263.59,153.12
197.5,263.644,153.12
197.55,263.701,153.12
197.6,263.758,153.12
197.65,263.81,153.12
197.7,263.864,153.12
