timestamp,x_gt,y_gt
211.05,247.1,183.413
211.1,247.162,183.413
211.15,247.233,183.413
211.2,247.292,183.413
211.25,247.365,183.413
211.3,247.428,183.381
211.35,247.49,183.349
211.4,247.556,183.317
211.45,247.624,183.285
211.5,247.691,183.253
211.55,247.75,183.221
211.6,247.816,183.189
211.65,247.876,183.157
211.7,247.942,183.124
211.75,248.013,183.092
211.8,248.081,183.06
211.85,248.148,183.028
211.9,248.213,182.996
211.95,248.278,182.964
212,248.351,182.932
212.05,248.412,182.9
212.1,248.479,182.868
212.15,248.549,182.836
212.2,248.622,182.804
212.25,248.684,182.772
212.3,248.75,182.772
212.35,248.823,182.771
212.4,248.89,182.771
212.45,248.95,182.771
212.5,249.023,182.771
212.55,249.095,182.771
212.6,249.157,182.771
212.65,249.224,182.771
212.7,249.286,182.771
212.75,249.356,182.771
212.8,249.418,182.771
212.85,249.49,182.771
212.9,249.558,182.771
212.95,249.622,182.771
213,249.692,182.77
213.05,249.756,182.77
213.1,249.827,182.77
213.15,249.886,182.77
213.2,249.946,182.77
213.25,250.015,182.77
213.3,250.078,182.77
213.35,250.149,182.46
213.4,250.225,182.46
213.45,250.305,182.46
213.5,250.383,182.46
213.55,250.464,182.46
213.6,250.537,182.46
213.65,250.609,182.459
213.7,250.688,182.459
213.75,250.76,182.459
213.8,250.839,182.459
213.85,250.914,182.459
213.9,250.98,182.459
213.95,251.057,182.459
214,251.129,182.459
214.05,251.207,182.459
214.1,251.279,182.459
214.15,251.355,182.458
214.2,251.429,182.458
214.25,251.507,182.458
214.3,251.577,182.457
214.35,251.658,182.457
214.4,251.733,182.457
214.45,251.805,182.457
214.5,251.875,182.456
214.55,251.954,182.456
214.6,252.02,182.456
214.65,252.092,182.456
214.7,252.167,182.455
214.75,252.234,182.455
214.8,252.308,182.455
214.85,252.386,182.454
214.9,252.464,182.454
214.95,252.533,182.454
215,252.614,182.454
215.05,252.684,182.453
215.1,252.762,182.453
215.15,252.839,182.453
215.2,252.919,182.452
215.25,252.986,182.452
215.3,253.065,182.452
215.35,253.139,182.452
215.4,253.219,182.451
215.45,253.285,182.451
215.5,253.357,182.451
215.55,253.438,182.45
215.6,253.509,182.45
215.65,253.584,182.45
215.7,253.657,182.45
215.75,253.726,182.45
215.8,253.792,182.45
215.85,253.872,182.45
215.9,253.938,182.45
215.95,254.013,182.45
216,254.081,182.45
216.05,254.155,182.45
216.1,254.226,182.45
216.15,254.298,182.45
216.2,254.375,182.45
216.25,254.454,182.45
216.3,254.531,182.45
216.35,254.61,182.45
216.4,254.679,182.45
216.45,254.751,182.76
216.5,254.827,182.76
216.55,254.898,182.76
216.6,254.979,182.76
216.65,255.052,182.76
216.7,255.122,182.76
216.75,255.2,182.76
216.8,255.272,182.76
216.85,255.337,182.76
216.9,255.409,182.76
216.95,255.48,182.76
217,255.552,182.76
217.05,255.626,182.76
217.1,255.697,182.76
217.15,255.768,182.76
217.2,255.837,182.76
217.25,255.909,182.76
217.3,255.975,182.76
217.35,256.05,182.76
217.4,256.132,182.76
217.45,256.213,182.76
217.5,256.291,182.76
217.55,256.364,182.76
217.6,256.439,182.76
217.65,256.518,182.76
217.7,256.584,182.76
217.75,256.657,182.76
217.8,256.737,182.76
217.85,256.811,182.76
217.9,256.883,182.76
217.95,256.954,182.76
218,257.028,182.76
218.05,257.097,182.76
218.1,257.167,182.76
218.15,257.246,182.76
218.2,257.318,182.76
218.25,257.388,182.76
218.3,257.454,182.76
218.35,257.531,182.76
218.4,257.608,182.76
218.45,257.681,182.76
218.5,257.762,182.76
218.55,257.832,182.76
218.6,257.898,182.76
218.65,257.97,182.76
218.7,258.043,182.76
218.75,258.121,182.76
218.8,258.189,182.76
218.85,258.265,182.76
218.9,258.345,182.76
218.95,258.421,182.76
219,258.496,182.76
219.05,258.576,182.76
219.1,258.648,182.76
219.15,258.716,182.76
219.2,258.794,182.76
219.25,258.868,182.76
219.3,258.948,182.76
219.35,259.026,182.76
219.4,259.099,182.76
219.45,259.17,182.76
219.5,259.248,182.76
219.55,259.318,182.76
219.6,259.391,182.76
219.65,259.461,182.76
219.7,259.539,182.76
219.75,259.62,182.76
219.8,259.699,182.76
219.85,259.778,182.76
219.9,259.858,182.76
219.95,259.928,182.76
220,260.002,182.76
220.05,260.075,182.76
220.1,260.152,182.76
220.15,260.221,182.76
220.2,260.295,182.76
220.25,260.371,182.76
220.3,260.45,182.76
220.35,260.527,182.76
220.4,260.608,182.76
220.45,260.676,182.76
220.5,260.752,182.76
220.55,260.833,182.76
220.6,260.911,182.76
220.65,260.983,182.76
220.7,261.05,182.76
220.75,261.122,182.76
220.8,261.192,182.76
220.85,261.268,182.76
220.9,261.334,182.76
220.95,261.401,182.76
221,261.477,182.76
221.05,261.547,182.76
221.1,261.624,182.76
221.15,261.693,182.76
221.2,261.761,182.76
221.25,261.833,182.76
221.3,261.909,182.76
221.35,261.985,182.76
221.4,262.06,182.76
221.45,262.132,182.76
221.5,262.214,182.76
221.55,262.284,182.76
221.6,262.354,182.76
221.65,262.435,182.76
221.7,262.511,182.76
221.75,262.585,182.76
221.8,262.654,182.76
221.85,262.725,182.792
221.9,262.79,182.824
221.95,262.872,182.856
222,262.941,182.888
222.05,263.016,182.92
222.1,263.082,182.952
222.15,263.163,182.984
222.2,263.233,183.016
222.25,263.314,183.048
222.3,263.389,183.08
222.35,263.463,183.112
222.4,263.54,183.144
222.45,263.606,183.176
222.5,263.687,183.208
222.55,263.754,183.24
222.6,263.821,183.272
222.65,263.893,183.304
222.7,263.974,183.336
222.75,264.047,183.368
222.8,264.114,183.4
222.85,264.188,183.4
222.9,264.256,183.4
222.95,264.33,183.4
223,264.396,183.4
223.05,264.463,183.4
223.1,264.541,183.4
223.15,264.621,183.4
223.2,264.698,183.4
223.25,264.775,183.4
223.3,264.848,183.4
223.35,264.923,183.368
223.4,264.99,183.336
223.45,265.066,183.304
223.5,265.143,183.272
223.55,265.209,183.24
223.6,265.276,183.208
223.65,265.355,183.176
223.7,265.432,183.208
223.75,265.501,183.24
223.8,265.57,183.272
223.85,265.649,183.304
223.9,265.718,183.336
223.95,265.787,183.368
224,265.861,183.4
224.05,265.937,183.4
224.1,266.008,183.4
224.15,266.088,183.4
224.2,266.164,183.4
224.25,266.241,183.4
224.3,266.32,183.4
224.35,266.392,183.4
224.4,266.468,183.4
224.45,266.542,183.4
224.5,266.609,183.4
224.55,266.68,183.4
224.6,266.758,183.4
224.65,266.83,183.4
224.7,266.911,183.4
224.75,266.986,183.4
224.8,267.063,183.4
224.85,267.144,183.4
224.9,267.217,183.4
224.95,267.292,183.4
225,267.358,183.09
225.05,267.426,183.09
225.1,267.485,183.078
225.15,267.496,183.002
225.2,267.505,182.932
225.25,267.516,182.856
225.3,267.526,182.782
225.35,267.536,182.716
225.4,267.546,182.641
225.45,267.55,182.56
225.5,267.55,182.492
225.55,267.88,182.423
225.6,267.88,182.358
225.65,267.88,182.292
225.7,267.88,182.223
225.75,267.88,182.148
225.8,267.88,182.077
225.85,267.88,182.01
225.9,267.88,181.934
225.95,267.88,181.857
226,267.88,181.777
226.05,267.88,181.708
226.1,267.88,181.634
226.15,267.88,181.568
226.2,267.88,181.502
226.25,267.88,181.431
226.3,267.88,181.353
226.35,267.88,181.278
226.4,267.88,181.21
226.45,267.88,181.129
226.5,267.88,181.053
226.55,267.88,180.974
226.6,267.88,180.901
226.65,267.88,180.83
226.7,267.88,180.752
226.75,267.88,180.677
226.8,267.88,180.603
226.85,267.88,180.534
226.9,267.88,180.453
226.95,267.88,180.38
227,267.88,180.304
227.05,267.88,180.232
227.1,267.88,180.16
227.15,267.88,180.08
227.2,267.88,180.006
227.25,267.88,179.931
227.3,267.88,179.853
227.35,267.88,179.78
227.4,267.88,179.705
227.45,267.88,179.624
227.5,267.88,179.554
227.55,267.88,179.474
227.6,267.88,179.4
227.65,267.88,179.327
227.7,267.88,179.259
227.75,267.88,179.181
227.8,267.88,179.105
227.85,267.88,179.027
227.9,267.88,178.949
227.95,267.88,178.875
228,267.88,178.799
228.05,267.88,178.719
228.1,267.88,178.641
228.15,267.88,178.567
228.2,267.88,178.49
228.25,267.88,178.419
228.3,267.88,178.339
228.35,267.88,178.263
228.4,267.88,178.192
228.45,267.88,178.114
228.5,267.88,178.039
228.55,267.88,177.972
228.6,267.88,177.898
228.65,267.88,177.83
228.7,267.88,177.762
228.75,267.88,177.695
228.8,267.88,177.629
228.85,267.88,177.554
228.9,267.88,177.479
228.95,267.88,177.409
229,267.88,177.335
229.05,267.88,177.267
229.1,267.88,177.198
229.15,267.88,177.129
229.2,267.88,177.049
229.25,267.88,176.969
229.3,267.88,176.897
229.35,267.88,176.824
229.4,267.88,176.748
229.45,267.88,176.671
229.5,267.88,176.6
229.55,267.88,176.521
229.6,267.88,176.441
229.65,267.88,176.368
229.7,267.88,176.3
229.75,267.88,176.224
229.8,267.88,176.144
229.85,267.88,176.067
229.9,267.88,176.001
229.95,267.88,175.933
230,267.88,175.864
230.05,267.88,175.786
230.1,267.88,175.72
230.15,267.88,175.652
230.2,267.88,175.586
230.25,267.88,175.514
230.3,267.88,175.435
230.35,267.88,175.362
230.4,267.88,175.287
230.45,267.88,175.216
230.5,267.88,175.135
230.55,267.88,175.062
230.6,267.88,174.981
230.65,267.88,174.909
230.7,267.88,174.833
230.75,267.88,174.764
230.8,267.88,174.683
230.85,267.88,174.604
230.9,267.88,174.536
230.95,267.88,174.458
231,267.88,174.388
231.05,267.88,174.312
231.1,267.88,174.235
231.15,267.88,174.168
231.2,267.88,174.095
231.25,267.88,174.016
231.3,267.88,173.942
231.35,267.88,173.865
231.4,267.88,173.797
231.45,267.88,173.72
231.5,267.88,173.654
231.55,267.88,173.585
231.6,267.88,173.513
231.65,267.88,173.442
231.7,267.88,173.361
231.75,267.88,173.294
231.8,267.88,173.215
231.85,267.88,173.144
231.9,267.88,173.072
231.95,267.88,173.001
232,267.88,172.941
232.05,267.88,172.88
232.1,267.88,172.815
232.15,267.88,172.766
232.2,267.88,172.692
232.25,267.88,172.629
232.3,267.88,172.56
232.35,267.88,172.503
232.4,267.88,172.431
232.45,267.88,172.363
232.5,267.88,172.299
232.55,267.88,172.246
232.6,267.88,172.173
232.65,267.88,172.11
232.7,267.88,172.053
232.75,267.88,172.002
232.8,267.88,171.929
232.85,267.88,171.867
232.9,267.88,171.811
232.95,267.88,171.756
233,267.88,171.688
233.05,267.88,171.635
233.1,267.88,171.564
233.15,267.88,171.505
233.2,267.88,171.439
233.25,267.88,171.372
233.3,267.88,171.314
233.35,267.88,171.252
233.4,267.88,171.184
233.45,267.88,171.117
233.5,267.88,171.057
233.55,267.88,170.994
233.6,267.88,170.934
233.65,267.88,170.865
233.7,267.88,170.81
233.75,267.88,170.745
233.8,267.88,170.673
233.85,267.88,170.596
233.9,267.88,170.539
233.95,267.88,170.47
234,267.88,170.411
234.05,267.88,170.337
234.1,267.88,170.275
234.15,267.88,170.213
234.2,267.88,170.146
234.25,267.88,170.073
234.3,267.88,170.027
234.35,267.88,169.956
234.4,267.88,169.895
234.45,267.88,169.836
234.5,267.88,169.775
234.55,267.88,169.714
234.6,267.88,169.642
234.65,267.88,169.593
234.7,267.88,169.535
234.75,267.88,169.469
234.8,267.88,169.4
234.85,267.88,169.344
234.9,267.88,169.283
234.95,267.88,169.215
235,267.88,169.145
235.05,267.88,169.085
235.1,267.88,169.018
235.15,267.88,168.963
235.2,267.88,168.903
235.25,267.88,168.837
235.3,267.88,168.774
235.35,267.88,168.721
235.4,267.88,168.655
235.45,267.88,168.584
235.5,267.88,168.517
235.55,267.88,168.445
235.6,267.88,168.391
235.65,267.88,168.313
235.7,267.88,168.257
235.75,267.88,168.204
235.8,267.88,168.151
235.85,267.88,168.073
