timestamp,x_gt,y_gt
279.45,260.532,182.76
279.5,260.467,182.76
279.55,260.398,182.76
279.6,260.333,182.76
279.65,260.263,182.76
279.7,260.187,182.76
279.75,260.126,182.76
279.8,260.054,182.76
279.85,259.986,182.76
279.9,259.922,182.76
279.95,259.847,182.76
280,259.778,182.76
280.05,259.707,182.76
280.1,259.635,182.76
280.15,259.56,182.76
280.2,259.499,182.76
280.25,259.433,182.76
280.3,259.368,182.76
280.35,259.298,182.76
280.4,259.237,182.76
280.45,259.169,182.76
280.5,259.101,182.76
280.55,259.032,182.76
280.6,258.959,182.76
280.65,258.888,182.76
280.7,258.815,182.76
280.75,258.741,182.76
280.8,258.678,182.76
280.85,258.603,182.76
280.9,258.536,182.76
280.95,258.467,182.76
281,258.395,182.76
281.05,258.329,182.76
281.1,258.256,182.76
281.15,258.195,182.76
281.2,258.131,182.76
281.25,258.056,182.76
281.3,257.983,182.76
281.35,257.922,182.76
281.4,257.852,182.76
281.45,257.79,182.76
281.5,257.729,182.76
281.55,257.666,182.76
281.6,257.604,182.76
281.65,257.535,182.76
281.7,257.466,182.76
281.75,257.394,182.76
281.8,257.32,182.76
281.85,257.249,182.76
281.9,257.179,182.76
281.95,257.115,182.76
282,257.048,182.76
282.05,256.975,182.76
282.1,256.904,182.76
282.15,256.84,182.76
282.2,256.767,182.76
282.25,256.705,182.76
282.3,256.635,182.76
282.35,256.562,182.76
282.4,256.495,182.76
282.45,256.42,182.76
282.5,256.346,182.76
282.55,256.279,182.76
282.6,256.209,182.76
282.65,256.147,182.76
282.7,256.072,182.76
282.75,256.004,182.76
282.8,255.932,182.76
282.85,255.859,182.76
282.9,255.793,182.76
282.95,255.727,182.76
283,255.661,182.76
283.05,255.593,182.76
283.1,255.531,182.76
283.15,255.466,182.76
283.2,255.403,182.76
283.25,255.339,182.76
283.3,255.273,182.76
283.35,255.201,182.76
283.4,255.128,182.76
283.45,255.064,182.76
283.5,255.001,182.76
283.55,254.936,182.76
283.6,254.861,182.76
283.65,254.794,182.76
283.7,254.722,182.76
283.75,254.657,182.45
283.8,254.583,182.45
283.85,254.508,182.45
283.9,254.443,182.45
283.95,254.374,182.45
284,254.311,182.45
284.05,254.242,182.45
284.1,254.177,182.45
284.15,254.113,182.45
284.2,254.049,182.45
284.25,253.976,182.45
284.3,253.91,182.45
284.35,253.74,182.459
284.4,253.671,182.47
284.45,253.602,182.481
284.5,253.535,182.492
284.55,253.469,182.503
284.6,253.397,182.515
284.65,253.325,182.527
284.7,253.257,182.538
284.75,253.182,182.55
284.8,253.114,182.561
284.85,253.05,182.572
284.9,252.977,182.584
284.95,252.904,182.596
285,252.836,182.607
285.05,252.765,182.618
285.1,252.703,182.629
285.15,252.643,182.638
285.2,252.57,182.65
285.25,252.5,182.662
285.3,252.432,182.673
285.35,252.36,182.685
285.4,252.296,182.695
285.45,252.224,182.707
285.5,252.151,182.719
285.55,252.09,182.729
285.6,252.018,182.741
285.65,251.958,182.75
285.7,251.898,182.76
285.75,251.837,182.77
285.8,251.766,182.782
285.85,251.695,182.793
285.9,251.626,182.805
285.95,251.553,182.817
286,251.486,182.828
286.05,251.412,182.84
286.1,251.348,182.85
286.15,251.274,182.862
286.2,251.21,182.873
286.25,251.89,183.505
286.3,251.89,183.439
286.35,251.89,183.369
286.4,251.89,183.305
286.45,251.89,183.231
286.5,251.89,183.16
286.55,251.89,183.091
286.6,251.89,183.026
286.65,251.89,182.965
286.7,251.89,182.904
286.75,251.89,182.84
286.8,251.89,182.779
286.85,251.89,182.711
286.9,251.89,182.644
286.95,251.58,182.572
287,251.58,182.51
287.05,251.58,182.445
287.1,251.58,182.383
287.15,251.58,182.312
287.2,251.58,182.247
287.25,251.58,182.179
287.3,251.58,182.113
287.35,251.58,182.038
287.4,251.58,181.962
287.45,251.58,181.9
287.5,251.58,181.83
287.55,251.58,181.754
287.6,251.58,181.684
287.65,251.58,181.611
287.7,251.58,181.543
287.75,251.58,181.479
287.8,251.58,181.404
287.85,251.58,181.343
287.9,251.58,181.267
287.95,251.58,181.195
288,251.58,181.126
288.05,251.58,181.061
288.1,251.58,180.992
288.15,251.58,180.916
288.2,251.58,180.846
288.25,251.58,180.784
288.3,251.58,180.722
288.35,251.58,180.656
288.4,251.58,180.592
288.45,251.58,180.519
288.5,251.58,180.444
288.55,251.58,180.368
288.6,251.58,180.294
288.65,251.58,180.221
288.7,251.58,180.146
288.75,251.58,180.08
288.8,251.58,180.004
288.85,251.58,179.94
288.9,251.58,179.868
288.95,251.58,179.796
289,251.58,179.722
289.05,251.58,179.657
289.1,251.58,179.586
289.15,251.58,179.518
289.2,251.58,179.45
289.25,251.58,179.376
289.3,251.58,179.303
289.35,251.58,179.23
289.4,251.58,179.161
289.45,251.58,179.093
289.5,251.58,179.025
289.55,251.58,178.954
289.6,251.58,178.889
289.65,251.58,178.817
289.7,251.58,178.753
289.75,251.58,178.692
289.8,251.58,178.625
289.85,251.58,178.557
289.9,251.58,178.488
289.95,251.58,178.418
290,251.58,178.345
290.05,251.58,178.276
290.1,251.58,178.207
290.15,251.58,178.138
290.2,251.58,178.063
290.25,251.58,177.992
290.3,251.58,177.921
290.35,251.58,177.854
290.4,251.58,177.79
290.45,251.58,177.715
290.5,251.58,177.641
290.55,251.58,177.569
290.6,251.58,177.502
290.65,251.58,177.432
290.7,251.58,177.361
290.75,251.58,177.292
290.8,251.58,177.231
290.85,251.58,177.164
290.9,251.58,177.098
290.95,251.58,177.03
291,251.58,176.957
291.05,251.58,176.886
291.1,251.58,176.812
291.15,251.58,176.739
291.2,251.58,176.673
291.25,251.58,176.605
291.3,251.58,176.536
291.35,251.58,176.47
291.4,251.58,176.408
291.45,251.58,176.338
291.5,251.58,176.276
291.55,251.58,176.208
291.6,251.58,176.144
291.65,251.58,176.072
291.7,251.58,176.011
291.75,251.58,175.937
291.8,251.58,175.875
291.85,251.58,175.809
291.9,251.58,175.741
291.95,251.58,175.675
292,251.58,175.607
292.05,251.58,175.54
292.1,251.58,175.47
292.15,251.58,175.407
292.2,251.58,175.334
292.25,251.58,175.262
292.3,251.58,175.189
292.35,251.58,175.115
292.4,251.58,175.045
292.45,251.58,174.982
292.5,251.58,174.908
292.55,251.58,174.838
292.6,251.58,174.774
292.65,251.58,174.713
292.7,251.58,174.649
292.75,251.58,174.586
292.8,251.58,174.511
292.85,251.58,174.446
292.9,251.58,174.383
292.95,251.58,174.317
293,251.58,174.256
293.05,251.58,174.189
293.1,251.58,174.117
293.15,251.58,174.055
293.2,251.58,173.981
293.25,251.58,173.908
293.3,251.58,173.842
293.35,251.58,173.77
293.4,251.58,173.697
293.45,251.58,173.633
293.5,251.58,173.561
293.55,251.58,173.489
293.6,251.58,173.414
293.65,251.58,173.34
293.7,251.58,173.276
293.75,251.58,173.213
293.8,251.58,173.143
293.85,251.58,173.068
293.9,251.58,172.995
293.95,251.58,172.919
294,251.58,172.845
294.05,251.58,172.771
294.1,251.58,172.708
294.15,251.58,172.641
294.2,251.58,172.577
294.25,251.58,172.501
294.3,251.58,172.438
294.35,251.58,172.377
294.4,251.58,172.313
294.45,251.58,172.245
294.5,251.58,172.171
294.55,251.58,172.107
294.6,251.58,172.032
294.65,251.58,171.962
294.7,251.58,171.896
294.75,251.58,171.825
294.8,251.58,171.755
294.85,251.58,171.691
294.9,251.58,171.618
294.95,251.58,171.55
295,251.58,171.479
295.05,251.58,171.41
295.1,251.58,171.341
295.15,251.58,171.275
295.2,251.58,171.207
295.25,251.58,171.143
295.3,251.58,171.08
295.35,251.58,171.006
295.4,251.58,170.937
295.45,251.58,170.872
295.5,251.58,170.802
295.55,251.58,170.731
295.6,251.58,170.66
295.65,251.58,170.584
295.7,251.58,170.52
295.75,251.58,170.446
295.8,251.58,170.383
295.85,251.58,170.311
295.9,251.58,170.248
295.95,251.58,170.18
296,251.58,170.117
296.05,251.58,170.049
296.1,251.58,169.979
296.15,251.58,169.916
296.2,251.58,169.855
296.25,251.58,169.78
296.3,251.58,169.704
296.35,251.58,169.639
296.4,251.58,169.576
296.45,251.58,169.506
296.5,251.58,169.441
296.55,251.58,169.375
296.6,251.58,169.309
296.65,251.58,169.242
296.7,251.58,169.175
296.75,251.58,169.106
296.8,251.58,169.035
296.85,251.58,168.968
296.9,251.58,168.893
296.95,251.58,168.833
297,251.58,168.762
297.05,251.58,168.7
297.1,251.58,168.638
297.15,251.58,168.572
297.2,251.58,168.497
297.25,251.58,168.428
297.3,251.58,168.362
297.35,251.58,168.298
297.4,251.58,168.222
297.45,251.58,168.147
