timestamp,x_gt,y_gt
200.3,250.94,181.959
200.35,250.94,182.032
200.4,250.94,182.105
200.45,250.94,182.171
200.5,250.94,182.246
200.55,250.94,182.313
200.6,250.94,182.391
200.65,250.94,182.458
200.7,250.94,182.532
200.75,250.94,182.598
200.8,251.25,182.672
200.85,251.25,182.75
200.9,251.25,182.827
200.95,251.25,182.9
201,251.25,182.965
201.05,251.25,183.045
201.1,251.25,183.121
201.15,251.25,183.19
201.2,251.25,183.256
201.25,251.25,183.331
201.3,251.25,183.398
201.35,251.25,183.474
201.4,251.281,183.51
201.45,251.358,183.497
201.5,251.435,183.484
201.55,251.509,183.472
201.6,251.576,183.461
201.65,251.643,183.45
201.7,251.708,183.44
201.75,251.787,183.427
201.8,251.856,183.416
201.85,251.921,183.405
201.9,251.986,183.394
201.95,252.051,183.384
202,252.12,183.372
202.05,252.194,183.36
202.1,252.269,183.348
202.15,252.342,183.336
202.2,252.417,183.324
202.25,252.485,183.313
202.3,252.557,183.301
202.35,252.634,183.288
202.4,252.711,183.276
202.45,252.78,183.264
202.5,252.859,183.251
202.55,252.924,183.241
202.6,253,183.228
202.65,253.076,183.216
202.7,253.15,183.204
202.75,253.215,183.193
202.8,253.283,183.182
202.85,253.357,183.17
202.9,253.432,183.158
202.95,253.506,183.145
203,253.576,183.134
203.05,253.652,183.122
203.1,253.73,183.109
203.15,253.808,183.096
203.2,253.884,183.09
203.25,253.959,183.09
203.3,254.03,183.09
203.35,254.11,183.09
203.4,254.176,183.09
203.45,254.253,183.09
203.5,254.322,183.09
203.55,254.389,183.09
203.6,254.465,183.09
203.65,254.531,183.09
203.7,254.597,183.09
203.75,254.676,183.09
203.8,254.756,183.4
203.85,254.829,183.4
203.9,254.9,183.4
203.95,254.973,183.4
204,255.047,183.4
204.05,255.122,183.4
204.1,255.202,183.4
204.15,255.278,183.4
204.2,255.344,183.4
204.25,255.415,183.4
204.3,255.482,183.4
204.35,255.557,183.4
204.4,255.631,183.4
204.45,255.703,183.4
204.5,255.782,183.4
204.55,255.86,183.4
204.6,255.931,183.4
204.65,256.011,183.4
204.7,256.089,183.4
204.75,256.157,183.4
204.8,256.237,183.4
204.85,256.317,183.4
204.9,256.388,183.4
204.95,256.46,183.4
205,256.532,183.4
205.05,256.608,183.4
205.1,256.677,183.4
205.15,256.759,183.4
205.2,256.825,183.4
205.25,256.901,183.4
205.3,256.982,183.4
205.35,257.056,183.4
205.4,257.131,183.4
205.45,257.209,183.4
205.5,257.281,183.4
205.55,257.355,183.4
205.6,257.437,183.4
205.65,257.509,183.4
205.7,257.579,183.4
205.75,257.659,183.4
205.8,257.734,183.4
205.85,257.804,183.4
205.9,257.881,183.4
205.95,257.958,183.4
206,258.036,183.4
206.05,258.105,183.4
206.1,258.18,183.4
206.15,258.254,183.4
206.2,258.328,183.4
206.25,258.402,183.4
206.3,258.479,183.4
206.35,258.546,183.4
206.4,258.62,183.4
206.45,258.698,183.4
206.5,258.776,183.4
206.55,258.852,183.4
206.6,258.931,183.4
206.65,259.006,183.4
206.7,259.077,183.4
206.75,259.149,183.4
206.8,259.224,183.4
206.85,259.298,183.4
206.9,259.377,183.4
206.95,259.446,183.4
207,259.52,183.4
207.05,259.589,183.4
207.1,259.656,183.4
207.15,259.732,183.4
207.2,259.808,183.4
207.25,259.889,183.4
207.3,259.969,183.4
207.35,260.049,183.4
207.4,260.115,183.4
207.45,260.184,183.4
207.5,260.256,183.4
207.55,260.337,183.4
207.6,260.419,183.4
207.65,260.49,183.4
207.7,260.556,183.4
207.75,260.632,183.4
207.8,260.698,183.4
207.85,260.768,183.4
207.9,260.85,183.4
207.95,260.929,183.4
208,261.01,183.4
208.05,261.077,183.4
208.1,261.152,183.4
208.15,261.234,183.4
208.2,261.309,183.4
208.25,261.388,183.4
208.3,261.467,183.4
208.35,261.535,183.4
208.4,261.611,183.4
208.45,261.684,183.4
208.5,261.761,183.4
208.55,261.832,183.4
208.6,261.9,183.4
208.65,261.968,183.4
208.7,262.041,183.4
208.75,262.119,183.4
208.8,262.194,183.4
208.85,262.26,183.4
208.9,262.338,183.4
208.95,262.417,183.4
209,262.497,183.4
209.05,262.575,183.4
209.1,262.646,183.4
209.15,262.721,183.4
209.2,262.799,183.4
209.25,262.878,183.4
209.3,262.944,183.4
209.35,263.017,183.4
209.4,263.093,183.4
209.45,263.173,183.4
209.5,263.246,183.4
209.55,263.32,183.4
209.6,263.39,183.4
209.65,263.467,183.4
209.7,263.537,183.4
209.75,263.618,183.4
209.8,263.689,183.4
209.85,263.768,183.4
209.9,263.841,183.4
209.95,263.911,183.4
210,263.982,183.4
210.05,264.052,183.4
210.1,264.119,183.4
210.15,264.198,183.4
210.2,264.272,183.4
210.25,264.34,183.4
210.3,264.417,183.4
210.35,264.483,183.4
210.4,264.554,183.4
210.45,264.631,183.4
210.5,264.704,183.4
210.55,264.771,183.4
210.6,264.844,183.4
210.65,264.923,183.4
210.7,264.991,183.4
210.75,265.065,183.4
210.8,265.136,183.4
210.85,265.211,183.4
210.9,265.283,183.4
210.95,265.353,183.4
211,265.422,183.4
211.05,265.501,183.4
211.1,265.579,183.4
211.15,265.661,183.4
211.2,265.734,183.4
211.25,265.811,183.4
211.3,265.887,183.4
211.35,265.957,183.4
211.4,266.039,183.4
211.45,266.106,183.4
211.5,266.174,183.4
211.55,266.242,183.4
211.6,266.32,183.4
211.65,266.387,183.4
211.7,266.465,183.4
211.75,266.533,183.4
211.8,266.606,183.4
211.85,266.672,183.4
211.9,266.738,183.4
211.95,266.807,183.4
212,266.879,183.4
212.05,266.953,183.4
212.1,267.02,183.4
212.15,267.099,183.4
212.2,267.171,183.4
212.25,267.249,183.4
212.3,267.316,183.09
212.35,267.386,183.09
212.4,267.467,183.09
212.45,267.546,183.09
212.5,267.627,183.09
212.55,267.706,183.09
212.6,267.773,183.09
212.65,267.845,183.09
212.7,267.921,183.09
212.75,268.001,183.09
212.8,268.08,183.09
212.85,268.15,183.09
212.9,268.218,183.09
212.95,268.291,183.09
213,268.369,183.09
213.05,268.448,183.09
213.1,268.526,183.09
213.15,268.597,183.089
213.2,268.667,183.089
213.25,268.74,183.089
213.3,268.814,183.088
213.35,268.886,183.088
213.4,268.954,183.087
213.45,269.026,183.087
213.5,269.102,183.087
213.55,269.18,183.086
213.6,269.258,183.086
213.65,269.333,183.085
213.7,269.409,183.085
213.75,269.488,183.084
213.8,269.553,183.084
213.85,269.625,183.083
213.9,269.702,183.083
213.95,269.776,183.083
214,269.843,183.082
214.05,269.92,183.082
214.1,269.998,183.081
214.15,270.064,183.081
214.2,270.143,183.08
214.25,270.222,183.08
214.3,270.291,183.08
214.35,270.363,183.079
214.4,270.443,183.079
214.45,270.523,183.078
214.5,270.605,183.078
214.55,270.676,183.077
214.6,270.758,183.077
214.65,270.831,183.077
214.7,270.904,183.077
214.75,270.98,183.079
214.8,271.053,183.08
214.85,271.13,183.082
214.9,271.198,183.083
214.95,271.276,183.085
215,271.358,183.086
215.05,271.436,183.088
215.1,271.513,183.089
215.15,271.59,183.091
215.2,271.658,183.092
215.25,271.727,183.094
215.3,271.805,183.095
215.35,271.883,183.097
215.4,271.954,183.098
215.45,272.028,183.1
215.5,272.091,183.411
215.55,272.156,183.412
215.6,272.225,183.414
215.65,272.291,183.415
215.7,272.359,183.416
215.75,272.432,183.418
215.8,272.496,183.419
215.85,272.566,183.42
215.9,272.635,183.422
215.95,272.698,183.423
216,272.769,183.424
216.05,272.836,183.426
216.1,272.906,183.427
216.15,272.972,183.428
216.2,273.036,183.43
216.25,273.105,183.431
216.3,273.175,183.433
216.35,273.237,183.434
216.4,273.302,183.435
216.45,273.371,183.436
216.5,273.443,183.438
216.55,273.514,183.439
216.6,273.585,183.441
216.65,273.655,183.442
216.7,273.721,183.443
216.75,273.781,183.445
216.8,273.851,183.446
216.85,273.921,183.447
216.9,273.986,183.449
216.95,274.048,183.45
217,274.111,183.451
217.05,274.18,183.453
217.1,274.24,183.454
217.15,274.305,183.455
217.2,274.364,183.456
217.25,274.435,183.458
217.3,274.497,183.459
217.35,274.569,183.46
217.4,274.634,183.462
217.45,274.706,183.463
217.5,274.775,183.464
217.55,274.839,183.466
217.6,274.901,183.467
217.65,274.962,183.468
217.7,275.027,183.47
217.75,275.093,183.471
217.8,275.152,183.472
217.85,275.224,183.473
217.9,275.291,183.475
217.95,275.354,183.476
218,275.428,183.478
218.05,275.487,183.479
218.1,275.553,183.48
218.15,275.625,183.481
218.2,275.695,183.483
218.25,275.759,183.484
218.3,275.819,183.485
218.35,275.88,183.487
218.4,275.944,183.488
218.45,276.004,183.489
218.5,276.063,183.49
218.55,276.134,183.492
218.6,276.196,183.493
218.65,276.263,183.494
218.7,276.329,183.496
218.75,276.401,183.497
218.8,276.465,183.498
218.85,276.533,183.5
218.9,276.594,183.501
218.95,276.662,183.502
219,276.734,183.504
219.05,276.799,183.505
219.1,276.869,183.506
219.15,276.94,183.508
219.2,277.004,183.509
219.25,277.074,183.51
219.3,277.133,183.512
219.35,277.205,183.513
219.4,277.268,183.514
219.45,277.338,183.516
219.5,277.4,183.517
219.55,277.465,183.518
219.6,277.537,183.52
219.65,277.601,183.521
219.7,277.662,183.522
219.75,277.732,183.524
219.8,277.793,183.525
219.85,277.86,183.526
219.9,277.93,183.528
219.95,278.001,183.529
220,278.075,183.53
220.05,278.145,183.532
220.1,278.216,183.533
220.15,278.276,183.534
220.2,278.347,183.536
220.25,278.414,183.537
220.3,278.483,183.539
220.35,278.55,183.54
220.4,278.618,183.541
220.45,278.687,183.543
220.5,278.761,183.544
220.55,278.831,183.546
220.6,278.895,183.547
220.65,278.963,183.548
220.7,279.032,183.55
220.75,279.103,183.551
220.8,279.175,183.552
220.85,279.241,183.554
220.9,279.305,183.555
220.95,279.365,183.556
221,279.426,183.557
221.05,279.492,183.559
221.1,279.556,183.56
221.15,279.629,183.561
221.2,279.695,183.563
221.25,279.763,183.564
221.3,279.824,183.565
221.35,279.893,183.567
221.4,279.956,183.568
221.45,280.024,183.569
221.5,280.185,183.545
221.55,280.251,183.524
221.6,280.311,183.504
221.65,280.37,183.484
221.7,280.427,183.465
221.75,280.491,183.445
221.8,280.557,183.423
221.85,280.625,183.4
221.9,280.684,183.381
221.95,280.742,183.362
