timestamp,x_gt,y_gt
111.7,241.138,152.392
111.75,241.084,152.403
111.8,241.026,152.416
111.85,240.967,152.428
111.9,240.915,152.44
111.95,240.866,152.45
112,240.818,152.46
112.05,240.771,152.47
112.1,240.72,152.481
112.15,240.667,152.493
112.2,240.618,152.503
112.25,240.559,152.516
112.3,240.509,152.526
112.35,240.461,152.537
112.4,240.408,152.548
112.45,240.353,152.56
112.5,240.296,152.572
112.55,240.242,152.584
112.6,240.193,152.594
112.65,240.139,152.606
112.7,240.081,152.618
112.75,240.034,152.628
112.8,239.977,152.64
112.85,239.923,152.652
112.9,239.872,152.663
112.95,239.815,152.675
113,239.768,152.685
113.05,239.712,152.697
113.1,239.656,152.709
113.15,239.606,152.72
113.2,239.552,152.731
113.25,239.504,152.742
113.3,239.453,152.753
113.35,239.396,152.765
113.4,239.338,152.777
113.45,239.282,152.789
113.5,239.226,152.801
113.55,239.172,152.813
113.6,239.118,152.824
113.65,239.061,152.836
113.7,239.007,152.848
113.75,238.952,152.86
113.8,238.895,152.872
113.85,238.839,152.884
113.9,238.789,152.895
113.95,238.734,152.906
114,238.682,152.918
114.05,238.627,152.929
114.1,238.573,152.941
114.15,238.313,153.16
114.2,238.295,153.208
114.25,238.275,153.26
114.3,238.255,153.313
114.35,238.235,153.367
114.4,238.216,153.416
114.45,238.197,153.467
114.5,238.179,153.515
114.55,238.162,153.56
114.6,238.142,153.612
114.65,238.122,153.664
114.7,238.102,153.718
114.75,238.082,153.772
114.8,238.063,153.822
114.85,238.044,153.872
114.9,238.024,153.926
114.95,238.006,153.974
115,237.987,154.023
115.05,237.967,154.077
115.1,237.946,154.133
115.15,237.927,154.183
115.2,237.908,154.233
115.25,237.89,154.28
115.3,237.871,154.333
115.35,237.851,154.385
115.4,237.832,154.435
115.45,237.811,154.49
115.5,237.793,154.539
115.55,237.775,154.585
115.6,237.758,154.631
115.65,237.74,154.679
115.7,237.719,154.734
115.75,237.701,154.782
115.8,237.683,154.831
115.85,237.664,154.881
115.9,237.645,154.931
115.95,237.625,154.985
116,237.604,155.04
116.05,237.584,155.094
116.1,237.566,155.14
116.15,237.546,155.193
116.2,237.527,155.244
116.25,237.51,155.29
116.3,237.489,155.345
116.35,237.469,155.399
116.4,237.449,155.45
116.45,237.432,155.496
116.5,237.411,155.552
116.55,237.392,155.602
116.6,237.373,155.653
116.65,237.354,155.704
116.7,237.335,155.753
116.75,237.316,155.802
116.8,237.296,155.856
116.85,237.278,155.905
116.9,237.257,155.96
116.95,237.239,156.007
117,237.221,156.054
117.05,237.202,156.106
117.1,237.183,156.156
117.15,237.163,156.21
117.2,237.144,156.26
117.25,237.12,156.42
117.3,237.119,156.479
117.35,237.119,156.539
117.4,237.119,156.587
117.45,237.119,156.637
117.5,237.118,156.686
117.55,237.118,156.744
117.6,237.118,156.798
117.65,237.117,156.85
117.7,237.117,156.906
117.75,237.117,156.957
117.8,237.116,157.015
117.85,237.116,157.067
117.9,237.116,157.117
117.95,237.116,157.169
118,237.115,157.22
118.05,237.115,157.269
118.1,237.115,157.328
118.15,237.114,157.377
118.2,237.114,157.432
118.25,237.114,157.488
118.3,237.113,157.548
118.35,237.113,157.607
118.4,237.113,157.655
118.45,237.113,157.714
118.5,237.112,157.773
118.55,237.112,157.822
118.6,237.112,157.872
118.65,237.111,157.932
118.7,237.111,157.99
118.75,237.111,158.039
118.8,237.11,158.091
118.85,237.11,158.149
118.9,237.11,158.207
118.95,237.109,158.263
119,237.109,158.32
119.05,237.109,158.368
119.1,237.109,158.426
119.15,237.108,158.485
119.2,237.108,158.541
119.25,237.108,158.59
119.3,237.107,158.644
119.35,237.107,158.695
119.4,237.107,158.744
119.45,237.107,158.793
119.5,237.106,158.845
119.55,237.106,158.896
119.6,237.106,158.951
119.65,237.105,159.007
119.7,237.105,159.058
119.75,237.105,159.11
119.8,237.104,159.165
119.85,237.104,159.224
119.9,237.104,159.276
119.95,237.104,159.327
120,237.103,159.385
120.05,237.103,159.434
120.1,237.103,159.487
120.15,237.102,159.541
120.2,237.102,159.601
120.25,237.102,159.653
120.3,237.101,159.71
120.35,237.101,159.768
120.4,237.101,159.822
120.45,237.1,159.88
120.5,237.1,159.939
120.55,237.1,159.992
120.6,237.1,160.047
120.65,237.099,160.102
120.7,237.099,160.155
120.75,237.099,160.208
120.8,237.098,160.266
120.85,237.098,160.315
120.9,237.098,160.374
120.95,237.097,160.431
121,237.097,160.48
121.05,237.097,160.538
121.1,237.097,160.59
121.15,237.096,160.641
121.2,237.096,160.69
121.25,237.096,160.738
121.3,237.095,160.789
121.35,237.095,160.844
121.4,237.095,160.901
121.45,237.094,160.961
121.5,237.094,161.012
121.55,237.094,161.065
121.6,237.094,161.114
121.65,237.093,161.173
121.7,237.093,161.226
121.75,237.093,161.279
121.8,237.092,161.337
121.85,237.092,161.397
121.9,237.092,161.455
121.95,237.091,161.507
122,237.091,161.566
122.05,237.091,161.623
122.1,237.09,161.682
122.15,237.09,161.733
122.2,237.4,161.796
122.25,237.399,161.858
122.3,237.399,161.911
122.35,237.399,161.974
122.4,237.398,162.035
122.45,237.398,162.093
122.5,237.398,162.155
122.55,237.397,162.21
122.6,237.397,162.267
122.65,237.397,162.324
122.7,237.397,162.379
122.75,237.396,162.44
122.8,237.396,162.496
122.85,237.396,162.557
122.9,237.395,162.609
122.95,237.395,162.662
123,237.395,162.718
123.05,237.394,162.777
123.1,237.394,162.842
123.15,237.394,162.902
123.2,237.393,162.961
123.25,237.393,163.019
123.3,237.393,163.074
123.35,237.392,163.132
123.4,237.392,163.19
123.45,237.392,163.25
123.5,237.391,163.313
123.55,237.391,163.366
123.6,237.391,163.428
123.65,237.391,163.49
123.7,237.39,163.548
123.75,237.39,163.612
123.8,237.39,163.67
123.85,237.39,163.735
123.9,237.389,163.795
123.95,237.389,163.859
124,237.389,163.923
124.05,237.389,163.981
124.1,237.389,164.04
124.15,237.388,164.098
124.2,237.388,164.162
124.25,237.388,164.216
124.3,237.388,164.276
124.35,237.387,164.338
124.4,237.387,164.392
124.45,237.387,164.454
124.5,237.387,164.516
124.55,237.387,164.568
124.6,237.386,164.633
124.65,237.386,164.692
124.7,237.386,164.746
124.75,237.386,164.799
124.8,237.386,164.851
124.85,237.385,164.915
124.9,237.385,164.979
124.95,237.385,165.038
125,237.385,165.092
125.05,237.384,165.153
125.1,237.384,165.218
125.15,237.384,165.277
125.2,237.384,165.337
125.25,237.384,165.402
125.3,237.383,165.459
125.35,237.383,165.52
125.4,237.383,165.584
125.45,237.383,165.646
125.5,237.382,165.704
125.55,237.382,165.765
125.6,237.382,165.825
125.65,237.382,165.881
125.7,237.382,165.939
125.75,237.381,165.997
125.8,237.381,166.053
125.85,237.381,166.117
125.9,237.381,166.181
125.95,237.38,166.245
126,237.38,166.302
126.05,237.38,166.359
126.1,237.38,166.419
126.15,237.38,166.474
126.2,237.379,166.531
126.25,237.379,166.584
126.3,237.379,166.637
126.35,237.379,166.694
126.4,237.379,166.747
126.45,237.378,166.806
126.5,237.378,166.864
126.55,237.378,166.926
126.6,237.378,166.99
126.65,237.378,167.052
126.7,237.377,167.11
126.75,237.377,167.17
126.8,237.377,167.226
126.85,237.377,167.288
126.9,237.376,167.341
126.95,237.376,167.394
127,237.376,167.456
127.05,237.376,167.517
127.1,237.376,167.581
127.15,237.375,167.64
127.2,237.375,167.702
127.25,237.375,167.759
127.3,237.375,167.823
127.35,237.374,167.885
127.4,237.374,167.945
127.45,237.374,168.009
127.5,237.374,168.067
127.55,237.374,168.131
127.6,237.373,168.187
127.65,237.373,168.241
127.7,237.373,168.303
127.75,237.373,168.364
127.8,237.372,168.42
127.85,237.372,168.476
127.9,237.372,168.536
127.95,237.372,168.599
128,237.372,168.657
128.05,237.371,168.712
128.1,237.371,168.769
128.15,237.371,168.826
128.2,237.371,168.89
128.25,237.371,168.948
128.3,237.37,169.006
128.35,237.37,169.071
128.4,237.37,169.127
128.45,237.37,169.186
128.5,237.369,169.245
128.55,237.369,169.301
128.6,237.369,169.356
128.65,237.369,169.414
128.7,237.369,169.477
128.75,237.368,169.541
128.8,237.368,169.603
128.85,237.368,169.663
128.9,237.368,169.727
128.95,237.367,169.78
129,237.367,169.845
129.05,237.367,169.901
129.1,237.367,169.956
129.15,237.367,170.01
129.2,237.366,170.069
129.25,237.366,170.133
129.3,237.366,170.193
129.35,237.366,170.256
129.4,237.366,170.31
129.45,237.365,170.366
129.5,237.365,170.427
129.55,237.365,170.489
129.6,237.365,170.55
129.65,237.364,170.61
129.7,237.364,170.663
129.75,237.364,170.726
129.8,237.364,170.783
129.85,237.364,170.842
129.9,237.363,170.895
129.95,237.363,170.951
130,237.363,171.009
130.05,237.363,171.066
130.1,237.363,171.122
130.15,237.362,171.179
130.2,237.362,171.233
130.25,237.362,171.286
130.3,237.362,171.339
130.35,237.362,171.393
130.4,237.361,171.451
130.45,237.361,171.514
130.5,237.361,171.579
130.55,237.361,171.644
130.6,237.36,171.698
130.65,237.36,171.753
130.7,237.36,171.806
130.75,237.36,171.87
130.8,237.36,171.926
130.85,237.359,171.99
130.9,237.359,172.051
130.95,237.359,172.113
131,237.359,172.17
131.05,237.359,172.226
131.1,237.358,172.29
131.15,237.358,172.353
131.2,237.358,172.417
131.25,237.358,172.482
131.3,237.357,172.546
131.35,237.357,172.603
131.4,237.357,172.661
131.45,237.357,172.715
131.5,237.356,172.78
131.55,237.356,172.837
131.6,237.356,172.892
131.65,237.356,172.956
131.7,237.356,173.014
131.75,237.355,173.068
131.8,237.355,173.128
131.85,237.355,173.188
131.9,237.355,173.252
131.95,237.355,173.312
132,237.354,173.373
132.05,237.354,173.428
132.1,237.354,173.485
132.15,237.354,173.55
132.2,237.353,173.611
132.25,237.353,173.676
132.3,237.353,173.738
132.35,237.353,173.791
132.4,237.353,173.845
132.45,237.352,173.909
132.5,237.352,173.974
132.55,237.352,174.036
132.6,237.352,174.094
132.65,237.351,174.158
132.7,237.351,174.217
132.75,237.351,174.276
132.8,237.351,174.331
132.85,237.351,174.385
132.9,237.35,174.447
132.95,237.35,174.509
133,237.35,174.564
133.05,237.35,174.617
133.1,237.35,174.677
133.15,237.35,174.731
133.2,237.35,174.795
133.25,237.35,174.853
133.3,237.35,174.914
133.35,237.35,174.968
133.4,237.35,175.024
133.45,237.35,175.086
133.5,237.35,175.14
133.55,237.35,175.195
133.6,237.35,175.255
133.65,237.35,175.309
133.7,237.35,175.369
133.75,237.35,175.429
133.8,237.35,175.494
133.85,237.35,175.553
133.9,237.35,175.616
133.95,237.35,175.676
134,237.35,175.735
134.05,237.35,175.793
134.1,237.35,175.846
134.15,237.35,175.899
134.2,237.35,175.955
134.25,237.35,176.008
134.3,237.35,176.066
134.35,237.35,176.121
134.4,237.04,176.18
134.45,237.04,176.235
134.5,237.04,176.283
134.55,237.04,176.34
134.6,237.04,176.398
134.65,237.04,176.456
134.7,237.04,176.515
134.75,237.04,176.567
134.8,237.04,176.622
134.85,237.04,176.67
134.9,237.04,176.718
134.95,237.04,176.775
135,237.04,176.826
135.05,237.04,176.874
135.1,237.04,176.922
135.15,237.04,176.975
135.2,237.04,177.023
135.25,237.04,177.077
135.3,237.04,177.135
135.35,237.04,177.193
135.4,237.04,177.248
135.45,237.04,177.303
135.5,237.04,177.35
135.55,237.04,177.409
135.6,237.04,177.461
135.65,237.04,177.519
135.7,237.04,177.575
135.75,237.04,177.633
135.8,237.04,177.684
135.85,237.04,177.743
135.9,237.04,177.792
135.95,237.04,177.851
136,237.04,177.902
136.05,237.04,177.955
136.1,237.04,178.012
136.15,237.04,178.065
136.2,237.04,178.122
136.25,237.04,178.174
136.3,237.04,178.225
136.35,237.04,178.282
136.4,237.04,178.339
136.45,237.04,178.387
136.5,237.04,178.442
136.55,237.04,178.496
136.6,237.04,178.554
136.65,237.04,178.603
136.7,237.04,178.661
136.75,237.04,178.708
136.8,237.04,178.765
136.85,237.04,178.814
136.9,237.04,178.869
136.95,237.04,178.921
137,237.04,178.975
137.05,237.04,179.025
137.1,237.04,179.074
137.15,237.04,179.122
137.2,237.04,179.173
137.25,237.044,179.27
137.3,237.052,179.327
137.35,237.059,179.375
137.4,237.067,179.425
137.45,237.075,179.482
137.5,237.082,179.531
137.55,237.09,179.582
137.6,237.097,179.632
137.65,237.104,179.682
137.7,237.113,179.74
137.75,237.121,179.797
137.8,237.129,179.851
137.85,237.137,179.906
137.9,237.146,179.963
137.95,237.153,180.012
138,237.161,180.07
138.05,237.169,180.121
138.1,237.176,180.173
138.15,237.184,180.227
138.2,237.192,180.281
138.25,237.2,180.333
138.3,237.207,180.382
138.35,237.216,180.439
138.4,237.223,180.489
138.45,237.231,180.545
138.5,237.238,180.595
138.55,237.246,180.644
138.6,237.254,180.701
138.65,237.262,180.755
138.7,237.27,180.812
138.75,237.278,180.862
138.8,237.286,180.917
138.85,237.293,180.966
138.9,237.301,181.02
138.95,237.308,181.067
139,237.315,181.118
139.05,237.324,181.175
139.1,237.332,181.23
139.15,237.339,181.281
139.2,237.347,181.333
139.25,237.355,181.389
139.3,237.363,181.444
139.35,237.37,181.495
139.4,237.378,181.545
139.45,237.385,181.596
139.5,237.393,181.648
139.55,237.401,181.706
139.6,237.409,181.757
139.65,237.416,181.807
139.7,237.424,181.857
139.75,237.431,181.908
139.8,237.439,181.965
139.85,237.447,182.018
139.9,237.454,182.066
139.95,237.462,182.119
140,237.47,182.176
140.05,237.478,182.23
140.1,237.486,182.284
140.15,237.494,182.337
140.2,237.502,182.39
140.25,237.51,182.445
140.3,237.518,182.499
140.35,237.525,182.548
140.4,237.532,182.599
140.45,237.839,182.874
140.5,237.896,182.883
140.55,237.948,182.891
140.6,237.997,182.899
140.65,238.052,182.907
140.7,238.107,182.916
140.75,238.157,182.924
140.8,238.213,182.933
140.85,238.267,182.941
140.9,238.32,182.95
140.95,238.366,182.957
141,238.424,182.966
141.05,238.471,182.974
141.1,238.522,182.982
141.15,238.574,182.99
141.2,238.632,182.999
141.25,238.689,183.008
141.3,238.739,183.016
141.35,238.787,183.024
141.4,238.842,183.032
141.45,238.889,183.04
141.5,238.947,183.049
141.55,238.995,183.056
141.6,239.044,183.064
141.65,239.092,183.072
141.7,239.14,183.079
141.75,239.192,183.087
141.8,239.249,183.097
141.85,239.298,183.104
141.9,239.345,183.112
141.95,239.396,183.12
142,239.451,183.128
142.05,239.5,183.136
142.1,239.558,183.145
142.15,239.609,183.153
142.2,239.657,183.161
142.25,239.713,183.17
142.3,239.767,183.178
142.35,239.816,183.186
142.4,239.871,183.195
142.45,239.925,183.203
142.5,239.972,183.211
142.55,240.026,183.219
142.6,240.081,183.228
142.65,240.135,183.237
142.7,240.184,183.244
142.75,240.237,183.253
142.8,240.287,183.261
142.85,240.335,183.268
142.9,240.392,183.277
142.95,240.442,183.285
143,240.493,183.293
143.05,240.548,183.302
143.1,240.596,183.309
143.15,240.651,183.318
143.2,240.71,183.327
143.25,240.767,183.336
143.3,240.817,183.344
143.35,240.868,183.352
143.4,240.923,183.361
143.45,240.973,183.369
143.5,241.02,183.376
143.55,241.073,183.385
143.6,241.129,183.394
143.65,241.182,183.402
143.7,241.23,183.41
143.75,241.336,183.42
143.8,241.385,183.42
143.85,241.437,183.42
143.9,241.488,183.42
143.95,241.544,183.42
144,241.595,183.42
144.05,241.644,183.42
144.1,241.693,183.42
144.15,241.752,183.42
144.2,241.804,183.419
144.25,241.856,183.419
144.3,241.911,183.419
144.35,241.97,183.419
144.4,242.026,183.419
144.45,242.077,183.419
144.5,242.133,183.419
144.55,242.187,183.419
144.6,242.244,183.419
144.65,242.297,183.419
144.7,242.351,183.419
144.75,242.402,183.419
144.8,242.457,183.419
144.85,242.512,183.419
144.9,242.566,183.419
144.95,242.618,183.419
145,242.67,183.418
145.05,242.722,183.418
145.1,242.78,183.418
145.15,242.834,183.418
145.2,242.884,183.418
145.25,242.941,183.418
145.3,242.996,183.418
145.35,243.047,183.418
145.4,243.101,183.418
145.45,243.153,183.418
145.5,243.207,183.418
145.55,243.266,183.418
145.6,243.32,183.418
145.65,243.37,183.418
145.7,243.425,183.418
145.75,243.477,183.418
145.8,243.527,183.417
145.85,243.578,183.417
145.9,243.626,183.417
145.95,243.681,183.417
146,243.735,183.417
146.05,243.787,183.417
146.1,243.834,183.417
146.15,243.892,183.417
146.2,243.946,183.417
146.25,243.998,183.417
146.3,244.051,183.417
146.35,244.11,183.417
146.4,244.158,183.417
146.45,244.209,183.417
146.5,244.258,183.417
146.55,244.307,183.417
146.6,244.362,183.417
146.65,244.411,183.416
146.7,244.469,183.416
146.75,244.527,183.416
146.8,244.577,183.416
146.85,244.632,183.416
146.9,244.688,183.416
146.95,244.744,183.416
147,244.801,183.416
147.05,244.851,183.416
147.1,244.91,183.416
147.15,244.962,183.416
147.2,245.014,183.416
147.25,245.067,183.416
147.3,245.119,183.416
147.35,245.177,183.416
147.4,245.228,183.416
147.45,245.286,183.415
147.5,245.342,183.415
147.55,245.392,183.415
147.6,245.449,183.415
147.65,245.496,183.415
147.7,245.553,183.415
147.75,245.603,183.415
147.8,245.659,183.415
147.85,245.715,183.415
147.9,245.77,183.415
147.95,245.825,183.415
148,245.88,183.415
148.05,245.933,183.415
148.1,245.986,183.415
148.15,246.034,183.415
148.2,246.093,183.415
148.25,246.142,183.415
148.3,246.195,183.414
148.35,246.254,183.414
148.4,246.311,183.414
148.45,246.37,183.414
148.5,246.419,183.414
148.55,246.47,183.414
148.6,246.521,183.414
148.65,246.572,183.414
148.7,246.623,183.414
148.75,246.675,183.414
148.8,246.731,183.414
148.85,246.782,183.388
148.9,246.838,183.361
148.95,246.896,183.335
149,246.947,183.309
149.05,247.004,183.283
149.1,247.057,183.257
149.15,247.112,183.23
149.2,247.16,183.204
149.25,247.213,183.178
149.3,247.267,183.152
149.35,247.322,183.126
149.4,247.38,183.099
149.45,247.433,183.125
149.5,247.488,183.151
149.55,247.546,183.178
149.6,247.599,183.204
149.65,247.656,183.23
149.7,247.706,183.256
149.75,247.756,183.282
149.8,247.814,183.308
149.85,247.868,183.334
149.9,247.921,183.36
149.95,247.973,183.386
150,248.025,183.412
150.05,248.072,183.412
150.1,248.13,183.412
150.15,248.185,183.412
150.2,248.233,183.412
150.25,248.284,183.412
150.3,248.334,183.412
150.35,248.392,183.412
150.4,248.451,183.412
150.45,248.506,183.412
150.5,248.563,183.412
150.55,248.613,183.412
150.6,248.664,183.412
150.65,248.714,183.412
150.7,248.764,183.412
150.75,248.816,183.411
150.8,248.868,183.411
150.85,248.923,183.411
150.9,248.974,183.411
150.95,249.029,183.411
151,249.079,183.411
151.05,249.131,183.411
151.1,249.184,183.411
151.15,249.242,183.411
151.2,249.294,183.411
151.25,249.347,183.411
151.3,249.404,183.411
151.35,249.455,183.411
151.4,249.502,183.411
151.45,249.557,183.411
151.5,249.614,183.411
151.55,249.673,183.41
151.6,249.721,183.41
151.65,249.771,183.41
151.7,249.828,183.41
151.75,249.88,183.41
151.8,249.935,183.41
151.85,249.991,183.41
151.9,250.042,183.41
151.95,250.099,183.41
152,250.152,183.1
152.05,250.217,183.1
152.1,250.279,183.1
152.15,250.341,183.1
152.2,250.397,183.1
152.25,250.451,183.1
152.3,250.51,183.1
152.35,250.572,183.099
152.4,250.632,183.099
152.45,250.694,183.099
152.5,250.754,183.099
152.55,250.811,183.099
152.6,250.869,183.099
152.65,250.933,183.099
152.7,250.986,183.099
152.75,251.05,183.099
152.8,251.111,183.099
152.85,251.173,183.099
152.9,251.231,183.099
152.95,251.288,183.099
153,251.35,183.098
153.05,251.405,183.098
153.1,251.46,183.098
153.15,251.517,183.098
153.2,251.582,183.097
153.25,251.642,183.097
153.3,251.7,183.097
153.35,251.754,183.097
153.4,251.812,183.097
153.45,251.865,183.096
153.5,251.927,183.096
153.55,251.98,183.096
153.6,252.033,183.096
153.65,252.093,183.096
153.7,252.153,183.095
153.75,252.215,183.095
153.8,252.272,183.095
153.85,252.329,183.095
153.9,252.389,183.094
153.95,252.445,183.094
154,252.498,183.094
154.05,252.556,183.094
154.1,252.618,183.094
154.15,252.67,183.093
154.2,252.727,183.093
154.25,252.787,183.093
154.3,252.841,183.093
154.35,252.895,183.093
154.4,252.96,183.092
154.45,253.018,183.092
154.5,253.076,183.092
154.55,253.137,183.092
154.6,253.194,183.091
154.65,253.246,183.091
154.7,253.299,183.091
154.75,253.361,183.091
154.8,253.422,183.091
154.85,253.481,183.09
154.9,253.544,183.09
154.95,253.606,183.09
155,253.663,183.09
155.05,253.721,183.09
155.1,253.779,183.09
155.15,253.839,183.09
155.2,253.894,183.09
155.25,253.951,183.09
155.3,254.011,183.09
155.35,254.068,183.09
155.4,254.132,183.09
155.45,254.185,183.09
155.5,254.241,183.09
155.55,254.302,183.09
155.6,254.361,183.09
155.65,254.422,183.09
155.7,254.484,183.09
155.75,254.539,183.09
155.8,254.594,183.09
155.85,254.647,183.09
155.9,254.701,183.09
155.95,254.762,183.4
156,254.818,183.4
156.05,254.882,183.4
156.1,254.945,183.4
156.15,255.01,183.4
156.2,255.073,183.4
156.25,255.135,183.4
156.3,255.195,183.4
156.35,255.258,183.4
156.4,255.319,183.4
156.45,255.378,183.4
156.5,255.432,183.4
156.55,255.49,183.4
156.6,255.548,183.4
156.65,255.607,183.4
156.7,255.672,183.4
156.75,255.729,183.4
156.8,255.792,183.4
156.85,255.853,183.4
156.9,255.911,183.4
156.95,255.966,183.4
157,256.029,183.4
157.05,256.085,183.4
157.1,256.138,183.4
157.15,256.197,183.4
157.2,256.254,183.4
157.25,256.312,183.4
157.3,256.374,183.4
157.35,256.433,183.4
157.4,256.489,183.4
157.45,256.542,183.4
157.5,256.608,183.4
157.55,256.673,183.4
157.6,256.728,183.4
157.65,256.789,183.4
157.7,256.854,183.4
157.75,256.912,183.4
157.8,256.974,183.4
157.85,257.036,183.4
157.9,257.099,183.4
157.95,257.161,183.4
158,257.221,183.4
158.05,257.278,183.4
158.1,257.336,183.4
158.15,257.4,183.4
158.2,257.461,183.4
158.25,257.513,183.4
158.3,257.576,183.4
158.35,257.635,183.4
158.4,257.696,183.4
158.45,257.751,183.4
158.5,257.816,183.4
158.55,257.869,183.4
158.6,257.93,183.4
158.65,257.987,183.4
158.7,258.052,183.4
158.75,258.111,183.4
158.8,258.168,183.4
158.85,258.231,183.4
158.9,258.284,183.4
158.95,258.339,183.4
159,258.402,183.4
159.05,258.461,183.4
159.1,258.52,183.4
159.15,258.582,183.4
159.2,258.647,183.4
159.25,258.712,183.4
159.3,258.769,183.4
159.35,258.83,183.4
159.4,258.89,183.4
159.45,258.949,183.4
159.5,259.011,183.4
159.55,259.076,183.4
159.6,259.131,183.4
159.65,259.194,183.4
159.7,259.259,183.4
159.75,259.318,183.4
159.8,259.382,183.4
159.85,259.438,183.4
159.9,259.503,183.4
159.95,259.558,183.4
160,259.617,183.4
160.05,259.679,183.4
160.1,259.733,183.4
160.15,259.794,183.4
160.2,259.848,183.4
160.25,259.909,183.4
160.3,259.974,183.4
160.35,260.03,183.4
160.4,260.094,183.4
160.45,260.159,183.4
160.5,260.22,183.4
160.55,260.283,183.4
160.6,260.342,183.4
160.65,260.396,183.4
160.7,260.452,183.4
160.75,260.516,183.4
160.8,260.576,183.4
160.85,260.63,183.4
160.9,260.686,183.4
160.95,260.751,183.4
161,260.809,183.4
161.05,260.872,183.4
161.1,260.929,183.4
161.15,260.993,183.4
161.2,261.046,183.4
161.25,261.105,183.4
161.3,261.168,183.4
161.35,261.229,183.4
161.4,261.286,183.4
161.45,261.347,183.4
161.5,261.412,183.4
161.55,261.475,183.4
161.6,261.537,183.4
161.65,261.597,183.4
