timestamp,x_gt,y_gt
181.15,267.24,170.485
181.2,267.24,170.548
181.25,267.24,170.613
181.3,267.24,170.681
181.35,267.24,170.752
181.4,267.24,170.821
181.45,267.24,170.886
181.5,267.24,170.963
181.55,267.24,171.03
181.6,267.24,171.096
181.65,267.24,171.17
181.7,267.24,171.243
181.75,267.24,171.307
181.8,267.24,171.376
181.85,267.24,171.451
181.9,267.24,171.52
181.95,267.24,171.596
182,267.24,171.668
182.05,267.24,171.74
182.1,267.24,171.805
182.15,267.24,171.869
182.2,267.24,171.939
182.25,267.24,172.016
182.3,267.24,172.086
182.35,267.24,172.153
182.4,267.24,172.228
182.45,267.24,172.296
182.5,267.24,172.359
182.55,267.24,172.436
182.6,267.24,172.501
182.65,267.24,172.571
182.7,267.24,172.641
182.75,267.24,172.705
182.8,267.24,172.773
182.85,267.24,172.844
182.9,267.24,172.911
182.95,267.24,172.983
183,267.24,173.056
183.05,267.24,173.126
183.1,267.24,173.198
183.15,267.24,173.275
183.2,267.24,173.338
183.25,267.24,173.401
183.3,267.24,173.477
183.35,267.24,173.554
183.4,267.24,173.623
183.45,267.24,173.699
183.5,267.24,173.772
183.55,267.24,173.838
183.6,267.24,173.904
183.65,267.24,173.972
183.7,267.24,174.046
183.75,267.24,174.118
183.8,267.24,174.192
183.85,267.24,174.262
183.9,267.24,174.338
183.95,267.24,174.412
184,267.24,174.49
184.05,267.24,174.563
184.1,267.24,174.638
184.15,267.24,174.709
184.2,267.24,174.772
184.25,267.24,174.847
184.3,267.24,174.922
184.35,267.24,174.996
184.4,267.24,175.066
184.45,267.24,175.135
184.5,267.24,175.212
184.55,267.24,175.283
184.6,267.24,175.352
184.65,267.24,175.421
184.7,267.24,175.493
184.75,267.24,175.563
184.8,267.24,175.629
184.85,267.24,175.696
184.9,267.24,175.764
184.95,267.24,175.834
185,267.24,175.908
185.05,267.24,175.978
185.1,267.24,176.05
185.15,267.24,176.122
185.2,267.24,176.199
185.25,267.24,176.277
185.3,267.24,176.34
185.35,267.24,176.412
185.4,267.24,176.486
185.45,267.24,176.558
185.5,267.24,176.621
185.55,267.24,176.696
185.6,267.24,176.765
185.65,267.24,176.835
185.7,267.24,176.907
185.75,267.24,176.979
185.8,267.24,177.045
185.85,267.24,177.108
185.9,267.24,177.176
185.95,267.24,177.244
186,267.24,177.317
186.05,267.24,177.383
186.1,267.24,177.454
186.15,267.24,177.532
186.2,267.24,177.608
186.25,267.24,177.676
186.3,267.24,177.752
186.35,267.24,177.825
186.4,267.24,177.888
186.45,267.24,177.957
186.5,267.24,178.035
186.55,267.24,178.102
186.6,267.24,178.167
186.65,267.24,178.232
186.7,267.24,178.306
186.75,267.24,178.383
186.8,267.24,178.455
186.85,267.24,178.531
186.9,267.24,178.608
186.95,267.24,178.683
187,267.24,178.758
187.05,267.24,178.826
187.1,267.24,178.893
187.15,267.24,178.958
187.2,267.24,179.035
187.25,267.24,179.099
187.3,267.24,179.168
187.35,267.24,179.234
187.4,267.24,179.297
187.45,267.24,179.372
187.5,267.24,179.446
187.55,267.24,179.523
187.6,267.271,179.594
187.65,267.303,179.668
187.7,267.334,179.733
187.75,267.366,179.803
187.8,267.334,179.868
187.85,267.303,179.944
187.9,267.271,180.019
187.95,267.24,180.093
188,267.24,180.157
188.05,267.24,180.231
188.1,267.24,180.303
188.15,267.24,180.378
188.2,267.24,180.446
188.25,267.24,180.519
188.3,267.24,180.594
188.35,267.24,180.666
188.4,267.24,180.738
188.45,267.24,180.803
188.5,267.24,180.876
188.55,267.24,180.942
188.6,267.24,181.006
188.65,267.24,181.078
188.7,267.24,181.147
188.75,267.24,181.215
188.8,267.24,181.281
188.85,267.24,181.35
188.9,267.24,181.417
188.95,267.24,181.485
189,267.24,181.551
189.05,267.24,181.618
189.1,267.24,181.684
189.15,267.24,181.748
189.2,267.24,181.82
189.25,267.24,181.894
189.3,267.24,181.961
189.35,267.24,182.03
189.4,267.24,182.106
189.45,267.24,182.177
189.5,267.24,182.247
189.55,267.24,182.314
189.6,267.24,182.389
189.65,267.55,182.454
189.7,267.55,182.523
189.75,267.55,182.595
189.8,267.542,182.672
189.85,267.532,182.739
189.9,267.522,182.815
189.95,267.512,182.888
190,267.502,182.959
190.05,267.493,183.023
190.1,267.479,183.09
190.15,267.407,183.09
190.2,267.341,183.09
190.25,267.275,182.76
190.3,267.209,182.76
190.35,267.138,182.76
190.4,267.072,182.76
190.45,266.994,182.76
190.5,266.916,182.76
190.55,266.849,182.76
190.6,266.778,182.76
190.65,266.702,182.76
190.7,266.626,182.76
190.75,266.556,182.76
190.8,266.489,182.76
190.85,266.424,182.76
190.9,266.346,182.76
190.95,266.277,182.76
191,266.212,182.76
191.05,266.133,182.76
191.1,266.055,182.76
191.15,265.98,182.76
191.2,265.902,182.76
191.25,265.83,182.76
191.3,265.767,182.76
191.35,265.692,182.76
191.4,265.619,182.76
191.45,265.551,182.76
191.5,265.476,182.76
191.55,265.402,182.76
191.6,265.33,182.76
191.65,265.261,182.76
191.7,265.189,182.76
191.75,265.115,182.76
191.8,265.05,182.76
191.85,264.983,182.76
191.9,264.911,182.76
191.95,264.832,182.76
192,264.757,182.76
192.05,264.689,182.76
192.1,264.621,182.76
192.15,264.543,182.76
192.2,264.478,182.76
192.25,264.411,182.76
192.3,264.344,182.76
192.35,264.275,182.76
192.4,264.202,182.76
192.45,264.138,182.76
192.5,264.072,182.76
192.55,264,182.76
192.6,263.927,182.76
192.65,263.854,182.76
192.7,263.782,182.76
192.75,263.714,182.76
192.8,263.637,182.76
192.85,263.571,182.76
192.9,263.506,182.76
192.95,263.429,182.76
193,263.353,182.76
193.05,263.288,182.76
193.1,263.217,182.76
193.15,263.151,182.76
193.2,263.079,182.76
193.25,263.003,182.76
193.3,262.927,182.76
193.35,262.86,182.76
193.4,262.786,182.76
193.45,262.711,182.76
193.5,262.639,182.76
193.55,262.576,182.76
193.6,262.51,182.76
193.65,262.432,182.76
193.7,262.356,182.76
193.75,262.281,182.76
193.8,262.216,182.76
193.85,262.139,182.791
193.9,262.061,182.76
193.95,261.985,182.76
194,261.913,182.76
194.05,261.845,182.76
194.1,261.78,182.76
194.15,261.704,182.791
194.2,261.629,182.76
194.25,261.56,182.76
194.3,261.484,182.76
194.35,261.407,182.76
194.4,261.331,182.791
194.45,261.254,182.76
194.5,261.181,182.76
194.55,261.107,182.76
194.6,261.043,182.791
194.65,260.971,182.823
194.7,260.907,182.854
194.75,260.838,182.886
194.8,260.768,182.854
194.85,260.7,182.823
194.9,260.624,182.791
194.95,260.548,182.76
195,260.476,182.76
195.05,260.407,182.76
195.1,260.339,182.791
195.15,260.261,182.823
195.2,260.198,182.791
195.25,260.121,182.76
195.3,260.047,182.76
195.35,259.98,182.76
195.4,259.912,182.76
195.45,259.848,182.791
195.5,259.773,182.823
195.55,259.697,182.791
195.6,259.633,182.823
195.65,259.557,182.854
195.7,259.489,182.823
195.75,259.424,182.854
195.8,259.346,182.886
195.85,259.28,182.917
195.9,259.206,182.886
195.95,259.141,182.854
196,259.072,182.823
196.05,258.998,182.791
196.1,258.932,182.76
196.15,258.866,182.76
196.2,258.795,182.76
196.25,258.731,182.76
196.3,258.666,182.76
196.35,258.597,182.76
196.4,258.533,182.76
196.45,258.467,182.76
196.5,258.397,182.76
196.55,258.326,182.76
196.6,258.248,182.76
196.65,258.179,182.76
196.7,258.111,182.76
196.75,258.043,182.76
196.8,257.966,182.76
196.85,257.901,182.76
196.9,257.832,182.76
196.95,257.767,182.76
197,257.695,182.76
197.05,257.623,182.76
197.1,257.546,182.76
197.15,257.474,182.76
197.2,257.398,182.76
197.25,257.328,182.76
197.3,257.25,182.76
197.35,257.175,182.76
197.4,257.105,182.76
197.45,257.03,182.76
197.5,256.954,182.76
197.55,256.879,182.76
197.6,256.81,182.76
197.65,256.743,182.76
197.7,256.672,182.76
197.75,256.615,182.76
197.8,256.552,182.76
197.85,256.492,182.76
197.9,256.429,182.76
197.95,256.38,182.76
198,256.321,182.76
198.05,256.255,182.76
198.1,256.193,182.76
198.15,256.129,182.76
198.2,256.067,182.76
198.25,256.01,182.76
198.3,255.949,182.76
198.35,255.888,182.76
198.4,255.84,182.76
198.45,255.78,182.76
198.5,255.716,182.76
198.55,255.664,182.76
198.6,255.605,182.76
198.65,255.55,182.76
198.7,255.483,182.76
198.75,255.438,182.76
198.8,255.37,182.76
198.85,255.315,182.76
198.9,255.241,182.791
198.95,255.166,182.823
199,255.101,182.854
199.05,255.031,182.886
199.1,254.966,182.917
199.15,254.894,182.949
199.2,254.817,182.98
199.25,254.744,183.012
199.3,254.679,182.733
199.35,254.679,182.701
199.4,254.679,182.669
199.45,254.679,182.637
199.5,254.679,182.605
199.55,254.679,182.573
199.6,254.679,182.541
199.65,254.679,182.509
199.7,254.679,182.477
199.75,254.615,182.45
199.8,254.552,182.45
199.85,254.481,182.45
199.9,254.417,182.45
199.95,254.353,182.45
200,254.275,182.45
200.05,254.211,182.45
200.1,254.147,182.45
200.15,254.069,182.45
200.2,254,182.45
200.25,253.929,182.45
200.3,253.852,182.45
200.35,253.672,182.47
200.4,253.601,182.481
200.45,253.528,182.493
200.5,253.46,182.505
200.55,253.389,182.516
200.6,253.32,182.527
200.65,253.252,182.539
200.7,253.176,182.551
200.75,253.107,182.562
200.8,253.034,182.574
200.85,252.97,182.585
200.9,252.899,182.596
200.95,252.828,182.608
201,252.765,182.618
201.05,252.697,182.629
201.1,252.62,182.642
201.15,252.546,182.654
201.2,252.475,182.666
201.25,252.399,182.678
201.3,252.326,182.69
201.35,252.262,182.701
201.4,252.205,182.71
201.45,252.15,182.719
201.5,252.087,182.729
201.55,252.024,182.74
201.6,251.973,182.748
201.65,251.915,182.757
201.7,251.86,182.766
201.75,251.802,182.776
201.8,251.73,182.788
201.85,251.675,182.797
201.9,251.613,182.807
201.95,251.558,182.816
202,251.496,182.826
202.05,251.444,182.835
202.1,251.381,182.845
202.15,251.315,182.887
202.2,251.246,182.867
202.25,251.192,182.876
202.3,251.859,183.505
202.35,251.827,183.452
202.4,251.859,183.379
202.45,251.89,183.314
202.5,251.89,183.257
202.55,251.858,183.255
202.6,251.827,183.202
202.65,251.795,183.137
202.7,251.827,183.081
202.75,251.858,183.032
202.8,251.889,182.981
202.85,251.889,182.917
202.9,251.889,182.854
202.95,251.889,182.785
203,251.889,182.738
203.05,251.889,182.682
203.1,251.579,182.619
203.15,251.579,182.553
203.2,251.579,182.489
203.25,251.579,182.411
203.3,251.579,182.34
203.35,251.579,182.278
203.4,251.579,182.206
203.45,251.579,182.151
203.5,251.579,182.098
203.55,251.579,182.032
203.6,251.579,181.969
203.65,251.579,181.911
203.7,251.579,181.835
203.75,251.579,181.785
203.8,251.579,181.725
203.85,251.579,181.652
203.9,251.579,181.603
203.95,251.579,181.526
204,251.579,181.46
204.05,251.579,181.411
204.1,251.579,181.351
204.15,251.579,181.287
204.2,251.579,181.245
204.25,251.579,181.174
204.3,251.579,181.124
204.35,251.579,181.051
204.4,251.579,180.995
204.45,251.579,180.928
204.5,251.579,180.876
204.55,251.579,180.813
204.6,251.579,180.753
204.65,251.579,180.685
204.7,251.579,180.626
204.75,251.579,180.559
204.8,251.579,180.494
204.85,251.579,180.441
204.9,251.579,180.384
204.95,251.579,180.319
205,251.579,180.264
205.05,251.579,180.215
205.1,251.579,180.154
205.15,251.579,180.09
205.2,251.579,180.043
205.25,251.579,179.975
205.3,251.579,179.913
205.35,251.579,179.853
205.4,251.579,179.796
205.45,251.579,179.728
205.5,251.579,179.666
205.55,251.579,179.604
205.6,251.579,179.546
205.65,251.579,179.492
205.7,251.579,179.426
205.75,251.579,179.368
205.8,251.579,179.318
205.85,251.579,179.267
205.9,251.579,179.198
205.95,251.579,179.139
206,251.579,179.078
206.05,251.579,179.017
206.1,251.579,178.947
206.15,251.579,178.901
206.2,251.579,178.832
206.25,251.579,178.778
206.3,251.579,178.717
206.35,251.579,178.673
206.4,251.579,178.612
206.45,251.579,178.542
206.5,251.579,178.489
206.55,251.579,178.439
206.6,251.579,178.374
206.65,251.579,178.307
206.7,251.579,178.251
206.75,251.579,178.193
206.8,251.579,178.12
206.85,251.579,178.07
206.9,251.579,178.008
206.95,251.579,177.942
207,251.579,177.895
207.05,251.579,177.827
207.1,251.579,177.756
207.15,251.579,177.704
207.2,251.579,177.637
207.25,251.579,177.583
207.3,251.579,177.535
207.35,251.579,177.473
207.4,251.579,177.411
207.45,251.579,177.347
207.5,251.579,177.304
207.55,251.579,177.24
207.6,251.579,177.169
207.65,251.579,177.11
207.7,251.579,177.051
207.75,251.579,176.985
207.8,251.579,176.928
207.85,251.579,176.868
207.9,251.579,176.812
207.95,251.579,176.767
208,251.579,176.696
208.05,251.579,176.647
208.1,251.579,176.587
208.15,251.579,176.523
208.2,251.579,176.463
208.25,251.579,176.391
208.3,251.579,176.339
208.35,251.579,176.276
208.4,251.579,176.232
208.45,251.579,176.157
208.5,251.579,176.103
208.55,251.579,176.043
208.6,251.579,175.98
208.65,251.579,175.929
208.7,251.579,175.874
208.75,251.579,175.813
208.8,251.579,175.759
208.85,251.579,175.712
208.9,251.579,175.635
208.95,251.579,175.581
209,251.579,175.524
209.05,251.579,175.477
209.1,251.579,175.411
209.15,251.579,175.352
209.2,251.579,175.301
209.25,251.579,175.235
209.3,251.579,175.182
209.35,251.579,175.127
209.4,251.579,175.066
209.45,251.579,175.003
209.5,251.579,174.949
209.55,251.579,174.884
209.6,251.579,174.813
209.65,251.579,174.761
209.7,251.579,174.686
209.75,251.579,174.635
209.8,251.579,174.567
209.85,251.579,174.516
209.9,251.579,174.463
209.95,251.579,174.407
210,251.579,174.35
210.05,251.579,174.283
210.1,251.579,174.225
210.15,251.579,174.16
210.2,251.579,174.103
210.25,251.548,174.032
210.3,251.517,173.971
210.35,251.485,173.92
210.4,251.454,173.852
210.45,251.422,173.799
210.5,251.391,173.733
210.55,251.359,173.676
210.6,251.328,173.617
210.65,251.296,173.559
210.7,251.265,173.503
210.75,251.296,173.429
210.8,251.265,173.379
210.85,251.234,173.322
210.9,251.202,173.251
210.95,251.171,173.184
211,251.139,173.11
211.05,251.108,173.038
211.1,251.076,172.974
211.15,251.045,172.903
211.2,251.014,172.839
211.25,250.982,172.762
211.3,250.951,172.686
211.35,250.94,172.616
211.4,250.94,172.548
211.45,250.94,172.482
211.5,250.94,172.418
211.55,250.94,172.342
211.6,250.94,172.273
211.65,250.94,172.205
211.7,250.94,172.128
211.75,250.94,172.062
211.8,250.94,171.988
211.85,250.94,171.91
211.9,250.94,171.846
211.95,250.94,171.776
212,250.94,171.701
212.05,250.94,171.625
212.1,250.94,171.555
212.15,250.94,171.483
212.2,250.94,171.411
212.25,250.94,171.342
212.3,250.94,171.264
212.35,250.94,171.189
212.4,250.94,171.115
212.45,250.94,171.051
212.5,250.94,170.983
212.55,250.94,170.909
212.6,250.94,170.837
212.65,250.94,170.766
212.7,250.94,170.7
212.75,250.94,170.637
212.8,250.94,170.567
212.85,250.94,170.502
212.9,250.94,170.431
212.95,250.94,170.356
213,250.94,170.285
213.05,250.94,170.22
213.1,250.94,170.153
213.15,250.94,170.085
213.2,250.94,170.012
213.25,250.94,169.938
213.3,250.94,169.864
213.35,250.94,169.797
213.4,250.94,169.73
213.45,250.94,169.654
213.5,250.94,169.579
213.55,250.94,169.514
213.6,250.94,169.441
213.65,250.94,169.37
213.7,250.94,169.299
213.75,250.94,169.228
213.8,250.94,169.151
213.85,250.94,169.086
213.9,250.94,169.021
213.95,250.94,168.954
214,250.94,168.89
214.05,250.94,168.824
214.1,250.94,168.746
214.15,250.94,168.678
214.2,250.94,168.6
214.25,250.94,168.532
214.3,250.94,168.458
214.35,250.94,168.382
214.4,250.94,168.308
214.45,250.94,168.244
214.5,250.94,168.175
214.55,250.94,168.099
214.6,250.94,168.02
214.65,250.94,167.95
214.7,250.94,167.881
214.75,250.94,167.811
214.8,250.94,167.739
214.85,250.94,167.669
214.9,250.94,167.591
214.95,250.94,167.518
215,250.94,167.445
215.05,250.94,167.379
215.1,250.94,167.309
215.15,250.94,167.244
215.2,250.94,167.174
215.25,250.94,167.109
215.3,250.94,167.032
215.35,250.94,166.959
215.4,250.94,166.884
215.45,250.94,166.814
215.5,250.94,166.748
215.55,250.94,166.674
215.6,250.94,166.6
215.65,250.94,166.527
215.7,250.94,166.455
215.75,250.94,166.377
215.8,250.94,166.312
215.85,250.94,166.234
215.9,250.94,166.168
215.95,250.94,166.101
216,250.94,166.035
216.05,250.94,165.96
216.1,250.94,165.885
216.15,250.94,165.821
216.2,250.94,165.751
216.25,250.94,165.674
216.3,250.94,165.608
216.35,250.94,165.536
216.4,250.94,165.459
216.45,250.94,165.391
216.5,250.94,165.317
216.55,250.94,165.241
216.6,250.94,165.178
216.65,250.94,165.1
216.7,250.94,165.032
216.75,250.94,164.961
216.8,250.94,164.886
216.85,250.94,164.808
216.9,250.94,164.734
216.95,250.94,164.658
217,250.94,164.583
217.05,250.94,164.52
217.1,250.94,164.454
217.15,250.94,164.379
217.2,250.94,164.31
217.25,250.94,164.233
217.3,250.94,164.161
217.35,250.94,164.083
217.4,250.94,164.011
217.45,250.94,163.937
217.5,250.94,163.869
217.55,250.94,163.792
217.6,250.94,163.722
217.65,250.94,163.645
217.7,250.94,163.578
217.75,250.94,163.509
217.8,250.94,163.443
217.85,250.94,163.369
217.9,250.94,163.299
217.95,250.94,163.228
218,250.94,163.149
218.05,250.94,163.079
218.1,250.94,163.002
218.15,250.94,162.939
218.2,250.94,162.868
218.25,250.94,162.791
218.3,250.94,162.717
218.35,250.94,162.649
218.4,250.94,162.577
218.45,250.94,162.512
218.5,250.94,162.438
218.55,250.94,162.369
218.6,250.94,162.294
218.65,250.94,162.226
218.7,250.94,162.154
218.75,250.94,162.075
218.8,250.94,162.002
218.85,250.94,161.929
218.9,250.94,161.864
218.95,250.94,161.792
219,250.94,161.721
219.05,250.94,161.654
219.1,250.94,161.584
219.15,250.94,161.52
219.2,250.94,161.453
219.25,250.94,161.383
219.3,250.94,161.311
219.35,250.94,161.245
219.4,250.94,161.171
219.45,250.94,161.093
219.5,250.94,161.014
219.55,250.94,160.936
219.6,250.94,160.869
219.65,250.94,160.798
219.7,250.94,160.72
219.75,250.94,160.641
219.8,250.94,160.57
219.85,250.94,160.492
219.9,250.94,160.422
219.95,250.94,160.354
220,250.94,160.281
220.05,250.94,160.21
220.1,250.94,160.145
220.15,250.94,160.071
220.2,250.94,159.994
220.25,250.94,159.92
220.3,250.94,159.852
220.35,250.94,159.788
220.4,250.94,159.711
220.45,250.94,159.641
220.5,250.94,159.575
220.55,250.94,159.504
220.6,250.94,159.431
220.65,250.94,159.362
220.7,250.94,159.292
220.75,250.94,159.218
220.8,250.94,159.154
220.85,250.94,159.078
220.9,250.94,159.009
220.95,250.94,158.938
221,250.94,158.864
221.05,250.94,158.801
221.1,250.94,158.736
221.15,250.94,158.665
221.2,250.94,158.593
221.25,250.94,158.52
221.3,250.94,158.441
221.35,250.94,158.367
221.4,250.94,158.302
221.45,250.94,158.224
221.5,250.94,158.148
221.55,250.94,158.072
221.6,250.94,157.995
221.65,250.94,157.921
221.7,250.94,157.854
221.75,250.94,157.779
221.8,250.94,157.712
221.85,250.94,157.637
221.9,250.94,157.568
221.95,250.94,157.496
222,250.94,157.431
222.05,250.94,157.364
222.1,250.94,157.285
222.15,250.94,157.207
222.2,250.94,157.133
222.25,250.94,157.057
222.3,250.94,156.982
222.35,250.94,156.904
222.4,250.94,156.827
222.45,250.94,156.757
222.5,250.94,156.682
222.55,250.94,156.609
222.6,250.94,156.539
222.65,250.94,156.46
222.7,250.94,156.391
222.75,250.94,156.314
222.8,250.94,156.245
222.85,250.94,156.172
222.9,250.94,156.102
222.95,250.94,156.03
223,250.94,155.967
223.05,250.94,155.899
223.1,250.971,155.826
223.15,250.94,155.762
223.2,250.94,155.692
223.25,250.94,155.619
223.3,250.94,155.547
223.35,250.94,155.48
223.4,250.94,155.412
223.45,250.94,155.334
223.5,250.94,155.262
223.55,250.94,155.197
223.6,250.94,155.123
223.65,250.971,155.046
223.7,251.003,154.974
223.75,251.034,154.909
223.8,251.066,154.834
223.85,251.097,154.77
223.9,251.129,154.707
223.95,251.097,154.635
224,251.066,154.557
224.05,251.034,154.49
224.1,251.003,154.413
224.15,250.971,154.338
224.2,250.94,154.269
224.25,250.94,154.202
224.3,250.94,154.136
224.35,250.94,154.069
224.4,250.94,153.997
224.45,250.94,153.932
224.5,250.94,153.866
224.55,250.94,153.791
224.6,250.94,153.712
224.65,250.94,153.644
224.7,250.94,153.566
224.75,250.94,153.49
224.8,250.94,153.425
224.85,250.94,153.36
224.9,251.25,153.288
224.95,251.25,153.211
225,251.25,153.144
225.05,251.25,153.069
225.1,251.25,152.995
225.15,251.25,152.919
225.2,251.25,152.845
225.25,251.25,152.767
225.3,251.25,152.695
225.35,251.25,152.621
225.4,251.25,152.548
225.45,251.25,152.483
225.5,251.267,152.432
225.55,251.337,152.442
225.6,251.409,152.452
225.65,251.477,152.461
225.7,251.542,152.47
225.75,251.605,152.479
225.8,251.683,152.489
225.85,251.759,152.5
225.9,251.827,152.509
225.95,251.889,152.518
226,251.959,152.527
226.05,252.023,152.536
226.1,252.097,152.546
226.15,252.173,152.556
226.2,252.242,152.566
226.25,252.308,152.575
226.3,252.376,152.584
226.35,252.451,152.594
226.4,252.519,152.604
226.45,252.586,152.613
226.5,252.649,152.622
226.55,252.719,152.631
226.6,252.785,152.64
226.65,252.849,152.649
226.7,252.921,152.659
226.75,252.993,152.669
226.8,253.067,152.679
226.85,253.135,152.688
226.9,253.202,152.697
226.95,253.269,152.706
227,253.331,152.715
227.05,253.402,152.725
227.1,253.465,152.733
227.15,253.537,152.743
227.2,253.602,152.752
227.25,253.666,152.761
227.3,253.74,152.771
227.35,253.81,152.78
227.4,253.877,152.79
227.45,253.944,152.79
227.5,254.008,152.79
227.55,254.072,152.79
227.6,254.146,152.79
227.65,254.224,152.79
227.7,254.301,152.79
