timestamp,x_gt,y_gt
202,251.58,165.269
202.05,251.58,165.197
202.1,251.58,165.122
202.15,251.58,165.047
202.2,251.58,164.972
202.25,251.58,164.896
202.3,251.58,164.817
202.35,251.58,164.747
202.4,251.58,164.671
202.45,251.58,164.597
202.5,251.58,164.527
202.55,251.58,164.457
202.6,251.58,164.385
202.65,251.58,164.32
202.7,251.58,164.246
202.75,251.58,164.168
202.8,251.58,164.098
202.85,251.58,164.025
202.9,251.58,163.945
202.95,251.58,163.871
203,251.58,163.795
203.05,251.58,163.724
203.1,251.58,163.653
203.15,251.58,163.573
203.2,251.58,163.505
203.25,251.58,163.432
203.3,251.58,163.355
203.35,251.58,163.275
203.4,251.58,163.2
203.45,251.58,163.127
203.5,251.58,163.058
203.55,251.58,162.99
203.6,251.58,162.915
203.65,251.58,162.848
203.7,251.58,162.771
203.75,251.58,162.695
203.8,251.58,162.618
203.85,251.58,162.549
203.9,251.58,162.474
203.95,251.58,162.4
204,251.58,162.334
204.05,251.58,162.258
204.1,251.58,162.183
204.15,251.58,162.112
204.2,251.58,162.036
204.25,251.58,161.97
204.3,251.58,161.896
204.35,251.58,161.83
204.4,251.58,161.763
204.45,251.58,161.686
204.5,251.58,161.62
204.55,251.58,161.543
204.6,251.58,161.467
204.65,251.58,161.394
204.7,251.58,161.325
204.75,251.58,161.258
204.8,251.58,161.189
204.85,251.58,161.121
204.9,251.58,161.051
204.95,251.58,160.978
205,251.58,160.903
205.05,251.58,160.834
205.1,251.58,160.77
205.15,251.58,160.696
205.2,251.58,160.622
205.25,251.58,160.546
205.3,251.58,160.48
205.35,251.58,160.404
205.4,251.58,160.327
205.45,251.58,160.254
205.5,251.58,160.182
205.55,251.58,160.105
205.6,251.58,160.032
205.65,251.58,159.96
205.7,251.58,159.882
205.75,251.58,159.815
205.8,251.58,159.743
205.85,251.58,159.669
205.9,251.58,159.597
205.95,251.58,159.526
206,251.58,159.458
206.05,251.58,159.387
206.1,251.58,159.309
206.15,251.58,159.236
206.2,251.58,159.165
206.25,251.58,159.1
206.3,251.58,159.034
206.35,251.58,158.962
206.4,251.58,158.896
206.45,251.58,158.826
206.5,251.58,158.759
206.55,251.58,158.689
206.6,251.58,158.625
206.65,251.58,158.555
206.7,251.58,158.483
206.75,251.58,158.408
206.8,251.58,158.333
206.85,251.58,158.253
206.9,251.58,158.186
206.95,251.58,158.121
207,251.58,158.043
207.05,251.58,157.966
207.1,251.58,157.896
207.15,251.58,157.824
207.2,251.58,157.745
207.25,251.58,157.673
207.3,251.58,157.603
207.35,251.58,157.528
207.4,251.58,157.449
207.45,251.58,157.382
207.5,251.58,157.311
207.55,251.58,157.235
207.6,251.58,157.167
207.65,251.58,157.088
207.7,251.58,157.008
207.75,251.58,156.933
207.8,251.58,156.863
207.85,251.58,156.795
207.9,251.58,156.725
207.95,251.58,156.652
208,251.58,156.579
208.05,251.58,156.501
208.1,251.58,156.433
208.15,251.58,156.353
208.2,251.58,156.281
208.25,251.58,156.206
208.3,251.58,156.126
208.35,251.58,156.054
208.4,251.58,155.985
208.45,251.58,155.911
208.5,251.58,155.844
208.55,251.58,155.77
208.6,251.58,155.699
208.65,251.58,155.621
208.7,251.58,155.55
208.75,251.58,155.479
208.8,251.58,155.411
208.85,251.58,155.338
208.9,251.58,155.269
208.95,251.58,155.192
209,251.58,155.126
209.05,251.58,155.054
209.1,251.58,154.975
209.15,251.58,154.906
209.2,251.58,154.834
209.25,251.58,154.759
209.3,251.58,154.691
209.35,251.58,154.626
209.4,251.58,154.557
209.45,251.58,154.483
209.5,251.58,154.413
209.55,251.58,154.338
209.6,251.58,154.262
209.65,251.58,154.194
209.7,251.58,154.122
209.75,251.58,154.049
209.8,251.58,153.971
209.85,251.58,153.899
209.9,251.58,153.828
209.95,251.58,153.755
210,251.58,153.683
210.05,251.58,153.608
210.1,251.58,153.537
210.15,251.58,153.47
210.2,251.58,153.393
210.25,251.58,153.327
210.3,251.89,153.262
210.35,251.89,153.183
210.4,251.89,153.106
210.45,251.89,153.042
210.5,251.89,152.974
210.55,251.89,152.909
210.6,251.89,152.838
210.65,251.89,152.762
210.7,251.89,152.69
210.75,251.89,152.623
210.8,251.89,152.551
210.85,251.89,152.477
210.9,251.182,153.067
210.95,251.255,153.077
211,251.332,153.087
211.05,251.398,153.096
211.1,251.467,153.106
211.15,251.54,153.116
211.2,251.608,153.125
211.25,251.673,153.134
211.3,251.739,153.143
211.35,251.813,153.153
211.4,251.877,153.162
211.45,251.948,153.172
211.5,252.025,153.182
211.55,252.102,153.193
211.6,252.172,153.202
211.65,252.248,153.213
211.7,252.318,153.222
211.75,252.386,153.231
211.8,252.458,153.241
211.85,252.53,153.251
211.9,252.603,153.261
211.95,252.679,153.272
212,252.752,153.282
212.05,252.818,153.291
212.1,252.884,153.3
212.15,252.959,153.31
212.2,253.027,153.319
212.25,253.103,153.33
212.3,253.172,153.339
212.35,253.249,153.35
212.4,253.316,153.359
212.45,253.392,153.369
212.5,253.463,153.379
212.55,253.536,153.389
212.6,253.608,153.399
212.65,253.679,153.408
212.7,253.746,153.418
212.75,253.906,153.43
212.8,253.973,153.43
212.85,254.044,153.43
212.9,254.118,153.43
212.95,254.19,153.43
213,254.256,153.43
213.05,254.324,153.43
213.1,254.396,153.43
213.15,254.472,153.43
213.2,254.549,153.43
213.25,254.625,153.43
213.3,254.7,153.43
213.35,254.77,153.43
213.4,254.836,153.12
213.45,254.907,153.12
213.5,254.973,153.12
213.55,255.038,153.12
213.6,255.112,153.12
213.65,255.192,153.12
213.7,255.256,153.12
213.75,255.329,153.12
213.8,255.402,153.12
213.85,255.476,153.12
213.9,255.547,153.12
213.95,255.618,153.12
214,255.693,153.12
214.05,255.768,153.12
214.1,255.839,153.12
214.15,255.905,153.12
214.2,255.972,153.12
214.25,256.051,153.12
214.3,256.126,153.12
214.35,256.199,153.12
214.4,256.266,153.12
214.45,256.338,153.12
214.5,256.413,153.12
214.55,256.481,153.12
214.6,256.56,153.12
214.65,256.634,153.12
214.7,256.699,153.12
214.75,256.766,153.12
214.8,256.844,153.12
214.85,256.911,153.12
214.9,256.977,153.12
214.95,257.055,153.12
215,257.13,153.12
215.05,257.195,153.12
215.1,257.265,153.12
215.15,257.335,153.12
215.2,257.411,153.12
215.25,257.48,153.12
215.3,257.558,153.12
215.35,257.623,153.12
215.4,257.699,153.12
215.45,257.767,153.12
215.5,257.836,153.12
215.55,257.913,153.12
215.6,257.981,153.12
215.65,258.048,153.12
215.7,258.126,153.12
215.75,258.201,153.12
215.8,258.272,153.12
215.85,258.348,153.12
215.9,258.423,153.12
215.95,258.492,153.12
216,258.562,153.12
216.05,258.631,153.12
216.1,258.704,153.12
216.15,258.776,153.12
216.2,258.842,153.12
216.25,258.921,153.12
216.3,258.998,153.12
216.35,259.071,153.12
216.4,259.15,153.12
216.45,259.223,153.12
216.5,259.301,153.12
216.55,259.366,153.12
216.6,259.438,153.12
216.65,259.506,153.12
216.7,259.573,153.12
216.75,259.64,153.12
216.8,259.71,153.12
216.85,259.779,153.12
216.9,259.846,153.12
216.95,259.92,153.12
217,259.995,153.12
217.05,260.06,153.12
217.1,260.133,153.12
217.15,260.208,153.12
217.2,260.276,153.12
217.25,260.356,153.12
217.3,260.425,153.12
217.35,260.498,153.12
217.4,260.57,153.12
217.45,260.637,153.12
217.5,260.708,153.12
217.55,260.773,153.12
217.6,260.839,153.12
217.65,260.905,153.12
217.7,260.975,153.12
217.75,261.044,153.12
217.8,261.109,153.12
217.85,261.178,153.12
217.9,261.253,153.12
217.95,261.321,153.12
218,261.4,153.12
218.05,261.473,153.12
218.1,261.55,153.12
218.15,261.624,153.12
218.2,261.699,153.12
218.25,261.776,153.12
218.3,261.849,153.12
218.35,261.913,153.12
218.4,261.991,153.12
218.45,262.071,153.12
218.5,262.147,153.12
218.55,262.222,153.12
218.6,262.296,153.12
218.65,262.376,153.088
218.7,262.455,153.056
218.75,262.525,153.088
218.8,262.604,153.12
218.85,262.677,153.12
218.9,262.753,153.12
218.95,262.829,153.12
219,262.897,153.12
219.05,262.968,153.12
219.1,263.04,153.12
219.15,263.118,153.12
219.2,263.186,153.12
219.25,263.257,153.12
219.3,263.327,153.12
219.35,263.394,153.12
219.4,263.463,153.12
219.45,263.529,153.12
219.5,263.596,153.12
219.55,263.674,153.12
219.6,263.741,153.12
219.65,263.809,153.12
219.7,263.879,153.12
219.75,263.945,153.12
219.8,264.01,153.12
219.85,264.087,153.12
219.9,264.159,153.12
219.95,264.231,153.12
220,264.298,153.12
220.05,264.371,153.12
220.1,264.439,153.12
220.15,264.515,153.12
220.2,264.584,153.12
220.25,264.657,153.12
220.3,264.729,153.12
220.35,264.804,153.12
220.4,264.875,153.12
220.45,264.942,153.12
220.5,265.012,153.12
220.55,265.092,153.12
220.6,265.169,153.12
220.65,265.247,153.12
220.7,265.325,153.12
220.75,265.403,153.12
220.8,265.479,153.12
220.85,265.557,153.12
220.9,265.633,153.12
220.95,265.7,153.12
221,265.767,153.12
221.05,265.84,153.12
221.1,265.906,153.12
221.15,265.982,153.12
221.2,266.049,153.12
221.25,266.127,153.12
221.3,266.192,153.12
221.35,266.268,153.12
221.4,266.335,153.12
221.45,266.406,153.12
221.5,266.484,153.12
221.55,266.557,153.12
221.6,266.631,153.12
221.65,266.695,153.12
221.7,266.76,153.12
221.75,266.83,153.12
221.8,266.908,153.12
221.85,266.978,153.12
221.9,267.043,153.12
221.95,267.121,153.12
222,267.186,153.12
222.05,267.255,153.12
222.1,267.322,153.12
222.15,267.398,153.43
222.2,267.473,153.43
222.25,267.537,153.43
222.3,266.901,152.879
222.35,266.902,152.954
222.4,266.904,153.02
222.45,266.906,153.094
222.5,266.907,153.158
222.55,266.909,153.229
222.6,266.91,153.286
222.65,266.91,153.352
222.7,266.91,153.426
222.75,267.24,153.504
222.8,267.24,153.581
222.85,267.24,153.648
222.9,267.24,153.713
222.95,267.24,153.777
223,267.24,153.851
223.05,267.24,153.92
223.1,267.24,153.998
223.15,267.24,154.063
223.2,267.24,154.14
223.25,267.24,154.208
223.3,267.24,154.286
223.35,267.24,154.36
223.4,267.24,154.433
223.45,267.24,154.503
223.5,267.24,154.576
223.55,267.24,154.654
223.6,267.24,154.719
223.65,267.24,154.798
223.7,267.24,154.876
223.75,267.24,154.956
223.8,267.24,155.033
223.85,267.24,155.113
223.9,267.24,155.192
223.95,267.24,155.256
224,267.24,155.329
224.05,267.24,155.403
224.1,267.24,155.47
224.15,267.24,155.542
224.2,267.24,155.609
224.25,267.24,155.679
224.3,267.24,155.747
224.35,267.24,155.815
224.4,267.24,155.884
224.45,267.24,155.953
224.5,267.24,156.033
224.55,267.24,156.112
224.6,267.24,156.18
224.65,267.24,156.258
224.7,267.24,156.328
224.75,267.24,156.403
224.8,267.24,156.482
224.85,267.24,156.557
224.9,267.24,156.623
224.95,267.24,156.692
225,267.24,156.758
225.05,267.24,156.837
225.1,267.24,156.912
225.15,267.24,156.99
225.2,267.24,157.061
225.25,267.24,157.137
225.3,267.24,157.207
225.35,267.24,157.279
225.4,267.24,157.353
225.45,267.24,157.427
225.5,267.24,157.506
225.55,267.24,157.572
225.6,267.24,157.64
225.65,267.24,157.709
225.7,267.24,157.785
225.75,267.24,157.858
225.8,267.24,157.926
225.85,267.24,157.991
225.9,267.24,158.07
225.95,267.24,158.147
226,267.24,158.218
226.05,267.24,158.293
226.1,267.24,158.365
226.15,267.24,158.43
226.2,267.24,158.496
226.25,267.24,158.575
226.3,267.24,158.647
226.35,267.24,158.726
226.4,267.24,158.792
226.45,267.24,158.868
226.5,267.24,158.946
226.55,267.24,159.025
226.6,267.24,159.1
226.65,267.24,159.165
226.7,267.24,159.239
226.75,267.24,159.313
226.8,267.24,159.388
226.85,267.24,159.462
226.9,267.24,159.536
226.95,267.24,159.614
227,267.24,159.682
227.05,267.24,159.761
227.1,267.24,159.835
227.15,267.24,159.908
227.2,267.24,159.973
227.25,267.24,160.044
227.3,267.24,160.121
227.35,267.24,160.194
227.4,267.24,160.269
227.45,267.24,160.341
227.5,267.24,160.42
227.55,267.24,160.492
227.6,267.24,160.569
227.65,267.24,160.646
227.7,267.24,160.726
227.75,267.24,160.803
227.8,267.24,160.874
227.85,267.24,160.946
227.9,267.24,161.023
227.95,267.24,161.098
228,267.24,161.173
228.05,267.24,161.249
228.1,267.24,161.313
228.15,267.24,161.382
228.2,267.24,161.449
228.25,267.24,161.52
228.3,267.24,161.588
228.35,267.24,161.667
228.4,267.24,161.742
228.45,267.24,161.816
228.5,267.24,161.882
228.55,267.24,161.948
228.6,267.24,162.014
228.65,267.24,162.083
228.7,267.24,162.152
228.75,267.24,162.227
228.8,267.24,162.304
228.85,267.24,162.372
228.9,267.24,162.447
228.95,267.24,162.52
229,267.24,162.586
229.05,267.24,162.663
229.1,267.24,162.731
229.15,267.24,162.797
229.2,267.24,162.863
229.25,267.24,162.933
229.3,267.24,163.002
229.35,267.24,163.069
229.4,267.24,163.14
229.45,267.24,163.204
229.5,267.24,163.276
229.55,267.24,163.352
229.6,267.24,163.42
229.65,267.24,163.485
229.7,267.24,163.561
229.75,267.24,163.632
229.8,267.24,163.706
229.85,267.24,163.776
229.9,267.24,163.854
229.95,267.24,163.921
230,267.24,163.999
230.05,267.24,164.066
230.1,267.24,164.138
230.15,267.24,164.21
230.2,267.24,164.275
230.25,267.24,164.354
230.3,267.24,164.424
230.35,267.24,164.491
230.4,267.24,164.567
230.45,267.24,164.639
230.5,267.24,164.715
230.55,267.24,164.789
230.6,267.24,164.858
230.65,267.24,164.929
230.7,267.24,165.006
230.75,267.24,165.075
230.8,267.24,165.153
230.85,267.24,165.225
230.9,267.24,165.295
230.95,267.24,165.371
231,267.24,165.437
231.05,267.24,165.505
231.1,267.24,165.578
231.15,267.24,165.656
231.2,267.24,165.724
231.25,267.24,165.798
231.3,267.24,165.871
231.35,267.24,165.938
231.4,267.24,166.003
231.45,267.24,166.079
231.5,267.24,166.155
231.55,267.24,166.221
231.6,267.24,166.295
231.65,267.24,166.361
231.7,267.24,166.429
231.75,267.24,166.505
231.8,267.24,166.575
231.85,267.24,166.643
231.9,267.24,166.72
231.95,267.24,166.79
232,267.24,166.861
232.05,267.24,166.936
232.1,267.24,167.001
232.15,267.24,167.079
232.2,267.24,167.148
232.25,267.24,167.216
232.3,267.24,167.283
232.35,267.24,167.361
232.4,267.24,167.425
232.45,267.24,167.494
232.5,267.24,167.561
232.55,267.24,167.632
232.6,267.24,167.699
232.65,267.24,167.776
