timestamp,x_gt,y_gt
139.85,251.58,170.854
139.9,251.58,170.796
139.95,251.58,170.734
140,251.58,170.672
140.05,251.58,170.605
140.1,251.58,170.537
140.15,251.58,170.475
140.2,251.58,170.418
140.25,251.58,170.352
140.3,251.58,170.286
140.35,251.58,170.221
140.4,251.58,170.153
140.45,251.58,170.083
140.5,251.58,170.013
140.55,251.58,169.956
140.6,251.58,169.888
140.65,251.58,169.83
140.7,251.58,169.768
140.75,251.58,169.701
140.8,251.58,169.631
140.85,251.58,169.569
140.9,251.58,169.506
140.95,251.58,169.449
141,251.58,169.388
141.05,251.58,169.322
141.1,251.58,169.256
141.15,251.58,169.194
141.2,251.58,169.134
141.25,251.58,169.075
141.3,251.58,169.013
141.35,251.58,168.957
141.4,251.58,168.899
141.45,251.58,168.829
141.5,251.58,168.767
141.55,251.58,168.704
141.6,251.58,168.64
141.65,251.58,168.57
141.7,251.58,168.509
141.75,251.58,168.443
141.8,251.58,168.386
141.85,251.58,168.324
141.9,251.58,168.254
141.95,251.58,168.194
142,251.58,168.132
142.05,251.58,168.071
142.1,251.58,168.004
142.15,251.58,167.941
142.2,251.58,167.879
142.25,251.58,167.819
142.3,251.58,167.752
142.35,251.58,167.684
142.4,251.58,167.614
142.45,251.58,167.553
142.5,251.58,167.49
142.55,251.58,167.432
142.6,251.58,167.363
142.65,251.58,167.295
142.7,251.58,167.228
142.75,251.58,167.169
142.8,251.58,167.103
142.85,251.58,167.043
142.9,251.58,166.983
142.95,251.58,166.925
143,251.58,166.864
143.05,251.58,166.8
143.1,251.58,166.733
143.15,251.58,166.665
143.2,251.58,166.605
143.25,251.58,166.543
143.3,251.58,166.476
143.35,251.58,166.411
143.4,251.58,166.345
143.45,251.58,166.281
143.5,251.58,166.218
143.55,251.58,166.15
143.6,251.58,166.087
143.65,251.58,166.021
143.7,251.58,165.958
143.75,251.58,165.901
143.8,251.58,165.834
143.85,251.58,165.775
143.9,251.58,165.706
143.95,251.58,165.647
144,251.58,165.587
144.05,251.58,165.527
144.1,251.58,165.47
144.15,251.58,165.401
144.2,251.58,165.332
144.25,251.58,165.267
144.3,251.58,165.202
144.35,251.58,165.134
144.4,251.58,165.075
144.45,251.58,165.013
144.5,251.58,164.954
144.55,251.58,164.889
144.6,251.58,164.82
144.65,251.58,164.753
144.7,251.58,164.692
144.75,251.58,164.633
144.8,251.58,164.576
144.85,251.58,164.507
144.9,251.58,164.446
144.95,251.58,164.384
145,251.58,164.318
145.05,251.58,164.255
145.1,251.58,164.186
145.15,251.58,164.117
145.2,251.58,164.058
145.25,251.58,163.99
145.3,251.58,163.931
145.35,251.58,163.869
145.4,251.58,163.806
145.45,251.58,163.744
145.5,251.58,163.68
145.55,251.58,163.62
145.6,251.58,163.561
145.65,251.58,163.502
145.7,251.58,163.444
145.75,251.58,163.382
145.8,251.58,163.312
145.85,251.58,163.254
145.9,251.58,163.189
145.95,251.58,163.12
146,251.58,163.056
146.05,251.58,162.987
146.1,251.58,162.928
146.15,251.58,162.861
146.2,251.58,162.793
146.25,251.58,162.73
146.3,251.58,162.663
146.35,251.58,162.594
146.4,251.58,162.53
146.45,251.58,162.462
146.5,251.58,162.405
146.55,251.58,162.337
146.6,251.58,162.279
146.65,251.58,162.218
146.7,251.58,162.157
146.75,251.58,162.094
146.8,251.58,162.037
146.85,251.58,161.98
146.9,251.58,161.911
146.95,251.58,161.843
147,251.58,161.777
147.05,251.58,161.708
147.1,251.58,161.65
147.15,251.58,161.589
147.2,251.58,161.532
147.25,251.58,161.47
147.3,251.58,161.402
147.35,251.58,161.343
147.4,251.58,161.277
147.45,251.58,161.209
147.5,251.58,161.143
147.55,251.58,161.076
147.6,251.58,161.014
147.65,251.58,160.951
147.7,251.58,160.884
147.75,251.58,160.828
147.8,251.58,160.768
147.85,251.58,160.711
147.9,251.58,160.653
147.95,251.58,160.586
148,251.58,160.528
148.05,251.58,160.459
148.1,251.58,160.394
148.15,251.58,160.335
148.2,251.58,160.268
148.25,251.58,160.205
148.3,251.58,160.144
148.35,251.58,160.086
148.4,251.58,160.017
148.45,251.58,159.96
148.5,251.58,159.893
148.55,251.58,159.828
148.6,251.58,159.764
148.65,251.58,159.703
148.7,251.58,159.645
148.75,251.58,159.588
148.8,251.58,159.531
148.85,251.58,159.467
148.9,251.58,159.402
148.95,251.58,159.332
149,251.58,159.265
149.05,251.58,159.205
149.1,251.58,159.136
149.15,251.58,159.072
149.2,251.58,159.014
149.25,251.58,158.954
149.3,251.58,158.89
149.35,251.58,158.824
149.4,251.58,158.764
149.45,251.58,158.704
149.5,251.58,158.643
149.55,251.58,158.578
149.6,251.58,158.51
149.65,251.58,158.452
149.7,251.58,158.385
149.75,251.58,158.324
149.8,251.58,158.266
149.85,251.58,158.207
149.9,251.58,158.138
149.95,251.58,158.074
150,251.58,158.008
150.05,251.58,157.942
150.1,251.58,157.878
150.15,251.58,157.814
150.2,251.58,157.749
150.25,251.58,157.689
150.3,251.58,157.622
150.35,251.58,157.566
150.4,251.58,157.5
150.45,251.58,157.436
150.5,251.58,157.367
150.55,251.58,157.304
150.6,251.58,157.239
150.65,251.58,157.181
150.7,251.58,157.117
150.75,251.58,157.056
150.8,251.58,156.998
150.85,251.58,156.938
150.9,251.58,156.872
150.95,251.58,156.815
151,251.552,156.746
151.05,251.524,156.687
151.1,251.496,156.627
151.15,251.468,156.566
151.2,251.44,156.501
151.25,251.412,156.437
151.3,251.384,156.373
151.35,251.356,156.307
151.4,251.327,156.238
151.45,251.299,156.17
151.5,251.327,156.105
151.55,251.356,156.041
151.6,251.384,155.984
151.65,251.412,155.917
151.7,251.44,155.854
151.75,251.468,155.794
151.8,251.496,155.729
151.85,251.524,155.667
151.9,251.552,155.609
151.95,251.58,155.54
152,251.58,155.483
152.05,251.58,155.422
152.1,251.58,155.359
152.15,251.58,155.301
152.2,251.552,155.239
152.25,251.524,155.171
152.3,251.496,155.115
152.35,251.468,155.053
152.4,251.44,154.99
152.45,251.412,154.926
152.5,251.384,154.866
152.55,251.356,154.809
152.6,251.327,154.743
152.65,251.299,154.683
152.7,251.271,154.618
152.75,251.243,154.557
152.8,251.215,154.489
152.85,251.187,154.423
152.9,251.159,154.36
152.95,251.131,154.3
153,251.103,154.232
153.05,251.075,154.164
153.1,251.047,154.098
153.15,251.019,154.038
153.2,250.991,153.98
153.25,250.963,153.919
153.3,250.94,153.857
153.35,250.94,153.788
153.4,250.94,153.718
153.45,250.94,153.654
153.5,250.94,153.588
153.55,250.94,153.531
153.6,250.94,153.464
153.65,250.94,153.396
153.7,250.94,153.336
153.75,251.25,153.276
153.8,251.278,153.217
153.85,251.306,153.154
153.9,251.334,153.098
153.95,251.282,152.958
154,251.251,152.902
154.05,251.213,152.841
154.1,251.213,152.802
154.15,251.232,152.776
154.2,251.25,152.75
154.25,251.269,152.723
154.3,251.287,152.697
154.35,251.252,152.638
154.4,251.219,152.58
154.45,251.185,152.522
154.5,251.153,152.466
154.55,251.117,152.406
154.6,251.081,152.346
154.65,251.043,152.285
154.7,250.684,152.151
154.75,250.623,152.121
154.8,250.561,152.092
154.85,250.505,152.063
154.9,250.442,152.389
154.95,250.388,152.388
155,250.327,152.387
155.05,250.264,152.386
155.1,250.204,152.385
155.15,250.147,152.384
155.2,250.094,152.383
155.25,250.035,152.382
155.3,249.977,152.381
155.35,249.916,152.38
155.4,249.862,152.379
155.45,249.798,152.378
155.5,249.744,152.377
155.55,249.687,152.376
155.6,249.634,152.375
155.65,249.577,152.374
155.7,249.519,152.373
155.75,249.459,152.372
155.8,249.405,152.371
155.85,249.341,152.37
155.9,249.277,152.369
155.95,249.222,152.368
156,249.167,152.367
156.05,249.109,152.366
156.1,249.057,152.365
156.15,248.994,152.364
156.2,248.93,152.363
156.25,248.875,152.362
156.3,248.82,152.361
156.35,248.768,152.36
156.4,248.71,152.359
156.45,248.648,152.358
156.5,248.588,152.357
156.55,248.529,152.356
156.6,248.472,152.355
156.65,248.418,152.354
156.7,248.361,152.353
156.75,248.307,152.352
156.8,248.247,152.351
156.85,248.187,152.35
156.9,248.128,152.349
156.95,248.074,152.348
157,248.01,152.347
157.05,247.955,152.346
157.1,247.902,152.345
157.15,247.839,152.344
157.2,247.779,152.343
157.25,247.725,152.342
157.3,247.663,152.341
157.35,247.603,152.34
157.4,247.549,152.339
157.45,247.489,152.338
157.5,247.436,152.337
157.55,247.382,152.336
157.6,247.322,152.335
157.65,247.261,152.334
157.7,247.204,152.333
157.75,247.149,152.332
157.8,247.087,152.331
157.85,247.028,152.33
157.9,246.969,152.329
157.95,246.913,152.328
158,246.86,152.327
158.05,246.804,152.326
158.1,246.74,152.325
158.15,246.687,152.324
158.2,246.625,152.323
158.25,246.567,152.322
158.3,246.506,152.321
158.35,246.446,152.32
158.4,246.385,152.319
158.45,246.321,152.317
158.5,246.263,152.316
158.55,246.21,152.315
158.6,246.146,152.314
158.65,246.088,152.313
158.7,246.03,152.312
158.75,245.975,152.311
158.8,245.917,152.31
158.85,245.858,152.309
158.9,245.804,152.308
158.95,245.741,152.307
159,245.686,152.306
159.05,245.628,152.305
159.1,245.566,152.304
159.15,245.512,152.303
159.2,245.449,152.302
159.25,245.393,152.301
159.3,245.332,152.3
159.35,245.271,152.299
159.4,245.213,152.298
159.45,245.155,152.297
159.5,245.103,152.296
159.55,245.051,152.295
159.6,244.993,152.294
159.65,244.941,152.293
159.7,244.886,152.292
159.75,244.832,152.291
159.8,244.769,152.29
159.85,244.707,152.289
159.9,244.647,152.288
159.95,244.584,152.287
160,244.527,152.286
160.05,244.473,152.285
160.1,244.416,152.284
160.15,244.352,152.283
160.2,244.289,152.282
160.25,244.237,152.281
160.3,244.174,152.28
160.35,244.115,152.279
160.4,244.055,152.278
160.45,243.995,152.277
160.5,243.931,152.276
160.55,243.879,152.275
160.6,243.825,152.274
160.65,243.771,152.273
160.7,243.713,152.272
160.75,243.65,152.271
160.8,243.588,152.27
160.85,243.528,152.269
160.9,243.476,152.268
160.95,243.416,152.267
161,243.362,152.266
161.05,243.306,152.265
161.1,243.244,152.264
161.15,243.181,152.263
161.2,243.129,152.262
161.25,243.078,152.261
161.3,243.023,152.26
161.35,242.971,152.259
161.4,242.918,152.258
161.45,242.856,152.257
161.5,242.804,152.256
161.55,242.75,152.255
161.6,242.697,152.254
161.65,242.645,152.253
161.7,242.588,152.252
161.75,242.532,152.251
161.8,242.476,152.25
161.85,242.416,152.249
161.9,242.356,152.248
161.95,242.293,152.247
162,242.233,152.246
162.05,242.175,152.245
162.1,242.121,152.244
162.15,242.061,152.243
162.2,241.999,152.242
162.25,241.937,152.241
162.3,241.803,152.249
162.35,241.747,152.261
162.4,241.688,152.274
162.45,241.637,152.285
162.5,241.587,152.296
162.55,241.534,152.307
162.6,241.475,152.32
162.65,241.414,152.333
162.7,241.352,152.346
162.75,241.294,152.358
162.8,241.243,152.369
162.85,241.189,152.381
162.9,241.128,152.394
162.95,241.066,152.407
163,241.007,152.42
163.05,240.953,152.431
163.1,240.895,152.444
163.15,240.837,152.456
163.2,240.786,152.467
163.25,240.732,152.479
163.3,240.672,152.492
163.35,240.62,152.503
163.4,240.558,152.516
163.45,240.506,152.527
163.5,240.451,152.539
163.55,240.391,152.552
163.6,240.329,152.565
163.65,240.269,152.578
163.7,240.21,152.591
