timestamp,x_gt,y_gt
266.1,267.88,163.561
266.15,267.88,163.494
266.2,267.88,163.426
266.25,267.88,163.363
266.3,267.88,163.301
266.35,267.88,163.239
266.4,267.88,163.181
266.45,267.88,163.121
266.5,267.88,163.055
266.55,267.88,162.994
266.6,267.88,162.923
266.65,267.88,162.853
266.7,267.88,162.788
266.75,267.88,162.726
266.8,267.88,162.667
266.85,267.88,162.601
266.9,267.88,162.532
266.95,267.88,162.462
267,267.88,162.399
267.05,267.88,162.335
267.1,267.88,162.27
267.15,267.88,162.2
267.2,267.88,162.138
267.25,267.88,162.066
267.3,267.88,162.009
267.35,267.88,161.948
267.4,267.88,161.878
267.45,267.88,161.82
267.5,267.88,161.758
267.55,267.88,161.698
267.6,267.88,161.64
267.65,267.88,161.57
267.7,267.88,161.507
267.75,267.88,161.441
267.8,267.88,161.378
267.85,267.88,161.312
267.9,267.88,161.254
267.95,267.88,161.185
268,267.88,161.123
268.05,267.88,161.066
268.1,267.88,161.003
268.15,267.88,160.937
268.2,267.88,160.873
268.25,267.88,160.803
268.3,267.88,160.737
268.35,267.88,160.67
268.4,267.88,160.61
268.45,267.88,160.542
268.5,267.88,160.485
268.55,267.88,160.419
268.6,267.88,160.355
268.65,267.88,160.289
268.7,267.88,160.231
268.75,267.88,160.166
268.8,267.88,160.1
268.85,267.88,160.03
268.9,267.88,159.964
268.95,267.88,159.894
269,267.88,159.837
269.05,267.88,159.772
269.1,267.88,159.7
269.15,267.88,159.636
269.2,267.88,159.566
269.25,267.88,159.5
269.3,267.88,159.435
269.35,267.88,159.37
269.4,267.88,159.304
269.45,267.88,159.244
269.5,267.88,159.179
269.55,267.88,159.11
269.6,267.88,159.04
269.65,267.88,158.982
269.7,267.88,158.923
269.75,267.88,158.854
269.8,267.88,158.791
269.85,267.88,158.729
269.9,267.88,158.667
269.95,267.88,158.609
270,267.88,158.551
270.05,267.88,158.48
270.1,267.88,158.416
270.15,267.88,158.356
270.2,267.88,158.297
270.25,267.88,158.231
270.3,267.88,158.161
270.35,267.88,158.103
270.4,267.88,158.046
270.45,267.88,157.987
270.5,267.88,157.928
270.55,267.88,157.86
270.6,267.88,157.797
270.65,267.88,157.737
270.7,267.88,157.673
270.75,267.88,157.607
270.8,267.88,157.548
270.85,267.88,157.484
270.9,267.88,157.42
270.95,267.88,157.358
271,267.88,157.295
271.05,267.88,157.235
271.1,267.88,157.175
271.15,267.88,157.115
271.2,267.88,157.053
271.25,267.88,156.994
271.3,267.88,156.926
271.35,267.88,156.861
271.4,267.88,156.796
271.45,267.88,156.733
271.5,267.88,156.669
271.55,267.88,156.61
271.6,267.88,156.54
271.65,267.88,156.481
271.7,267.88,156.421
271.75,267.88,156.35
271.8,267.88,156.292
271.85,267.88,156.229
271.9,267.88,156.163
271.95,267.88,156.099
272,267.88,156.04
272.05,267.88,155.976
272.1,267.88,155.918
272.15,267.88,155.849
272.2,267.88,155.787
272.25,267.88,155.725
272.3,267.88,155.664
272.35,267.88,155.594
272.4,267.88,155.531
272.45,267.88,155.471
272.5,267.88,155.403
272.55,267.88,155.339
272.6,267.88,155.272
272.65,267.88,155.213
272.7,267.88,155.155
272.75,267.88,155.095
272.8,267.88,155.035
272.85,267.88,154.964
272.9,267.88,154.905
272.95,267.88,154.844
273,267.88,154.783
273.05,267.88,154.723
273.1,267.88,154.661
273.15,267.88,154.593
273.2,267.88,154.524
273.25,267.88,154.46
273.3,267.88,154.392
273.35,267.88,154.33
273.4,267.88,154.271
273.45,267.88,154.2
273.5,267.88,154.139
273.55,267.88,154.082
273.6,267.88,154.01
273.65,267.88,153.948
273.7,267.88,153.877
273.75,267.88,153.817
273.8,267.88,153.752
273.85,267.88,153.691
273.9,267.88,153.632
273.95,267.88,153.566
274,267.88,153.495
274.05,268.19,153.437
274.1,268.19,153.374
274.15,268.19,153.312
274.2,268.189,153.236
274.25,268.188,153.173
274.3,268.186,153.112
274.35,268.185,153.052
274.4,268.184,152.991
274.45,268.182,152.924
274.5,268.18,152.854
274.55,268.179,152.789
274.6,267.486,152.15
274.65,267.416,152.15
274.7,267.353,152.48
274.75,267.288,152.48
274.8,267.218,152.48
274.85,267.151,152.48
274.9,267.091,152.48
274.95,267.034,152.48
275,266.976,152.48
275.05,266.909,152.48
275.1,266.847,152.48
275.15,266.783,152.48
275.2,266.723,152.48
275.25,266.658,152.48
275.3,266.594,152.48
275.35,266.524,152.48
275.4,266.463,152.48
275.45,266.395,152.48
275.5,266.326,152.48
275.55,266.259,152.48
275.6,266.2,152.48
275.65,266.141,152.48
275.7,266.078,152.48
275.75,266.016,152.48
275.8,265.95,152.48
275.85,265.884,152.48
275.9,265.815,152.48
275.95,265.757,152.48
276,265.697,152.48
276.05,265.631,152.48
276.1,265.569,152.48
276.15,265.507,152.48
276.2,265.438,152.48
276.25,265.371,152.48
276.3,265.301,152.48
276.35,265.234,152.48
276.4,265.172,152.48
276.45,265.113,152.48
276.5,265.045,152.48
276.55,264.986,152.48
276.6,264.924,152.48
276.65,264.858,152.48
276.7,264.797,152.48
276.75,264.739,152.48
276.8,264.675,152.48
276.85,264.612,152.48
276.9,264.545,152.48
276.95,264.486,152.48
277,264.422,152.48
277.05,264.36,152.48
277.1,264.299,152.48
277.15,264.232,152.48
277.2,264.165,152.48
277.25,264.106,152.48
277.3,264.045,152.48
277.35,263.979,152.48
277.4,263.915,152.48
277.45,263.853,152.48
277.5,263.784,152.48
277.55,263.722,152.48
277.6,263.657,152.48
277.65,263.591,152.48
277.7,263.522,152.48
277.75,263.455,152.48
277.8,263.393,152.48
277.85,263.327,152.48
277.9,263.262,152.48
277.95,263.196,152.48
278,263.128,152.48
278.05,263.058,152.48
278.1,262.991,152.48
278.15,262.93,152.48
278.2,262.868,152.48
278.25,262.808,152.48
278.3,262.744,152.48
278.35,262.687,152.48
278.4,262.625,152.48
278.45,262.564,152.48
278.5,262.499,152.48
278.55,262.433,152.48
278.6,262.372,152.48
278.65,262.308,152.48
278.7,262.245,152.48
278.75,262.177,152.48
278.8,262.105,152.48
278.85,262.038,152.48
278.9,261.969,152.48
278.95,261.905,152.48
279,261.846,152.48
279.05,261.787,152.48
279.1,261.724,152.48
279.15,261.654,152.48
279.2,261.592,152.48
279.25,261.524,152.48
279.3,261.453,152.48
279.35,261.388,152.48
279.4,261.316,152.48
279.45,261.259,152.48
279.5,261.2,152.48
279.55,261.135,152.48
279.6,261.077,152.48
279.65,261.018,152.48
279.7,260.953,152.48
279.75,260.895,152.48
279.8,260.824,152.48
279.85,260.765,152.48
279.9,260.704,152.48
279.95,260.644,152.48
280,260.582,152.48
280.05,260.517,152.48
280.1,260.458,152.48
280.15,260.396,152.48
280.2,260.332,152.48
280.25,260.266,152.48
280.3,260.199,152.48
280.35,260.132,152.48
280.4,260.071,152.48
280.45,260.002,152.48
280.5,259.943,152.48
280.55,259.872,152.48
280.6,259.806,152.48
280.65,259.734,152.48
280.7,259.673,152.48
280.75,259.605,152.48
280.8,259.54,152.48
280.85,259.482,152.48
280.9,259.419,152.48
280.95,259.361,152.48
281,259.291,152.48
281.05,259.228,152.48
281.1,259.167,152.48
281.15,259.103,152.48
281.2,259.034,152.48
281.25,258.975,152.48
281.3,258.917,152.48
281.35,258.848,152.48
281.4,258.787,152.48
281.45,258.729,152.48
281.5,258.669,152.48
281.55,258.603,152.48
281.6,258.538,152.48
281.65,258.467,152.48
281.7,258.396,152.48
281.75,258.33,152.509
281.8,258.27,152.537
281.85,258.206,152.566
281.9,258.146,152.594
281.95,258.074,152.623
282,258.016,152.652
282.05,257.954,152.68
282.1,257.885,152.709
282.15,257.816,152.68
282.2,257.755,152.652
282.25,257.691,152.623
282.3,257.632,152.594
282.35,257.567,152.566
282.4,257.504,152.537
282.45,257.444,152.509
282.5,257.374,152.48
282.55,257.308,152.48
282.6,257.245,152.48
282.65,257.18,152.48
282.7,257.113,152.48
282.75,257.044,152.48
282.8,256.984,152.48
282.85,256.925,152.48
282.9,256.854,152.48
282.95,256.785,152.48
283,256.725,152.48
283.05,256.656,152.48
283.1,256.59,152.48
283.15,256.532,152.48
283.2,256.469,152.48
283.25,256.405,152.48
283.3,256.341,152.48
283.35,256.272,152.48
283.4,256.205,152.48
283.45,256.141,152.48
283.5,256.079,152.48
283.55,256.017,152.48
283.6,255.951,152.48
283.65,255.887,152.48
283.7,255.825,152.48
283.75,255.758,152.48
283.8,255.692,152.48
283.85,255.621,152.48
283.9,255.558,152.48
283.95,255.49,152.48
284,255.43,152.48
284.05,255.359,152.48
284.1,255.293,152.48
284.15,255.225,152.48
284.2,255.158,152.48
284.25,255.087,152.48
284.3,255.027,152.48
284.35,254.964,152.48
284.4,254.898,152.48
284.45,254.835,152.48
284.5,254.765,152.79
284.55,254.706,152.819
284.6,254.635,152.847
284.65,254.575,152.876
284.7,254.512,152.904
284.75,254.449,152.933
284.8,254.389,152.962
284.85,254.328,152.99
284.9,254.26,153.019
284.95,254.197,153.048
285,254.133,153.076
285.05,254.063,153.105
285.1,253.991,153.133
285.15,253.926,153.162
285.2,253.802,153.184
285.25,253.727,153.202
285.3,253.653,153.221
285.35,253.585,153.241
285.4,253.513,153.26
285.45,253.447,153.28
285.5,253.374,153.298
285.55,253.313,153.319
285.6,253.24,153.338
285.65,253.171,153.339
285.7,253.107,153.33
285.75,253.037,153.321
285.8,252.971,153.312
285.85,252.914,153.304
285.9,252.849,153.295
285.95,252.79,153.287
286,252.727,153.278
286.05,252.666,153.27
286.1,252.599,153.261
286.15,252.53,153.251
286.2,252.464,153.242
286.25,252.398,153.233
286.3,252.327,153.223
286.35,252.264,153.215
286.4,252.206,153.207
286.45,252.148,153.199
286.5,252.083,153.19
286.55,252.021,153.182
286.6,251.952,153.172
286.65,251.889,153.164
286.7,251.829,153.155
286.75,251.762,153.146
286.8,251.697,153.137
286.85,251.636,153.129
286.9,251.571,153.12
286.95,251.503,153.111
287,251.438,153.102
287.05,251.371,153.093
287.1,251.305,153.084
287.15,251.245,153.075
287.2,251.184,153.067
287.25,251.89,152.48
287.3,251.89,152.538
287.35,251.89,152.601
287.4,251.89,152.665
287.45,251.89,152.729
287.5,251.89,152.8
287.55,251.89,152.867
287.6,251.89,152.931
287.65,251.89,152.996
287.7,251.89,153.056
287.75,251.89,153.115
287.8,251.89,153.177
287.85,251.89,153.244
287.9,251.89,153.304
287.95,251.58,153.375
288,251.58,153.436
288.05,251.58,153.507
288.1,251.58,153.569
288.15,251.58,153.634
288.2,251.58,153.693
288.25,251.58,153.752
288.3,251.58,153.81
288.35,251.58,153.871
288.4,251.58,153.937
288.45,251.58,154
288.5,251.58,154.06
288.55,251.58,154.126
288.6,251.58,154.196
288.65,251.58,154.261
288.7,251.58,154.33
288.75,251.58,154.401
288.8,251.58,154.47
288.85,251.58,154.537
288.9,251.58,154.603
288.95,251.58,154.666
289,251.58,154.734
289.05,251.58,154.803
289.1,251.58,154.87
289.15,251.58,154.936
289.2,251.58,154.994
289.25,251.58,155.057
289.3,251.58,155.122
289.35,251.58,155.181
289.4,251.551,155.249
289.45,251.523,155.313
289.5,251.494,155.383
289.55,251.466,155.451
289.6,251.437,155.519
289.65,251.408,155.583
289.7,251.38,155.65
289.75,251.351,155.718
289.8,251.322,155.782
289.85,251.294,155.842
289.9,251.265,155.9
289.95,251.237,155.963
290,251.208,156.024
290.05,251.179,156.095
290.1,251.151,156.159
290.15,251.122,156.228
290.2,251.093,156.3
290.25,251.065,156.368
290.3,251.036,156.438
290.35,251.008,156.505
290.4,250.979,156.573
290.45,250.95,156.634
290.5,250.94,156.694
290.55,250.94,156.764
290.6,250.94,156.83
290.65,250.94,156.898
290.7,250.94,156.968
290.75,250.94,157.035
290.8,250.94,157.093
290.85,250.94,157.158
290.9,250.94,157.221
290.95,250.94,157.284
291,250.94,157.354
291.05,250.94,157.421
291.1,250.94,157.484
291.15,250.94,157.543
291.2,250.94,157.612
291.25,250.94,157.675
291.3,250.94,157.74
291.35,250.94,157.798
291.4,250.94,157.864
291.45,250.94,157.922
291.5,250.94,157.983
291.55,250.94,158.055
291.6,250.94,158.122
291.65,250.94,158.19
291.7,250.94,158.261
291.75,250.94,158.332
291.8,250.94,158.402
291.85,250.94,158.473
291.9,250.94,158.541
291.95,250.94,158.605
292,250.94,158.674
292.05,250.94,158.743
292.1,250.94,158.814
292.15,250.94,158.872
292.2,250.94,158.933
292.25,250.94,158.997
292.3,250.94,159.058
292.35,250.94,159.125
292.4,250.94,159.189
292.45,250.94,159.251
292.5,250.94,159.311
292.55,250.94,159.371
292.6,250.94,159.432
292.65,250.94,159.492
292.7,250.94,159.559
292.75,250.94,159.623
292.8,250.94,159.686
292.85,250.94,159.746
292.9,250.94,159.806
292.95,250.94,159.864
293,250.94,159.93
293.05,250.94,160
293.1,250.94,160.063
293.15,250.94,160.124
293.2,250.94,160.183
293.25,250.94,160.253
293.3,250.94,160.325
293.35,250.94,160.387
293.4,250.94,160.454
293.45,250.94,160.521
293.5,250.94,160.592
293.55,250.94,160.654
293.6,250.94,160.718
293.65,250.94,160.787
293.7,250.94,160.852
293.75,250.94,160.914
293.8,250.94,160.975
293.85,250.94,161.036
293.9,250.94,161.099
293.95,250.94,161.161
294,250.94,161.226
294.05,250.94,161.288
294.1,250.94,161.347
294.15,250.94,161.414
294.2,250.94,161.48
294.25,250.94,161.546
294.3,250.94,161.614
294.35,250.94,161.682
294.4,250.94,161.747
294.45,250.94,161.816
294.5,250.94,161.887
294.55,250.94,161.957
294.6,250.94,162.028
294.65,250.94,162.088
294.7,250.94,162.152
294.75,250.94,162.22
294.8,250.94,162.278
294.85,250.94,162.347
294.9,250.94,162.418
294.95,250.94,162.483
295,250.94,162.545
295.05,250.94,162.608
295.1,250.94,162.678
295.15,250.94,162.747
295.2,250.94,162.807
295.25,250.94,162.874
295.3,250.94,162.935
295.35,250.94,163.006
295.4,250.94,163.069
295.45,250.94,163.138
295.5,250.94,163.204
295.55,250.94,163.268
295.6,250.94,163.331
295.65,250.94,163.398
295.7,250.94,163.456
295.75,250.94,163.516
295.8,250.94,163.576
295.85,250.94,163.646
295.9,250.94,163.71
295.95,250.94,163.779
296,250.94,163.846
296.05,250.94,163.906
296.1,250.94,163.967
296.15,250.94,164.031
296.2,250.94,164.1
296.25,250.94,164.157
296.3,250.94,164.221
296.35,250.94,164.283
296.4,250.94,164.346
296.45,250.94,164.41
296.5,250.94,164.472
296.55,250.94,164.542
296.6,250.94,164.604
296.65,250.94,164.669
296.7,250.94,164.73
296.75,250.94,164.788
296.8,250.94,164.852
296.85,250.94,164.917
296.9,250.94,164.977
296.95,250.94,165.035
297,250.94,165.097
297.05,250.94,165.157
297.1,250.94,165.223
297.15,250.94,165.291
297.2,250.94,165.362
297.25,250.94,165.421
297.3,250.94,165.483
297.35,250.94,165.554
297.4,250.94,165.623
297.45,250.94,165.687
297.5,250.94,165.756
297.55,250.94,165.823
297.6,250.94,165.887
297.65,250.94,165.957
297.7,250.94,166.029
297.75,250.94,166.095
297.8,250.94,166.167
297.85,250.94,166.238
297.9,250.94,166.304
297.95,250.94,166.37
298,250.94,166.43
298.05,250.94,166.495
298.1,250.94,166.565
298.15,250.94,166.627
298.2,250.94,166.688
298.25,250.94,166.759
298.3,250.94,166.82
298.35,250.94,166.883
298.4,250.94,166.951
298.45,250.94,167.014
298.5,250.94,167.077
298.55,250.94,167.148
298.6,250.94,167.209
298.65,250.94,167.272
298.7,250.94,167.336
298.75,250.94,167.403
298.8,250.94,167.461
298.85,250.94,167.52
298.9,250.94,167.586
298.95,250.94,167.644
299,250.94,167.705
299.05,250.94,167.774
299.1,250.94,167.846
