timestamp,x_gt,y_gt
270.7,250.94,180.112
270.75,250.94,180.047
270.8,250.94,179.983
270.85,250.94,179.907
270.9,250.94,179.838
270.95,250.94,179.773
271,250.94,179.698
271.05,250.94,179.622
271.1,250.94,179.561
271.15,250.94,179.49
271.2,250.94,179.42
271.25,250.94,179.35
271.3,250.94,179.281
271.35,250.94,179.214
271.4,250.94,179.147
271.45,250.94,179.084
271.5,250.94,179.021
271.55,250.94,178.956
271.6,250.94,178.886
271.65,250.94,178.814
271.7,250.94,178.74
271.75,250.94,178.67
271.8,250.94,178.598
271.85,250.94,178.528
271.9,250.94,178.466
271.95,250.94,178.397
272,250.94,178.328
272.05,250.94,178.266
272.1,250.94,178.201
272.15,250.94,178.137
272.2,250.94,178.063
272.25,250.94,177.993
272.3,250.94,177.926
272.35,250.94,177.865
272.4,250.94,177.792
272.45,250.94,177.718
272.5,250.94,177.646
272.55,250.94,177.571
272.6,250.94,177.508
272.65,250.94,177.439
272.7,250.94,177.373
272.75,250.94,177.312
272.8,250.94,177.245
272.85,250.94,177.174
272.9,250.94,177.098
272.95,250.94,177.026
273,250.94,176.962
273.05,250.94,176.897
273.1,250.94,176.83
273.15,250.94,176.765
273.2,250.94,176.7
273.25,250.94,176.636
273.3,250.94,176.565
273.35,250.94,176.498
273.4,250.94,176.434
273.45,250.94,176.369
273.5,250.94,176.297
273.55,250.94,176.224
273.6,250.94,176.158
273.65,250.94,176.083
273.7,250.94,176.014
273.75,250.94,175.945
273.8,250.94,175.88
273.85,250.94,175.818
273.9,250.94,175.744
273.95,250.94,175.674
274,250.94,175.611
274.05,250.94,175.543
274.1,250.94,175.472
274.15,250.94,175.4
274.2,250.94,175.327
274.25,250.94,175.259
274.3,250.94,175.187
274.35,250.94,175.115
274.4,250.94,175.042
274.45,250.94,174.978
274.5,250.94,174.902
274.55,250.94,174.839
274.6,250.94,174.774
274.65,250.94,174.707
274.7,250.94,174.633
274.75,250.94,174.57
274.8,250.94,174.502
274.85,250.94,174.431
274.9,250.94,174.365
274.95,250.94,174.295
275,250.94,174.229
275.05,250.94,174.162
275.1,250.94,174.095
275.15,250.94,174.021
275.2,250.94,173.951
275.25,250.94,173.879
275.3,250.94,173.815
275.35,250.94,173.741
275.4,250.94,173.673
275.45,250.94,173.605
275.5,250.94,173.532
275.55,250.94,173.464
275.6,250.94,173.393
275.65,250.94,173.32
275.7,250.94,173.25
275.75,250.94,173.183
275.8,250.94,173.12
275.85,250.94,173.046
275.9,250.94,172.977
275.95,250.94,172.913
276,250.94,172.845
276.05,250.94,172.778
276.1,250.94,172.71
276.15,250.94,172.646
276.2,250.94,172.582
276.25,250.94,172.513
276.3,250.94,172.438
276.35,250.94,172.364
276.4,250.94,172.293
276.45,250.94,172.227
276.5,250.94,172.153
276.55,250.94,172.078
276.6,250.94,172.003
276.65,250.94,171.935
276.7,250.94,171.868
276.75,250.94,171.795
276.8,250.94,171.722
276.85,250.94,171.656
276.9,250.94,171.589
276.95,250.94,171.525
277,250.94,171.46
277.05,250.94,171.396
277.1,250.94,171.322
277.15,250.94,171.253
277.2,250.94,171.183
277.25,250.94,171.12
277.3,250.94,171.047
277.35,250.94,170.983
277.4,250.94,170.917
277.45,250.94,170.855
277.5,250.94,170.783
277.55,250.94,170.714
277.6,250.94,170.652
277.65,250.94,170.583
277.7,250.94,170.508
277.75,250.94,170.434
277.8,250.94,170.365
277.85,250.94,170.293
277.9,250.94,170.224
277.95,250.94,170.161
278,250.94,170.087
278.05,250.94,170.013
278.1,250.94,169.94
278.15,250.94,169.874
278.2,250.94,169.804
278.25,250.94,169.743
278.3,250.94,169.668
278.35,250.94,169.606
278.4,250.94,169.537
278.45,250.94,169.465
278.5,250.94,169.397
278.55,250.94,169.327
278.6,250.94,169.263
278.65,250.94,169.198
278.7,250.94,169.133
278.75,250.94,169.06
278.8,250.94,168.989
278.85,250.94,168.916
278.9,250.94,168.84
278.95,250.94,168.77
279,250.94,168.709
279.05,250.94,168.637
279.1,250.94,168.566
279.15,250.94,168.503
279.2,250.94,168.435
279.25,250.94,168.364
279.3,250.94,168.296
279.35,250.94,168.224
279.4,250.94,168.159
279.45,250.94,168.083
279.5,250.94,168.012
279.55,250.94,167.949
279.6,250.94,167.876
279.65,250.94,167.801
279.7,250.94,167.731
279.75,250.94,167.659
279.8,250.94,167.592
279.85,250.94,167.523
279.9,250.94,167.46
279.95,250.94,167.388
280,250.94,167.316
280.05,250.94,167.245
280.1,250.94,167.179
280.15,250.94,167.116
280.2,250.94,167.049
280.25,250.94,166.974
280.3,250.94,166.902
280.35,250.94,166.828
280.4,250.94,166.767
280.45,250.94,166.703
280.5,250.94,166.635
280.55,250.94,166.559
280.6,250.94,166.485
280.65,250.94,166.412
280.7,250.94,166.347
280.75,250.94,166.284
280.8,250.94,166.21
280.85,250.94,166.134
280.9,250.94,166.073
280.95,250.94,166.009
281,250.94,165.934
281.05,250.94,165.858
281.1,250.94,165.783
281.15,250.94,165.72
281.2,250.94,165.658
281.25,250.94,165.583
281.3,250.94,165.518
281.35,250.94,165.443
281.4,250.94,165.372
281.45,250.94,165.297
281.5,250.94,165.222
281.55,250.94,165.147
281.6,250.94,165.071
281.65,250.94,165.007
281.7,250.94,164.942
281.75,250.94,164.88
281.8,250.94,164.814
281.85,250.94,164.753
281.9,250.94,164.677
281.95,250.94,164.605
282,250.94,164.533
282.05,250.94,164.469
282.1,250.94,164.398
282.15,250.94,164.333
282.2,250.94,164.264
282.25,250.94,164.189
282.3,250.94,164.12
282.35,250.94,164.051
282.4,250.94,163.985
282.45,250.94,163.922
282.5,250.94,163.857
282.55,250.94,163.787
282.6,250.94,163.716
282.65,250.94,163.651
282.7,250.94,163.585
282.75,250.94,163.513
282.8,250.94,163.438
282.85,250.94,163.371
282.9,250.94,163.3
282.95,250.94,163.228
283,250.94,163.155
283.05,250.94,163.082
283.1,250.94,163.012
283.15,250.94,162.945
283.2,250.94,162.87
283.25,250.94,162.806
283.3,250.94,162.745
283.35,250.94,162.676
283.4,250.94,162.61
283.45,250.94,162.545
283.5,250.94,162.478
283.55,250.94,162.405
283.6,250.94,162.335
283.65,250.94,162.273
283.7,250.94,162.2
283.75,250.94,162.125
283.8,250.94,162.052
283.85,250.94,161.989
283.9,250.94,161.916
283.95,250.94,161.844
284,250.94,161.769
284.05,250.94,161.693
284.1,250.94,161.631
284.15,250.94,161.56
284.2,250.94,161.495
284.25,250.94,161.422
284.3,250.94,161.354
284.35,250.94,161.284
284.4,250.94,161.209
284.45,250.94,161.148
284.5,250.94,161.079
284.55,250.94,161.012
284.6,250.94,160.945
284.65,250.94,160.882
284.7,250.94,160.808
284.75,250.94,160.74
284.8,250.94,160.675
284.85,250.94,160.601
284.9,250.94,160.527
284.95,250.94,160.461
285,250.94,160.395
285.05,250.94,160.32
285.1,250.94,160.254
285.15,250.94,160.192
285.2,250.94,160.125
285.25,250.94,160.062
285.3,250.94,159.993
285.35,250.94,159.92
285.4,250.94,159.846
285.45,250.94,159.784
285.5,250.94,159.71
285.55,250.94,159.639
285.6,250.94,159.564
285.65,250.94,159.488
285.7,250.94,159.414
285.75,250.94,159.352
285.8,250.94,159.277
285.85,250.94,159.207
285.9,250.94,159.132
285.95,250.94,159.057
286,250.94,158.984
286.05,250.94,158.909
286.1,250.94,158.839
286.15,250.94,158.775
286.2,250.94,158.714
286.25,250.94,158.638
286.3,250.94,158.569
286.35,250.94,158.496
286.4,250.94,158.427
286.45,250.94,158.356
286.5,250.94,158.285
286.55,250.94,158.211
286.6,250.94,158.136
286.65,250.94,158.07
286.7,250.94,158
286.75,250.94,157.935
286.8,250.94,157.861
286.85,250.94,157.788
286.9,250.94,157.714
286.95,250.94,157.649
287,250.94,157.587
287.05,250.94,157.525
287.1,250.94,157.454
287.15,250.94,157.378
287.2,250.94,157.315
287.25,250.94,157.253
287.3,250.94,157.187
287.35,250.94,157.125
287.4,250.94,157.055
287.45,250.94,156.989
287.5,250.94,156.915
287.55,250.94,156.848
287.6,250.94,156.778
287.65,250.94,156.71
287.7,250.94,156.641
287.75,250.94,156.575
287.8,250.94,156.506
287.85,250.94,156.432
287.9,250.94,156.359
287.95,250.94,156.288
288,250.94,156.225
288.05,250.94,156.151
288.1,250.94,156.078
288.15,250.94,156.009
288.2,250.94,155.938
288.25,250.94,155.863
288.3,250.94,155.792
288.35,250.94,155.726
288.4,250.94,155.664
288.45,250.94,155.6
288.5,250.94,155.532
288.55,250.94,155.469
288.6,250.94,155.406
288.65,250.94,155.335
288.7,250.94,155.27
288.75,250.94,155.207
288.8,250.94,155.137
288.85,250.94,155.063
288.9,250.94,155
288.95,250.94,154.938
289,250.94,154.865
289.05,250.94,154.804
289.1,250.94,154.731
289.15,250.94,154.669
289.2,250.94,154.602
289.25,250.94,154.535
289.3,250.94,154.468
289.35,250.94,154.403
289.4,250.94,154.332
289.45,250.94,154.26
289.5,250.94,154.193
289.55,250.94,154.132
289.6,250.94,154.066
289.65,250.94,153.997
289.7,250.94,153.931
289.75,250.94,153.862
289.8,250.94,153.788
289.85,250.94,153.721
289.9,250.94,153.661
289.95,250.94,153.589
290,250.94,153.527
290.05,250.94,153.459
290.1,250.94,153.389
290.15,250.94,153.322
290.2,251.25,153.261
290.25,251.25,153.191
290.3,251.25,153.117
290.35,251.25,153.052
290.4,251.25,152.988
290.45,251.25,152.917
290.5,251.25,152.849
290.55,251.25,152.784
290.6,251.25,152.716
290.65,251.25,152.641
290.7,251.25,152.572
290.75,251.25,152.507
290.8,251.25,152.433
290.85,251.314,152.408
290.9,251.378,152.448
290.95,251.44,152.456
291,251.511,152.435
291.05,251.576,152.475
291.1,251.644,152.484
291.15,251.713,152.494
291.2,251.78,152.503
291.25,251.851,152.512
291.3,251.917,152.521
291.35,251.988,152.531
291.4,252.06,152.51
291.45,252.126,152.55
291.5,252.184,152.588
291.55,252.245,152.628
291.6,252.309,152.667
291.65,252.372,152.706
291.7,252.436,152.745
291.75,252.493,152.784
291.8,252.558,152.823
291.85,252.621,152.863
291.9,252.682,152.902
291.95,252.739,152.94
292,252.798,152.979
292.05,252.859,153.018
292.1,252.927,153.058
292.15,252.996,153.098
292.2,253.061,153.137
292.25,253.13,153.177
292.3,253.193,153.216
292.35,253.261,153.256
292.4,253.325,153.296
292.45,253.384,153.334
292.5,253.453,153.374
292.55,253.522,153.387
292.6,253.596,153.397
292.65,253.667,153.407
292.7,253.737,153.416
292.75,253.898,153.43
292.8,253.972,153.43
292.85,254.033,153.43
292.9,254.107,153.43
292.95,254.168,153.43
293,254.242,153.43
293.05,254.305,153.43
293.1,254.373,153.43
293.15,254.448,153.43
293.2,254.518,153.43
293.25,254.592,153.43
293.3,254.666,153.43
293.35,254.733,153.43
293.4,254.806,153.12
293.45,254.869,153.12
293.5,254.941,153.12
293.55,255.014,153.12
293.6,255.084,153.12
293.65,255.148,153.12
293.7,255.214,153.12
293.75,255.279,153.12
293.8,255.347,153.12
293.85,255.417,153.12
293.9,255.48,153.12
293.95,255.552,153.12
294,255.621,153.12
294.05,255.691,153.12
294.1,255.757,153.12
294.15,255.819,153.12
294.2,255.881,153.12
294.25,255.947,153.12
294.3,256.022,153.12
294.35,256.094,153.12
294.4,256.167,153.12
294.45,256.235,153.12
294.5,256.306,153.12
294.55,256.376,153.12
294.6,256.451,153.12
294.65,256.522,153.12
294.7,256.596,153.12
294.75,256.671,153.12
294.8,256.739,153.12
294.85,256.801,153.12
294.9,256.873,153.12
294.95,256.944,153.12
295,257.005,153.12
295.05,257.074,153.12
295.1,257.141,153.12
295.15,257.211,153.12
295.2,257.282,153.12
295.25,257.357,153.12
295.3,257.422,153.12
295.35,257.489,153.12
295.4,257.565,153.12
295.45,257.636,153.12
295.5,257.7,153.12
295.55,257.762,153.12
295.6,257.823,153.12
295.65,257.898,153.12
295.7,257.969,153.12
295.75,258.038,153.12
295.8,258.111,153.12
295.85,258.182,153.12
295.9,258.253,153.12
295.95,258.32,153.12
296,258.393,153.12
296.05,258.461,153.12
296.1,258.53,153.12
296.15,258.597,153.12
296.2,258.668,153.12
296.25,258.737,153.12
296.3,258.8,153.12
296.35,258.863,153.12
296.4,258.938,153.12
296.45,259.007,153.12
296.5,259.07,153.12
296.55,259.14,153.12
296.6,259.208,153.12
296.65,259.276,153.12
296.7,259.344,153.12
296.75,259.407,153.12
296.8,259.48,153.12
296.85,259.546,153.12
296.9,259.615,153.12
296.95,259.686,153.12
297,259.754,153.12
297.05,259.822,153.12
297.1,259.891,153.12
297.15,259.955,153.12
297.2,260.027,153.12
297.25,260.091,153.12
297.3,260.159,153.12
297.35,260.228,153.12
297.4,260.288,153.12
297.45,260.357,153.12
297.5,260.423,153.12
297.55,260.497,153.12
297.6,260.56,153.12
297.65,260.622,153.12
297.7,260.696,153.12
297.75,260.77,153.12
297.8,260.841,153.12
297.85,260.902,153.12
297.9,260.972,153.12
297.95,261.034,153.12
298,261.098,153.12
298.05,261.167,153.12
298.1,261.241,153.12
298.15,261.306,153.12
298.2,261.378,153.12
298.25,261.443,153.12
298.3,261.511,153.12
298.35,261.573,153.12
298.4,261.648,153.12
298.45,261.716,153.12
298.5,261.779,153.12
298.55,261.844,153.12
298.6,261.917,153.12
298.65,261.988,153.12
298.7,262.054,153.12
298.75,262.127,153.12
298.8,262.199,153.12
298.85,262.263,153.12
298.9,262.331,153.12
298.95,262.398,153.12
299,262.469,153.12
299.05,262.544,153.12
299.1,262.614,153.12
299.15,262.677,153.12
299.2,262.741,153.12
299.25,262.805,153.12
299.3,262.873,153.12
299.35,262.935,153.12
299.4,263.008,153.12
299.45,263.075,153.12
299.5,263.14,153.12
299.55,263.205,153.12
299.6,263.276,153.12
299.65,263.339,153.12
299.7,263.41,153.12
299.75,263.474,153.12
299.8,263.547,153.12
299.85,263.611,153.12
299.9,263.678,153.12
299.95,263.74,153.12
300,263.807,153.12
300.05,263.877,153.12
300.1,263.941,153.12
300.15,264.01,153.12
300.2,264.078,153.12
300.25,264.15,153.12
300.3,264.213,153.12
300.35,264.275,153.12
300.4,264.34,153.12
300.45,264.402,153.12
300.5,264.47,153.12
300.55,264.544,153.12
300.6,264.61,153.12
300.65,264.681,153.12
300.7,264.754,153.12
300.75,264.826,153.12
300.8,264.89,153.12
300.85,264.963,153.12
300.9,265.039,153.12
300.95,265.106,153.12
301,265.175,153.12
301.05,265.247,153.12
301.1,265.315,153.12
301.15,265.384,153.12
301.2,265.458,153.12
301.25,265.524,153.12
301.3,265.598,153.12
301.35,265.666,153.12
301.4,265.726,153.12
301.45,265.791,153.12
301.5,265.857,153.12
301.55,265.925,153.12
301.6,265.996,153.12
301.65,266.067,153.12
301.7,266.142,153.12
301.75,266.202,153.12
301.8,266.278,153.12
301.85,266.34,153.12
301.9,266.41,153.12
301.95,266.479,153.12
302,266.548,153.12
302.05,266.61,153.12
302.1,266.683,153.12
302.15,266.749,153.12
302.2,266.816,153.12
302.25,266.884,153.12
302.3,266.951,153.12
302.35,267.012,153.12
302.4,267.083,153.12
302.45,267.145,153.12
302.5,267.211,153.12
302.55,267.285,153.12
302.6,267.345,153.12
302.65,267.414,153.43
302.7,267.485,153.43
302.75,266.899,152.822
302.8,266.901,152.892
302.85,266.902,152.956
302.9,266.904,153.024
302.95,266.906,153.092
303,266.907,153.163
303.05,266.909,153.226
303.1,266.91,153.286
303.15,266.91,153.356
303.2,266.91,153.418
303.25,267.24,153.485
303.3,267.24,153.551
303.35,267.24,153.619
303.4,267.24,153.684
303.45,267.24,153.755
303.5,267.24,153.821
303.55,267.24,153.885
303.6,267.24,153.957
303.65,267.24,154.018
303.7,267.24,154.084
303.75,267.24,154.157
303.8,267.24,154.227
303.85,267.24,154.298
303.9,267.24,154.369
303.95,267.24,154.436
304,267.24,154.509
304.05,267.24,154.584
304.1,267.24,154.648
304.15,267.24,154.711
304.2,267.24,154.773
304.25,267.24,154.849
304.3,267.24,154.92
304.35,267.24,154.994
304.4,267.24,155.068
304.45,267.24,155.136
304.5,267.24,155.198
304.55,267.24,155.263
304.6,267.24,155.335
304.65,267.24,155.408
304.7,267.24,155.479
304.75,267.24,155.545
304.8,267.24,155.613
304.85,267.24,155.687
304.9,267.24,155.757
304.95,267.24,155.825
305,267.24,155.891
305.05,267.24,155.953
305.1,267.24,156.016
305.15,267.24,156.081
305.2,267.24,156.148
305.25,267.24,156.216
305.3,267.24,156.286
305.35,267.24,156.351
305.4,267.24,156.416
305.45,267.24,156.49
305.5,267.24,156.566
305.55,267.24,156.636
305.6,267.24,156.71
305.65,267.24,156.776
305.7,267.24,156.839
305.75,267.24,156.903
305.8,267.24,156.973
305.85,267.24,157.043
305.9,267.24,157.116
305.95,267.24,157.182
306,267.24,157.246
306.05,267.24,157.316
306.1,267.24,157.381
306.15,267.24,157.455
306.2,267.24,157.528
306.25,267.24,157.597
306.3,267.24,157.672
306.35,267.24,157.735
306.4,267.24,157.801
306.45,267.24,157.873
306.5,267.24,157.936
306.55,267.24,157.998
306.6,267.24,158.06
306.65,267.24,158.124
306.7,267.24,158.193
306.75,267.24,158.26
306.8,267.24,158.321
306.85,267.24,158.388
306.9,267.24,158.451
306.95,267.24,158.513
307,267.24,158.585
307.05,267.24,158.651
307.1,267.24,158.726
307.15,267.24,158.79
307.2,267.24,158.855
307.25,267.24,158.921
307.3,267.24,158.992
307.35,267.24,159.054
307.4,267.24,159.116
307.45,267.24,159.191
307.5,267.24,159.259
307.55,267.24,159.334
307.6,267.24,159.409
307.65,267.24,159.482
307.7,267.24,159.545
307.75,267.24,159.617
307.8,267.24,159.681
307.85,267.24,159.744
307.9,267.24,159.819
307.95,267.24,159.887
308,267.24,159.95
308.05,267.24,160.016
308.1,267.24,160.088
308.15,267.24,160.152
308.2,267.24,160.227
308.25,267.24,160.298
308.3,267.24,160.372
308.35,267.24,160.434
308.4,267.24,160.504
308.45,267.24,160.568
308.5,267.24,160.642
308.55,267.24,160.703
308.6,267.24,160.764
308.65,267.24,160.836
308.7,267.24,160.901
308.75,267.24,160.966
308.8,267.24,161.038
308.85,267.24,161.114
308.9,267.24,161.176
308.95,267.24,161.242
309,267.24,161.315
309.05,267.24,161.385
309.1,267.24,161.453
309.15,267.24,161.515
309.2,267.24,161.591
309.25,267.24,161.66
309.3,267.24,161.733
309.35,267.24,161.807
309.4,267.24,161.876
309.45,267.24,161.95
309.5,267.24,162.018
309.55,267.24,162.091
309.6,267.24,162.158
309.65,267.24,162.228
309.7,267.24,162.302
309.75,267.24,162.366
309.8,267.24,162.438
309.85,267.24,162.509
309.9,267.24,162.579
309.95,267.24,162.642
310,267.24,162.711
310.05,267.24,162.778
310.1,267.24,162.854
310.15,267.24,162.919
310.2,267.24,162.994
310.25,267.24,163.07
310.3,267.24,163.146
310.35,267.24,163.21
310.4,267.24,163.282
310.45,267.24,163.355
310.5,267.24,163.419
310.55,267.24,163.48
310.6,267.24,163.549
310.65,267.24,163.613
310.7,267.24,163.675
310.75,267.24,163.749
310.8,267.24,163.811
310.85,267.24,163.877
310.9,267.24,163.939
310.95,267.24,164.002
311,267.24,164.075
311.05,267.24,164.14
311.1,267.24,164.203
311.15,267.24,164.266
311.2,267.24,164.334
311.25,267.24,164.406
311.3,267.24,164.471
311.35,267.24,164.537
311.4,267.24,164.608
311.45,267.24,164.681
311.5,267.24,164.753
311.55,267.24,164.815
311.6,267.24,164.889
311.65,267.24,164.955
311.7,267.24,165.02
