timestamp,x_gt,y_gt
127.55,267.24,168.263
127.6,267.24,168.318
127.65,267.24,168.381
127.7,267.24,168.43
127.75,267.24,168.499
127.8,267.24,168.565
127.85,267.24,168.622
127.9,267.24,168.68
127.95,267.24,168.731
128,267.24,168.791
128.05,267.24,168.851
128.1,267.24,168.918
128.15,267.24,168.972
128.2,267.24,169.038
128.25,267.24,169.1
128.3,267.24,169.163
128.35,267.24,169.219
128.4,267.24,169.282
128.45,267.24,169.333
128.5,267.24,169.396
128.55,267.24,169.444
128.6,267.24,169.509
128.65,267.24,169.57
128.7,267.24,169.62
128.75,267.24,169.677
128.8,267.24,169.739
128.85,267.24,169.792
128.9,267.24,169.864
128.95,267.24,169.924
129,267.24,169.974
129.05,267.24,170.05
129.1,267.24,170.089
129.15,267.24,170.159
129.2,267.24,170.205
129.25,267.24,170.276
129.3,267.24,170.319
129.35,267.24,170.391
129.4,267.24,170.445
129.45,267.24,170.488
129.5,267.24,170.558
129.55,267.24,170.609
129.6,267.24,170.661
129.65,267.24,170.729
129.7,267.24,170.777
129.75,267.24,170.848
129.8,267.24,170.892
129.85,267.24,170.958
129.9,267.24,171.009
129.95,267.24,171.065
130,267.24,171.121
130.05,267.24,171.177
130.1,267.24,171.241
130.15,267.24,171.307
130.2,267.24,171.365
130.25,267.24,171.428
130.3,267.24,171.475
130.35,267.24,171.535
130.4,267.24,171.583
130.45,267.24,171.639
130.5,267.24,171.714
130.55,267.24,171.773
130.6,267.24,171.813
130.65,267.24,171.885
130.7,267.24,171.932
130.75,267.24,172.004
130.8,267.24,172.053
130.85,267.24,172.101
130.9,267.24,172.162
130.95,267.24,172.215
131,267.24,172.275
131.05,267.24,172.326
131.1,267.24,172.384
131.15,267.24,172.445
131.2,267.24,172.498
131.25,267.24,172.552
131.3,267.24,172.611
131.35,267.24,172.667
131.4,267.24,172.739
131.45,267.24,172.782
131.5,267.24,172.845
131.55,267.24,172.915
131.6,267.24,172.968
131.65,267.24,173.027
131.7,267.24,173.068
131.75,267.24,173.138
131.8,267.24,173.191
131.85,267.24,173.242
131.9,267.24,173.316
131.95,267.24,173.355
132,267.24,173.41
132.05,267.24,173.476
132.1,267.272,173.538
132.15,267.304,173.595
132.2,267.336,173.654
132.25,267.368,173.72
132.3,267.4,173.771
132.35,267.432,173.823
132.4,267.464,173.888
132.45,267.496,173.948
132.5,267.528,174.006
132.55,267.56,174.069
132.6,267.592,174.134
132.65,267.624,174.211
132.7,267.656,174.286
132.75,267.688,174.358
132.8,267.72,174.425
132.85,267.752,174.501
132.9,267.784,174.573
132.95,267.816,174.645
133,267.848,174.722
133.05,267.88,174.8
133.1,267.88,174.876
133.15,267.88,174.953
133.2,267.88,175.031
133.25,267.88,175.099
133.3,267.88,175.169
133.35,267.88,175.237
133.4,267.88,175.315
133.45,267.88,175.38
133.5,267.88,175.454
133.55,267.88,175.52
133.6,267.88,175.588
133.65,267.88,175.667
133.7,267.88,175.744
133.75,267.88,175.815
133.8,267.88,175.886
133.85,267.88,175.965
133.9,267.88,176.042
133.95,267.88,176.12
134,267.88,176.185
134.05,267.88,176.261
134.1,267.88,176.326
134.15,267.88,176.392
134.2,267.88,176.461
134.25,267.88,176.539
134.3,267.88,176.612
134.35,267.88,176.687
134.4,267.88,176.761
134.45,267.88,176.831
134.5,267.88,176.902
134.55,267.88,176.975
134.6,267.88,177.04
134.65,267.88,177.111
134.7,267.88,177.178
134.75,267.88,177.248
134.8,267.88,177.319
134.85,267.88,177.398
134.9,267.88,177.471
134.95,267.88,177.543
135,267.88,177.615
135.05,267.88,177.689
135.1,267.88,177.759
135.15,267.88,177.834
135.2,267.88,177.911
135.25,267.88,177.987
135.3,267.88,178.063
135.35,267.88,178.136
135.4,267.88,178.215
135.45,267.88,178.282
135.5,267.88,178.348
135.55,267.88,178.418
135.6,267.88,178.485
135.65,267.88,178.559
135.7,267.88,178.627
135.75,267.88,178.706
135.8,267.88,178.784
135.85,267.88,178.86
135.9,267.88,178.94
135.95,267.88,179.006
136,267.88,179.079
136.05,267.88,179.147
136.1,267.88,179.212
136.15,267.88,179.282
136.2,267.88,179.361
136.25,267.88,179.436
136.3,267.88,179.513
136.35,267.88,179.586
136.4,267.88,179.66
136.45,267.88,179.726
136.5,267.88,179.806
136.55,267.88,179.873
136.6,267.88,179.946
136.65,267.88,180.025
136.7,267.88,180.101
136.75,267.88,180.172
136.8,267.88,180.248
136.85,267.88,180.327
136.9,267.88,180.405
136.95,267.88,180.485
137,267.88,180.551
137.05,267.88,180.619
137.1,267.88,180.686
137.15,267.88,180.764
137.2,267.88,180.841
137.25,267.88,180.918
137.3,267.88,180.986
137.35,267.88,181.061
137.4,267.88,181.135
137.45,267.88,181.206
137.5,267.88,181.286
137.55,267.88,181.358
137.6,267.88,181.437
137.65,267.88,181.509
137.7,267.88,181.586
137.75,267.88,181.651
137.8,267.88,181.731
137.85,267.88,181.811
137.9,267.88,181.881
137.95,267.88,181.948
138,267.88,182.013
138.05,267.88,182.082
138.1,267.88,182.162
138.15,267.88,182.233
138.2,267.88,182.3
138.25,267.88,182.366
138.3,267.88,182.438
138.35,268.19,182.509
138.4,268.19,182.58
138.45,268.178,182.743
138.5,268.168,182.814
138.55,268.159,182.881
138.6,268.149,182.947
138.65,268.139,183.02
138.7,268.129,183.095
138.75,268.118,183.168
138.8,267.427,183.73
138.85,267.351,183.73
138.9,267.274,183.4
138.95,267.198,183.4
139,267.132,183.4
139.05,267.059,183.4
139.1,266.986,183.4
139.15,266.913,183.4
139.2,266.843,183.4
139.25,266.777,183.4
139.3,266.697,183.4
139.35,266.625,183.4
139.4,266.556,183.4
139.45,266.483,183.4
139.5,266.409,183.4
139.55,266.336,183.4
139.6,266.268,183.4
139.65,266.191,183.4
139.7,266.115,183.4
139.75,266.042,183.4
139.8,265.973,183.4
139.85,265.896,183.4
139.9,265.828,183.4
139.95,265.761,183.4
140,265.696,183.4
140.05,265.622,183.4
140.1,265.551,183.4
140.15,265.475,183.4
140.2,265.396,183.4
140.25,265.322,183.4
140.3,265.242,183.4
140.35,265.177,183.4
140.4,265.111,183.4
140.45,265.034,183.4
140.5,264.966,183.4
140.55,264.895,183.4
140.6,264.815,183.4
140.65,264.741,183.4
140.7,264.664,183.4
140.75,264.593,183.4
140.8,264.527,183.4
140.85,264.451,183.4
140.9,264.379,183.4
140.95,264.312,183.4
141,264.238,183.4
141.05,264.166,183.4
141.1,264.087,183.4
141.15,264.014,183.4
141.2,263.935,183.4
141.25,263.86,183.4
141.3,263.787,183.4
141.35,263.714,183.4
141.4,263.644,183.4
141.45,263.579,183.4
141.5,263.501,183.4
141.55,263.434,183.4
141.6,263.356,183.4
141.65,263.279,183.4
141.7,263.203,183.4
141.75,263.124,183.4
141.8,263.06,183.4
141.85,262.986,183.4
141.9,262.907,183.4
141.95,262.842,183.4
142,262.769,183.4
142.05,262.704,183.4
142.1,262.631,183.4
142.15,262.555,183.4
142.2,262.489,183.4
142.25,262.416,183.4
142.3,262.341,183.4
142.35,262.263,183.4
142.4,262.194,183.4
142.45,262.124,183.4
142.5,262.053,183.4
142.55,261.978,183.4
142.6,261.913,183.4
142.65,261.833,183.4
142.7,261.755,183.4
142.75,261.678,183.4
142.8,261.612,183.4
142.85,261.538,183.4
142.9,261.461,183.4
142.95,261.391,183.4
143,261.321,183.4
143.05,261.254,183.4
143.1,261.182,183.4
143.15,261.111,183.4
143.2,261.043,183.4
143.25,260.971,183.4
143.3,260.905,183.4
143.35,260.839,183.4
143.4,260.761,183.4
143.45,260.691,183.4
143.5,260.625,183.4
143.55,260.556,183.4
143.6,260.492,183.4
143.65,260.426,183.4
143.7,260.351,183.4
143.75,260.275,183.4
143.8,260.197,183.4
143.85,260.131,183.4
143.9,260.054,183.4
143.95,259.987,183.4
144,259.918,183.4
144.05,259.841,183.4
144.1,259.773,183.4
144.15,259.693,183.4
144.2,259.614,183.4
144.25,259.534,183.4
144.3,259.467,183.4
144.35,259.388,183.4
144.4,259.317,183.4
144.45,259.241,183.4
144.5,259.17,183.4
144.55,259.102,183.4
144.6,259.027,183.4
144.65,258.948,183.4
144.7,258.867,183.4
144.75,258.798,183.4
144.8,258.718,183.4
144.85,258.639,183.4
144.9,258.561,183.4
144.95,258.489,183.4
145,258.413,183.4
145.05,258.338,183.4
145.1,258.268,183.4
145.15,258.203,183.4
145.2,258.131,183.4
145.25,258.062,183.4
145.3,257.988,183.4
145.35,257.911,183.4
145.4,257.831,183.4
145.45,257.763,183.4
145.5,257.696,183.4
145.55,257.623,183.4
145.6,257.556,183.4
145.65,257.486,183.4
145.7,257.421,183.4
145.75,257.342,183.4
145.8,257.267,183.4
145.85,257.2,183.4
145.9,257.132,183.4
145.95,257.066,183.4
146,257,183.4
146.05,256.932,183.4
146.1,256.858,183.4
146.15,256.794,183.4
146.2,256.718,183.4
146.25,256.649,183.4
146.3,256.578,183.4
146.35,256.513,183.4
146.4,256.437,183.4
146.45,256.371,183.4
146.5,256.292,183.4
146.55,256.223,183.4
146.6,256.143,183.4
146.65,256.07,183.4
146.7,255.995,183.4
146.75,255.927,183.4
146.8,255.851,183.4
146.85,255.775,183.4
146.9,255.71,183.4
146.95,255.639,183.4
147,255.574,183.4
147.05,255.494,183.4
147.1,255.427,183.4
147.15,255.357,183.4
147.2,255.28,183.4
147.25,255.207,183.4
147.3,255.133,183.4
147.35,255.055,183.4
147.4,254.976,183.4
147.45,254.909,183.4
147.5,254.831,183.4
147.55,254.758,183.4
147.6,254.688,183.09
147.65,254.612,183.09
147.7,254.539,183.09
147.75,254.459,183.09
147.8,254.393,183.09
147.85,254.326,183.09
147.9,254.249,183.09
147.95,254.177,183.09
148,254.11,183.09
148.05,254.044,183.09
148.1,253.974,183.09
148.15,253.904,183.09
148.2,253.83,183.092
148.25,253.759,183.104
148.3,253.684,183.116
148.35,253.608,183.129
148.4,253.531,183.141
148.45,253.463,183.153
148.5,253.389,183.165
148.55,253.314,183.177
148.6,253.248,183.188
148.65,253.176,183.2
148.7,253.101,183.212
148.75,253.022,183.225
148.8,252.954,183.236
148.85,252.886,183.247
148.9,252.808,183.26
148.95,252.743,183.27
149,252.667,183.283
149.05,252.593,183.295
149.1,252.527,183.306
149.15,252.453,183.318
149.2,252.382,183.329
149.25,252.309,183.341
149.3,252.234,183.354
149.35,252.168,183.365
149.4,252.102,183.375
149.45,252.023,183.388
149.5,251.958,183.399
149.55,251.883,183.411
149.6,251.806,183.424
149.65,251.739,183.435
149.7,251.667,183.446
149.75,251.596,183.458
149.8,251.526,183.47
149.85,251.447,183.482
149.9,251.368,183.495
149.95,251.302,183.506
150,251.25,183.492
150.05,251.25,183.418
150.1,251.25,183.339
150.15,251.25,183.265
150.2,251.25,183.191
150.25,251.25,183.121
150.3,251.25,183.055
150.35,251.25,182.98
150.4,251.25,182.914
150.45,251.25,182.846
150.5,251.25,182.779
150.55,251.25,182.701
150.6,250.94,182.635
150.65,250.94,182.566
150.7,250.94,182.489
150.75,250.94,182.423
150.8,250.94,182.343
150.85,250.94,182.273
150.9,250.94,182.207
150.95,250.94,182.137
151,250.94,182.06
151.05,250.94,181.99
151.1,250.94,181.921
151.15,250.94,181.853
151.2,250.94,181.787
151.25,250.94,181.707
151.3,250.94,181.634
151.35,250.94,181.558
151.4,250.94,181.48
151.45,250.94,181.413
151.5,250.94,181.342
151.55,250.94,181.271
151.6,250.94,181.195
151.65,250.94,181.115
151.7,250.94,181.043
151.75,250.94,180.966
151.8,250.94,180.886
151.85,250.94,180.807
151.9,250.94,180.728
151.95,250.94,180.657
152,250.94,180.583
152.05,250.94,180.514
152.1,250.94,180.436
152.15,250.94,180.365
152.2,250.94,180.3
152.25,250.94,180.23
152.3,250.94,180.15
152.35,250.94,180.083
152.4,250.94,180.006
152.45,250.94,179.938
152.5,250.94,179.859
152.55,250.94,179.782
152.6,250.94,179.703
152.65,250.94,179.624
152.7,250.94,179.551
152.75,250.94,179.481
152.8,250.94,179.401
152.85,250.94,179.335
152.9,250.94,179.255
152.95,250.94,179.186
153,250.94,179.115
153.05,250.94,179.044
153.1,250.94,178.97
153.15,250.94,178.899
153.2,250.94,178.829
153.25,250.94,178.749
153.3,250.94,178.677
153.35,250.94,178.598
153.4,250.94,178.527
153.45,250.94,178.455
153.5,250.94,178.39
153.55,250.94,178.324
153.6,250.94,178.255
153.65,250.94,178.177
153.7,250.94,178.1
153.75,250.94,178.033
153.8,250.94,177.96
153.85,250.94,177.882
153.9,250.94,177.806
153.95,250.94,177.74
154,250.94,177.661
154.05,250.94,177.588
154.1,250.94,177.514
154.15,250.94,177.444
154.2,250.94,177.365
154.25,250.94,177.285
154.3,250.94,177.215
154.35,250.94,177.15
154.4,250.94,177.083
154.45,250.94,177.013
154.5,250.94,176.941
154.55,250.94,176.874
154.6,250.94,176.801
154.65,250.94,176.728
154.7,250.94,176.661
154.75,250.94,176.589
154.8,250.94,176.52
154.85,250.94,176.441
154.9,250.94,176.371
154.95,250.94,176.291
155,250.94,176.215
155.05,250.94,176.136
155.1,250.94,176.063
155.15,250.94,175.998
155.2,250.94,175.928
155.25,250.94,175.85
155.3,250.94,175.77
155.35,250.94,175.7
155.4,250.94,175.62
155.45,250.94,175.55
155.5,250.94,175.48
155.55,250.94,175.4
155.6,250.94,175.335
155.65,250.94,175.26
155.7,250.94,175.185
155.75,250.94,175.119
155.8,250.94,175.046
155.85,250.94,174.974
155.9,250.94,174.905
155.95,250.94,174.83
156,250.94,174.757
156.05,250.94,174.683
156.1,250.94,174.617
156.15,250.94,174.545
156.2,250.94,174.47
156.25,250.94,174.404
156.3,250.94,174.323
156.35,250.94,174.245
156.4,250.94,174.168
156.45,250.94,174.099
156.5,250.94,174.024
156.55,250.94,173.951
156.6,250.94,173.883
156.65,250.94,173.803
156.7,250.94,173.73
156.75,250.94,173.653
156.8,250.94,173.578
156.85,250.94,173.498
156.9,250.94,173.427
156.95,250.94,173.35
157,250.94,173.278
157.05,250.94,173.204
157.1,250.94,173.136
157.15,250.94,173.071
157.2,250.94,172.998
157.25,250.94,172.922
157.3,250.94,172.853
157.35,250.94,172.784
157.4,250.94,172.709
157.45,250.94,172.634
157.5,250.94,172.569
157.55,250.94,172.503
157.6,250.94,172.427
157.65,250.94,172.35
157.7,250.94,172.271
157.75,250.94,172.191
157.8,250.94,172.12
157.85,250.94,172.054
157.9,250.94,171.979
157.95,250.94,171.901
158,250.94,171.823
158.05,250.94,171.746
158.1,250.94,171.665
158.15,250.94,171.6
158.2,250.94,171.533
158.25,250.94,171.461
158.3,250.94,171.39
158.35,250.94,171.313
158.4,250.94,171.246
158.45,250.94,171.175
158.5,250.94,171.105
158.55,250.94,171.034
158.6,250.94,170.955
158.65,250.94,170.888
158.7,250.94,170.813
158.75,250.94,170.739
158.8,250.94,170.674
158.85,250.94,170.596
158.9,250.94,170.531
158.95,250.94,170.451
159,250.94,170.378
159.05,250.94,170.303
159.1,250.94,170.231
159.15,250.94,170.153
159.2,250.94,170.08
159.25,250.94,170.004
159.3,250.94,169.935
159.35,250.94,169.856
159.4,250.94,169.779
159.45,250.94,169.704
159.5,250.94,169.626
159.55,250.94,169.547
159.6,250.94,169.482
159.65,250.94,169.401
159.7,250.94,169.328
159.75,250.94,169.251
159.8,250.94,169.176
159.85,250.94,169.102
159.9,250.94,169.037
159.95,250.94,168.967
160,250.94,168.893
160.05,250.94,168.821
160.1,250.94,168.743
160.15,250.94,168.665
160.2,250.94,168.595
160.25,250.94,168.519
160.3,250.94,168.447
160.35,250.94,168.382
160.4,250.94,168.315
160.45,250.94,168.243
160.5,250.94,168.168
160.55,250.94,168.096
160.6,250.94,168.02
160.65,250.94,167.951
160.7,250.94,167.872
160.75,250.94,167.806
160.8,250.94,167.739
160.85,250.94,167.667
160.9,250.94,167.589
160.95,250.94,167.517
161,250.94,167.44
161.05,250.94,167.361
161.1,250.94,167.288
161.15,250.94,167.219
161.2,250.94,167.154
161.25,250.94,167.083
161.3,250.94,167.009
161.35,250.94,166.935
161.4,250.94,166.856
161.45,250.94,166.785
161.5,250.94,166.71
161.55,250.94,166.638
161.6,250.94,166.564
161.65,250.94,166.497
161.7,250.94,166.419
161.75,250.94,166.353
161.8,250.94,166.273
161.85,250.94,166.202
161.9,250.94,166.128
161.95,250.94,166.055
162,250.94,165.977
162.05,250.94,165.906
162.1,250.94,165.827
162.15,250.94,165.758
162.2,250.94,165.691
162.25,250.94,165.623
162.3,250.94,165.554
162.35,250.94,165.486
162.4,250.94,165.417
162.45,250.94,165.346
162.5,250.94,165.279
162.55,250.94,165.2
162.6,250.94,165.135
162.65,250.94,165.057
162.7,250.972,164.981
162.75,251.004,164.901
162.8,251.036,164.825
162.85,251.068,164.747
162.9,251.1,164.667
162.95,251.132,164.595
163,251.164,164.518
163.05,251.196,164.446
163.1,251.228,164.369
163.15,251.26,164.294
163.2,251.292,164.217
163.25,251.324,164.141
163.3,251.356,164.064
163.35,251.388,163.992
163.4,251.42,163.915
163.45,251.452,163.847
163.5,251.484,163.779
163.55,251.516,163.709
163.6,251.548,163.642
163.65,251.58,163.572
163.7,251.58,163.496
163.75,251.58,163.424
163.8,251.58,163.355
163.85,251.58,163.285
163.9,251.58,163.204
163.95,251.58,163.133
164,251.58,163.067
164.05,251.58,162.996
164.1,251.58,162.915
164.15,251.58,162.849
164.2,251.58,162.783
164.25,251.58,162.708
164.3,251.58,162.643
164.35,251.58,162.567
164.4,251.58,162.495
164.45,251.58,162.429
164.5,251.58,162.364
164.55,251.58,162.287
164.6,251.58,162.209
164.65,251.58,162.142
164.7,251.58,162.075
164.75,251.58,162.001
164.8,251.58,161.936
164.85,251.58,161.858
164.9,251.58,161.787
164.95,251.58,161.717
165,251.58,161.639
165.05,251.58,161.565
165.1,251.58,161.5
165.15,251.58,161.429
165.2,251.58,161.351
165.25,251.58,161.274
165.3,251.58,161.206
165.35,251.58,161.132
165.4,251.58,161.063
165.45,251.58,160.991
165.5,251.58,160.915
165.55,251.58,160.843
165.6,251.58,160.772
165.65,251.58,160.706
165.7,251.58,160.631
165.75,251.58,160.554
165.8,251.58,160.484
165.85,251.58,160.416
165.9,251.58,160.351
165.95,251.58,160.276
166,251.58,160.211
166.05,251.58,160.136
166.1,251.58,160.062
166.15,251.58,159.983
166.2,251.58,159.906
166.25,251.58,159.832
166.3,251.58,159.752
166.35,251.58,159.676
166.4,251.58,159.608
166.45,251.58,159.534
166.5,251.58,159.46
166.55,251.58,159.381
166.6,251.58,159.302
166.65,251.58,159.234
166.7,251.58,159.157
166.75,251.58,159.085
166.8,251.58,159.017
166.85,251.58,158.945
166.9,251.58,158.879
166.95,251.58,158.8
167,251.58,158.735
167.05,251.58,158.665
167.1,251.58,158.59
167.15,251.58,158.513
167.2,251.58,158.447
167.25,251.58,158.372
167.3,251.58,158.295
167.35,251.58,158.226
167.4,251.58,158.161
167.45,251.58,158.087
167.5,251.58,158.007
167.55,251.58,157.926
167.6,251.58,157.853
167.65,251.58,157.774
167.7,251.58,157.704
167.75,251.58,157.631
167.8,251.58,157.552
167.85,251.58,157.486
167.9,251.58,157.413
167.95,251.58,157.335
168,251.58,157.264
168.05,251.58,157.195
168.1,251.58,157.129
168.15,251.58,157.059
168.2,251.58,156.994
168.25,251.58,156.915
168.3,251.58,156.844
168.35,251.58,156.774
168.4,251.58,156.696
168.45,251.58,156.629
168.5,251.58,156.553
168.55,251.58,156.473
168.6,251.58,156.403
168.65,251.58,156.332
168.7,251.58,156.254
168.75,251.58,156.184
168.8,251.58,156.118
168.85,251.58,156.054
168.9,251.58,155.982
168.95,251.58,155.907
169,251.58,155.836
169.05,251.58,155.762
169.1,251.58,155.695
169.15,251.58,155.626
169.2,251.58,155.557
169.25,251.58,155.485
169.3,251.58,155.412
169.35,251.58,155.346
169.4,251.58,155.266
169.45,251.58,155.193
169.5,251.58,155.126
169.55,251.58,155.046
169.6,251.58,154.971
169.65,251.58,154.904
169.7,251.58,154.835
169.75,251.58,154.768
169.8,251.58,154.695
169.85,251.58,154.616
169.9,251.58,154.551
169.95,251.58,154.484
170,251.58,154.416
170.05,251.58,154.339
170.1,251.58,154.268
170.15,251.58,154.204
170.2,251.58,154.128
170.25,251.58,154.055
170.3,251.58,153.988
170.35,251.58,153.91
170.4,251.58,153.838
170.45,251.58,153.771
170.5,251.58,153.701
170.55,251.58,153.636
170.6,251.58,153.556
170.65,251.58,153.477
170.7,251.58,153.397
170.75,251.58,153.322
170.8,251.89,153.253
170.85,251.89,153.182
170.9,251.89,153.11
170.95,251.89,153.033
171,251.89,152.962
171.05,251.89,152.889
171.1,251.89,152.814
171.15,251.89,152.741
171.2,251.89,152.675
171.25,251.89,152.606
171.3,251.89,152.528
171.35,251.89,152.453
171.4,251.208,153.07
171.45,251.275,153.079
171.5,251.347,153.089
171.55,251.421,153.099
171.6,251.497,153.11
171.65,251.57,153.12
171.7,251.634,153.129
171.75,251.713,153.139
171.8,251.779,153.148
171.85,251.851,153.158
171.9,251.919,153.168
171.95,251.986,153.177
172,252.051,153.186
172.05,252.124,153.196
172.1,252.189,153.205
172.15,252.26,153.214
172.2,252.339,153.225
172.25,252.416,153.236
172.3,252.48,153.244
172.35,252.558,153.255
172.4,252.623,153.264
172.45,252.693,153.274
172.5,252.766,153.283
172.55,252.838,153.293
172.6,252.916,153.304
172.65,252.982,153.313
172.7,253.046,153.322
172.75,253.121,153.332
172.8,253.198,153.343
172.85,253.273,153.353
172.9,253.344,153.363
172.95,253.418,153.373
173,253.489,153.382
173.05,253.56,153.392
173.1,253.632,153.402
173.15,253.705,153.412
173.2,253.782,153.423
173.25,253.937,153.43
173.3,254.014,153.43
173.35,254.085,153.43
173.4,254.163,153.43
173.45,254.235,153.43
173.5,254.312,153.43
173.55,254.378,153.43
173.6,254.455,153.43
173.65,254.521,153.43
173.7,254.587,153.43
