timestamp,x_gt,y_gt
79.55,262.467,183.371
79.6,262.526,183.4
79.65,262.583,183.4
79.7,262.645,183.4
79.75,262.712,183.4
79.8,262.767,183.4
79.85,262.826,183.371
79.9,262.884,183.4
79.95,262.947,183.4
80,263.004,183.4
80.05,263.068,183.4
80.1,263.119,183.4
80.15,263.186,183.4
80.2,263.251,183.4
80.25,263.293,183.4
80.3,263.361,183.4
80.35,263.41,183.4
80.4,263.468,183.4
80.45,263.536,183.4
80.5,263.605,183.4
80.55,263.665,183.4
80.6,263.728,183.4
80.65,263.776,183.4
80.7,263.838,183.4
80.75,263.886,183.4
80.8,263.955,183.4
80.85,264.003,183.4
80.9,264.069,183.4
80.95,264.125,183.4
81,264.182,183.4
81.05,264.239,183.4
81.1,264.302,183.4
81.15,264.369,183.4
81.2,264.438,183.4
81.25,264.493,183.4
81.3,264.551,183.4
81.35,264.612,183.4
81.4,264.668,183.4
81.45,264.736,183.4
81.5,264.795,183.4
81.55,264.859,183.4
81.6,264.908,183.4
81.65,264.978,183.4
81.7,265.03,183.4
81.75,265.094,183.4
81.8,265.156,183.4
81.85,265.213,183.4
81.9,265.275,183.4
81.95,265.323,183.4
82,265.379,183.4
82.05,265.441,183.4
82.1,265.491,183.4
82.15,265.554,183.4
82.2,265.617,183.4
82.25,265.672,183.4
82.3,265.736,183.4
82.35,265.79,183.4
82.4,265.856,183.4
82.45,265.922,183.4
82.5,265.983,183.4
82.55,266.035,183.4
82.6,266.097,183.4
82.65,266.149,183.4
82.7,266.209,183.4
82.75,266.27,183.4
82.8,266.337,183.4
82.85,266.399,183.4
82.9,266.412,183.368
82.95,266.412,183.336
83,266.412,183.368
83.05,266.412,183.4
83.1,266.412,183.4
83.15,266.412,183.4
83.2,266.412,183.4
83.25,266.475,183.4
83.3,266.54,183.4
83.35,266.605,183.4
83.4,266.665,183.4
83.45,266.726,183.4
83.5,266.791,183.4
83.55,266.862,183.4
83.6,266.925,183.4
83.65,266.995,183.4
83.7,267.063,183.4
83.75,267.131,183.4
83.8,267.196,183.4
83.85,267.255,183.4
83.9,267.316,183.09
83.95,267.386,183.09
84,267.445,183.061
84.05,267.43,183.052
84.1,267.41,182.987
84.15,267.447,182.929
84.2,267.485,182.866
84.25,267.524,182.801
84.3,267.534,182.731
84.35,267.544,182.659
84.4,267.55,182.595
84.45,267.55,182.529
84.5,267.521,182.459
84.55,267.822,182.397
84.6,267.851,182.33
84.65,267.88,182.27
84.7,267.88,182.208
84.75,267.88,182.139
84.8,267.88,182.073
84.85,267.88,182.004
84.9,267.88,181.938
84.95,267.88,181.871
85,267.88,181.802
85.05,267.88,181.731
85.1,267.88,181.661
85.15,267.88,181.598
85.2,267.88,181.533
85.25,267.88,181.481
85.3,267.88,181.417
85.35,267.88,181.37
85.4,267.88,181.315
85.45,267.88,181.248
85.5,267.88,181.184
85.55,267.88,181.133
85.6,267.88,181.076
85.65,267.88,181.008
85.7,267.88,180.963
85.75,267.88,180.893
85.8,267.88,180.837
85.85,267.88,180.776
85.9,267.88,180.714
85.95,267.88,180.65
86,267.88,180.599
86.05,267.88,180.547
86.1,267.88,180.483
86.15,267.88,180.418
86.2,267.88,180.367
86.25,267.88,180.314
86.3,267.88,180.253
86.35,267.88,180.187
86.4,267.88,180.134
86.45,267.88,180.075
86.5,267.88,180.011
86.55,267.88,179.965
86.6,267.88,179.906
86.65,267.88,179.839
86.7,267.88,179.778
86.75,267.88,179.719
86.8,267.88,179.649
86.85,267.88,179.585
86.9,267.88,179.527
86.95,267.88,179.476
87,267.88,179.415
87.05,267.88,179.361
87.1,267.88,179.291
87.15,267.88,179.228
87.2,267.88,179.16
87.25,267.88,179.112
87.3,267.88,179.051
87.35,267.88,178.988
87.4,267.88,178.927
87.45,267.88,178.869
87.5,267.88,178.803
87.55,267.88,178.742
87.6,267.88,178.693
87.65,267.88,178.627
87.7,267.88,178.579
87.75,267.88,178.512
87.8,267.88,178.463
87.85,267.88,178.394
87.9,267.88,178.33
87.95,267.88,178.281
88,267.88,178.222
88.05,267.88,178.172
88.1,267.88,178.106
88.15,267.88,178.055
88.2,267.88,178.004
88.25,267.88,177.939
88.3,267.88,177.886
88.35,267.88,177.818
88.4,267.88,177.761
88.45,267.88,177.696
88.5,267.88,177.638
88.55,267.88,177.585
88.6,267.88,177.527
88.65,267.88,177.461
88.7,267.88,177.411
88.75,267.88,177.359
88.8,267.88,177.306
88.85,267.88,177.242
88.9,267.88,177.172
88.95,267.88,177.11
89,267.88,177.059
89.05,267.88,177.006
89.1,267.88,176.947
89.15,267.88,176.887
89.2,267.88,176.816
89.25,267.88,176.768
89.3,267.88,176.702
89.35,267.88,176.644
89.4,267.88,176.582
89.45,267.88,176.518
89.5,267.88,176.456
89.55,267.88,176.401
89.6,267.88,176.348
89.65,267.88,176.282
89.7,267.88,176.229
89.75,267.88,176.166
89.8,267.88,176.117
89.85,267.88,176.055
89.9,267.88,176.002
89.95,267.88,175.942
90,267.88,175.89
90.05,267.88,175.829
90.1,267.88,175.767
90.15,267.88,175.723
90.2,267.88,175.662
90.25,267.88,175.598
90.3,267.88,175.539
90.35,267.88,175.484
90.4,267.88,175.429
90.45,267.88,175.366
90.5,267.88,175.312
90.55,267.88,175.252
90.6,267.88,175.196
90.65,267.88,175.149
90.7,267.88,175.089
90.75,267.88,175.03
90.8,267.88,174.981
90.85,267.88,174.919
90.9,267.88,174.849
90.95,267.88,174.789
91,267.88,174.738
91.05,267.88,174.678
91.1,267.88,174.629
91.15,267.88,174.57
91.2,267.88,174.518
91.25,267.88,174.452
91.3,267.88,174.388
91.35,267.88,174.335
91.4,267.88,174.273
91.45,267.88,174.216
91.5,267.88,174.148
91.55,267.88,174.081
91.6,267.88,174.03
91.65,267.88,173.971
91.7,267.88,173.919
91.75,267.88,173.858
91.8,267.88,173.809
91.85,267.88,173.74
91.9,267.88,173.682
91.95,267.88,173.626
92,267.88,173.559
92.05,267.88,173.518
92.1,267.88,173.459
92.15,267.88,173.389
92.2,267.88,173.329
92.25,267.88,173.273
92.3,267.88,173.211
92.35,267.88,173.153
92.4,267.88,173.09
92.45,267.88,173.025
92.5,267.88,172.962
92.55,267.88,172.895
92.6,267.88,172.841
92.65,267.88,172.774
92.7,267.88,172.711
92.75,267.88,172.653
92.8,267.88,172.589
92.85,267.88,172.536
92.9,267.88,172.478
92.95,267.88,172.414
93,267.88,172.364
93.05,267.88,172.307
93.1,267.88,172.256
93.15,267.88,172.195
93.2,267.88,172.142
93.25,267.88,172.073
93.3,267.88,172.022
93.35,267.88,171.956
93.4,267.88,171.904
93.45,267.88,171.834
93.5,267.88,171.771
93.55,267.88,171.715
93.6,267.88,171.667
93.65,267.88,171.609
93.7,267.88,171.559
93.75,267.88,171.498
93.8,267.88,171.443
93.85,267.88,171.386
93.9,267.88,171.319
93.95,267.88,171.262
94,267.88,171.202
94.05,267.88,171.135
94.1,267.88,171.081
94.15,267.88,171.032
94.2,267.88,170.974
94.25,267.88,170.919
94.3,267.88,170.856
94.35,267.88,170.798
94.4,267.88,170.745
94.45,267.88,170.673
94.5,267.88,170.616
94.55,267.88,170.564
94.6,267.88,170.509
94.65,267.88,170.451
94.7,267.88,170.383
94.75,267.88,170.338
94.8,267.88,170.27
94.85,267.88,170.22
94.9,267.88,170.15
94.95,267.88,170.096
95,267.88,170.032
95.05,267.88,169.978
95.1,267.88,169.913
95.15,267.88,169.864
95.2,267.88,169.802
95.25,267.88,169.744
95.3,267.88,169.679
95.35,267.88,169.628
95.4,267.88,169.57
95.45,267.88,169.503
95.5,267.88,169.445
95.55,267.88,169.38
95.6,267.88,169.329
95.65,267.851,169.268
95.7,267.822,169.217
95.75,267.793,169.167
95.8,267.764,169.102
95.85,267.793,169.039
95.9,267.764,168.98
95.95,267.735,168.925
96,267.764,168.871
96.05,267.735,168.809
96.1,267.764,168.755
96.15,267.735,168.7
96.2,267.705,168.638
96.25,267.735,168.566
96.3,267.764,168.5
96.35,267.793,168.437
96.4,267.822,168.373
96.45,267.851,168.306
96.5,267.88,168.239
96.55,267.88,168.177
96.6,267.88,168.117
96.65,267.88,168.048
96.7,267.88,167.989
96.75,267.88,167.927
96.8,267.88,167.86
96.85,267.88,167.789
96.9,267.88,167.73
96.95,267.88,167.667
97,267.88,167.598
97.05,267.88,167.532
97.1,267.88,167.465
97.15,267.88,167.401
97.2,267.88,167.331
97.25,267.88,167.272
97.3,267.88,167.214
97.35,267.88,167.155
97.4,267.88,167.091
97.45,267.88,167.028
97.5,267.88,166.966
97.55,267.88,166.898
97.6,267.88,166.829
97.65,267.88,166.763
97.7,267.88,166.703
97.75,267.88,166.638
97.8,267.88,166.574
97.85,267.88,166.514
97.9,267.88,166.444
97.95,267.88,166.374
98,267.88,166.312
98.05,267.88,166.242
98.1,267.88,166.181
98.15,267.88,166.122
98.2,267.88,166.053
98.25,267.88,165.992
98.3,267.88,165.93
98.35,267.88,165.871
98.4,267.88,165.808
98.45,267.88,165.749
98.5,267.88,165.684
98.55,267.88,165.622
98.6,267.88,165.56
98.65,267.88,165.496
98.7,267.88,165.431
98.75,267.88,165.364
98.8,267.88,165.297
98.85,267.88,165.235
98.9,267.88,165.169
98.95,267.88,165.108
99,267.88,165.048
99.05,267.88,164.99
99.1,267.88,164.921
99.15,267.88,164.855
99.2,267.88,164.794
99.25,267.88,164.731
99.3,267.88,164.662
99.35,267.88,164.603
99.4,267.88,164.532
99.45,267.88,164.467
99.5,267.88,164.404
99.55,267.88,164.342
99.6,267.88,164.276
99.65,267.88,164.216
99.7,267.88,164.153
99.75,267.88,164.081
99.8,267.88,164.018
99.85,267.88,163.952
99.9,267.88,163.882
99.95,267.88,163.816
100,267.88,163.755
100.05,267.88,163.688
100.1,267.88,163.617
100.15,267.88,163.553
100.2,267.88,163.48
100.25,267.88,163.414
100.3,267.88,163.346
100.35,267.88,163.279
100.4,267.88,163.214
100.45,267.88,163.145
100.5,267.88,163.076
100.55,267.88,163.01
100.6,267.88,162.941
100.65,267.88,162.874
100.7,267.88,162.811
100.75,267.88,162.748
100.8,267.88,162.685
100.85,267.88,162.614
100.9,267.88,162.548
100.95,267.88,162.476
101,267.88,162.41
101.05,267.88,162.344
101.1,267.88,162.275
101.15,267.88,162.213
101.2,267.88,162.148
101.25,267.88,162.077
101.3,267.88,162.009
101.35,267.88,161.949
101.4,267.88,161.878
101.45,267.88,161.808
101.5,267.88,161.737
101.55,267.88,161.668
101.6,267.88,161.609
101.65,267.88,161.539
101.7,267.88,161.474
101.75,267.88,161.407
101.8,267.88,161.338
101.85,267.88,161.271
101.9,267.88,161.202
101.95,267.88,161.13
102,267.88,161.059
102.05,267.88,160.999
102.1,267.88,160.927
102.15,267.88,160.864
102.2,267.88,160.805
102.25,267.88,160.743
102.3,267.88,160.682
102.35,267.88,160.615
102.4,267.88,160.545
102.45,267.88,160.478
102.5,267.88,160.41
102.55,267.88,160.35
102.6,267.88,160.286
102.65,267.88,160.218
102.7,267.88,160.158
102.75,267.88,160.088
102.8,267.88,160.027
102.85,267.88,159.96
102.9,267.88,159.897
102.95,267.88,159.833
103,267.88,159.762
103.05,267.88,159.69
103.1,267.88,159.629
103.15,267.88,159.561
103.2,267.88,159.5
103.25,267.88,159.431
103.3,267.88,159.36
103.35,267.88,159.289
103.4,267.88,159.22
103.45,267.88,159.161
103.5,267.88,159.094
103.55,267.88,159.035
103.6,267.88,158.973
103.65,267.88,158.911
103.7,267.88,158.84
103.75,267.88,158.768
103.8,267.88,158.697
103.85,267.88,158.625
103.9,267.88,158.563
103.95,267.88,158.49
104,267.88,158.429
104.05,267.88,158.364
104.1,267.88,158.296
104.15,267.88,158.229
104.2,267.88,158.163
104.25,267.88,158.102
104.3,267.88,158.043
104.35,267.88,157.977
104.4,267.88,157.908
104.45,267.88,157.84
104.5,267.88,157.776
104.55,267.88,157.715
104.6,267.88,157.652
104.65,267.88,157.592
104.7,267.88,157.52
104.75,267.88,157.461
104.8,267.88,157.394
104.85,267.88,157.332
104.9,267.88,157.272
104.95,267.88,157.2
105,267.88,157.129
105.05,267.88,157.057
105.1,267.88,156.99
105.15,267.88,156.92
105.2,267.88,156.861
105.25,267.88,156.79
105.3,267.88,156.728
105.35,267.88,156.659
105.4,267.88,156.599
105.45,267.88,156.529
105.5,267.88,156.458
105.55,267.88,156.389
105.6,267.88,156.33
105.65,267.88,156.271
105.7,267.88,156.205
105.75,267.88,156.143
105.8,267.88,156.085
105.85,267.88,156.026
105.9,267.88,155.956
105.95,267.88,155.891
106,267.88,155.819
106.05,267.88,155.757
106.1,267.88,155.693
106.15,267.88,155.626
106.2,267.88,155.564
106.25,267.88,155.495
106.3,267.88,155.423
106.35,267.88,155.359
106.4,267.88,155.295
106.45,267.88,155.225
106.5,267.88,155.159
106.55,267.88,155.096
106.6,267.88,155.027
106.65,267.88,154.959
106.7,267.88,154.887
106.75,267.88,154.828
106.8,267.88,154.766
106.85,267.88,154.694
106.9,267.88,154.63
106.95,267.88,154.57
107,267.88,154.51
107.05,267.88,154.44
107.1,267.88,154.37
107.15,267.88,154.3
107.2,267.88,154.233
107.25,267.88,154.172
107.3,267.88,154.101
107.35,267.88,154.04
107.4,267.88,153.975
107.45,267.88,153.91
107.5,267.88,153.84
107.55,267.88,153.781
107.6,267.88,153.71
107.65,267.88,153.645
107.7,267.88,153.582
107.75,267.88,153.52
107.8,267.88,153.46
107.85,268.19,153.4
107.9,268.19,153.339
107.95,268.19,153.27
108,268.19,153.209
108.05,268.19,153.142
108.1,268.19,153.08
108.15,268.19,153.011
108.2,268.19,152.946
108.25,268.19,152.878
108.3,268.19,152.819
108.35,268.19,152.757
108.4,268.19,152.689
108.45,268.19,152.617
108.5,268.19,152.55
108.55,268.19,152.482
108.6,268.19,152.412
108.65,267.517,153.031
108.7,267.587,153.04
108.75,267.658,153.049
108.8,267.726,153.058
108.85,267.793,153.067
108.9,267.861,153.076
108.95,267.924,153.084
109,267.994,153.093
109.05,268.061,153.102
109.1,268.124,153.11
109.15,268.186,153.118
109.2,268.257,153.128
109.25,268.323,153.136
109.3,268.393,153.146
109.35,268.462,153.155
109.4,268.526,153.163
109.45,268.587,153.171
109.5,268.654,153.18
109.55,268.717,153.188
109.6,268.781,153.196
109.65,268.839,153.204
109.7,268.908,153.213
109.75,268.967,153.221
109.8,269.037,153.23
109.85,269.102,153.238
109.9,269.163,153.246
109.95,269.225,153.254
110,269.291,153.263
110.05,269.358,153.272
110.1,269.425,153.28
110.15,269.487,153.289
110.2,269.552,153.297
110.25,269.621,153.306
110.3,269.69,153.315
110.35,269.76,153.324
110.4,269.823,153.333
110.45,269.89,153.341
110.5,269.953,153.35
110.55,270.013,153.357
110.6,270.081,153.366
110.65,270.145,153.375
110.7,270.215,153.384
110.75,270.273,153.391
110.8,270.337,153.4
110.85,270.405,153.409
110.9,270.469,153.417
110.95,270.529,153.425
111,270.684,153.435
111.05,270.746,153.435
111.1,270.818,153.434
111.15,270.887,153.434
111.2,270.958,153.434
111.25,271.025,153.433
111.3,271.088,153.433
111.35,271.16,153.433
111.4,271.226,153.432
111.45,271.297,153.432
111.5,271.366,153.432
111.55,271.433,153.431
111.6,271.505,153.431
111.65,271.564,153.431
111.7,271.627,153.43
111.75,271.694,153.43
111.8,271.754,153.12
111.85,271.812,153.119
111.9,271.877,153.119
111.95,271.935,153.119
112,271.997,153.119
112.05,272.053,153.118
112.1,272.118,153.118
112.15,272.184,153.118
112.2,272.241,153.117
112.25,272.307,153.117
112.3,272.37,153.117
112.35,272.426,153.116
112.4,272.484,153.116
112.45,272.538,153.116
112.5,272.592,153.116
112.55,272.647,153.115
112.6,272.711,153.115
112.65,272.77,153.115
112.7,272.824,153.114
112.75,272.879,153.114
112.8,272.942,153.114
112.85,273.007,153.113
112.9,273.063,153.113
112.95,273.126,153.113
113,273.18,153.113
113.05,273.245,153.112
113.1,273.308,153.112
113.15,273.373,153.112
113.2,273.434,153.111
113.25,273.49,153.111
113.3,273.544,153.111
113.35,273.607,153.11
113.4,273.665,153.11
113.45,273.729,153.11
113.5,273.787,153.11
113.55,273.846,153.109
113.6,273.906,153.109
113.65,273.963,153.109
113.7,274.022,153.108
113.75,274.081,153.108
113.8,274.139,153.108
113.85,274.194,153.108
113.9,274.25,153.107
113.95,274.313,153.107
114,274.373,153.107
114.05,274.431,153.106
114.1,274.485,153.106
114.15,274.55,153.106
114.2,274.607,153.105
114.25,274.661,153.105
114.3,274.724,153.105
114.35,274.789,153.105
114.4,274.852,153.104
114.45,274.914,153.104
114.5,274.974,153.104
114.55,275.038,153.103
114.6,275.091,153.103
114.65,275.147,153.103
114.7,275.203,153.103
114.75,275.267,153.102
114.8,275.326,153.102
114.85,275.387,153.102
114.9,275.453,153.101
114.95,275.516,153.101
115,275.577,153.101
115.05,275.641,153.1
115.1,275.704,153.1
115.15,275.766,153.1
115.2,275.83,153.099
115.25,275.896,153.099
115.3,275.96,153.099
115.35,276.018,153.098
115.4,276.072,153.098
115.45,276.127,153.098
115.5,276.185,153.098
115.55,276.242,153.097
115.6,276.306,153.097
115.65,276.369,153.097
115.7,276.425,153.096
115.75,276.49,153.096
115.8,276.545,153.096
115.85,276.61,153.095
115.9,276.672,153.095
115.95,276.731,153.095
116,276.797,153.095
116.05,276.853,153.094
116.1,276.917,153.094
116.15,276.982,153.094
116.2,277.045,153.093
116.25,277.1,153.093
116.3,277.159,153.093
116.35,277.221,153.092
116.4,277.283,153.092
116.45,277.342,153.092
116.5,277.397,153.092
116.55,277.457,153.091
116.6,277.523,153.091
116.65,277.582,153.091
116.7,277.644,153.09
116.75,277.702,153.09
116.8,277.765,153.09
116.85,277.825,153.089
116.9,277.891,153.089
116.95,277.953,153.089
117,278.015,153.088
117.05,278.071,153.088
117.1,278.126,153.088
117.15,278.187,153.088
117.2,278.246,153.087
117.25,278.308,153.087
117.3,278.361,153.087
117.35,278.426,153.086
117.4,278.481,153.086
117.45,278.543,153.086
117.5,278.603,153.086
117.55,278.661,153.085
117.6,278.72,153.085
117.65,278.779,153.085
117.7,278.835,153.084
117.75,278.892,153.084
117.8,278.953,153.084
117.85,279.014,153.083
117.9,279.07,153.083
117.95,279.136,153.083
118,279.196,153.083
118.05,279.256,153.082
118.1,279.313,153.082
118.15,279.375,153.082
118.2,279.439,153.081
118.25,279.494,153.081
118.3,279.553,153.081
118.35,279.606,153.081
118.4,279.667,153.08
118.45,279.643,153.073
118.5,279.702,153.088
118.55,279.763,153.103
118.6,279.82,153.117
118.65,279.876,153.13
118.7,279.932,153.144
118.75,279.985,153.157
118.8,280.042,153.171
118.85,280.104,153.186
118.9,280.161,153.2
118.95,280.218,153.214
119,280.279,153.229
119.05,280.331,153.242
119.1,280.384,153.255
119.15,280.445,153.27
119.2,280.505,153.284
119.25,280.568,153.3
119.3,280.631,153.315
119.35,280.688,153.329
119.4,280.75,153.344
119.45,280.815,153.36
119.5,280.873,153.374
119.55,280.931,153.389
119.6,280.986,153.402
119.65,281.04,153.415
119.7,281.095,153.429
119.75,281.154,153.443
119.8,281.211,153.457
119.85,281.273,153.472
