timestamp,x_gt,y_gt
75.25,256.788,152.48
75.3,256.728,152.48
75.35,256.659,152.48
75.4,256.601,152.48
75.45,256.534,152.48
75.5,256.469,152.48
75.55,256.401,152.48
75.6,256.343,152.48
75.65,256.275,152.48
75.7,256.212,152.48
75.75,256.153,152.48
75.8,256.085,152.48
75.85,256.019,152.48
75.9,255.956,152.48
75.95,255.887,152.48
76,255.83,152.48
76.05,255.763,152.48
76.1,255.699,152.48
76.15,255.636,152.48
76.2,255.574,152.48
76.25,255.51,152.48
76.3,255.442,152.48
76.35,255.378,152.48
76.4,255.315,152.48
76.45,255.252,152.48
76.5,255.194,152.48
76.55,255.131,152.48
76.6,255.061,152.48
76.65,255.004,152.48
76.7,254.935,152.48
76.75,254.875,152.48
76.8,254.805,152.48
76.85,254.742,152.79
76.9,254.671,152.79
76.95,254.603,152.79
77,254.531,152.79
77.05,254.462,152.79
77.1,254.398,152.79
77.15,254.341,152.79
77.2,254.28,152.79
77.25,254.218,152.79
77.3,254.157,152.79
77.35,254.098,152.79
77.4,254.041,152.79
77.45,253.978,152.79
77.5,253.915,152.79
77.55,253.846,152.785
77.6,253.778,152.776
77.65,253.717,152.768
77.7,253.65,152.758
77.75,253.59,152.75
77.8,253.531,152.742
77.85,253.462,152.733
77.9,253.399,152.724
77.95,253.331,152.715
78,253.273,152.707
78.05,253.216,152.699
78.1,253.147,152.69
78.15,253.082,152.681
78.2,253.015,152.672
78.25,252.954,152.663
78.3,252.89,152.655
78.35,252.83,152.646
78.4,252.76,152.637
78.45,252.691,152.627
78.5,252.623,152.618
78.55,252.557,152.609
78.6,252.498,152.601
78.65,252.429,152.591
78.7,252.365,152.583
78.75,252.308,152.575
78.8,252.245,152.566
78.85,252.18,152.557
78.9,252.116,152.549
78.95,252.056,152.54
79,251.988,152.531
79.05,251.93,152.523
79.1,251.861,152.514
79.15,251.792,152.504
79.2,251.731,152.496
79.25,251.663,152.487
79.3,251.598,152.478
79.35,251.535,152.469
79.4,251.467,152.46
79.45,251.407,152.452
79.5,251.344,152.443
79.55,251.28,152.434
79.6,251.25,152.46
79.65,251.25,152.523
79.7,251.25,152.592
79.75,251.25,152.649
79.8,251.25,152.713
79.85,251.25,152.778
79.9,251.25,152.844
79.95,251.25,152.907
80,251.25,152.965
80.05,251.25,153.024
80.1,251.25,153.083
80.15,251.25,153.147
80.2,251.25,153.214
80.25,251.25,153.283
80.3,250.94,153.348
80.35,250.94,153.418
80.4,250.94,153.481
80.45,250.94,153.549
80.5,250.94,153.618
80.55,250.94,153.678
80.6,250.94,153.74
80.65,250.94,153.803
80.7,250.94,153.868
80.75,250.94,153.93
80.8,250.94,153.991
80.85,250.94,154.056
80.9,250.94,154.117
80.95,250.94,154.183
81,250.94,154.247
81.05,250.94,154.317
81.1,250.94,154.38
81.15,250.94,154.439
81.2,250.94,154.507
81.25,250.94,154.57
81.3,250.94,154.635
81.35,250.94,154.702
81.4,250.94,154.771
81.45,250.94,154.832
81.5,250.94,154.894
81.55,250.94,154.963
81.6,250.94,155.024
81.65,250.94,155.087
81.7,250.94,155.146
81.75,250.94,155.218
81.8,250.94,155.288
81.85,250.94,155.347
81.9,250.94,155.404
81.95,250.94,155.467
82,250.94,155.532
82.05,250.94,155.593
82.1,250.94,155.654
82.15,250.94,155.721
82.2,250.94,155.791
82.25,250.94,155.851
82.3,250.94,155.918
82.35,250.94,155.985
82.4,250.94,156.048
82.45,250.94,156.117
82.5,250.94,156.182
82.55,250.94,156.242
82.6,250.94,156.307
82.65,250.94,156.368
82.7,250.94,156.426
82.75,250.94,156.49
82.8,250.94,156.553
82.85,250.94,156.615
82.9,250.94,156.675
82.95,250.94,156.736
83,250.94,156.797
83.05,250.94,156.863
83.1,250.94,156.927
83.15,250.94,156.988
83.2,250.94,157.054
83.25,250.94,157.119
83.3,250.94,157.187
83.35,250.94,157.253
83.4,250.94,157.315
83.45,250.94,157.374
83.5,250.94,157.445
83.55,250.94,157.512
83.6,250.94,157.577
83.65,250.94,157.638
83.7,250.94,157.702
83.75,250.94,157.762
83.8,250.94,157.83
83.85,250.94,157.899
83.9,250.94,157.969
83.95,250.94,158.034
84,250.94,158.102
84.05,250.94,158.167
84.1,250.94,158.226
84.15,250.94,158.288
84.2,250.94,158.355
84.25,250.94,158.42
84.3,250.94,158.484
84.35,250.94,158.547
84.4,250.94,158.605
84.45,250.94,158.668
84.5,250.94,158.728
84.55,250.94,158.79
84.6,250.94,158.85
84.65,250.94,158.913
84.7,250.94,158.979
84.75,250.94,159.039
84.8,250.94,159.104
84.85,250.94,159.164
84.9,250.94,159.227
84.95,250.94,159.285
85,250.94,159.343
85.05,250.94,159.401
85.1,250.94,159.464
85.15,250.94,159.525
85.2,250.94,159.588
85.25,250.94,159.656
85.3,250.94,159.728
85.35,250.94,159.796
85.4,250.94,159.862
85.45,250.94,159.922
85.5,250.94,159.991
85.55,250.94,160.049
85.6,250.94,160.107
85.65,250.94,160.178
85.7,250.94,160.245
85.75,250.94,160.307
85.8,250.94,160.365
85.85,250.94,160.431
85.9,250.94,160.498
85.95,250.94,160.568
86,250.94,160.636
86.05,250.94,160.695
86.1,250.94,160.764
86.15,250.94,160.822
86.2,250.94,160.886
86.25,250.94,160.948
86.3,250.94,161.018
86.35,250.94,161.076
86.4,250.94,161.135
86.45,250.94,161.199
86.5,250.94,161.257
86.55,250.94,161.321
86.6,250.94,161.384
86.65,250.94,161.447
86.7,250.94,161.511
86.75,250.94,161.576
86.8,250.94,161.639
86.85,250.94,161.707
86.9,250.94,161.774
86.95,250.94,161.841
87,250.94,161.909
87.05,250.94,161.966
87.1,250.94,162.032
87.15,250.94,162.099
87.2,250.94,162.17
87.25,250.94,162.231
87.3,250.94,162.301
87.35,250.94,162.362
87.4,250.94,162.426
87.45,250.94,162.496
87.5,250.94,162.553
87.55,250.94,162.617
87.6,250.94,162.678
87.65,250.94,162.743
87.7,250.94,162.811
87.75,250.94,162.873
87.8,250.94,162.932
87.85,250.94,162.992
87.9,250.94,163.061
87.95,250.94,163.126
88,250.94,163.194
88.05,250.94,163.251
88.1,250.94,163.31
88.15,250.94,163.38
88.2,250.94,163.439
88.25,250.94,163.504
88.3,250.94,163.564
88.35,250.94,163.629
88.4,250.94,163.691
88.45,250.94,163.757
88.5,250.94,163.826
88.55,250.94,163.897
88.6,250.94,163.961
88.65,250.94,164.021
88.7,250.94,164.084
88.75,250.94,164.143
88.8,250.94,164.214
88.85,250.94,164.273
88.9,250.94,164.335
88.95,250.94,164.405
89,250.94,164.465
89.05,250.94,164.526
89.1,250.94,164.593
89.15,250.94,164.661
89.2,250.94,164.725
89.25,250.94,164.785
89.3,250.94,164.852
89.35,250.94,164.915
89.4,250.94,164.984
89.45,250.94,165.053
89.5,250.94,165.123
89.55,250.94,165.185
89.6,250.94,165.254
89.65,250.94,165.314
89.7,250.94,165.372
89.75,250.94,165.434
89.8,250.94,165.5
89.85,250.94,165.561
89.9,250.94,165.631
89.95,250.94,165.696
90,250.94,165.766
90.05,250.94,165.834
90.1,250.94,165.901
90.15,250.94,165.97
90.2,250.94,166.03
90.25,250.94,166.095
90.3,250.94,166.154
90.35,250.94,166.212
90.4,250.94,166.28
90.45,250.94,166.348
90.5,250.94,166.41
90.55,250.94,166.481
90.6,250.94,166.549
90.65,250.94,166.616
90.7,250.94,166.678
90.75,250.94,166.746
90.8,250.94,166.808
90.85,250.94,166.872
90.9,250.94,166.939
90.95,250.94,167.007
91,250.94,167.078
91.05,250.94,167.147
91.1,250.94,167.213
91.15,250.94,167.273
91.2,250.94,167.339
91.25,250.94,167.407
91.3,250.94,167.465
91.35,250.94,167.53
91.4,250.94,167.588
91.45,250.94,167.654
91.5,250.94,167.719
91.55,250.94,167.789
91.6,250.94,167.857
91.65,250.94,167.919
91.7,250.94,167.99
91.75,250.94,168.056
91.8,250.94,168.122
91.85,250.94,168.188
91.9,250.94,168.248
91.95,250.94,168.319
92,250.94,168.389
92.05,250.94,168.447
92.1,250.94,168.51
92.15,250.94,168.568
92.2,250.94,168.634
92.25,250.94,168.697
92.3,250.94,168.759
92.35,250.94,168.819
92.4,250.94,168.884
92.45,250.94,168.953
92.5,250.94,169.013
92.55,250.94,169.074
92.6,250.94,169.133
92.65,250.94,169.2
92.7,250.94,169.266
92.75,250.94,169.331
92.8,250.94,169.394
92.85,250.94,169.452
92.9,250.94,169.519
92.95,250.94,169.585
93,250.94,169.654
93.05,250.94,169.713
93.1,250.94,169.78
93.15,250.94,169.839
93.2,250.94,169.896
93.25,250.94,169.966
93.3,250.94,170.029
93.35,250.94,170.089
93.4,250.94,170.149
93.45,250.94,170.206
93.5,250.94,170.277
93.55,250.94,170.343
93.6,250.94,170.404
93.65,250.94,170.468
93.7,250.94,170.539
93.75,250.94,170.61
93.8,250.94,170.679
93.85,250.94,170.743
93.9,250.94,170.809
93.95,250.94,170.874
94,250.94,170.936
94.05,250.94,171
94.1,250.94,171.062
94.15,250.94,171.131
94.2,250.94,171.197
94.25,250.94,171.256
94.3,250.94,171.321
94.35,250.94,171.379
94.4,250.94,171.45
94.45,250.94,171.512
94.5,250.94,171.582
94.55,250.94,171.648
94.6,250.94,171.713
94.65,250.94,171.78
94.7,250.94,171.849
94.75,250.94,171.917
94.8,250.94,171.987
94.85,250.94,172.057
94.9,250.94,172.114
94.95,250.94,172.179
95,250.94,172.244
95.05,250.94,172.309
95.1,250.94,172.369
95.15,250.94,172.432
95.2,250.94,172.495
95.25,250.94,172.555
95.3,250.94,172.614
95.35,250.94,172.676
95.4,250.94,172.74
95.45,250.94,172.808
95.5,250.94,172.874
95.55,250.94,172.934
95.6,250.94,173
95.65,250.94,173.067
95.7,250.94,173.126
95.75,250.94,173.185
95.8,250.94,173.248
95.85,250.94,173.317
95.9,250.94,173.382
95.95,250.94,173.445
96,250.94,173.514
96.05,250.94,173.583
96.1,250.94,173.653
96.15,250.94,173.722
96.2,250.94,173.781
96.25,250.94,173.839
96.3,250.94,173.906
96.35,250.94,173.975
96.4,250.94,174.035
96.45,250.94,174.102
96.5,250.94,174.168
96.55,250.94,174.236
96.6,250.94,174.299
96.65,250.94,174.362
96.7,250.94,174.425
96.75,250.94,174.49
96.8,250.94,174.559
96.85,250.94,174.63
96.9,250.94,174.688
96.95,250.94,174.748
97,250.94,174.811
97.05,250.94,174.876
97.1,250.94,174.935
97.15,250.94,175.005
97.2,250.94,175.07
97.25,250.94,175.131
97.3,250.94,175.189
97.35,250.94,175.253
97.4,250.94,175.323
97.45,250.94,175.385
97.5,250.94,175.45
97.55,250.94,175.51
97.6,250.94,175.578
97.65,250.94,175.641
97.7,250.94,175.712
97.75,250.94,175.782
97.8,250.94,175.853
97.85,250.94,175.922
97.9,250.94,175.987
97.95,250.94,176.047
98,250.94,176.111
98.05,250.94,176.177
98.1,250.94,176.241
98.15,250.94,176.304
98.2,250.94,176.361
98.25,250.94,176.43
98.3,250.94,176.499
98.35,250.94,176.571
98.4,250.94,176.64
98.45,250.94,176.708
98.5,250.94,176.766
98.55,250.94,176.837
98.6,250.94,176.895
98.65,250.94,176.96
98.7,250.94,177.021
98.75,250.94,177.084
98.8,250.94,177.153
98.85,250.94,177.211
98.9,250.94,177.277
98.95,250.94,177.348
99,250.94,177.408
99.05,250.94,177.474
99.1,250.94,177.54
99.15,250.94,177.607
99.2,250.94,177.676
99.25,250.94,177.746
99.3,250.94,177.809
99.35,250.94,177.873
99.4,250.94,177.932
99.45,250.94,178.004
99.5,250.94,178.072
99.55,250.94,178.131
99.6,250.94,178.196
99.65,250.94,178.256
99.7,250.94,178.314
99.75,250.94,178.379
99.8,250.94,178.438
99.85,250.94,178.495
99.9,250.94,178.553
99.95,250.94,178.613
100,250.94,178.678
100.05,250.94,178.74
100.1,250.94,178.806
100.15,250.94,178.877
100.2,250.94,178.945
100.25,250.94,179.005
100.3,250.94,179.07
100.35,250.94,179.139
100.4,250.94,179.209
100.45,250.94,179.269
100.5,250.94,179.335
100.55,250.94,179.397
100.6,250.94,179.467
100.65,250.94,179.536
100.7,250.94,179.594
100.75,250.94,179.661
100.8,250.94,179.729
100.85,250.94,179.792
100.9,250.94,179.861
100.95,250.94,179.93
101,250.94,179.999
101.05,250.94,180.068
101.1,250.94,180.138
101.15,250.94,180.205
101.2,250.94,180.268
101.25,250.94,180.334
101.3,250.94,180.4
101.35,250.94,180.462
101.4,250.94,180.525
101.45,250.94,180.59
101.5,250.94,180.652
101.55,250.94,180.711
101.6,250.94,180.778
101.65,250.94,180.841
101.7,250.94,180.898
101.75,250.94,180.956
101.8,250.94,181.022
101.85,250.94,181.093
101.9,250.94,181.157
101.95,250.94,181.225
102,250.94,181.287
102.05,250.94,181.347
102.1,250.94,181.41
102.15,250.94,181.472
102.2,250.94,181.54
102.25,250.94,181.608
102.3,250.94,181.667
102.35,250.94,181.735
102.4,250.94,181.796
102.45,250.94,181.866
102.5,250.94,181.932
102.55,250.94,181.991
102.6,250.94,182.052
102.65,250.94,182.121
102.7,250.94,182.189
102.75,250.94,182.25
102.8,250.94,182.316
102.85,250.94,182.383
102.9,250.94,182.454
102.95,250.94,182.521
103,250.94,182.59
103.05,251.25,182.651
103.1,251.25,182.72
103.15,251.25,182.78
103.2,251.25,182.849
103.25,251.25,182.908
103.3,251.25,182.976
103.35,251.25,183.039
103.4,251.25,183.109
103.45,251.25,183.177
103.5,251.25,183.238
103.55,251.25,183.303
103.6,251.25,183.361
103.65,251.25,183.423
103.7,251.25,183.493
103.75,251.293,183.508
103.8,251.352,183.498
103.85,251.41,183.489
103.9,251.469,183.479
103.95,251.526,183.47
104,251.588,183.459
104.05,251.658,183.448
104.1,251.727,183.437
104.15,251.784,183.427
104.2,251.855,183.416
104.25,251.921,183.405
104.3,251.986,183.394
104.35,252.045,183.385
104.4,252.112,183.374
104.45,252.169,183.364
104.5,252.231,183.354
104.55,252.29,183.344
104.6,252.356,183.334
104.65,252.426,183.322
104.7,252.486,183.313
104.75,252.548,183.302
104.8,252.614,183.292
104.85,252.676,183.281
104.9,252.736,183.272
104.95,252.798,183.261
105,252.862,183.251
105.05,252.918,183.242
105.1,252.984,183.231
105.15,253.046,183.221
105.2,253.104,183.211
105.25,253.174,183.2
105.3,253.236,183.19
105.35,253.297,183.18
105.4,253.355,183.17
105.45,253.421,183.159
105.5,253.488,183.148
105.55,253.547,183.139
105.6,253.616,183.128
105.65,253.681,183.117
105.7,253.746,183.106
105.75,253.808,183.096
105.8,253.87,183.09
105.85,253.932,183.09
105.9,254.001,183.09
105.95,254.066,183.09
106,254.127,183.09
106.05,254.196,183.09
106.1,254.262,183.09
106.15,254.325,183.09
106.2,254.392,183.09
106.25,254.46,183.09
106.3,254.529,183.09
106.35,254.595,183.09
106.4,254.661,183.09
106.45,254.729,183.4
106.5,254.793,183.4
106.55,254.854,183.4
106.6,254.913,183.4
106.65,254.971,183.4
106.7,255.036,183.4
106.75,255.095,183.4
106.8,255.16,183.4
106.85,255.221,183.4
106.9,255.291,183.4
106.95,255.35,183.4
107,255.415,183.4
107.05,255.484,183.4
107.1,255.543,183.4
107.15,255.6,183.4
107.2,255.67,183.4
107.25,255.74,183.4
107.3,255.799,183.4
107.35,255.866,183.4
107.4,255.935,183.4
107.45,256.003,183.4
107.5,256.07,183.4
107.55,256.136,183.4
107.6,256.196,183.4
107.65,256.262,183.4
107.7,256.329,183.4
107.75,256.394,183.4
107.8,256.462,183.4
107.85,256.529,183.4
107.9,256.588,183.4
107.95,256.655,183.4
108,256.719,183.4
108.05,256.789,183.4
108.1,256.852,183.4
108.15,256.916,183.4
108.2,256.977,183.4
108.25,257.048,183.4
108.3,257.115,183.4
108.35,257.174,183.4
108.4,257.244,183.4
108.45,257.307,183.4
108.5,257.371,183.4
108.55,257.441,183.4
108.6,257.507,183.4
108.65,257.564,183.4
108.7,257.623,183.4
108.75,257.693,183.4
108.8,257.752,183.4
108.85,257.817,183.4
108.9,257.875,183.4
108.95,257.944,183.4
109,258.007,183.4
109.05,258.07,183.4
109.1,258.135,183.4
109.15,258.206,183.4
109.2,258.274,183.4
109.25,258.344,183.4
109.3,258.401,183.4
109.35,258.467,183.4
109.4,258.535,183.4
109.45,258.605,183.4
109.5,258.669,183.4
109.55,258.728,183.4
109.6,258.786,183.4
109.65,258.856,183.4
109.7,258.915,183.4
109.75,258.982,183.4
109.8,259.045,183.4
109.85,259.115,183.4
109.9,259.172,183.4
109.95,259.232,183.4
110,259.292,183.4
110.05,259.357,183.4
110.1,259.425,183.4
110.15,259.488,183.4
110.2,259.554,183.4
110.25,259.615,183.4
110.3,259.684,183.4
110.35,259.745,183.4
110.4,259.805,183.4
110.45,259.867,183.4
110.5,259.935,183.4
110.55,260.002,183.4
110.6,260.065,183.4
110.65,260.133,183.4
110.7,260.202,183.4
110.75,260.27,183.4
110.8,260.336,183.4
110.85,260.407,183.4
110.9,260.467,183.4
110.95,260.533,183.4
111,260.603,183.4
111.05,260.663,183.4
111.1,260.727,183.4
111.15,260.793,183.4
111.2,260.854,183.4
111.25,260.915,183.4
111.3,260.98,183.4
111.35,261.046,183.4
111.4,261.108,183.4
111.45,261.176,183.4
111.5,261.242,183.4
111.55,261.31,183.4
111.6,261.375,183.4
111.65,261.438,183.4
111.7,261.503,183.4
111.75,261.568,183.4
111.8,261.638,183.4
111.85,261.697,183.4
111.9,261.764,183.4
111.95,261.824,183.4
112,261.89,183.4
112.05,261.949,183.4
112.1,262.009,183.4
112.15,262.08,183.4
112.2,262.144,183.4
112.25,262.202,183.4
112.3,262.263,183.4
112.35,262.328,183.4
112.4,262.386,183.4
112.45,262.457,183.4
112.5,262.523,183.4
112.55,262.588,183.4
112.6,262.657,183.4
112.65,262.724,183.4
112.7,262.783,183.4
112.75,262.847,183.4
112.8,262.917,183.4
112.85,262.986,183.4
112.9,263.046,183.4
112.95,263.114,183.371
113,263.18,183.343
113.05,263.245,183.371
113.1,263.304,183.4
113.15,263.373,183.4
113.2,263.437,183.4
113.25,263.496,183.4
113.3,263.565,183.4
113.35,263.623,183.4
113.4,263.689,183.4
113.45,263.75,183.4
113.5,263.817,183.4
113.55,263.889,183.4
113.6,263.955,183.4
113.65,264.02,183.4
113.7,264.081,183.4
113.75,264.147,183.4
113.8,264.207,183.4
113.85,264.276,183.4
113.9,264.335,183.4
113.95,264.398,183.4
114,264.456,183.4
114.05,264.518,183.4
114.1,264.582,183.4
114.15,264.64,183.4
114.2,264.704,183.4
114.25,264.769,183.4
114.3,264.832,183.4
114.35,264.901,183.4
114.4,264.96,183.4
114.45,265.029,183.4
114.5,265.096,183.4
114.55,265.167,183.4
114.6,265.237,183.4
114.65,265.306,183.4
114.7,265.365,183.4
114.75,265.423,183.4
114.8,265.493,183.4
114.85,265.551,183.4
114.9,265.622,183.4
114.95,265.681,183.4
115,265.746,183.4
115.05,265.811,183.4
115.1,265.878,183.4
115.15,265.943,183.4
115.2,266.002,183.4
115.25,266.062,183.4
115.3,266.133,183.4
115.35,266.192,183.4
115.4,266.258,183.4
115.45,266.318,183.4
115.5,266.385,183.4
115.55,266.452,183.4
115.6,266.52,183.4
115.65,266.583,183.4
115.7,266.652,183.4
115.75,266.714,183.4
115.8,266.775,183.4
115.85,266.842,183.4
115.9,266.904,183.4
115.95,266.963,183.4
116,267.033,183.4
116.05,267.1,183.4
116.1,267.167,183.4
116.15,267.229,183.4
116.2,267.291,183.4
116.25,267.357,183.09
116.3,267.425,183.09
116.35,267.484,183.088
116.4,267.493,183.018
116.45,267.501,182.96
116.5,267.511,182.894
116.55,267.52,182.83
116.6,267.529,182.761
116.65,267.537,182.703
116.7,267.547,182.633
116.75,267.55,182.571
116.8,267.55,182.513
116.85,267.55,182.446
116.9,267.88,182.377
116.95,267.88,182.309
117,267.88,182.243
117.05,267.88,182.176
117.1,267.88,182.109
117.15,267.88,182.051
117.2,267.88,181.983
117.25,267.88,181.919
117.3,267.88,181.855
117.35,267.88,181.79
117.4,267.88,181.723
117.45,267.88,181.665
117.5,267.88,181.605
117.55,267.88,181.539
117.6,267.88,181.479
117.65,267.88,181.414
117.7,267.88,181.354
117.75,267.88,181.291
117.8,267.88,181.233
117.85,267.88,181.163
117.9,267.88,181.092
117.95,267.88,181.031
118,267.88,180.962
118.05,267.88,180.897
118.1,267.88,180.836
118.15,267.88,180.767
118.2,267.88,180.705
118.25,267.88,180.639
118.3,267.88,180.57
118.35,267.88,180.5
118.4,267.88,180.441
118.45,267.88,180.38
118.5,267.88,180.31
118.55,267.88,180.252
118.6,267.88,180.195
118.65,267.88,180.127
118.7,267.88,180.061
118.75,267.88,179.997
118.8,267.88,179.93
118.85,267.88,179.867
118.9,267.88,179.807
118.95,267.88,179.739
119,267.88,179.673
119.05,267.88,179.605
119.1,267.88,179.54
119.15,267.88,179.478
119.2,267.88,179.411
119.25,267.88,179.345
119.3,267.88,179.286
119.35,267.88,179.22
119.4,267.88,179.156
119.45,267.88,179.087
119.5,267.88,179.023
119.55,267.88,178.956
119.6,267.88,178.889
119.65,267.88,178.818
119.7,267.88,178.752
119.75,267.88,178.695
119.8,267.88,178.633
119.85,267.88,178.564
119.9,267.88,178.5
119.95,267.88,178.438
120,267.88,178.371
120.05,267.88,178.306
120.1,267.88,178.243
120.15,267.88,178.174
120.2,267.88,178.109
120.25,267.88,178.048
120.3,267.88,177.982
120.35,267.88,177.911
120.4,267.88,177.844
120.45,267.88,177.784
120.5,267.88,177.721
120.55,267.88,177.661
120.6,267.88,177.593
120.65,267.88,177.526
120.7,267.88,177.464
120.75,267.88,177.394
120.8,267.88,177.327
120.85,267.88,177.268
120.9,267.88,177.209
120.95,267.88,177.151
121,267.88,177.087
121.05,267.88,177.025
121.1,267.88,176.965
121.15,267.88,176.894
121.2,267.88,176.831
121.25,267.88,176.768
121.3,267.88,176.705
121.35,267.88,176.645
121.4,267.88,176.585
121.45,267.88,176.519
121.5,267.88,176.459
121.55,267.88,176.401
121.6,267.88,176.342
121.65,267.88,176.285
121.7,267.88,176.225
121.75,267.88,176.158
121.8,267.88,176.094
121.85,267.88,176.024
121.9,267.88,175.956
121.95,267.88,175.893
122,267.88,175.826
122.05,267.88,175.764
122.1,267.88,175.693
122.15,267.88,175.633
122.2,267.88,175.568
122.25,267.88,175.507
122.3,267.88,175.443
122.35,267.88,175.384
122.4,267.88,175.318
122.45,267.88,175.253
122.5,267.88,175.195
122.55,267.88,175.135
122.6,267.88,175.076
122.65,267.88,175.011
122.7,267.88,174.953
122.75,267.88,174.881
122.8,267.88,174.819
122.85,267.88,174.751
122.9,267.88,174.684
122.95,267.88,174.616
123,267.88,174.553
123.05,267.88,174.489
123.1,267.88,174.427
123.15,267.88,174.369
123.2,267.88,174.304
123.25,267.88,174.237
123.3,267.88,174.174
123.35,267.88,174.103
123.4,267.88,174.033
123.45,267.88,173.965
123.5,267.88,173.905
123.55,267.88,173.835
123.6,267.88,173.773
123.65,267.88,173.71
123.7,267.88,173.642
123.75,267.88,173.585
123.8,267.88,173.523
123.85,267.88,173.455
123.9,267.88,173.395
123.95,267.88,173.325
124,267.88,173.254
124.05,267.88,173.193
124.1,267.88,173.131
124.15,267.88,173.064
124.2,267.88,172.997
124.25,267.88,172.936
124.3,267.88,172.876
124.35,267.88,172.816
124.4,267.88,172.751
124.45,267.88,172.689
124.5,267.88,172.627
124.55,267.88,172.567
124.6,267.88,172.509
124.65,267.88,172.45
124.7,267.88,172.388
124.75,267.88,172.328
124.8,267.88,172.258
124.85,267.88,172.188
124.9,267.88,172.131
124.95,267.88,172.061
125,267.88,172
125.05,267.88,171.937
125.1,267.88,171.871
125.15,267.88,171.813
125.2,267.88,171.752
125.25,267.88,171.692
125.3,267.88,171.627
125.35,267.88,171.558
125.4,267.88,171.5
125.45,267.88,171.435
125.5,267.88,171.366
125.55,267.88,171.296
125.6,267.88,171.23
125.65,267.88,171.167
125.7,267.88,171.099
