timestamp,x_gt,y_gt
222.95,265.531,153.12
223,265.595,153.12
223.05,265.662,153.12
223.1,265.733,153.12
223.15,265.793,153.12
223.2,265.852,153.12
223.25,265.913,153.12
223.3,265.972,153.12
223.35,266.033,153.12
223.4,266.096,153.12
223.45,266.156,153.12
223.5,266.223,153.12
223.55,266.284,153.12
223.6,266.355,153.12
223.65,266.417,153.12
223.7,266.48,153.12
223.75,266.538,153.12
223.8,266.604,153.12
223.85,266.664,153.12
223.9,266.724,153.12
223.95,266.791,153.12
224,266.848,153.12
224.05,266.912,153.12
224.1,266.975,153.12
224.15,267.035,153.12
224.2,267.104,153.12
224.25,267.174,153.12
224.3,267.239,153.12
224.35,267.309,153.12
224.4,267.366,153.12
224.45,267.426,153.43
224.5,267.489,153.43
224.55,266.899,152.824
224.6,266.901,152.886
224.65,266.902,152.952
224.7,266.904,153.015
224.75,266.905,153.074
224.8,266.907,153.143
224.85,266.908,153.201
224.9,266.91,153.268
224.95,266.91,153.312
225,266.91,153.381
225.05,266.91,153.439
225.1,267.24,153.509
225.15,267.24,153.572
225.2,267.24,153.636
225.25,267.24,153.702
225.3,267.24,153.769
225.35,267.24,153.834
225.4,267.24,153.894
225.45,267.24,153.956
225.5,267.24,154.016
225.55,267.24,154.085
225.6,267.24,154.145
225.65,267.24,154.21
225.7,267.24,154.271
225.75,267.24,154.328
225.8,267.24,154.399
225.85,267.24,154.456
225.9,267.24,154.525
225.95,267.24,154.594
226,267.24,154.658
226.05,267.24,154.721
226.1,267.24,154.787
226.15,267.24,154.856
226.2,267.24,154.918
226.25,267.24,154.979
226.3,267.24,155.046
226.35,267.24,155.105
226.4,267.24,155.171
226.45,267.24,155.242
226.5,267.24,155.308
226.55,267.24,155.369
226.6,267.24,155.437
226.65,267.24,155.503
226.7,267.24,155.564
226.75,267.24,155.631
226.8,267.24,155.7
226.85,267.24,155.764
226.9,267.24,155.827
226.95,267.24,155.897
227,267.24,155.957
227.05,267.24,156.015
227.1,267.24,156.085
227.15,267.24,156.146
227.2,267.24,156.209
227.25,267.24,156.276
227.3,267.24,156.333
227.35,267.24,156.4
227.4,267.24,156.462
227.45,267.24,156.526
227.5,267.24,156.59
227.55,267.24,156.655
227.6,267.24,156.717
227.65,267.24,156.779
227.7,267.24,156.847
227.75,267.24,156.904
227.8,267.24,156.969
227.85,267.24,157.035
227.9,267.24,157.1
227.95,267.24,157.165
228,267.24,157.234
228.05,267.24,157.305
228.1,267.24,157.372
228.15,267.24,157.431
228.2,267.24,157.497
228.25,267.24,157.554
228.3,267.24,157.625
228.35,267.24,157.683
228.4,267.24,157.741
228.45,267.24,157.801
228.5,267.24,157.866
228.55,267.24,157.923
228.6,267.24,157.993
228.65,267.24,158.063
228.7,267.24,158.121
228.75,267.24,158.182
228.8,267.24,158.25
228.85,267.24,158.318
228.9,267.24,158.377
228.95,267.24,158.442
229,267.24,158.506
229.05,267.24,158.565
229.1,267.24,158.624
229.15,267.24,158.692
229.2,267.24,158.761
229.25,267.24,158.824
229.3,267.24,158.884
229.35,267.24,158.941
229.4,267.24,159.009
229.45,267.24,159.073
229.5,267.24,159.14
229.55,267.24,159.196
229.6,267.24,159.258
229.65,267.24,159.321
229.7,267.24,159.378
229.75,267.24,159.445
229.8,267.24,159.509
229.85,267.24,159.575
229.9,267.24,159.635
229.95,267.24,159.697
230,267.24,159.758
230.05,267.24,159.825
230.1,267.24,159.889
230.15,267.24,159.952
230.2,267.24,160.013
230.25,267.24,160.071
230.3,267.24,160.135
230.35,267.24,160.204
230.4,267.24,160.274
230.45,267.24,160.337
230.5,267.24,160.395
230.55,267.24,160.463
230.6,267.24,160.527
230.65,267.24,160.587
230.7,267.24,160.657
230.75,267.24,160.716
230.8,267.24,160.776
230.85,267.24,160.837
230.9,267.24,160.903
230.95,267.24,160.962
231,267.24,161.021
231.05,267.24,161.084
231.1,267.24,161.144
231.15,267.24,161.212
231.2,267.24,161.28
231.25,267.24,161.347
231.3,267.24,161.411
231.35,267.24,161.474
231.4,267.24,161.539
231.45,267.24,161.597
231.5,267.24,161.658
231.55,267.24,161.727
231.6,267.24,161.784
231.65,267.24,161.848
231.7,267.24,161.911
231.75,267.24,161.976
231.8,267.24,162.043
231.85,267.24,162.103
231.9,267.24,162.162
231.95,267.24,162.222
232,267.24,162.284
232.05,267.24,162.352
232.1,267.24,162.411
232.15,267.24,162.481
232.2,267.24,162.55
232.25,267.24,162.607
232.3,267.24,162.667
232.35,267.24,162.736
232.4,267.24,162.805
232.45,267.24,162.867
232.5,267.24,162.934
232.55,267.24,162.996
232.6,267.24,163.057
232.65,267.24,163.127
232.7,267.24,163.188
232.75,267.24,163.251
232.8,267.24,163.309
232.85,267.24,163.373
232.9,267.24,163.439
232.95,267.24,163.504
233,267.24,163.568
233.05,267.24,163.636
233.1,267.24,163.697
233.15,267.24,163.761
233.2,267.24,163.828
233.25,267.24,163.892
233.3,267.24,163.962
233.35,267.24,164.028
233.4,267.24,164.087
233.45,267.24,164.149
233.5,267.24,164.215
233.55,267.24,164.284
233.6,267.24,164.353
233.65,267.24,164.418
233.7,267.24,164.476
233.75,267.24,164.546
233.8,267.24,164.615
233.85,267.24,164.684
233.9,267.24,164.746
233.95,267.24,164.809
234,267.24,164.867
234.05,267.24,164.937
234.1,267.24,165.003
234.15,267.24,165.063
234.2,267.24,165.126
234.25,267.24,165.193
234.3,267.24,165.264
234.35,267.24,165.332
234.4,267.24,165.391
234.45,267.24,165.453
234.5,267.24,165.515
234.55,267.24,165.578
234.6,267.24,165.642
234.65,267.24,165.708
234.7,267.24,165.773
234.75,267.24,165.841
234.8,267.24,165.906
234.85,267.24,165.963
234.9,267.24,166.032
234.95,267.24,166.092
235,267.24,166.153
235.05,267.24,166.222
235.1,267.24,166.28
235.15,267.24,166.343
235.2,267.24,166.405
235.25,267.24,166.467
235.3,267.24,166.529
235.35,267.24,166.592
235.4,267.24,166.658
235.45,267.24,166.725
235.5,267.24,166.786
235.55,267.24,166.849
235.6,267.24,166.911
235.65,267.24,166.974
235.7,267.24,167.043
235.75,267.24,167.107
235.8,267.24,167.168
235.85,267.24,167.228
235.9,267.24,167.298
235.95,267.24,167.358
236,267.24,167.426
236.05,267.24,167.486
236.1,267.24,167.551
236.15,267.24,167.617
236.2,267.24,167.687
236.25,267.24,167.744
236.3,267.24,167.805
236.35,267.24,167.872
236.4,267.24,167.935
236.45,267.24,168.006
236.5,267.24,168.066
236.55,267.24,168.132
236.6,267.24,168.19
236.65,267.24,168.258
236.7,267.24,168.322
236.75,267.24,168.387
236.8,267.24,168.445
236.85,267.24,168.512
236.9,267.24,168.578
236.95,267.24,168.64
237,267.24,168.698
237.05,267.24,168.756
237.1,267.24,168.823
237.15,267.24,168.885
237.2,267.24,168.949
237.25,267.24,169.007
237.3,267.24,169.075
237.35,267.24,169.134
237.4,267.24,169.196
237.45,267.24,169.264
237.5,267.24,169.326
237.55,267.24,169.397
237.6,267.24,169.465
237.65,267.24,169.533
237.7,267.24,169.593
237.75,267.24,169.651
237.8,267.24,169.713
237.85,267.24,169.778
237.9,267.24,169.844
237.95,267.24,169.912
238,267.24,169.97
238.05,267.24,170.034
238.1,267.24,170.101
238.15,267.24,170.163
238.2,267.24,170.226
238.25,267.24,170.296
238.3,267.24,170.362
238.35,267.24,170.431
238.4,267.24,170.496
238.45,267.24,170.554
238.5,267.24,170.621
238.55,267.24,170.68
238.6,267.24,170.738
238.65,267.24,170.796
238.7,267.24,170.857
238.75,267.24,170.92
238.8,267.24,170.986
238.85,267.24,171.047
238.9,267.24,171.111
238.95,267.24,171.169
239,267.24,171.226
239.05,267.24,171.284
239.1,267.24,171.346
239.15,267.24,171.409
239.2,267.24,171.466
239.25,267.24,171.534
239.3,267.24,171.597
239.35,267.24,171.657
239.4,267.24,171.728
239.45,267.24,171.794
239.5,267.24,171.865
239.55,267.24,171.93
239.6,267.24,171.993
239.65,267.24,172.059
239.7,267.24,172.124
239.75,267.24,172.186
239.8,267.24,172.25
239.85,267.24,172.313
239.9,267.24,172.37
239.95,267.24,172.428
240,267.24,172.498
240.05,267.24,172.566
240.1,267.24,172.636
240.15,267.24,172.696
240.2,267.24,172.757
240.25,267.24,172.82
240.3,267.24,172.886
240.35,267.24,172.949
240.4,267.24,173.012
240.45,267.24,173.083
240.5,267.24,173.149
240.55,267.24,173.209
240.6,267.24,173.274
240.65,267.24,173.331
240.7,267.24,173.392
240.75,267.24,173.45
240.8,267.24,173.507
240.85,267.24,173.574
240.9,267.24,173.631
240.95,267.24,173.691
241,267.24,173.758
241.05,267.24,173.822
241.1,267.24,173.891
241.15,267.24,173.954
241.2,267.24,174.024
241.25,267.24,174.092
241.3,267.24,174.153
241.35,267.24,174.217
241.4,267.24,174.28
241.45,267.24,174.346
241.5,267.24,174.416
241.55,267.24,174.474
241.6,267.24,174.54
241.65,267.24,174.598
241.7,267.24,174.664
241.75,267.24,174.733
241.8,267.24,174.798
241.85,267.24,174.856
241.9,267.24,174.924
241.95,267.24,174.995
242,267.24,175.065
242.05,267.24,175.122
242.1,267.24,175.179
242.15,267.24,175.241
242.2,267.24,175.305
242.25,267.24,175.374
242.3,267.24,175.439
242.35,267.24,175.504
242.4,267.24,175.562
242.45,267.24,175.622
242.5,267.24,175.687
242.55,267.24,175.751
242.6,267.24,175.814
242.65,267.24,175.873
242.7,267.24,175.941
242.75,267.24,176.002
242.8,267.24,176.063
242.85,267.24,176.121
242.9,267.24,176.183
242.95,267.24,176.245
243,267.24,176.303
243.05,267.24,176.362
243.1,267.24,176.425
243.15,267.24,176.488
243.2,267.24,176.556
243.25,267.24,176.626
243.3,267.24,176.691
243.35,267.24,176.752
243.4,267.24,176.817
243.45,267.24,176.883
243.5,267.24,176.941
243.55,267.24,177
243.6,267.24,177.058
243.65,267.24,177.122
243.7,267.24,177.184
243.75,267.24,177.246
243.8,267.24,177.312
243.85,267.24,177.369
243.9,267.24,177.427
243.95,267.24,177.489
244,267.24,177.554
244.05,267.24,177.612
244.1,267.24,177.679
244.15,267.24,177.739
244.2,267.24,177.804
244.25,267.24,177.862
244.3,267.24,177.928
244.35,267.24,177.986
244.4,267.24,178.055
244.45,267.24,178.112
244.5,267.24,178.179
244.55,267.24,178.245
244.6,267.24,178.305
244.65,267.24,178.374
244.7,267.24,178.432
244.75,267.24,178.49
244.8,267.24,178.559
244.85,267.24,178.623
244.9,267.24,178.68
244.95,267.24,178.741
245,267.24,178.801
245.05,267.24,178.864
245.1,267.24,178.928
245.15,267.24,178.993
245.2,267.24,179.057
245.25,267.24,179.116
245.3,267.24,179.182
245.35,267.24,179.245
245.4,267.24,179.304
245.45,267.24,179.364
245.5,267.24,179.426
245.55,267.24,179.487
245.6,267.24,179.555
245.65,267.24,179.625
245.7,267.24,179.694
245.75,267.24,179.753
245.8,267.24,179.823
245.85,267.24,179.88
245.9,267.24,179.945
245.95,267.24,180.003
246,267.24,180.072
246.05,267.24,180.137
246.1,267.24,180.195
246.15,267.24,180.253
246.2,267.24,180.31
246.25,267.24,180.374
246.3,267.24,180.437
246.35,267.24,180.501
246.4,267.24,180.565
246.45,267.24,180.623
246.5,267.24,180.687
246.55,267.24,180.75
246.6,267.24,180.817
246.65,267.24,180.874
246.7,267.24,180.942
246.75,267.24,181.013
246.8,267.24,181.073
246.85,267.24,181.139
246.9,267.24,181.209
246.95,267.24,181.269
247,267.24,181.332
247.05,267.24,181.397
247.1,267.24,181.465
247.15,267.24,181.523
247.2,267.24,181.581
247.25,267.24,181.645
247.3,267.24,181.706
247.35,267.24,181.774
247.4,267.24,181.838
247.45,267.24,181.907
247.5,267.24,181.977
247.55,267.24,182.035
247.6,267.24,182.093
247.65,267.24,182.16
247.7,267.24,182.219
247.75,267.24,182.289
247.8,267.24,182.359
247.85,267.24,182.426
247.9,267.55,182.496
247.95,267.55,182.553
248,267.55,182.614
248.05,267.542,182.673
248.1,267.533,182.736
248.15,267.524,182.796
248.2,267.515,182.863
248.25,267.506,182.929
248.3,267.498,182.986
248.35,267.489,183.048
248.4,267.466,183.09
248.45,267.406,183.09
248.5,267.339,183.09
248.55,267.279,182.76
248.6,267.217,182.76
248.65,267.151,182.76
248.7,267.085,182.76
248.75,267.021,182.76
248.8,266.953,182.76
248.85,266.896,182.76
248.9,266.838,182.76
248.95,266.77,182.76
249,266.701,182.76
249.05,266.641,182.76
249.1,266.58,182.76
249.15,266.518,182.76
249.2,266.459,182.76
249.25,266.393,182.76
249.3,266.325,182.76
249.35,266.267,182.76
249.4,266.205,182.76
249.45,266.141,182.76
249.5,266.078,182.76
249.55,266.018,182.76
249.6,265.959,182.76
249.65,265.901,182.76
249.7,265.839,182.76
249.75,265.77,182.76
249.8,265.706,182.76
249.85,265.645,182.76
249.9,265.578,182.76
249.95,265.514,182.76
250,265.447,182.76
250.05,265.384,182.76
250.1,265.324,182.76
250.15,265.26,182.76
250.2,265.193,182.76
250.25,265.127,182.76
250.3,265.069,182.76
250.35,265.007,182.76
250.4,264.939,182.76
250.45,264.881,182.76
250.5,264.819,182.76
250.55,264.76,182.76
250.6,264.697,182.76
250.65,264.626,182.76
250.7,264.558,182.76
250.75,264.5,182.76
250.8,264.441,182.76
250.85,264.378,182.76
250.9,264.319,182.76
250.95,264.249,182.76
251,264.186,182.76
251.05,264.124,182.76
251.1,264.053,182.76
251.15,263.991,182.76
251.2,263.931,182.76
251.25,263.873,182.76
251.3,263.814,182.76
251.35,263.753,182.76
251.4,263.682,182.76
251.45,263.618,182.76
251.5,263.558,182.76
251.55,263.49,182.76
251.6,263.424,182.76
251.65,263.367,182.76
251.7,263.303,182.76
251.75,263.233,182.76
251.8,263.173,182.76
251.85,263.11,182.76
251.9,263.051,182.76
251.95,262.994,182.76
252,262.925,182.76
252.05,262.866,182.76
252.1,262.795,182.76
252.15,262.731,182.76
252.2,262.671,182.76
252.25,262.611,182.76
252.3,262.54,182.76
252.35,262.478,182.76
252.4,262.418,182.76
252.45,262.347,182.76
252.5,262.28,182.76
252.55,262.211,182.76
252.6,262.146,182.76
252.65,262.079,182.76
252.7,262.012,182.76
252.75,261.945,182.76
252.8,261.887,182.76
252.85,261.817,182.76
252.9,261.756,182.76
252.95,261.693,182.76
253,261.631,182.76
253.05,261.567,182.76
253.1,261.509,182.76
253.15,261.447,182.76
253.2,261.389,182.76
253.25,261.327,182.76
253.3,261.257,182.76
253.35,261.197,182.76
253.4,261.138,182.76
253.45,261.075,182.76
253.5,261.004,182.76
253.55,260.94,182.76
253.6,260.879,182.76
253.65,260.815,182.76
253.7,260.755,182.76
253.75,260.685,182.76
253.8,260.625,182.76
253.85,260.568,182.76
253.9,260.5,182.76
253.95,260.438,182.76
254,260.381,182.76
254.05,260.321,182.76
254.1,260.257,182.76
254.15,260.191,182.76
254.2,260.126,182.76
254.25,260.057,182.76
254.3,259.989,182.76
254.35,259.919,182.76
254.4,259.855,182.76
254.45,259.795,182.76
254.5,259.731,182.76
254.55,259.667,182.76
254.6,259.605,182.76
254.65,259.546,182.76
254.7,259.48,182.76
254.75,259.417,182.76
254.8,259.359,182.76
254.85,259.29,182.76
254.9,259.232,182.76
254.95,259.169,182.76
255,259.099,182.76
255.05,259.042,182.76
255.1,258.979,182.76
255.15,258.909,182.76
255.2,258.852,182.76
255.25,258.789,182.76
255.3,258.718,182.76
255.35,258.649,182.76
255.4,258.58,182.76
255.45,258.522,182.76
255.5,258.461,182.76
255.55,258.392,182.76
255.6,258.323,182.76
255.65,258.258,182.76
255.7,258.188,182.76
255.75,258.128,182.76
255.8,258.069,182.76
255.85,258.008,182.76
255.9,257.938,182.76
255.95,257.881,182.76
256,257.822,182.76
256.05,257.757,182.76
256.1,257.686,182.76
256.15,257.627,182.76
256.2,257.564,182.76
256.25,257.498,182.76
256.3,257.427,182.76
256.35,257.366,182.76
256.4,257.303,182.76
256.45,257.234,182.76
256.5,257.164,182.76
256.55,257.103,182.76
256.6,257.043,182.76
256.65,256.977,182.76
256.7,256.915,182.76
256.75,256.845,182.76
256.8,256.786,182.76
256.85,256.72,182.76
256.9,256.656,182.76
256.95,256.595,182.76
257,256.534,182.76
257.05,256.468,182.76
257.1,256.406,182.76
257.15,256.348,182.76
257.2,256.28,182.76
257.25,256.216,182.76
257.3,256.148,182.76
257.35,256.085,182.76
257.4,256.019,182.76
257.45,255.957,182.76
257.5,255.892,182.76
257.55,255.823,182.76
257.6,255.765,182.76
257.65,255.699,182.76
257.7,255.637,182.76
257.75,255.569,182.76
257.8,255.499,182.76
257.85,255.433,182.76
257.9,255.374,182.76
257.95,255.306,182.76
258,255.245,182.76
258.05,255.175,182.76
258.1,255.107,182.76
258.15,255.047,182.76
258.2,254.984,182.76
258.25,254.925,182.76
258.3,254.863,182.76
258.35,254.794,182.76
258.4,254.736,182.76
258.45,254.672,182.45
258.5,254.603,182.45
258.55,254.537,182.45
258.6,254.472,182.45
258.65,254.415,182.45
258.7,254.346,182.45
258.75,254.276,182.45
258.8,254.219,182.45
258.85,254.149,182.45
258.9,254.091,182.45
258.95,254.034,182.45
259,253.972,182.45
259.05,253.904,182.45
259.1,253.835,182.45
259.15,253.765,182.45
259.2,253.704,182.45
259.25,253.638,182.45
259.3,253.577,182.45
259.35,253.51,182.45
259.4,253.445,182.45
259.45,253.375,182.451
259.5,253.305,182.451
259.55,253.239,182.451
259.6,253.171,182.451
259.65,253.114,182.452
259.7,253.054,182.452
259.75,252.988,182.452
259.8,252.927,182.452
259.85,252.865,182.453
259.9,252.804,182.453
259.95,252.739,182.453
260,252.681,182.453
260.05,252.618,182.454
260.1,252.559,182.454
260.15,252.5,182.454
260.2,252.43,182.454
260.25,252.368,182.455
260.3,252.298,182.455
260.35,252.232,182.455
260.4,252.168,182.455
260.45,252.1,182.456
260.5,252.033,182.456
260.55,251.962,182.456
260.6,251.901,182.456
260.65,251.831,182.457
260.7,251.772,182.457
260.75,251.707,182.457
260.8,251.648,182.457
260.85,251.589,182.457
260.9,251.524,182.458
260.95,251.467,182.458
261,251.407,182.458
261.05,251.346,182.458
261.1,251.276,182.459
261.15,251.212,182.459
261.2,251.15,182.459
261.25,251.083,182.459
261.3,251.018,182.459
261.35,250.947,182.459
261.4,250.884,182.459
261.45,250.816,182.459
261.5,250.756,182.459
261.55,250.692,182.459
261.6,250.631,182.459
261.65,250.56,182.459
261.7,250.502,182.46
261.75,250.442,182.46
261.8,250.383,182.46
261.85,250.321,182.46
261.9,250.262,182.46
261.95,250.202,182.46
262,250.133,182.46
262.05,250.074,182.77
262.1,250.021,182.77
262.15,249.959,182.77
262.2,249.901,182.77
262.25,249.843,182.77
262.3,249.784,182.77
262.35,249.727,182.77
262.4,249.671,182.77
262.45,249.615,182.771
262.5,249.557,182.771
262.55,249.505,182.771
262.6,249.445,182.771
262.65,249.391,182.771
262.7,249.34,182.771
262.75,249.285,182.771
262.8,249.233,182.771
262.85,249.181,182.771
262.9,249.124,182.771
262.95,249.065,182.771
263,249.005,182.771
263.05,248.949,182.771
263.1,248.896,182.771
263.15,248.837,182.771
263.2,248.782,182.772
263.25,248.721,182.772
263.3,248.667,182.772
263.35,248.609,182.772
263.4,248.545,182.772
263.45,248.482,182.772
263.5,248.423,182.772
263.55,248.366,182.772
263.6,248.312,182.772
263.65,248.258,182.772
263.7,248.196,182.772
263.75,248.143,182.772
263.8,248.088,182.772
263.85,248.032,182.772
263.9,247.976,182.772
263.95,247.923,182.772
264,247.862,182.773
264.05,247.801,182.773
264.1,247.749,182.773
264.15,247.686,182.773
264.2,247.628,182.773
264.25,247.571,182.773
264.3,247.516,182.773
264.35,247.455,182.773
264.4,247.399,182.773
264.45,247.342,182.773
264.5,247.279,182.773
264.55,247.216,182.773
264.6,247.16,182.773
264.65,247.1,182.773
264.7,247.037,182.773
264.75,246.984,182.774
264.8,246.929,182.774
264.85,246.877,182.774
264.9,246.816,182.774
264.95,246.759,182.774
265,246.7,182.774
265.05,246.638,182.774
265.1,246.58,182.774
265.15,246.519,182.774
265.2,246.456,182.774
265.25,246.395,182.774
265.3,246.34,182.774
265.35,246.283,182.774
265.4,246.224,182.774
265.45,246.163,182.774
265.5,246.11,182.775
265.55,246.057,182.775
265.6,245.998,182.775
265.65,245.941,182.775
265.7,245.88,182.775
265.75,245.827,182.775
265.8,245.767,182.775
265.85,245.71,182.775
265.9,245.658,182.775
265.95,245.597,182.775
266,245.534,182.775
266.05,245.477,182.775
266.1,245.416,182.775
266.15,245.361,182.775
266.2,245.297,182.775
266.25,245.246,182.776
266.3,245.184,182.776
266.35,245.128,182.776
266.4,245.071,182.776
266.45,245.017,182.776
266.5,244.955,182.776
266.55,244.894,182.776
266.6,244.833,182.776
266.65,244.774,182.776
266.7,244.72,182.776
266.75,244.663,182.776
266.8,244.608,182.776
266.85,244.547,182.776
266.9,244.493,182.776
266.95,244.431,182.776
267,244.369,182.777
267.05,244.312,182.777
267.1,244.259,182.777
267.15,244.204,182.777
267.2,244.143,182.777
267.25,244.086,182.777
267.3,244.03,182.777
267.35,243.977,182.777
267.4,243.914,182.777
267.45,243.857,182.777
267.5,243.8,182.777
267.55,243.738,182.777
267.6,243.68,182.777
267.65,243.616,182.777
267.7,243.555,182.777
267.75,243.495,182.778
267.8,243.437,182.778
267.85,243.385,182.778
267.9,243.329,182.778
267.95,243.268,182.778
268,243.211,182.778
268.05,243.149,182.778
268.1,243.094,182.778
268.15,243.031,182.778
268.2,242.971,182.778
268.25,242.914,182.778
268.3,242.86,182.778
268.35,242.801,182.778
268.4,242.75,182.778
268.45,242.686,182.778
268.5,242.625,182.779
268.55,242.573,182.779
268.6,242.521,182.779
268.65,242.462,182.779
268.7,242.407,182.779
268.75,242.347,182.779
268.8,242.294,182.779
268.85,242.232,182.779
268.9,242.177,182.779
268.95,242.123,182.779
269,242.07,182.779
269.05,242.011,182.779
269.1,241.959,182.779
269.15,241.906,182.779
269.2,241.843,182.779
269.25,241.789,182.779
269.3,241.726,182.78
269.35,241.666,182.78
269.4,241.608,182.78
269.45,241.551,182.78
269.5,241.498,182.78
269.55,241.438,182.78
269.6,241.378,182.78
269.65,241.368,182.783
269.7,241.317,182.775
