timestamp,x_gt,y_gt
148.2,274.596,152.466
148.25,274.544,152.466
148.3,274.494,152.466
148.35,274.436,152.466
148.4,274.382,152.467
148.45,274.326,152.467
148.5,274.266,152.467
148.55,274.209,152.467
148.6,274.155,152.468
148.65,274.097,152.468
148.7,274.037,152.468
148.75,273.976,152.469
148.8,273.925,152.469
148.85,273.872,152.469
148.9,273.811,152.469
148.95,273.754,152.47
149,273.699,152.47
149.05,273.646,152.47
149.1,273.59,152.471
149.15,273.535,152.471
149.2,273.477,152.471
149.25,273.422,152.471
149.3,273.361,152.472
149.35,273.31,152.472
149.4,273.249,152.472
149.45,273.198,152.473
149.5,273.137,152.473
149.55,273.082,152.473
149.6,273.029,152.473
149.65,272.976,152.474
149.7,272.921,152.474
149.75,272.869,152.474
149.8,272.818,152.474
149.85,272.767,152.475
149.9,272.714,152.475
149.95,272.652,152.475
150,272.601,152.475
150.05,272.543,152.476
150.1,272.486,152.476
150.15,272.427,152.476
150.2,272.371,152.477
150.25,272.312,152.477
150.3,272.262,152.477
150.35,272.202,152.477
150.4,272.142,152.478
150.45,272.092,152.478
150.5,272.035,152.478
150.55,271.975,152.479
150.6,271.925,152.479
150.65,271.868,152.479
150.7,271.811,152.479
150.75,271.758,152.48
150.8,271.7,152.48
150.85,271.636,152.79
150.9,271.571,152.791
150.95,271.511,152.791
151,271.445,152.791
151.05,271.384,152.792
151.1,271.316,152.792
151.15,271.251,152.792
151.2,271.184,152.793
151.25,271.12,152.793
151.3,271.06,152.793
151.35,270.998,152.794
151.4,270.937,152.794
151.45,270.873,152.794
151.5,270.811,152.794
151.55,270.745,152.795
151.6,270.683,152.795
151.65,270.627,152.792
151.7,270.57,152.785
151.75,270.509,152.777
151.8,270.454,152.77
151.85,270.399,152.762
151.9,270.344,152.755
151.95,270.283,152.747
152,270.226,152.74
152.05,270.159,152.731
152.1,270.103,152.724
152.15,270.037,152.715
152.2,269.977,152.707
152.25,269.915,152.699
152.3,269.86,152.692
152.35,269.802,152.684
152.4,269.741,152.676
152.45,269.678,152.668
152.5,269.618,152.66
152.55,269.561,152.653
152.6,269.5,152.645
152.65,269.442,152.637
152.7,269.382,152.629
152.75,269.324,152.622
152.8,269.265,152.614
152.85,269.208,152.607
152.9,269.152,152.599
152.95,269.094,152.592
153,269.032,152.584
153.05,268.973,152.576
153.1,268.907,152.567
153.15,268.852,152.56
153.2,268.788,152.552
153.25,268.733,152.545
153.3,268.669,152.536
153.35,268.602,152.527
153.4,268.541,152.519
153.45,268.474,152.511
153.5,268.416,152.503
153.55,268.358,152.496
153.6,268.293,152.487
153.65,268.228,152.479
153.7,268.165,152.47
153.75,268.101,152.462
153.8,268.035,152.453
153.85,267.98,152.446
153.9,267.921,152.438
153.95,267.867,152.431
154,267.803,152.423
154.05,267.737,152.414
154.1,267.673,152.406
154.15,267.618,152.399
154.2,267.559,152.391
154.25,267.55,152.442
154.3,267.55,152.508
154.35,267.55,152.568
154.4,267.55,152.63
154.45,267.55,152.688
154.5,267.55,152.751
154.55,267.55,152.818
154.6,267.55,152.884
154.65,267.55,152.944
154.7,267.55,153.007
154.75,267.55,153.062
154.8,267.55,153.125
154.85,267.55,153.192
154.9,267.55,153.258
154.95,267.55,153.317
155,267.55,153.375
155.05,267.24,153.441
155.1,267.24,153.503
155.15,267.24,153.568
155.2,267.24,153.623
155.25,267.24,153.683
155.3,267.24,153.74
155.35,267.24,153.801
155.4,267.24,153.868
155.45,267.24,153.934
155.5,267.24,153.995
155.55,267.24,154.056
155.6,267.24,154.12
155.65,267.24,154.177
155.7,267.24,154.244
155.75,267.24,154.299
155.8,267.24,154.357
155.85,267.24,154.415
155.9,267.24,154.478
155.95,267.24,154.542
156,267.24,154.605
156.05,267.24,154.669
156.1,267.24,154.73
156.15,267.24,154.791
156.2,267.24,154.849
156.25,267.24,154.906
156.3,267.24,154.965
156.35,267.24,155.032
156.4,267.24,155.095
156.45,267.24,155.161
156.5,267.24,155.217
156.55,267.24,155.273
156.6,267.24,155.336
156.65,267.24,155.398
156.7,267.24,155.462
156.75,267.24,155.517
156.8,267.24,155.584
156.85,267.24,155.648
156.9,267.24,155.711
156.95,267.24,155.776
157,267.24,155.838
157.05,267.24,155.898
157.1,267.24,155.963
157.15,267.24,156.027
157.2,267.24,156.082
157.25,267.24,156.148
157.3,267.24,156.204
157.35,267.24,156.264
157.4,267.24,156.329
157.45,267.24,156.395
157.5,267.24,156.453
157.55,267.24,156.515
157.6,267.24,156.572
157.65,267.24,156.627
157.7,267.24,156.693
157.75,267.24,156.749
157.8,267.24,156.81
157.85,267.24,156.868
157.9,267.24,156.932
157.95,267.24,156.996
158,267.24,157.054
158.05,267.24,157.116
158.1,267.24,157.18
158.15,267.24,157.24
158.2,267.24,157.307
158.25,267.24,157.368
158.3,267.24,157.424
158.35,267.24,157.49
158.4,267.24,157.545
158.45,267.24,157.612
158.5,267.24,157.672
158.55,267.24,157.735
158.6,267.24,157.789
158.65,267.24,157.844
158.7,267.24,157.901
158.75,267.24,157.96
158.8,267.24,158.022
158.85,267.24,158.086
158.9,267.24,158.148
158.95,267.24,158.207
159,267.24,158.262
159.05,267.24,158.321
159.1,267.24,158.388
159.15,267.24,158.445
159.2,267.24,158.507
159.25,267.24,158.573
159.3,267.24,158.628
159.35,267.24,158.693
159.4,267.24,158.758
159.45,267.24,158.813
159.5,267.24,158.875
159.55,267.24,158.933
159.6,267.24,158.993
159.65,267.24,159.054
159.7,267.24,159.112
159.75,267.24,159.177
159.8,267.24,159.234
159.85,267.24,159.295
159.9,267.24,159.36
159.95,267.24,159.42
160,267.24,159.474
160.05,267.24,159.53
160.1,267.24,159.588
160.15,267.24,159.649
160.2,267.24,159.712
160.25,267.24,159.773
160.3,267.24,159.828
160.35,267.24,159.893
160.4,267.24,159.957
160.45,267.24,160.022
160.5,267.24,160.076
160.55,267.24,160.143
160.6,267.24,160.199
160.65,267.24,160.256
160.7,267.24,160.313
160.75,267.24,160.379
160.8,267.24,160.435
160.85,267.24,160.5
160.9,267.24,160.562
160.95,267.24,160.625
161,267.24,160.686
161.05,267.24,160.753
161.1,267.24,160.808
161.15,267.24,160.875
161.2,267.24,160.94
161.25,267.24,160.998
161.3,267.24,161.057
161.35,267.24,161.118
161.4,267.24,161.176
161.45,267.24,161.234
161.5,267.24,161.3
161.55,267.24,161.36
161.6,267.24,161.423
161.65,267.24,161.487
161.7,267.24,161.547
161.75,267.24,161.613
161.8,267.24,161.679
161.85,267.24,161.734
161.9,267.24,161.79
161.95,267.24,161.85
162,267.24,161.905
162.05,267.24,161.96
162.1,267.24,162.016
162.15,267.24,162.079
162.2,267.24,162.138
162.25,267.24,162.199
162.3,267.24,162.265
162.35,267.24,162.329
162.4,267.24,162.383
162.45,267.24,162.438
162.5,267.24,162.498
162.55,267.24,162.554
162.6,267.24,162.614
162.65,267.24,162.668
162.7,267.24,162.73
162.75,267.24,162.792
162.8,267.24,162.849
162.85,267.24,162.913
162.9,267.24,162.973
162.95,267.24,163.041
163,267.24,163.1
163.05,267.24,163.156
163.1,267.24,163.219
163.15,267.24,163.278
163.2,267.24,163.344
163.25,267.24,163.399
163.3,267.24,163.458
163.35,267.24,163.514
163.4,267.24,163.574
163.45,267.24,163.633
163.5,267.24,163.7
163.55,267.24,163.761
163.6,267.24,163.816
163.65,267.24,163.879
163.7,267.24,163.946
163.75,267.24,164.011
163.8,267.24,164.077
163.85,267.24,164.139
163.9,267.24,164.198
163.95,267.24,164.263
164,267.24,164.322
164.05,267.24,164.379
164.1,267.24,164.444
164.15,267.24,164.501
164.2,267.24,164.557
164.25,267.24,164.624
164.3,267.24,164.681
164.35,267.24,164.735
164.4,267.24,164.799
164.45,267.24,164.86
164.5,267.24,164.918
164.55,267.24,164.976
164.6,267.24,165.032
164.65,267.24,165.093
164.7,267.24,165.15
164.75,267.24,165.212
164.8,267.24,165.267
164.85,267.24,165.324
164.9,267.24,165.389
164.95,267.24,165.444
165,267.24,165.502
165.05,267.24,165.561
165.1,267.24,165.618
165.15,267.24,165.677
165.2,267.24,165.736
165.25,267.24,165.796
165.3,267.24,165.853
165.35,267.24,165.914
165.4,267.24,165.977
165.45,267.24,166.037
165.5,267.24,166.095
165.55,267.24,166.15
165.6,267.24,166.213
165.65,267.24,166.275
165.7,267.24,166.339
165.75,267.24,166.397
165.8,267.24,166.46
165.85,267.24,166.52
165.9,267.24,166.586
165.95,267.24,166.652
166,267.24,166.707
166.05,267.24,166.769
166.1,267.24,166.824
166.15,267.24,166.886
166.2,267.24,166.945
166.25,267.24,167.001
166.3,267.24,167.063
166.35,267.24,167.129
166.4,267.24,167.19
166.45,267.24,167.253
166.5,267.24,167.313
166.55,267.24,167.371
166.6,267.24,167.437
166.65,267.24,167.499
166.7,267.24,167.557
166.75,267.24,167.612
166.8,267.24,167.666
166.85,267.24,167.722
166.9,267.24,167.777
166.95,267.24,167.842
167,267.24,167.901
167.05,267.24,167.966
167.1,267.24,168.027
167.15,267.24,168.088
167.2,267.24,168.15
167.25,267.24,168.213
167.3,267.24,168.273
167.35,267.24,168.328
167.4,267.24,168.383
167.45,267.24,168.448
167.5,267.24,168.508
167.55,267.24,168.573
167.6,267.24,168.628
167.65,267.24,168.686
167.7,267.24,168.751
167.75,267.24,168.818
167.8,267.24,168.884
167.85,267.24,168.941
167.9,267.24,169.009
167.95,267.24,169.073
168,267.24,169.135
168.05,267.24,169.2
168.1,267.24,169.257
168.15,267.24,169.322
168.2,267.24,169.376
168.25,267.24,169.44
168.3,267.24,169.503
168.35,267.24,169.559
168.4,267.24,169.625
168.45,267.24,169.685
168.5,267.24,169.753
168.55,267.24,169.818
168.6,267.24,169.874
168.65,267.24,169.94
168.7,267.24,169.996
168.75,267.24,170.056
168.8,267.24,170.114
168.85,267.24,170.181
168.9,267.24,170.243
168.95,267.24,170.304
169,267.24,170.371
169.05,267.24,170.437
169.1,267.24,170.492
169.15,267.24,170.554
169.2,267.24,170.611
169.25,267.24,170.672
169.3,267.24,170.731
169.35,267.24,170.786
169.4,267.24,170.848
169.45,267.24,170.914
169.5,267.24,170.98
169.55,267.24,171.043
169.6,267.24,171.103
169.65,267.24,171.167
169.7,267.24,171.23
169.75,267.24,171.295
169.8,267.24,171.352
169.85,267.24,171.412
169.9,267.24,171.479
169.95,267.24,171.544
170,267.24,171.602
170.05,267.24,171.668
170.1,267.24,171.735
170.15,267.24,171.79
170.2,267.24,171.853
170.25,267.24,171.915
170.3,267.24,171.975
170.35,267.24,172.04
170.4,267.24,172.1
170.45,267.24,172.155
170.5,267.24,172.218
170.55,267.24,172.28
170.6,267.24,172.337
170.65,267.24,172.394
170.7,267.24,172.457
170.75,267.24,172.516
170.8,267.24,172.583
170.85,267.24,172.639
170.9,267.24,172.696
170.95,267.24,172.755
171,267.24,172.823
171.05,267.24,172.887
171.1,267.24,172.952
171.15,267.24,173.009
171.2,267.24,173.077
171.25,267.24,173.144
171.3,267.24,173.21
171.35,267.24,173.274
171.4,267.24,173.34
171.45,267.24,173.407
171.5,267.24,173.466
171.55,267.24,173.53
171.6,267.24,173.592
171.65,267.24,173.658
171.7,267.24,173.722
171.75,267.24,173.789
171.8,267.24,173.848
171.85,267.24,173.905
171.9,267.24,173.96
171.95,267.24,174.024
172,267.24,174.088
172.05,267.24,174.156
172.1,267.24,174.216
172.15,267.24,174.28
172.2,267.24,174.335
172.25,267.24,174.392
172.3,267.24,174.454
172.35,267.24,174.516
172.4,267.24,174.578
172.45,267.24,174.644
172.5,267.24,174.701
172.55,267.24,174.758
172.6,267.24,174.819
172.65,267.24,174.885
172.7,267.24,174.946
172.75,267.24,175.011
172.8,267.24,175.066
172.85,267.24,175.122
172.9,267.24,175.181
172.95,267.24,175.246
173,267.24,175.301
173.05,267.24,175.362
173.1,267.24,175.423
173.15,267.24,175.485
173.2,267.24,175.546
173.25,267.24,175.612
173.3,267.24,175.672
173.35,267.24,175.727
173.4,267.24,175.786
173.45,267.24,175.842
173.5,267.24,175.904
173.55,267.24,175.968
173.6,267.24,176.033
173.65,267.24,176.091
173.7,267.24,176.153
173.75,267.24,176.217
173.8,267.24,176.277
173.85,267.24,176.336
173.9,267.24,176.399
173.95,267.24,176.466
174,267.24,176.521
174.05,267.24,176.583
174.1,267.24,176.643
174.15,267.24,176.707
174.2,267.24,176.762
174.25,267.24,176.823
174.3,267.24,176.88
174.35,267.24,176.947
174.4,267.24,177.014
174.45,267.24,177.081
174.5,267.24,177.143
174.55,267.24,177.201
174.6,267.24,177.265
174.65,267.24,177.319
174.7,267.24,177.382
174.75,267.24,177.44
174.8,267.24,177.5
174.85,267.24,177.559
174.9,267.24,177.616
174.95,267.24,177.681
175,267.24,177.743
175.05,267.24,177.799
175.1,267.24,177.866
175.15,267.24,177.93
175.2,267.24,177.992
175.25,267.24,178.058
175.3,267.24,178.12
175.35,267.24,178.186
175.4,267.24,178.245
175.45,267.24,178.303
175.5,267.24,178.357
175.55,267.24,178.424
175.6,267.24,178.484
175.65,267.24,178.547
175.7,267.24,178.608
175.75,267.24,178.665
175.8,267.24,178.722
175.85,267.24,178.779
175.9,267.24,178.837
175.95,267.24,178.891
176,267.24,178.953
176.05,267.24,179.014
176.1,267.24,179.071
176.15,267.24,179.13
176.2,267.24,179.187
176.25,267.24,179.244
176.3,267.24,179.304
176.35,267.24,179.372
176.4,267.24,179.427
176.45,267.24,179.482
176.5,267.24,179.541
176.55,267.24,179.601
176.6,267.24,179.663
176.65,267.24,179.731
176.7,267.24,179.797
176.75,267.24,179.862
176.8,267.24,179.919
176.85,267.24,179.984
176.9,267.24,180.04
176.95,267.24,180.103
177,267.24,180.159
177.05,267.24,180.222
177.1,267.24,180.283
177.15,267.24,180.343
177.2,267.24,180.408
177.25,267.24,180.475
177.3,267.24,180.534
177.35,267.24,180.589
177.4,267.24,180.647
177.45,267.24,180.703
177.5,267.24,180.762
177.55,267.24,180.829
177.6,267.24,180.885
177.65,267.24,180.951
177.7,267.24,181.006
177.75,267.24,181.072
177.8,267.24,181.135
177.85,267.24,181.19
177.9,267.24,181.251
177.95,267.24,181.31
178,267.24,181.371
178.05,267.24,181.426
178.1,267.24,181.491
178.15,267.24,181.552
178.2,267.24,181.611
178.25,267.24,181.678
178.3,267.24,181.736
178.35,267.24,181.79
178.4,267.24,181.853
178.45,267.24,181.907
178.5,267.24,181.97
178.55,267.24,182.034
178.6,267.24,182.096
178.65,267.24,182.16
178.7,267.24,182.214
178.75,267.24,182.272
178.8,267.24,182.331
178.85,267.24,182.394
178.9,267.55,182.453
178.95,267.55,182.518
179,267.55,182.582
179.05,267.546,182.644
179.1,267.537,182.703
179.15,267.529,182.761
179.2,267.521,182.818
179.25,267.513,182.876
179.3,267.504,182.938
179.35,267.496,182.998
179.4,267.488,183.054
179.45,267.465,183.09
179.5,267.401,183.09
179.55,267.345,183.09
179.6,267.279,182.76
179.65,267.218,182.76
179.7,267.163,182.76
179.75,267.097,182.76
179.8,267.032,182.76
179.85,266.977,182.76
179.9,266.921,182.76
179.95,266.862,182.76
180,266.797,182.76
180.05,266.731,182.76
180.1,266.672,182.76
180.15,266.612,182.76
180.2,266.554,182.76
180.25,266.493,182.76
180.3,266.428,182.76
180.35,266.366,182.76
180.4,266.308,182.76
180.45,266.243,182.76
180.5,266.183,182.76
180.55,266.126,182.76
180.6,266.07,182.76
180.65,266.006,182.76
180.7,265.938,182.76
180.75,265.871,182.76
180.8,265.807,182.76
180.85,265.745,182.76
180.9,265.689,182.76
180.95,265.624,182.76
181,265.564,182.76
181.05,265.502,182.76
181.1,265.435,182.76
181.15,265.368,182.76
181.2,265.301,182.76
181.25,265.234,182.76
181.3,265.178,182.76
181.35,265.122,182.76
181.4,265.061,182.76
181.45,264.993,182.76
181.5,264.938,182.76
181.55,264.877,182.76
181.6,264.815,182.76
181.65,264.757,182.76
181.7,264.692,182.76
181.75,264.633,182.76
181.8,264.574,182.76
181.85,264.513,182.76
181.9,264.446,182.76
181.95,264.382,182.76
182,264.318,182.76
182.05,264.252,182.76
182.1,264.196,182.76
182.15,264.134,182.76
182.2,264.077,182.76
182.25,264.015,182.76
182.3,263.951,182.76
182.35,263.887,182.76
182.4,263.829,182.76
182.45,263.769,182.76
182.5,263.701,182.76
182.55,263.639,182.76
182.6,263.579,182.76
182.65,263.515,182.76
182.7,263.447,182.76
182.75,263.392,182.76
182.8,263.331,182.76
182.85,263.271,182.76
182.9,263.21,182.76
182.95,263.152,182.76
183,263.085,182.76
183.05,263.023,182.76
183.1,262.957,182.76
183.15,262.89,182.76
183.2,262.829,182.76
183.25,262.774,182.76
183.3,262.71,182.76
183.35,262.645,182.76
183.4,262.588,182.76
183.45,262.527,182.76
183.5,262.466,182.76
183.55,262.4,182.76
183.6,262.341,182.76
183.65,262.284,182.76
183.7,262.221,182.76
183.75,262.165,182.76
183.8,262.107,182.76
183.85,262.046,182.76
183.9,261.979,182.76
183.95,261.921,182.76
184,261.863,182.76
184.05,261.806,182.76
184.1,261.743,182.76
184.15,261.681,182.76
184.2,261.614,182.76
184.25,261.559,182.76
184.3,261.503,182.76
184.35,261.443,182.76
184.4,261.375,182.76
184.45,261.314,182.76
184.5,261.249,182.76
184.55,261.186,182.76
184.6,261.129,182.76
184.65,261.066,182.76
184.7,261.01,182.76
184.75,260.95,182.76
184.8,260.885,182.76
184.85,260.818,182.76
184.9,260.759,182.76
184.95,260.702,182.76
185,260.644,182.76
185.05,260.579,182.76
185.1,260.523,182.76
185.15,260.468,182.76
185.2,260.406,182.76
185.25,260.338,182.76
185.3,260.275,182.76
185.35,260.217,182.76
185.4,260.158,182.76
185.45,260.091,182.76
185.5,260.034,182.76
185.55,259.976,182.76
185.6,259.916,182.76
185.65,259.849,182.76
185.7,259.792,182.76
185.75,259.734,182.76
185.8,259.678,182.76
185.85,259.616,182.76
185.9,259.557,182.76
185.95,259.491,182.76
186,259.426,182.76
186.05,259.366,182.76
186.1,259.309,182.76
186.15,259.246,182.76
186.2,259.184,182.76
186.25,259.12,182.76
186.3,259.062,182.76
186.35,259,182.76
186.4,258.943,182.76
186.45,258.877,182.76
186.5,258.822,182.76
186.55,258.761,182.76
186.6,258.704,182.76
186.65,258.647,182.76
186.7,258.581,182.76
186.75,258.515,182.76
186.8,258.455,182.76
186.85,258.395,182.76
186.9,258.329,182.76
186.95,258.271,182.76
187,258.205,182.76
187.05,258.148,182.76
187.1,258.083,182.76
187.15,258.026,182.787
187.2,257.97,182.814
187.25,257.906,182.841
187.3,257.843,182.868
187.35,257.781,182.895
187.4,257.723,182.923
187.45,257.665,182.95
187.5,257.598,182.977
187.55,257.531,183.004
187.6,257.464,183.031
187.65,257.401,183.058
187.7,257.338,183.031
187.75,257.28,183.004
187.8,257.217,182.977
187.85,257.16,182.95
187.9,257.104,182.923
187.95,257.044,182.895
188,256.985,182.868
188.05,256.925,182.841
188.1,256.867,182.814
188.15,256.809,182.787
188.2,256.746,182.76
188.25,256.678,182.76
188.3,256.61,182.76
188.35,256.55,182.76
188.4,256.484,182.76
188.45,256.424,182.76
188.5,256.361,182.76
188.55,256.293,182.76
188.6,256.226,182.76
188.65,256.163,182.76
188.7,256.102,182.76
188.75,256.044,182.76
188.8,255.983,182.76
188.85,255.916,182.76
188.9,255.851,182.76
188.95,255.784,182.76
189,255.726,182.76
189.05,255.666,182.76
189.1,255.603,182.76
189.15,255.542,182.76
189.2,255.478,182.76
189.25,255.411,182.76
189.3,255.348,182.76
189.35,255.291,182.76
189.4,255.227,182.76
189.45,255.163,182.76
189.5,255.099,182.76
189.55,255.037,182.76
189.6,254.973,182.76
189.65,254.912,182.76
189.7,254.845,182.76
189.75,254.789,182.76
189.8,254.722,182.76
189.85,254.658,182.45
189.9,254.593,182.45
189.95,254.531,182.45
190,254.469,182.477
190.05,254.409,182.504
190.1,254.347,182.477
190.15,254.289,182.45
190.2,254.229,182.45
190.25,254.167,182.45
190.3,254.101,182.45
190.35,254.044,182.45
190.4,253.987,182.45
190.45,253.928,182.45
190.5,253.873,182.45
190.55,253.809,182.45
190.6,253.746,182.45
190.65,253.682,182.45
190.7,253.624,182.45
190.75,253.563,182.45
190.8,253.502,182.45
190.85,253.444,182.478
190.9,253.382,182.505
190.95,253.32,182.532
191,253.259,182.505
191.05,253.194,182.478
191.1,253.136,182.452
191.15,253.069,182.452
191.2,253.01,182.452
191.25,252.951,182.452
191.3,252.889,182.453
191.35,252.832,182.453
191.4,252.768,182.453
191.45,252.703,182.453
191.5,252.643,182.453
191.55,252.585,182.454
191.6,252.524,182.454
191.65,252.464,182.454
191.7,252.408,182.454
