timestamp,x_gt,y_gt
205.95,245.909,183.415
206,245.97,183.415
206.05,246.027,183.415
206.1,246.086,183.415
206.15,246.144,183.415
206.2,246.197,183.414
206.25,246.26,183.414
206.3,246.313,183.414
206.35,246.371,183.414
206.4,246.429,183.414
206.45,246.483,183.414
206.5,246.539,183.414
206.55,246.593,183.414
206.6,246.655,183.414
206.65,246.709,183.414
206.7,246.76,183.414
206.75,246.821,183.414
206.8,246.877,183.414
206.85,246.931,183.414
206.9,246.99,183.414
206.95,247.042,183.413
207,247.098,183.413
207.05,247.153,183.413
207.1,247.21,183.413
207.15,247.271,183.413
207.2,247.332,183.413
207.25,247.384,183.413
207.3,247.436,183.413
207.35,247.491,183.413
207.4,247.547,183.413
207.45,247.605,183.413
207.5,247.662,183.413
207.55,247.717,183.413
207.6,247.776,183.413
207.65,247.835,183.413
207.7,247.897,183.413
207.75,247.959,183.412
207.8,248.022,183.412
207.85,248.077,183.412
207.9,248.132,183.412
207.95,248.189,183.412
208,248.239,183.412
208.05,248.3,183.412
208.1,248.351,183.412
208.15,248.405,183.412
208.2,248.458,183.412
208.25,248.513,183.412
208.3,248.573,183.412
208.35,248.635,183.412
208.4,248.695,183.412
208.45,248.749,183.412
208.5,248.804,183.411
208.55,248.859,183.411
208.6,248.92,183.411
208.65,248.981,183.411
208.7,249.035,183.411
208.75,249.091,183.411
208.8,249.147,183.411
208.85,249.206,183.411
208.9,249.268,183.411
208.95,249.323,183.411
209,249.375,183.411
209.05,249.429,183.411
209.1,249.485,183.411
209.15,249.538,183.411
209.2,249.588,183.411
209.25,249.641,183.411
209.3,249.7,183.41
209.35,249.754,183.41
209.4,249.807,183.41
209.45,249.864,183.41
209.5,249.92,183.41
209.55,249.973,183.41
209.6,250.029,183.41
209.65,250.085,183.41
209.7,250.142,183.1
209.75,250.207,183.1
209.8,250.27,183.1
209.85,250.331,183.1
209.9,250.388,183.1
209.95,250.455,183.1
210,250.523,183.1
210.05,250.582,183.099
210.1,250.651,183.099
210.15,250.715,183.099
210.2,250.775,183.099
210.25,250.832,183.099
210.3,250.898,183.099
210.35,250.965,183.099
210.4,251.022,183.099
210.45,251.087,183.099
210.5,251.155,183.099
210.55,251.216,183.099
210.6,251.273,183.099
210.65,251.341,183.098
210.7,251.402,183.098
210.75,251.465,183.098
210.8,251.525,183.098
210.85,251.591,183.097
210.9,251.657,183.097
210.95,251.715,183.097
211,251.772,183.097
211.05,251.828,183.097
211.1,251.887,183.096
211.15,251.953,183.096
211.2,252.015,183.096
211.25,252.083,183.096
211.3,252.152,183.095
211.35,252.212,183.095
211.4,252.28,183.095
211.45,252.339,183.095
211.5,252.407,183.094
211.55,252.475,183.094
211.6,252.534,183.094
211.65,252.597,183.094
211.7,252.664,183.093
211.75,252.731,183.093
211.8,252.798,183.093
211.85,252.863,183.093
211.9,252.927,183.092
211.95,252.992,183.092
212,253.058,183.092
212.05,253.125,183.092
212.1,253.181,183.091
212.15,253.247,183.091
212.2,253.306,183.091
212.25,253.364,183.091
212.3,253.433,183.091
212.35,253.497,183.09
212.4,253.553,183.09
212.45,253.621,183.09
212.5,253.678,183.09
212.55,253.738,183.09
212.6,253.795,183.09
212.65,253.855,183.09
212.7,253.916,183.09
212.75,253.971,183.09
212.8,254.027,183.09
212.85,254.088,183.09
212.9,254.144,183.09
212.95,254.211,183.09
213,254.277,183.09
213.05,254.341,183.09
213.1,254.404,183.09
213.15,254.469,183.09
213.2,254.537,183.09
213.25,254.595,183.09
213.3,254.656,183.09
213.35,254.716,183.09
213.4,254.78,183.4
213.45,254.842,183.4
213.5,254.901,183.4
213.55,254.97,183.4
213.6,255.029,183.4
213.65,255.088,183.4
213.7,255.154,183.4
213.75,255.221,183.4
213.8,255.284,183.4
213.85,255.346,183.4
213.9,255.415,183.4
213.95,255.478,183.4
214,255.536,183.4
214.05,255.602,183.4
214.1,255.67,183.4
214.15,255.737,183.4
214.2,255.797,183.4
214.25,255.858,183.4
214.3,255.918,183.4
214.35,255.975,183.4
214.4,256.037,183.4
214.45,256.104,183.4
214.5,256.171,183.4
214.55,256.231,183.4
214.6,256.293,183.4
214.65,256.362,183.4
214.7,256.42,183.4
214.75,256.487,183.4
214.8,256.554,183.4
214.85,256.61,183.4
214.9,256.672,183.4
214.95,256.734,183.4
215,256.8,183.4
215.05,256.868,183.4
215.1,256.936,183.4
215.15,257,183.4
215.2,257.056,183.4
215.25,257.124,183.4
215.3,257.187,183.4
215.35,257.253,183.4
215.4,257.313,183.4
215.45,257.38,183.4
215.5,257.444,183.4
215.55,257.504,183.4
215.6,257.569,183.4
215.65,257.634,183.4
215.7,257.694,183.4
215.75,257.75,183.4
215.8,257.811,183.4
215.85,257.872,183.4
215.9,257.938,183.4
215.95,258.004,183.4
216,258.068,183.4
216.05,258.136,183.4
216.1,258.195,183.4
216.15,258.255,183.4
216.2,258.32,183.4
216.25,258.378,183.4
216.3,258.437,183.4
216.35,258.498,183.4
216.4,258.554,183.4
216.45,258.62,183.4
216.5,258.681,183.4
216.55,258.747,183.4
216.6,258.812,183.4
216.65,258.873,183.4
216.7,258.933,183.4
216.75,258.992,183.4
216.8,259.053,183.4
216.85,259.114,183.4
216.9,259.184,183.4
216.95,259.244,183.4
217,259.314,183.4
217.05,259.374,183.4
217.1,259.432,183.4
217.15,259.497,183.4
217.2,259.556,183.4
217.25,259.623,183.4
217.3,259.689,183.4
217.35,259.754,183.4
217.4,259.82,183.4
217.45,259.881,183.4
217.5,259.95,183.4
217.55,260.008,183.4
217.6,260.073,183.4
217.65,260.135,183.4
217.7,260.193,183.4
217.75,260.261,183.4
217.8,260.326,183.4
217.85,260.395,183.4
217.9,260.454,183.4
217.95,260.512,183.4
218,260.572,183.4
218.05,260.631,183.4
218.1,260.701,183.4
218.15,260.764,183.4
218.2,260.825,183.4
218.25,260.888,183.4
218.3,260.956,183.4
218.35,261.024,183.4
218.4,261.086,183.4
218.45,261.153,183.4
218.5,261.213,183.4
218.55,261.272,183.4
218.6,261.329,183.4
218.65,261.398,183.4
218.7,261.459,183.4
218.75,261.526,183.4
218.8,261.584,183.4
218.85,261.642,183.4
218.9,261.71,183.4
218.95,261.779,183.4
219,261.848,183.4
219.05,261.908,183.4
219.1,261.975,183.4
219.15,262.035,183.4
219.2,262.103,183.4
219.25,262.165,183.4
219.3,262.232,183.4
219.35,262.3,183.4
219.4,262.368,183.4
219.45,262.435,183.4
219.5,262.5,183.4
219.55,262.568,183.4
219.6,262.632,183.4
219.65,262.693,183.4
219.7,262.763,183.4
219.75,262.825,183.4
219.8,262.884,183.4
219.85,262.948,183.4
219.9,263.013,183.4
219.95,263.076,183.4
220,263.143,183.4
220.05,263.203,183.4
220.1,263.26,183.4
220.15,263.328,183.4
220.2,263.385,183.4
220.25,263.446,183.4
220.3,263.509,183.4
220.35,263.572,183.4
220.4,263.641,183.4
220.45,263.706,183.4
220.5,263.771,183.4
220.55,263.834,183.4
220.6,263.901,183.4
220.65,263.961,183.4
220.7,264.028,183.4
220.75,264.089,183.4
220.8,264.151,183.4
220.85,264.215,183.4
220.9,264.277,183.4
220.95,264.347,183.4
221,264.412,183.4
221.05,264.476,183.4
221.1,264.537,183.4
221.15,264.6,183.4
221.2,264.664,183.4
221.25,264.726,183.4
221.3,264.791,183.4
221.35,264.856,183.4
221.4,264.922,183.4
221.45,264.98,183.4
221.5,265.047,183.4
221.55,265.111,183.4
221.6,265.178,183.4
221.65,265.246,183.4
221.7,265.314,183.4
221.75,265.372,183.4
221.8,265.43,183.4
221.85,265.493,183.4
221.9,265.559,183.4
221.95,265.628,183.4
222,265.694,183.4
222.05,265.758,183.4
222.1,265.816,183.4
222.15,265.873,183.4
222.2,265.931,183.4
222.25,265.99,183.4
222.3,266.05,183.4
222.35,266.115,183.4
222.4,266.173,183.4
222.45,266.24,183.4
222.5,266.304,183.4
222.55,266.37,183.4
222.6,266.439,183.4
222.65,266.497,183.4
222.7,266.565,183.4
222.75,266.627,183.4
222.8,266.685,183.4
222.85,266.752,183.4
222.9,266.82,183.4
222.95,266.89,183.4
223,266.959,183.4
223.05,267.018,183.4
223.1,267.085,183.4
223.15,267.142,183.4
223.2,267.206,183.4
223.25,267.263,183.4
223.3,267.324,183.09
223.35,267.383,183.09
223.4,267.449,183.09
223.45,267.487,183.064
223.5,267.495,183.003
223.55,267.505,182.937
223.6,267.514,182.869
223.65,267.522,182.812
223.7,267.53,182.754
223.75,267.539,182.69
223.8,267.549,182.623
223.85,267.55,182.559
223.9,267.55,182.49
223.95,267.88,182.428
224,267.88,182.365
224.05,267.88,182.299
224.1,267.88,182.237
224.15,267.88,182.176
224.2,267.88,182.11
224.25,267.88,182.053
224.3,267.88,181.989
224.35,267.88,181.932
224.4,267.88,181.864
224.45,267.88,181.799
224.5,267.88,181.737
224.55,267.88,181.677
224.6,267.88,181.616
224.65,267.88,181.56
224.7,267.88,181.495
224.75,267.88,181.436
224.8,267.88,181.372
224.85,267.88,181.308
224.9,267.88,181.239
224.95,267.88,181.18
225,267.88,181.116
225.05,267.88,181.054
225.1,267.88,180.993
225.15,267.88,180.935
225.2,267.88,180.868
225.25,267.88,180.812
225.3,267.88,180.745
225.35,267.88,180.68
225.4,267.88,180.617
225.45,267.88,180.547
225.5,267.88,180.491
225.55,267.88,180.425
225.6,267.88,180.362
225.65,267.88,180.302
225.7,267.88,180.233
225.75,267.88,180.172
225.8,267.88,180.104
225.85,267.88,180.042
225.9,267.88,179.975
225.95,267.88,179.912
226,267.88,179.852
226.05,267.88,179.786
226.1,267.88,179.72
226.15,267.88,179.658
226.2,267.88,179.59
226.25,267.88,179.521
226.3,267.88,179.463
226.35,267.88,179.403
226.4,267.88,179.344
226.45,267.88,179.284
226.5,267.88,179.217
226.55,267.88,179.159
226.6,267.88,179.095
226.65,267.88,179.031
226.7,267.88,178.97
226.75,267.88,178.914
226.8,267.88,178.853
226.85,267.88,178.795
226.9,267.88,178.73
226.95,267.88,178.662
227,267.88,178.602
227.05,267.88,178.544
227.1,267.88,178.477
227.15,267.88,178.415
227.2,267.88,178.353
227.25,267.88,178.291
227.3,267.88,178.228
227.35,267.88,178.164
227.4,267.88,178.098
227.45,267.88,178.034
227.5,267.88,177.972
227.55,267.88,177.912
227.6,267.88,177.855
227.65,267.88,177.797
227.7,267.88,177.735
227.75,267.88,177.676
227.8,267.88,177.616
227.85,267.88,177.547
227.9,267.88,177.482
227.95,267.88,177.422
228,267.88,177.36
228.05,267.88,177.301
228.1,267.88,177.233
228.15,267.88,177.172
228.2,267.88,177.107
228.25,267.88,177.05
228.3,267.88,176.985
228.35,267.88,176.916
228.4,267.88,176.849
228.45,267.88,176.791
228.5,267.88,176.723
228.55,267.88,176.665
228.6,267.88,176.596
228.65,267.88,176.53
228.7,267.88,176.463
228.75,267.88,176.399
228.8,267.88,176.335
228.85,267.88,176.268
228.9,267.88,176.211
228.95,267.88,176.145
229,267.88,176.087
229.05,267.88,176.03
229.1,267.88,175.965
229.15,267.88,175.908
229.2,267.88,175.847
229.25,267.88,175.789
229.3,267.88,175.72
229.35,267.88,175.661
229.4,267.88,175.6
229.45,267.88,175.537
229.5,267.88,175.473
229.55,267.88,175.413
229.6,267.88,175.35
229.65,267.88,175.286
229.7,267.88,175.221
229.75,267.88,175.157
229.8,267.88,175.094
229.85,267.88,175.032
229.9,267.88,174.968
229.95,267.88,174.903
230,267.88,174.846
230.05,267.88,174.783
230.1,267.88,174.727
230.15,267.88,174.67
230.2,267.88,174.602
230.25,267.88,174.539
230.3,267.88,174.477
230.35,267.88,174.412
230.4,267.88,174.344
230.45,267.88,174.278
230.5,267.88,174.208
230.55,267.88,174.149
230.6,267.88,174.085
230.65,267.88,174.02
230.7,267.88,173.957
230.75,267.88,173.891
230.8,267.88,173.824
230.85,267.88,173.765
230.9,267.88,173.7
230.95,267.88,173.642
231,267.88,173.575
231.05,267.88,173.519
231.1,267.88,173.45
231.15,267.88,173.384
231.2,267.88,173.317
231.25,267.88,173.258
231.3,267.88,173.194
231.35,267.88,173.124
231.4,267.88,173.066
231.45,267.88,173.003
231.5,267.88,172.944
231.55,267.88,172.882
231.6,267.88,172.815
231.65,267.88,172.758
231.7,267.88,172.697
231.75,267.88,172.63
231.8,267.88,172.564
231.85,267.88,172.499
231.9,267.88,172.438
231.95,267.88,172.371
232,267.88,172.31
232.05,267.88,172.242
232.1,267.88,172.185
232.15,267.88,172.125
232.2,267.88,172.062
232.25,267.88,171.994
232.3,267.88,171.929
232.35,267.88,171.864
232.4,267.88,171.803
232.45,267.88,171.737
232.5,267.88,171.671
232.55,267.88,171.607
232.6,267.88,171.543
232.65,267.88,171.477
232.7,267.88,171.418
232.75,267.88,171.361
232.8,267.88,171.303
232.85,267.88,171.241
232.9,267.88,171.185
232.95,267.88,171.122
233,267.88,171.061
233.05,267.88,170.999
233.1,267.88,170.933
233.15,267.88,170.866
233.2,267.88,170.804
233.25,267.88,170.745
233.3,267.88,170.676
233.35,267.88,170.611
233.4,267.88,170.548
233.45,267.88,170.486
233.5,267.88,170.426
233.55,267.88,170.357
233.6,267.88,170.3
233.65,267.88,170.237
233.7,267.88,170.174
233.75,267.88,170.105
233.8,267.88,170.036
233.85,267.88,169.968
233.9,267.88,169.902
233.95,267.88,169.837
234,267.88,169.772
234.05,267.88,169.708
234.1,267.88,169.647
234.15,267.88,169.581
234.2,267.88,169.513
234.25,267.88,169.444
234.3,267.88,169.387
234.35,267.88,169.322
234.4,267.88,169.261
234.45,267.88,169.202
234.5,267.88,169.137
234.55,267.88,169.073
234.6,267.88,169.01
234.65,267.88,168.954
234.7,267.88,168.895
234.75,267.88,168.829
234.8,267.88,168.77
234.85,267.88,168.711
234.9,267.88,168.644
234.95,267.88,168.576
235,267.88,168.513
235.05,267.88,168.453
235.1,267.88,168.39
235.15,267.88,168.328
235.2,267.88,168.261
235.25,267.88,168.204
235.3,267.88,168.14
235.35,267.88,168.08
235.4,267.88,168.012
235.45,267.88,167.945
235.5,267.88,167.879
235.55,267.88,167.81
235.6,267.88,167.75
235.65,267.88,167.688
235.7,267.88,167.627
235.75,267.88,167.57
235.8,267.88,167.512
235.85,267.88,167.445
235.9,267.88,167.384
235.95,267.88,167.32
236,267.88,167.258
236.05,267.88,167.188
236.1,267.88,167.123
236.15,267.88,167.056
236.2,267.88,166.995
236.25,267.88,166.934
236.3,267.88,166.868
236.35,267.88,166.799
236.4,267.88,166.74
236.45,267.88,166.683
236.5,267.88,166.614
236.55,267.88,166.552
236.6,267.88,166.493
236.65,267.88,166.43
236.7,267.88,166.362
236.75,267.88,166.304
236.8,267.88,166.241
236.85,267.88,166.176
236.9,267.88,166.112
236.95,267.88,166.056
237,267.88,165.986
237.05,267.88,165.924
237.1,267.88,165.856
237.15,267.88,165.786
237.2,267.88,165.719
237.25,267.88,165.653
237.3,267.88,165.593
237.35,267.88,165.533
237.4,267.88,165.465
237.45,267.88,165.405
237.5,267.88,165.341
237.55,267.88,165.275
237.6,267.88,165.216
237.65,267.88,165.15
237.7,267.88,165.081
237.75,267.88,165.021
237.8,267.88,164.957
237.85,267.88,164.891
237.9,267.88,164.833
237.95,267.88,164.772
238,267.88,164.708
238.05,267.88,164.643
238.1,267.88,164.579
238.15,267.88,164.51
238.2,267.88,164.443
238.25,267.88,164.38
238.3,267.88,164.316
238.35,267.88,164.254
238.4,267.88,164.196
238.45,267.88,164.135
238.5,267.88,164.08
238.55,267.88,164.023
238.6,267.88,163.962
238.65,267.88,163.899
238.7,267.88,163.843
238.75,267.88,163.78
238.8,267.88,163.722
238.85,267.88,163.655
238.9,267.88,163.599
238.95,267.88,163.531
239,267.88,163.468
239.05,267.88,163.403
239.1,267.88,163.344
239.15,267.88,163.286
239.2,267.88,163.227
239.25,267.88,163.166
239.3,267.88,163.104
239.35,267.88,163.036
239.4,267.88,162.967
239.45,267.88,162.899
239.5,267.88,162.834
239.55,267.88,162.768
239.6,267.88,162.706
239.65,267.88,162.649
239.7,267.88,162.592
239.75,267.88,162.531
239.8,267.88,162.466
239.85,267.88,162.409
239.9,267.88,162.343
239.95,267.88,162.281
240,267.88,162.224
240.05,267.88,162.158
240.1,267.88,162.098
240.15,267.88,162.031
240.2,267.88,161.973
240.25,267.88,161.912
240.3,267.88,161.846
240.35,267.88,161.787
240.4,267.88,161.72
240.45,267.88,161.652
240.5,267.88,161.587
240.55,267.88,161.523
240.6,267.88,161.464
240.65,267.88,161.402
240.7,267.88,161.344
240.75,267.88,161.281
240.8,267.88,161.211
240.85,267.88,161.15
240.9,267.88,161.092
240.95,267.88,161.026
241,267.88,160.966
241.05,267.88,160.906
241.1,267.88,160.85
241.15,267.88,160.784
241.2,267.88,160.724
241.25,267.88,160.665
241.3,267.88,160.602
241.35,267.88,160.539
241.4,267.88,160.479
241.45,267.88,160.42
241.5,267.88,160.363
241.55,267.88,160.295
241.6,267.88,160.226
241.65,267.88,160.158
241.7,267.88,160.094
241.75,267.88,160.032
241.8,267.88,159.976
241.85,267.88,159.918
241.9,267.88,159.861
241.95,267.88,159.802
242,267.88,159.736
242.05,267.88,159.677
242.1,267.88,159.611
242.15,267.88,159.548
242.2,267.88,159.492
242.25,267.88,159.429
242.3,267.88,159.363
242.35,267.88,159.298
242.4,267.88,159.238
242.45,267.88,159.174
242.5,267.88,159.112
242.55,267.88,159.05
242.6,267.88,158.988
242.65,267.88,158.927
242.7,267.88,158.864
242.75,267.88,158.798
242.8,267.88,158.74
242.85,267.88,158.681
242.9,267.88,158.624
242.95,267.88,158.561
243,267.88,158.504
243.05,267.88,158.448
243.1,267.88,158.387
243.15,267.88,158.32
243.2,267.88,158.255
243.25,267.88,158.186
243.3,267.88,158.122
243.35,267.88,158.056
243.4,267.88,157.987
243.45,267.88,157.922
243.5,267.88,157.853
243.55,267.88,157.787
243.6,267.88,157.723
243.65,267.88,157.661
243.7,267.88,157.597
243.75,267.88,157.534
243.8,267.88,157.477
243.85,267.88,157.42
243.9,267.88,157.359
243.95,267.88,157.3
244,267.88,157.236
244.05,267.88,157.18
244.1,267.88,157.111
244.15,267.88,157.046
244.2,267.88,156.988
244.25,267.88,156.925
244.3,267.88,156.862
244.35,267.88,156.799
244.4,267.88,156.735
244.45,267.88,156.672
244.5,267.88,156.614
244.55,267.88,156.551
244.6,267.88,156.49
244.65,267.88,156.433
244.7,267.88,156.372
244.75,267.88,156.306
244.8,267.88,156.247
244.85,267.88,156.186
244.9,267.88,156.126
244.95,267.88,156.066
245,267.88,155.998
245.05,267.88,155.935
245.1,267.88,155.879
245.15,267.88,155.821
245.2,267.88,155.764
245.25,267.88,155.704
245.3,267.88,155.635
245.35,267.88,155.567
245.4,267.88,155.505
245.45,267.88,155.437
245.5,267.88,155.376
245.55,267.88,155.318
245.6,267.88,155.253
245.65,267.88,155.192
245.7,267.88,155.136
245.75,267.88,155.074
245.8,267.88,155.013
245.85,267.88,154.954
245.9,267.88,154.889
245.95,267.88,154.824
246,267.88,154.759
246.05,267.88,154.697
246.1,267.88,154.631
246.15,267.88,154.565
246.2,267.88,154.497
246.25,267.88,154.437
246.3,267.88,154.37
246.35,267.88,154.304
246.4,267.88,154.245
246.45,267.88,154.186
246.5,267.88,154.118
246.55,267.88,154.056
246.6,267.88,153.993
246.65,267.88,153.932
246.7,267.88,153.863
246.75,267.88,153.8
246.8,267.88,153.74
246.85,267.88,153.674
246.9,267.88,153.606
246.95,267.88,153.539
247,267.88,153.473
247.05,268.19,153.41
247.1,268.19,153.353
247.15,268.19,153.285
247.2,268.19,153.225
247.25,268.19,153.165
247.3,268.19,153.108
247.35,268.19,153.04
247.4,268.19,152.973
247.45,268.19,152.91
247.5,268.19,152.849
247.55,268.19,152.783
247.6,268.19,152.72
247.65,268.19,152.651
247.7,268.19,152.587
247.75,268.19,152.531
247.8,268.19,152.472
247.85,268.19,152.403
247.9,267.514,153.031
247.95,267.577,153.039
248,267.635,153.046
248.05,267.696,153.054
248.1,267.754,153.062
248.15,267.819,153.07
248.2,267.877,153.078
248.25,267.938,153.086
248.3,268.003,153.095
248.35,268.065,153.103
248.4,268.132,153.111
248.45,268.196,153.12
248.5,268.261,153.128
248.55,268.317,153.136
248.6,268.381,153.144
248.65,268.44,153.152
248.7,268.506,153.16
248.75,268.567,153.168
248.8,268.633,153.177
248.85,268.7,153.186
248.9,268.765,153.194
248.95,268.822,153.202
249,268.877,153.209
249.05,268.945,153.218
249.1,269.011,153.226
249.15,269.077,153.235
249.2,269.133,153.242
249.25,269.195,153.25
249.3,269.252,153.258
249.35,269.315,153.266
249.4,269.379,153.275
249.45,269.444,153.283
249.5,269.508,153.291
249.55,269.568,153.299
249.6,269.625,153.307
249.65,269.69,153.315
249.7,269.747,153.323
249.75,269.811,153.331
249.8,269.868,153.338
249.85,269.928,153.346
249.9,269.994,153.355
249.95,270.061,153.364
250,270.121,153.371
250.05,270.186,153.38
250.1,270.251,153.388
250.15,270.317,153.397
250.2,270.381,153.406
250.25,270.445,153.414
250.3,270.511,153.423
250.35,270.654,153.435
250.4,270.716,153.435
250.45,270.777,153.435
250.5,270.842,153.434
250.55,270.904,153.434
250.6,270.969,153.434
250.65,271.027,153.433
250.7,271.095,153.433
250.75,271.16,153.433
250.8,271.22,153.432
250.85,271.285,153.432
250.9,271.35,153.432
250.95,271.414,153.431
251,271.482,153.431
251.05,271.541,153.431
251.1,271.601,153.431
251.15,271.662,153.43
251.2,271.716,153.12
251.25,271.774,153.12
251.3,271.837,153.119
251.35,271.895,153.119
251.4,271.947,153.119
251.45,271.998,153.119
251.5,272.051,153.118
251.55,272.111,153.118
251.6,272.163,153.118
251.65,272.223,153.117
251.7,272.275,153.117
