timestamp,x_gt,y_gt
137.8,250.175,183.1
137.85,250.242,183.1
137.9,250.308,183.1
137.95,250.372,183.1
138,250.431,183.097
138.05,250.493,183.086
138.1,250.556,183.074
138.15,250.612,183.064
138.2,250.678,183.052
138.25,250.736,183.041
138.3,250.802,183.029
138.35,250.87,183.017
138.4,250.931,183.006
138.45,250.998,182.994
138.5,251.053,182.983
138.55,251.116,182.972
138.6,251.175,182.961
138.65,251.24,182.949
138.7,251.25,182.897
138.75,251.25,182.833
138.8,251.25,182.776
138.85,251.25,182.709
138.9,251.25,182.643
138.95,251.58,182.579
139,251.58,182.518
139.05,251.58,182.45
139.1,251.58,182.384
139.15,251.58,182.324
139.2,251.58,182.261
139.25,251.58,182.194
139.3,251.58,182.125
139.35,251.58,182.061
139.4,251.58,181.995
139.45,251.58,181.931
139.5,251.58,181.87
139.55,251.58,181.807
139.6,251.58,181.741
139.65,251.58,181.684
139.7,251.58,181.617
139.75,251.58,181.561
139.8,251.58,181.504
139.85,251.58,181.437
139.9,251.58,181.377
139.95,251.58,181.318
140,251.58,181.26
140.05,251.58,181.199
140.1,251.58,181.132
140.15,251.58,181.069
140.2,251.58,181.011
140.25,251.58,180.951
140.3,251.58,180.893
140.35,251.58,180.828
140.4,251.58,180.764
140.45,251.58,180.698
140.5,251.58,180.633
140.55,251.58,180.571
140.6,251.58,180.504
140.65,251.58,180.437
140.7,251.58,180.375
140.75,251.58,180.307
140.8,251.58,180.239
140.85,251.58,180.175
140.9,251.58,180.11
140.95,251.58,180.047
141,251.58,179.987
141.05,251.58,179.927
141.1,251.58,179.865
141.15,251.58,179.806
141.2,251.58,179.738
141.25,251.58,179.674
141.3,251.58,179.613
141.35,251.58,179.547
141.4,251.58,179.482
141.45,251.58,179.42
141.5,251.58,179.356
141.55,251.58,179.298
141.6,251.58,179.239
141.65,251.58,179.183
141.7,251.58,179.116
141.75,251.58,179.057
141.8,251.58,178.995
141.85,251.58,178.932
141.9,251.58,178.868
141.95,251.58,178.802
142,251.58,178.734
142.05,251.58,178.672
142.1,251.58,178.604
142.15,251.58,178.542
142.2,251.58,178.474
142.25,251.58,178.405
142.3,251.58,178.347
142.35,251.58,178.291
142.4,251.58,178.222
142.45,251.58,178.157
142.5,251.58,178.101
142.55,251.58,178.044
142.6,251.58,177.979
142.65,251.58,177.911
142.7,251.58,177.849
142.75,251.58,177.788
142.8,251.58,177.727
142.85,251.58,177.667
142.9,251.58,177.612
142.95,251.58,177.545
143,251.58,177.476
143.05,251.58,177.408
143.1,251.58,177.352
143.15,251.58,177.288
143.2,251.58,177.223
143.25,251.58,177.163
143.3,251.58,177.096
143.35,251.58,177.033
143.4,251.58,176.975
143.45,251.58,176.909
143.5,251.58,176.846
143.55,251.58,176.781
143.6,251.58,176.716
143.65,251.58,176.647
143.7,251.58,176.578
143.75,251.58,176.517
143.8,251.58,176.458
143.85,251.58,176.39
143.9,251.58,176.325
143.95,251.58,176.26
144,251.58,176.2
144.05,251.58,176.133
144.1,251.58,176.071
144.15,251.58,176.005
144.2,251.58,175.946
144.25,251.58,175.884
144.3,251.58,175.814
144.35,251.58,175.747
144.4,251.58,175.682
144.45,251.58,175.62
144.5,251.58,175.556
144.55,251.58,175.495
144.6,251.58,175.439
144.65,251.58,175.379
144.7,251.58,175.319
144.75,251.58,175.256
144.8,251.58,175.199
144.85,251.58,175.14
144.9,251.58,175.079
144.95,251.58,175.022
145,251.58,174.966
145.05,251.58,174.898
145.1,251.58,174.838
145.15,251.58,174.77
145.2,251.58,174.711
145.25,251.58,174.648
145.3,251.58,174.592
145.35,251.58,174.533
145.4,251.58,174.476
145.45,251.58,174.408
145.5,251.58,174.344
145.55,251.58,174.286
145.6,251.58,174.221
145.65,251.58,174.158
145.7,251.58,174.091
145.75,251.58,174.022
145.8,251.58,173.961
145.85,251.58,173.892
145.9,251.58,173.834
145.95,251.58,173.774
146,251.58,173.716
146.05,251.58,173.655
146.1,251.58,173.59
146.15,251.58,173.523
146.2,251.58,173.462
146.25,251.58,173.397
146.3,251.58,173.336
146.35,251.58,173.279
146.4,251.58,173.212
146.45,251.58,173.153
146.5,251.58,173.089
146.55,251.58,173.027
146.6,251.58,172.963
146.65,251.58,172.897
146.7,251.58,172.833
146.75,251.58,172.767
146.8,251.58,172.708
146.85,251.58,172.639
146.9,251.58,172.579
146.95,251.58,172.515
147,251.58,172.448
147.05,251.58,172.385
147.1,251.58,172.322
147.15,251.58,172.265
147.2,251.58,172.205
147.25,251.58,172.147
147.3,251.58,172.078
147.35,251.58,172.019
147.4,251.58,171.954
147.45,251.58,171.888
147.5,251.58,171.829
147.55,251.58,171.764
147.6,251.58,171.703
147.65,251.58,171.635
147.7,251.58,171.566
147.75,251.58,171.505
147.8,251.58,171.449
147.85,251.58,171.392
147.9,251.58,171.326
147.95,251.58,171.268
148,251.58,171.203
148.05,251.58,171.141
148.1,251.58,171.08
148.15,251.58,171.022
148.2,251.58,170.963
148.25,251.58,170.903
148.3,251.58,170.842
148.35,251.58,170.783
148.4,251.58,170.725
148.45,251.58,170.668
148.5,251.58,170.608
148.55,251.58,170.539
148.6,251.58,170.481
148.65,251.58,170.416
148.7,251.58,170.352
148.75,251.58,170.285
148.8,251.58,170.222
148.85,251.58,170.156
148.9,251.58,170.1
148.95,251.58,170.035
149,251.58,169.973
149.05,251.58,169.911
149.1,251.58,169.848
149.15,251.58,169.78
149.2,251.58,169.713
149.25,251.58,169.656
149.3,251.58,169.599
149.35,251.58,169.539
149.4,251.58,169.474
149.45,251.58,169.406
149.5,251.58,169.34
149.55,251.58,169.278
149.6,251.58,169.211
149.65,251.58,169.148
149.7,251.58,169.079
149.75,251.58,169.022
149.8,251.58,168.956
149.85,251.58,168.9
149.9,251.58,168.834
149.95,251.58,168.771
150,251.58,168.713
150.05,251.58,168.656
150.1,251.58,168.597
150.15,251.58,168.529
150.2,251.58,168.461
150.25,251.58,168.392
150.3,251.58,168.334
150.35,251.58,168.269
150.4,251.58,168.213
150.45,251.58,168.147
150.5,251.58,168.078
150.55,251.58,168.016
150.6,251.58,167.949
150.65,251.58,167.887
150.7,251.58,167.828
150.75,251.58,167.766
150.8,251.58,167.703
150.85,251.58,167.647
150.9,251.58,167.587
150.95,251.58,167.524
151,251.58,167.468
151.05,251.58,167.408
151.1,251.58,167.347
151.15,251.58,167.292
151.2,251.58,167.234
151.25,251.58,167.166
151.3,251.58,167.106
151.35,251.58,167.039
151.4,251.58,166.972
151.45,251.58,166.91
151.5,251.58,166.848
151.55,251.58,166.787
151.6,251.58,166.73
151.65,251.58,166.661
151.7,251.58,166.602
151.75,251.58,166.541
151.8,251.58,166.48
151.85,251.58,166.416
151.9,251.58,166.355
151.95,251.58,166.295
152,251.58,166.227
152.05,251.58,166.165
152.1,251.58,166.097
152.15,251.58,166.036
152.2,251.58,165.974
152.25,251.58,165.919
152.3,251.58,165.862
152.35,251.58,165.803
152.4,251.58,165.74
152.45,251.58,165.677
152.5,251.58,165.621
152.55,251.58,165.565
152.6,251.58,165.498
152.65,251.58,165.432
152.7,251.58,165.374
152.75,251.58,165.314
152.8,251.58,165.248
152.85,251.58,165.186
152.9,251.58,165.119
152.95,251.58,165.057
153,251.58,164.998
153.05,251.58,164.94
153.1,251.58,164.873
153.15,251.58,164.807
153.2,251.58,164.747
153.25,251.58,164.69
153.3,251.58,164.634
153.35,251.58,164.572
153.4,251.58,164.504
153.45,251.58,164.443
153.5,251.58,164.386
153.55,251.58,164.317
153.6,251.58,164.258
153.65,251.58,164.198
153.7,251.58,164.129
153.75,251.58,164.063
153.8,251.58,163.996
153.85,251.58,163.933
153.9,251.58,163.873
153.95,251.58,163.817
154,251.58,163.75
154.05,251.58,163.685
154.1,251.58,163.617
154.15,251.58,163.557
154.2,251.58,163.491
154.25,251.58,163.431
154.3,251.58,163.363
154.35,251.58,163.307
154.4,251.58,163.243
154.45,251.58,163.178
154.5,251.58,163.122
154.55,251.58,163.059
154.6,251.58,162.997
154.65,251.58,162.938
154.7,251.58,162.874
154.75,251.58,162.811
154.8,251.58,162.747
154.85,251.58,162.69
154.9,251.58,162.623
154.95,251.58,162.565
155,251.58,162.496
155.05,251.58,162.44
155.1,251.58,162.372
155.15,251.58,162.307
155.2,251.58,162.241
155.25,251.58,162.181
155.3,251.58,162.112
155.35,251.58,162.046
155.4,251.58,161.986
155.45,251.58,161.929
155.5,251.58,161.861
155.55,251.58,161.8
155.6,251.58,161.741
155.65,251.58,161.683
155.7,251.58,161.62
155.75,251.58,161.554
155.8,251.58,161.494
155.85,251.58,161.433
155.9,251.58,161.37
155.95,251.58,161.305
156,251.58,161.236
156.05,251.58,161.179
156.1,251.58,161.121
156.15,251.58,161.063
156.2,251.58,161.006
156.25,251.58,160.946
156.3,251.58,160.879
156.35,251.58,160.816
156.4,251.58,160.753
156.45,251.58,160.692
156.5,251.58,160.629
156.55,251.58,160.56
156.6,251.58,160.496
156.65,251.58,160.433
156.7,251.58,160.373
156.75,251.58,160.316
156.8,251.58,160.255
156.85,251.58,160.186
156.9,251.58,160.129
156.95,251.58,160.062
157,251.58,159.999
157.05,251.58,159.933
157.1,251.58,159.87
157.15,251.58,159.806
157.2,251.58,159.741
157.25,251.58,159.675
157.3,251.58,159.617
157.35,251.58,159.561
157.4,251.58,159.495
157.45,251.58,159.434
157.5,251.58,159.375
157.55,251.58,159.31
157.6,251.58,159.251
157.65,251.58,159.193
157.7,251.58,159.133
157.75,251.58,159.066
157.8,251.58,158.996
157.85,251.58,158.939
157.9,251.58,158.88
157.95,251.58,158.817
158,251.58,158.751
158.05,251.58,158.692
158.1,251.58,158.624
158.15,251.58,158.558
158.2,251.58,158.494
158.25,251.58,158.427
158.3,251.58,158.359
158.35,251.58,158.303
158.4,251.58,158.233
158.45,251.58,158.171
158.5,251.58,158.104
158.55,251.58,158.04
158.6,251.58,157.977
158.65,251.58,157.921
158.7,251.58,157.861
158.75,251.58,157.797
158.8,251.58,157.735
158.85,251.58,157.668
158.9,251.58,157.602
158.95,251.58,157.542
159,251.58,157.476
159.05,251.58,157.414
159.1,251.58,157.358
159.15,251.58,157.301
159.2,251.58,157.239
159.25,251.58,157.175
159.3,251.58,157.113
159.35,251.58,157.048
159.4,251.58,156.988
159.45,251.58,156.921
159.5,251.58,156.863
159.55,251.58,156.806
159.6,251.58,156.744
159.65,251.58,156.687
159.7,251.58,156.618
159.75,251.58,156.557
159.8,251.58,156.49
159.85,251.58,156.429
159.9,251.58,156.363
159.95,251.58,156.306
160,251.58,156.244
160.05,251.58,156.177
160.1,251.58,156.112
160.15,251.58,156.052
160.2,251.58,155.988
160.25,251.58,155.919
160.3,251.58,155.853
160.35,251.58,155.786
160.4,251.58,155.723
160.45,251.58,155.665
160.5,251.58,155.6
160.55,251.58,155.542
160.6,251.58,155.482
160.65,251.58,155.417
160.7,251.58,155.349
160.75,251.58,155.291
160.8,251.58,155.23
160.85,251.58,155.161
160.9,251.58,155.104
160.95,251.58,155.042
161,251.58,154.982
161.05,251.58,154.921
161.1,251.58,154.862
161.15,251.58,154.796
161.2,251.58,154.737
161.25,251.58,154.677
161.3,251.58,154.616
161.35,251.58,154.547
161.4,251.58,154.484
161.45,251.58,154.426
161.5,251.58,154.368
161.55,251.58,154.31
161.6,251.58,154.249
161.65,251.58,154.181
161.7,251.58,154.119
161.75,251.58,154.057
161.8,251.58,153.992
161.85,251.58,153.923
161.9,251.58,153.859
161.95,251.58,153.795
162,251.58,153.738
162.05,251.58,153.677
162.1,251.58,153.619
162.15,251.58,153.552
162.2,251.58,153.486
162.25,251.58,153.43
162.3,251.58,153.368
162.35,251.89,153.303
162.4,251.89,153.238
162.45,251.89,153.172
162.5,251.89,153.114
162.55,251.89,153.05
162.6,251.89,152.983
162.65,251.89,152.919
162.7,251.89,152.86
162.75,251.89,152.793
162.8,251.89,152.732
162.85,251.89,152.674
162.9,251.89,152.608
162.95,251.89,152.549
163,251.89,152.482
163.05,251.175,153.066
163.1,251.237,153.074
163.15,251.301,153.083
163.2,251.368,153.092
163.25,251.428,153.1
163.3,251.483,153.108
163.35,251.548,153.117
163.4,251.616,153.126
163.45,251.675,153.134
163.5,251.737,153.143
163.55,251.799,153.151
163.6,251.864,153.16
163.65,251.932,153.169
163.7,251.999,153.179
163.75,252.055,153.186
163.8,252.117,153.195
163.85,252.175,153.203
163.9,252.239,153.211
163.95,252.302,153.22
164,252.359,153.228
164.05,252.417,153.236
164.1,252.476,153.244
164.15,252.543,153.253
164.2,252.611,153.262
164.25,252.671,153.271
164.3,252.737,153.28
164.35,252.801,153.288
164.4,252.864,153.297
164.45,252.925,153.305
164.5,252.986,153.314
164.55,253.053,153.323
164.6,253.113,153.331
164.65,253.169,153.339
164.7,253.224,153.346
164.75,253.286,153.355
164.8,253.346,153.363
164.85,253.404,153.371
164.9,253.469,153.38
164.95,253.534,153.389
165,253.596,153.397
165.05,253.66,153.406
165.1,253.724,153.415
165.15,253.779,153.422
165.2,253.922,153.43
165.25,253.98,153.43
165.3,254.043,153.43
165.35,254.102,153.43
165.4,254.165,153.43
165.45,254.227,153.43
165.5,254.284,153.43
165.55,254.345,153.43
165.6,254.412,153.43
165.65,254.472,153.43
165.7,254.527,153.43
165.75,254.583,153.43
165.8,254.65,153.43
165.85,254.71,153.43
165.9,254.776,153.12
165.95,254.839,153.12
166,254.908,153.12
166.05,254.973,153.12
166.1,255.034,153.12
166.15,255.093,153.12
166.2,255.159,153.12
166.25,255.228,153.12
166.3,255.287,153.12
166.35,255.344,153.12
166.4,255.405,153.12
166.45,255.466,153.12
166.5,255.526,153.12
166.55,255.588,153.12
166.6,255.647,153.12
166.65,255.703,153.12
166.7,255.769,153.12
166.75,255.83,153.12
166.8,255.896,153.12
166.85,255.957,153.12
166.9,256.018,153.12
166.95,256.081,153.12
167,256.141,153.12
167.05,256.203,153.12
167.1,256.269,153.12
167.15,256.334,153.12
167.2,256.399,153.12
167.25,256.461,153.12
167.3,256.523,153.12
167.35,256.586,153.12
167.4,256.651,153.12
167.45,256.712,153.12
167.5,256.781,153.12
167.55,256.849,153.12
167.6,256.909,153.12
167.65,256.978,153.12
167.7,257.045,153.12
167.75,257.113,153.12
167.8,257.177,153.12
167.85,257.234,153.12
167.9,257.299,153.12
167.95,257.357,153.12
168,257.42,153.12
168.05,257.48,153.12
168.1,257.546,153.12
168.15,257.614,153.12
168.2,257.676,153.12
168.25,257.737,153.12
168.3,257.799,153.12
168.35,257.859,153.12
168.4,257.918,153.12
168.45,257.978,153.12
168.5,258.046,153.12
168.55,258.112,153.12
168.6,258.172,153.12
168.65,258.235,153.12
168.7,258.295,153.12
168.75,258.351,153.12
168.8,258.413,153.12
168.85,258.469,153.12
168.9,258.525,153.12
168.95,258.592,153.12
169,258.651,153.12
169.05,258.717,153.12
169.1,258.774,153.12
169.15,258.831,153.12
169.2,258.888,153.12
169.25,258.95,153.12
169.3,259.013,153.12
169.35,259.08,153.12
169.4,259.145,153.12
169.45,259.212,153.12
169.5,259.279,153.12
169.55,259.34,153.12
169.6,259.4,153.12
169.65,259.468,153.12
169.7,259.533,153.12
169.75,259.599,153.12
169.8,259.661,153.12
169.85,259.728,153.12
169.9,259.787,153.12
169.95,259.847,153.12
170,259.905,153.12
170.05,259.964,153.12
170.1,260.031,153.12
170.15,260.089,153.12
170.2,260.155,153.12
170.25,260.224,153.12
170.3,260.283,153.12
170.35,260.352,153.12
170.4,260.415,153.12
170.45,260.477,153.12
170.5,260.54,153.12
170.55,260.597,153.12
170.6,260.66,153.12
170.65,260.723,153.12
170.7,260.784,153.12
170.75,260.85,153.12
170.8,260.914,153.12
