timestamp,x_gt,y_gt
105.4,267.24,165.683
105.45,267.24,165.758
105.5,267.24,165.829
105.55,267.24,165.904
105.6,267.24,165.977
105.65,267.24,166.056
105.7,267.24,166.133
105.75,267.24,166.199
105.8,267.24,166.278
105.85,267.24,166.349
105.9,267.24,166.425
105.95,267.24,166.501
106,267.24,166.576
106.05,267.24,166.65
106.1,267.24,166.729
106.15,267.24,166.796
106.2,267.24,166.873
106.25,267.24,166.941
106.3,267.24,167.012
106.35,267.24,167.078
106.4,267.24,167.153
106.45,267.24,167.233
106.5,267.24,167.304
106.55,267.24,167.377
106.6,267.24,167.456
106.65,267.24,167.527
106.7,267.24,167.594
106.75,267.24,167.67
106.8,267.24,167.744
106.85,267.24,167.815
106.9,267.24,167.884
106.95,267.24,167.96
107,267.24,168.028
107.05,267.24,168.106
107.1,267.24,168.185
107.15,267.24,168.261
107.2,267.24,168.327
107.25,267.24,168.406
107.3,267.24,168.473
107.35,267.24,168.552
107.4,267.24,168.627
107.45,267.24,168.705
107.5,267.24,168.785
107.55,267.24,168.861
107.6,267.24,168.927
107.65,267.24,168.997
107.7,267.24,169.073
107.75,267.24,169.138
107.8,267.24,169.218
107.85,267.24,169.293
107.9,267.24,169.371
107.95,267.24,169.44
108,267.24,169.509
108.05,267.24,169.578
108.1,267.24,169.657
108.15,267.24,169.728
108.2,267.24,169.795
108.25,267.24,169.871
108.3,267.24,169.946
108.35,267.24,170.025
108.4,267.24,170.094
108.45,267.24,170.162
108.5,267.24,170.24
108.55,267.24,170.319
108.6,267.24,170.39
108.65,267.24,170.462
108.7,267.24,170.539
108.75,267.24,170.607
108.8,267.24,170.68
108.85,267.24,170.761
108.9,267.24,170.842
108.95,267.24,170.909
109,267.24,170.982
109.05,267.24,171.057
109.1,267.24,171.128
109.15,267.24,171.205
109.2,267.24,171.282
109.25,267.24,171.359
109.3,267.24,171.429
109.35,267.24,171.497
109.4,267.24,171.572
109.45,267.24,171.647
109.5,267.24,171.724
109.55,267.24,171.805
109.6,267.24,171.875
109.65,267.24,171.943
109.7,267.24,172.016
109.75,267.24,172.091
109.8,267.24,172.164
109.85,267.24,172.234
109.9,267.24,172.304
109.95,267.24,172.382
110,267.24,172.461
110.05,267.24,172.532
110.1,267.24,172.602
110.15,267.24,172.68
110.2,267.24,172.761
110.25,267.24,172.835
110.3,267.24,172.913
110.35,267.24,172.986
110.4,267.24,173.058
110.45,267.24,173.135
110.5,267.24,173.202
110.55,267.24,173.277
110.6,267.24,173.358
110.65,267.24,173.426
110.7,267.24,173.498
110.75,267.24,173.578
110.8,267.24,173.655
110.85,267.24,173.723
110.9,267.24,173.8
110.95,267.24,173.879
111,267.24,173.958
111.05,267.24,174.039
111.1,267.24,174.116
111.15,267.24,174.182
111.2,267.24,174.251
111.25,267.24,174.328
111.3,267.24,174.407
111.35,267.24,174.488
111.4,267.24,174.554
111.45,267.24,174.625
111.5,267.24,174.69
111.55,267.24,174.772
111.6,267.24,174.847
111.65,267.24,174.927
111.7,267.24,175.001
111.75,267.24,175.066
111.8,267.24,175.134
111.85,267.24,175.202
111.9,267.24,175.274
111.95,267.24,175.351
112,267.24,175.423
112.05,267.24,175.503
112.1,267.24,175.585
112.15,267.24,175.651
112.2,267.24,175.727
112.25,267.24,175.796
112.3,267.24,175.869
112.35,267.24,175.94
112.4,267.24,176.017
112.45,267.24,176.088
112.5,267.24,176.162
112.55,267.24,176.242
112.6,267.24,176.312
112.65,267.24,176.385
112.7,267.24,176.455
112.75,267.24,176.533
112.8,267.24,176.611
112.85,267.24,176.691
112.9,267.24,176.77
112.95,267.24,176.851
113,267.24,176.921
113.05,267.24,176.993
113.1,267.24,177.074
113.15,267.24,177.14
113.2,267.24,177.206
113.25,267.24,177.272
113.3,267.24,177.347
113.35,267.24,177.424
113.4,267.24,177.496
113.45,267.24,177.569
113.5,267.24,177.647
113.55,267.24,177.725
113.6,267.24,177.8
113.65,267.24,177.871
113.7,267.24,177.951
113.75,267.24,178.027
113.8,267.24,178.1
113.85,267.24,178.173
113.9,267.24,178.241
113.95,267.24,178.318
114,267.24,178.397
114.05,267.24,178.472
114.1,267.24,178.553
114.15,267.24,178.629
114.2,267.24,178.707
114.25,267.24,178.78
114.3,267.24,178.855
114.35,267.24,178.936
114.4,267.24,179.011
114.45,267.24,179.083
114.5,267.24,179.15
114.55,267.24,179.227
114.6,267.24,179.294
114.65,267.24,179.363
114.7,267.24,179.438
114.75,267.24,179.508
114.8,267.24,179.577
114.85,267.24,179.659
114.9,267.24,179.73
114.95,267.24,179.8
115,267.24,179.877
115.05,267.24,179.949
115.1,267.24,180.023
115.15,267.24,180.09
115.2,267.24,180.157
115.25,267.24,180.237
115.3,267.24,180.306
115.35,267.24,180.382
115.4,267.24,180.454
115.45,267.24,180.532
115.5,267.24,180.611
115.55,267.24,180.683
115.6,267.24,180.758
115.65,267.24,180.84
115.7,267.24,180.914
115.75,267.24,180.995
115.8,267.24,181.074
115.85,267.24,181.145
115.9,267.24,181.223
115.95,267.24,181.298
116,267.24,181.375
116.05,267.24,181.452
116.1,267.24,181.519
116.15,267.24,181.597
116.2,267.24,181.671
116.25,267.24,181.744
116.3,267.24,181.819
116.35,267.24,181.896
116.4,267.24,181.962
116.45,267.24,182.032
116.5,267.24,182.107
116.55,267.24,182.176
116.6,267.24,182.25
116.65,267.24,182.319
116.7,267.24,182.39
116.75,267.55,182.465
116.8,267.55,182.534
116.85,267.55,182.6
116.9,267.541,182.677
116.95,267.531,182.746
117,267.52,182.826
117.05,267.51,182.896
117.1,267.501,182.961
117.15,267.491,183.032
117.2,267.467,183.09
117.25,267.386,183.09
117.3,267.312,183.09
117.35,267.236,182.76
117.4,267.159,182.76
117.45,267.077,182.76
117.5,267.007,182.76
117.55,266.936,182.76
117.6,266.867,182.76
117.65,266.8,182.76
117.7,266.725,182.76
117.75,266.646,182.76
117.8,266.58,182.76
117.85,266.507,182.76
117.9,266.428,182.76
117.95,266.358,182.76
118,266.28,182.76
118.05,266.201,182.76
118.1,266.123,182.76
118.15,266.051,182.76
118.2,265.982,182.76
118.25,265.911,182.76
118.3,265.832,182.76
118.35,265.756,182.76
118.4,265.682,182.76
118.45,265.605,182.76
118.5,265.534,182.76
118.55,265.464,182.76
118.6,265.391,182.76
118.65,265.321,182.76
118.7,265.242,182.76
118.75,265.171,182.76
118.8,265.089,182.76
118.85,265.009,182.76
118.9,264.931,182.76
118.95,264.852,182.76
119,264.78,182.76
119.05,264.698,182.76
119.1,264.623,182.76
119.15,264.548,182.76
119.2,264.477,182.76
119.25,264.401,182.76
119.3,264.322,182.76
119.35,264.245,182.76
119.4,264.166,182.76
119.45,264.098,182.76
119.5,264.021,182.76
119.55,263.949,182.76
119.6,263.875,182.76
119.65,263.808,182.76
119.7,263.732,182.76
119.75,263.659,182.76
119.8,263.589,182.76
119.85,263.519,182.76
119.9,263.448,182.76
119.95,263.378,182.76
120,263.311,182.76
120.05,263.246,182.76
120.1,263.176,182.76
120.15,263.1,182.76
120.2,263.022,182.76
120.25,262.94,182.76
120.3,262.87,182.76
120.35,262.798,182.76
120.4,262.73,182.76
120.45,262.65,182.76
120.5,262.577,182.76
120.55,262.505,182.76
120.6,262.425,182.76
120.65,262.343,182.76
120.7,262.263,182.76
120.75,262.193,182.76
120.8,262.111,182.76
120.85,262.033,182.76
120.9,261.951,182.76
120.95,261.883,182.76
121,261.802,182.76
121.05,261.723,182.76
121.1,261.647,182.76
121.15,261.58,182.76
121.2,261.503,182.76
121.25,261.432,182.76
121.3,261.359,182.76
121.35,261.29,182.76
121.4,261.217,182.76
121.45,261.139,182.76
121.5,261.061,182.76
121.55,260.99,182.76
121.6,260.92,182.76
121.65,260.852,182.76
121.7,260.772,182.76
121.75,260.692,182.76
121.8,260.617,182.76
121.85,260.537,182.76
121.9,260.457,182.76
121.95,260.384,182.76
122,260.308,182.76
122.05,260.238,182.76
122.1,260.157,182.76
122.15,260.076,182.76
122.2,259.997,182.76
122.25,259.918,182.76
122.3,259.848,182.76
122.35,259.773,182.76
122.4,259.699,182.76
122.45,259.627,182.76
122.5,259.561,182.76
122.55,259.483,182.76
122.6,259.407,182.76
122.65,259.326,182.76
122.7,259.25,182.76
122.75,259.182,182.76
122.8,259.105,182.76
122.85,259.025,182.76
122.9,258.956,182.76
122.95,258.883,182.76
123,258.814,182.76
123.05,258.747,182.76
123.1,258.675,182.76
123.15,258.599,182.76
123.2,258.53,182.76
123.25,258.459,182.76
123.3,258.384,182.76
123.35,258.308,182.76
123.4,258.237,182.76
123.45,258.156,182.76
123.5,258.079,182.76
123.55,258.009,182.76
123.6,257.936,182.76
123.65,257.863,182.76
123.7,257.786,182.76
123.75,257.715,182.76
123.8,257.645,182.76
123.85,257.575,182.76
123.9,257.496,182.76
123.95,257.422,182.76
124,257.344,182.76
124.05,257.267,182.76
124.1,257.2,182.76
124.15,257.119,182.76
124.2,257.04,182.76
124.25,256.972,182.76
124.3,256.89,182.76
124.35,256.815,182.76
124.4,256.745,182.76
124.45,256.666,182.76
124.5,256.596,182.76
124.55,256.523,182.76
124.6,256.449,182.76
124.65,256.374,182.76
124.7,256.306,182.76
124.75,256.225,182.76
124.8,256.157,182.76
124.85,256.082,182.76
124.9,256.011,182.76
124.95,255.934,182.76
125,255.856,182.76
125.05,255.785,182.76
125.1,255.717,182.76
125.15,255.647,182.76
125.2,255.579,182.76
125.25,255.501,182.76
125.3,255.436,182.76
125.35,255.355,182.76
125.4,255.283,182.76
125.45,255.203,182.76
125.5,255.132,182.76
125.55,255.063,182.76
125.6,254.99,182.76
125.65,254.921,182.76
125.7,254.842,182.76
125.75,254.764,182.76
125.8,254.685,182.45
125.85,254.613,182.45
125.9,254.548,182.45
125.95,254.472,182.45
126,254.4,182.45
126.05,254.33,182.45
126.1,254.248,182.45
126.15,254.182,182.45
126.2,254.115,182.45
126.25,254.042,182.45
126.3,253.972,182.45
126.35,253.896,182.45
126.4,253.827,182.45
126.45,253.759,182.45
126.5,253.685,182.45
126.55,253.61,182.45
126.6,253.538,182.45
126.65,253.465,182.45
126.7,253.386,182.451
126.75,253.305,182.451
126.8,253.23,182.451
126.85,253.15,182.452
126.9,253.075,182.452
126.95,252.999,182.452
127,252.922,182.452
127.05,252.845,182.453
127.1,252.769,182.453
127.15,252.692,182.453
127.2,252.624,182.454
127.25,252.546,182.454
127.3,252.472,182.454
127.35,252.395,182.454
127.4,252.329,182.455
127.45,252.254,182.455
127.5,252.184,182.455
127.55,252.112,182.455
127.6,252.036,182.456
127.65,251.964,182.456
127.7,251.887,182.456
127.75,251.818,182.457
127.8,251.742,182.457
127.85,251.665,182.457
127.9,251.593,182.457
127.95,251.518,182.458
128,251.44,182.458
128.05,251.362,182.458
128.1,251.295,182.459
128.15,251.217,182.459
128.2,251.15,182.459
128.25,251.082,182.459
128.3,251.017,182.459
128.35,250.946,182.459
128.4,250.873,182.459
128.45,250.793,182.459
128.5,250.713,182.459
128.55,250.635,182.459
128.6,250.56,182.459
128.65,250.478,182.46
128.7,250.397,182.46
128.75,250.33,182.46
128.8,250.257,182.46
128.85,250.191,182.46
128.9,250.117,182.46
128.95,250.044,182.77
129,249.985,182.77
129.05,249.914,182.77
129.1,249.853,182.77
129.15,249.78,182.77
129.2,249.707,182.77
129.25,249.635,182.771
129.3,249.572,182.771
129.35,249.499,182.771
129.4,249.434,182.771
129.45,249.371,182.771
129.5,249.3,182.771
129.55,249.238,182.771
129.6,249.176,182.771
129.65,249.107,182.771
129.7,249.045,182.771
129.75,248.975,182.771
129.8,248.907,182.771
129.85,248.847,182.771
129.9,248.782,182.772
129.95,248.714,182.772
130,248.641,182.772
130.05,248.58,182.772
130.1,248.514,182.772
130.15,248.449,182.772
130.2,248.378,182.772
130.25,248.311,182.772
130.3,248.249,182.772
130.35,248.186,182.772
130.4,248.125,182.772
130.45,248.061,182.772
130.5,247.988,182.772
130.55,247.918,182.772
130.6,247.845,182.773
130.65,247.779,182.773
130.7,247.715,182.773
130.75,247.649,182.773
130.8,247.575,182.773
130.85,247.503,182.773
130.9,247.433,182.773
130.95,247.37,182.773
131,247.31,182.773
131.05,247.242,182.773
131.1,247.17,182.773
131.15,247.098,182.773
131.2,247.035,182.773
131.25,246.973,182.774
131.3,246.9,182.774
131.35,246.827,182.774
131.4,246.76,182.774
131.45,246.692,182.774
131.5,246.625,182.774
131.55,246.552,182.774
131.6,246.483,182.774
131.65,246.414,182.774
131.7,246.351,182.774
131.75,246.278,182.774
131.8,246.209,182.774
131.85,246.145,182.775
131.9,246.079,182.775
131.95,246.01,182.775
132,245.937,182.775
132.05,245.865,182.775
132.1,245.791,182.775
132.15,245.73,182.775
132.2,245.659,182.775
132.25,245.588,182.775
132.3,245.528,182.775
132.35,245.466,182.775
132.4,245.404,182.775
132.45,245.345,182.775
132.5,245.277,182.775
132.55,245.205,182.776
132.6,245.136,182.776
132.65,245.075,182.776
132.7,245.01,182.776
132.75,244.949,182.776
132.8,244.876,182.776
132.85,244.805,182.776
132.9,244.734,182.776
132.95,244.671,182.776
133,244.604,182.776
133.05,244.543,182.776
133.1,244.482,182.776
133.15,244.423,182.776
133.2,244.359,182.777
133.25,244.286,182.777
133.3,244.214,182.777
133.35,244.146,182.777
133.4,244.082,182.777
133.45,244.013,182.777
133.5,243.953,182.777
133.55,243.883,182.777
133.6,243.81,182.777
133.65,243.749,182.777
133.7,243.68,182.777
133.75,243.615,182.777
133.8,243.55,182.777
133.85,243.488,182.778
133.9,243.423,182.778
133.95,243.358,182.778
134,243.285,182.778
134.05,243.215,182.778
134.1,243.152,182.778
134.15,243.088,182.778
134.2,243.016,182.778
134.25,242.95,182.778
134.3,242.877,182.778
134.35,242.81,182.778
134.4,242.748,182.778
134.45,242.684,182.778
134.5,242.62,182.779
134.55,242.554,182.779
134.6,242.482,182.779
134.65,242.416,182.779
134.7,242.35,182.779
134.75,242.282,182.779
134.8,242.221,182.779
134.85,242.161,182.779
134.9,242.096,182.779
134.95,242.033,182.779
135,241.961,182.779
135.05,241.89,182.779
135.1,241.826,182.779
135.15,241.764,182.779
135.2,241.693,182.78
135.25,241.626,182.78
135.3,241.561,182.78
135.35,241.49,182.78
135.4,241.417,182.78
135.45,241.349,182.78
135.5,241.338,182.779
135.55,241.273,182.768
135.6,241.211,182.759
135.65,241.151,182.749
135.7,241.079,182.738
135.75,241.011,182.727
135.8,240.942,182.716
135.85,240.881,182.707
