timestamp,x_gt,y_gt
170.5,267.24,162.351
170.55,267.24,162.408
170.6,267.24,162.468
170.65,267.24,162.534
170.7,267.24,162.595
170.75,267.24,162.649
170.8,267.24,162.71
170.85,267.24,162.768
170.9,267.24,162.832
170.95,267.24,162.891
171,267.24,162.954
171.05,267.24,163.008
171.1,267.24,163.072
171.15,267.24,163.134
171.2,267.24,163.187
171.25,267.24,163.241
171.3,267.24,163.294
171.35,267.24,163.355
171.4,267.24,163.41
171.45,267.24,163.475
171.5,267.24,163.536
171.55,267.24,163.592
171.6,267.24,163.649
171.65,267.24,163.714
171.7,267.24,163.78
171.75,267.24,163.838
171.8,267.24,163.897
171.85,267.24,163.956
171.9,267.24,164.02
171.95,267.24,164.075
172,267.24,164.132
172.05,267.24,164.191
172.1,267.24,164.25
172.15,267.24,164.308
172.2,267.24,164.367
172.25,267.24,164.431
172.3,267.24,164.49
172.35,267.24,164.544
172.4,267.24,164.601
172.45,267.24,164.662
172.5,267.24,164.726
172.55,267.24,164.783
172.6,267.24,164.842
172.65,267.24,164.9
172.7,267.24,164.96
172.75,267.24,165.017
172.8,267.24,165.071
172.85,267.24,165.125
172.9,267.24,165.19
172.95,267.24,165.247
173,267.24,165.31
173.05,267.24,165.365
173.1,267.24,165.428
173.15,267.24,165.491
173.2,267.24,165.55
173.25,267.24,165.609
173.3,267.24,165.672
173.35,267.24,165.737
173.4,267.24,165.794
173.45,267.24,165.853
173.5,267.24,165.917
173.55,267.24,165.975
173.6,267.24,166.032
173.65,267.24,166.093
173.7,267.24,166.149
173.75,267.24,166.203
173.8,267.24,166.26
173.85,267.24,166.32
173.9,267.24,166.385
173.95,267.24,166.439
174,267.24,166.503
174.05,267.24,166.568
174.1,267.24,166.623
174.15,267.24,166.681
174.2,267.24,166.748
174.25,267.24,166.811
174.3,267.24,166.872
174.35,267.24,166.932
174.4,267.24,166.986
174.45,267.24,167.04
174.5,267.24,167.099
174.55,267.24,167.153
174.6,267.24,167.214
174.65,267.24,167.28
174.7,267.24,167.338
174.75,267.24,167.403
174.8,267.24,167.458
174.85,267.24,167.524
174.9,267.24,167.582
174.95,267.24,167.646
175,267.24,167.7
175.05,267.24,167.754
175.1,267.24,167.808
175.15,267.24,167.864
175.2,267.24,167.924
175.25,267.24,167.977
175.3,267.24,168.039
175.35,267.24,168.104
175.4,267.24,168.159
175.45,267.24,168.225
175.5,267.24,168.286
175.55,267.24,168.344
175.6,267.24,168.402
175.65,267.24,168.464
175.7,267.24,168.522
175.75,267.24,168.578
175.8,267.24,168.634
175.85,267.24,168.695
175.9,267.24,168.754
175.95,267.24,168.808
176,267.24,168.871
176.05,267.24,168.926
176.1,267.24,168.985
176.15,267.24,169.045
176.2,267.24,169.104
176.25,267.24,169.159
176.3,267.24,169.225
176.35,267.24,169.28
176.4,267.24,169.337
176.45,267.24,169.396
176.5,267.24,169.461
176.55,267.24,169.521
176.6,267.24,169.586
176.65,267.24,169.646
176.7,267.24,169.705
176.75,267.24,169.76
176.8,267.24,169.823
176.85,267.24,169.88
176.9,267.24,169.942
176.95,267.24,170.002
177,267.24,170.061
177.05,267.24,170.117
177.1,267.24,170.182
177.15,267.24,170.244
177.2,267.24,170.308
177.25,267.24,170.369
177.3,267.24,170.43
177.35,267.24,170.49
177.4,267.24,170.546
177.45,267.24,170.611
177.5,267.24,170.665
177.55,267.24,170.73
177.6,267.24,170.795
177.65,267.24,170.85
177.7,267.24,170.909
177.75,267.24,170.974
177.8,267.24,171.038
177.85,267.24,171.094
177.9,267.24,171.149
177.95,267.24,171.205
178,267.24,171.265
178.05,267.24,171.331
178.1,267.24,171.393
178.15,267.24,171.454
178.2,267.24,171.509
178.25,267.24,171.567
178.3,267.24,171.627
178.35,267.24,171.687
178.4,267.24,171.741
178.45,267.24,171.795
178.5,267.24,171.859
178.55,267.24,171.923
178.6,267.24,171.977
178.65,267.24,172.039
178.7,267.24,172.101
178.75,267.24,172.158
178.8,267.24,172.212
178.85,267.24,172.268
178.9,267.24,172.334
178.95,267.24,172.393
179,267.24,172.451
179.05,267.24,172.506
179.1,267.24,172.562
179.15,267.24,172.623
179.2,267.24,172.681
179.25,267.24,172.744
179.3,267.24,172.806
179.35,267.24,172.863
179.4,267.24,172.929
179.45,267.24,172.996
179.5,267.24,173.051
179.55,267.24,173.11
179.6,267.24,173.169
179.65,267.24,173.224
179.7,267.24,173.28
179.75,267.24,173.341
179.8,267.24,173.402
179.85,267.24,173.464
179.9,267.24,173.525
179.95,267.24,173.579
180,267.24,173.641
180.05,267.24,173.701
180.1,267.24,173.762
180.15,267.24,173.819
180.2,267.24,173.882
180.25,267.24,173.935
180.3,267.24,173.994
180.35,267.24,174.048
180.4,267.24,174.101
180.45,267.24,174.154
180.5,267.24,174.22
180.55,267.24,174.278
180.6,267.24,174.342
180.65,267.24,174.405
180.7,267.24,174.462
180.75,267.24,174.517
180.8,267.24,174.571
180.85,267.24,174.633
180.9,267.24,174.697
180.95,267.24,174.762
181,267.24,174.823
181.05,267.24,174.876
181.1,267.24,174.931
181.15,267.24,174.997
181.2,267.24,175.06
181.25,267.24,175.117
181.3,267.24,175.183
181.35,267.24,175.249
181.4,267.24,175.307
181.45,267.24,175.371
181.5,267.24,175.425
181.55,267.24,175.489
181.6,267.24,175.55
181.65,267.24,175.611
181.7,267.24,175.669
181.75,267.24,175.732
181.8,267.24,175.787
181.85,267.24,175.849
181.9,267.24,175.911
181.95,267.24,175.966
182,267.24,176.026
182.05,267.24,176.088
182.1,267.24,176.148
182.15,267.24,176.215
182.2,267.24,176.271
182.25,267.24,176.336
182.3,267.24,176.397
182.35,267.24,176.456
182.4,267.24,176.511
182.45,267.24,176.566
182.5,267.24,176.627
182.55,267.24,176.69
182.6,267.24,176.748
182.65,267.24,176.809
182.7,267.24,176.868
182.75,267.24,176.931
182.8,267.24,176.993
182.85,267.24,177.055
182.9,267.24,177.12
182.95,267.24,177.184
183,267.24,177.249
183.05,267.24,177.314
183.1,267.24,177.372
183.15,267.24,177.432
183.2,267.24,177.485
183.25,267.24,177.549
183.3,267.24,177.61
183.35,267.24,177.666
183.4,267.24,177.719
183.45,267.24,177.778
183.5,267.24,177.832
183.55,267.24,177.892
183.6,267.24,177.952
183.65,267.24,178.013
183.7,267.24,178.075
183.75,267.24,178.129
183.8,267.24,178.19
183.85,267.24,178.249
183.9,267.24,178.309
183.95,267.24,178.374
184,267.24,178.429
184.05,267.24,178.493
184.1,267.24,178.549
184.15,267.24,178.605
184.2,267.24,178.664
184.25,267.24,178.721
184.3,267.24,178.783
184.35,267.24,178.846
184.4,267.24,178.903
184.45,267.24,178.965
184.5,267.24,179.03
184.55,267.24,179.086
184.6,267.24,179.143
184.65,267.24,179.2
184.7,267.24,179.262
184.75,267.24,179.322
184.8,267.24,179.376
184.85,267.24,179.432
184.9,267.24,179.491
184.95,267.24,179.545
185,267.24,179.599
185.05,267.24,179.659
185.1,267.24,179.717
185.15,267.24,179.78
185.2,267.24,179.842
185.25,267.24,179.897
185.3,267.24,179.957
185.35,267.24,180.022
185.4,267.24,180.077
185.45,267.24,180.139
185.5,267.24,180.202
185.55,267.24,180.26
185.6,267.24,180.317
185.65,267.24,180.377
185.7,267.24,180.438
185.75,267.24,180.491
185.8,267.24,180.545
185.85,267.24,180.6
185.9,267.24,180.661
185.95,267.24,180.726
186,267.24,180.781
186.05,267.24,180.841
186.1,267.24,180.904
186.15,267.24,180.964
186.2,267.24,181.024
186.25,267.24,181.087
186.3,267.24,181.146
186.35,267.24,181.209
186.4,267.24,181.266
186.45,267.24,181.327
186.5,267.24,181.384
186.55,267.24,181.448
186.6,267.24,181.509
186.65,267.24,181.568
186.7,267.24,181.632
186.75,267.24,181.695
186.8,267.24,181.748
186.85,267.24,181.806
186.9,267.24,181.863
186.95,267.24,181.929
187,267.24,181.994
187.05,267.24,182.053
187.1,267.24,182.107
187.15,267.24,182.173
187.2,267.24,182.238
187.25,267.24,182.292
187.3,267.24,182.349
187.35,267.24,182.407
187.4,267.55,182.47
187.45,267.55,182.535
187.5,267.55,182.59
187.55,267.546,182.645
187.6,267.537,182.708
187.65,267.528,182.773
187.7,267.52,182.831
187.75,267.51,182.896
187.8,267.503,182.949
187.85,267.495,183.008
187.9,267.486,183.07
187.95,267.437,183.09
188,267.375,183.09
188.05,267.316,183.09
188.1,267.26,182.76
188.15,267.199,182.76
188.2,267.135,182.76
188.25,267.08,182.76
188.3,267.018,182.76
188.35,266.955,182.76
188.4,266.891,182.76
188.45,266.832,182.76
188.5,266.776,182.76
188.55,266.718,182.76
188.6,266.658,182.76
188.65,266.593,182.76
188.7,266.535,182.76
188.75,266.469,182.76
188.8,266.405,182.76
188.85,266.345,182.76
188.9,266.291,182.76
188.95,266.227,182.76
189,266.165,182.76
189.05,266.108,182.76
189.1,266.049,182.76
189.15,265.991,182.76
189.2,265.926,182.76
189.25,265.86,182.76
189.3,265.8,182.76
189.35,265.739,182.76
189.4,265.679,182.76
189.45,265.616,182.76
189.5,265.554,182.76
189.55,265.488,182.76
189.6,265.435,182.76
189.65,265.379,182.76
189.7,265.313,182.76
189.75,265.255,182.76
189.8,265.2,182.76
189.85,265.141,182.76
189.9,265.085,182.76
189.95,265.021,182.76
190,264.956,182.76
190.05,264.895,182.76
190.1,264.829,182.76
190.15,264.766,182.76
190.2,264.705,182.76
190.25,264.649,182.76
190.3,264.583,182.76
190.35,264.52,182.76
190.4,264.461,182.76
190.45,264.405,182.76
190.5,264.347,182.76
190.55,264.288,182.76
190.6,264.223,182.76
190.65,264.17,182.76
190.7,264.116,182.76
190.75,264.06,182.76
190.8,263.995,182.76
190.85,263.93,182.76
190.9,263.876,182.76
190.95,263.821,182.76
191,263.757,182.76
191.05,263.696,182.76
191.1,263.632,182.76
191.15,263.571,182.76
191.2,263.507,182.76
191.25,263.453,182.76
191.3,263.394,182.76
191.35,263.329,182.76
191.4,263.266,182.76
191.45,263.204,182.76
191.5,263.138,182.76
191.55,263.083,182.76
191.6,263.029,182.76
191.65,262.973,182.76
191.7,262.912,182.76
191.75,262.858,182.76
191.8,262.797,182.76
191.85,262.733,182.76
191.9,262.667,182.76
191.95,262.602,182.76
192,262.537,182.76
192.05,262.479,182.76
192.1,262.418,182.76
192.15,262.354,182.76
192.2,262.29,182.76
192.25,262.234,182.76
192.3,262.18,182.76
192.35,262.127,182.76
192.4,262.073,182.76
192.45,262.019,182.76
192.5,261.953,182.76
192.55,261.89,182.76
192.6,261.835,182.76
192.65,261.773,182.76
192.7,261.714,182.76
192.75,261.65,182.76
192.8,261.584,182.76
192.85,261.53,182.76
192.9,261.465,182.76
192.95,261.408,182.76
193,261.348,182.76
193.05,261.29,182.76
193.1,261.224,182.76
193.15,261.166,182.76
193.2,261.102,182.76
193.25,261.04,182.76
193.3,260.984,182.76
193.35,260.926,182.76
193.4,260.863,182.76
193.45,260.802,182.76
193.5,260.737,182.76
193.55,260.674,182.76
193.6,260.608,182.76
193.65,260.548,182.76
193.7,260.493,182.76
193.75,260.428,182.76
193.8,260.373,182.76
193.85,260.308,182.76
193.9,260.248,182.76
193.95,260.185,182.76
194,260.125,182.76
194.05,260.069,182.76
194.1,260.006,182.76
194.15,259.948,182.76
194.2,259.888,182.76
194.25,259.828,182.76
194.3,259.765,182.76
194.35,259.702,182.76
194.4,259.641,182.76
194.45,259.584,182.76
194.5,259.521,182.76
194.55,259.461,182.76
194.6,259.397,182.76
194.65,259.342,182.76
194.7,259.279,182.76
194.75,259.225,182.76
194.8,259.161,182.76
194.85,259.099,182.76
194.9,259.033,182.76
194.95,258.978,182.76
195,258.914,182.76
195.05,258.848,182.76
195.1,258.785,182.76
195.15,258.722,182.76
195.2,258.655,182.76
195.25,258.601,182.76
195.3,258.541,182.76
195.35,258.478,182.76
195.4,258.423,182.76
195.45,258.369,182.76
195.5,258.304,182.76
195.55,258.237,182.76
195.6,258.182,182.76
195.65,258.125,182.76
195.7,258.071,182.76
195.75,258.008,182.76
195.8,257.948,182.76
195.85,257.885,182.76
195.9,257.822,182.76
195.95,257.758,182.76
196,257.7,182.76
196.05,257.638,182.76
196.1,257.578,182.76
196.15,257.523,182.76
196.2,257.463,182.76
196.25,257.407,182.76
196.3,257.349,182.76
196.35,257.292,182.76
196.4,257.227,182.76
196.45,257.173,182.76
196.5,257.113,182.76
196.55,257.057,182.76
196.6,256.996,182.76
196.65,256.931,182.76
196.7,256.872,182.76
196.75,256.819,182.76
196.8,256.756,182.76
196.85,256.701,182.76
196.9,256.641,182.76
196.95,256.576,182.76
197,256.517,182.76
197.05,256.462,182.76
197.1,256.407,182.76
197.15,256.341,182.76
197.2,256.285,182.76
197.25,256.219,182.76
197.3,256.153,182.76
197.35,256.097,182.76
197.4,256.034,182.76
197.45,255.973,182.76
197.5,255.91,182.76
197.55,255.846,182.76
197.6,255.783,182.76
197.65,255.724,182.76
197.7,255.668,182.76
197.75,255.601,182.76
197.8,255.537,182.76
197.85,255.479,182.76
197.9,255.413,182.76
197.95,255.347,182.76
198,255.284,182.76
198.05,255.226,182.76
198.1,255.17,182.76
198.15,255.112,182.76
198.2,255.053,182.76
198.25,254.987,182.76
198.3,254.929,182.76
198.35,254.864,182.76
198.4,254.81,182.76
198.45,254.755,182.76
198.5,254.701,182.45
198.55,254.64,182.45
198.6,254.575,182.45
198.65,254.518,182.45
198.7,254.464,182.45
198.75,254.4,182.45
198.8,254.344,182.45
198.85,254.287,182.45
198.9,254.228,182.45
198.95,254.163,182.45
199,254.101,182.45
199.05,254.045,182.45
199.1,253.987,182.45
199.15,253.926,182.45
199.2,253.871,182.45
199.25,253.704,182.465
199.3,253.644,182.474
199.35,253.586,182.484
199.4,253.532,182.493
199.45,253.475,182.502
199.5,253.418,182.511
199.55,253.365,182.52
199.6,253.3,182.531
199.65,253.244,182.54
199.7,253.184,182.55
199.75,253.124,182.559
199.8,253.061,182.57
199.85,253.005,182.579
199.9,252.948,182.588
199.95,252.896,182.597
200,252.838,182.606
200.05,252.775,182.617
200.1,252.71,182.627
200.15,252.646,182.638
200.2,252.593,182.646
200.25,252.528,182.657
200.3,252.472,182.666
200.35,252.413,182.676
200.4,252.355,182.685
200.45,252.291,182.696
200.5,252.23,182.706
200.55,252.166,182.716
200.6,252.109,182.726
200.65,252.053,182.735
200.7,251.996,182.744
200.75,251.941,182.753
200.8,251.886,182.762
200.85,251.833,182.771
200.9,251.773,182.781
200.95,251.719,182.79
201,251.657,182.8
201.05,251.595,182.81
201.1,251.54,182.819
201.15,251.486,182.828
201.2,251.421,182.838
201.25,251.36,182.848
201.3,251.3,182.858
201.35,251.247,182.867
201.4,251.195,182.875
201.45,251.89,183.504
201.5,251.89,183.438
201.55,251.89,183.375
201.6,251.89,183.316
201.65,251.89,183.255
201.7,251.89,183.191
201.75,251.89,183.132
201.8,251.89,183.071
201.85,251.89,183.014
201.9,251.89,182.957
201.95,251.89,182.895
202,251.89,182.838
202.05,251.89,182.774
202.1,251.89,182.714
202.15,251.89,182.657
202.2,251.58,182.595
202.25,251.58,182.534
202.3,251.58,182.474
202.35,251.58,182.407
202.4,251.58,182.343
202.45,251.58,182.279
202.5,251.58,182.215
202.55,251.58,182.158
202.6,251.58,182.096
202.65,251.58,182.031
202.7,251.58,181.974
202.75,251.58,181.917
202.8,251.58,181.856
202.85,251.58,181.793
202.9,251.58,181.733
202.95,251.58,181.671
203,251.58,181.612
203.05,251.58,181.55
203.1,251.58,181.49
203.15,251.58,181.435
203.2,251.58,181.378
203.25,251.58,181.322
203.3,251.58,181.262
203.35,251.58,181.197
203.4,251.58,181.135
203.45,251.58,181.074
203.5,251.58,181.008
203.55,251.58,180.95
203.6,251.58,180.893
203.65,251.58,180.837
203.7,251.58,180.783
203.75,251.58,180.719
203.8,251.58,180.657
203.85,251.58,180.603
203.9,251.58,180.542
203.95,251.58,180.489
204,251.58,180.434
204.05,251.58,180.38
204.1,251.58,180.32
204.15,251.58,180.261
204.2,251.58,180.204
204.25,251.58,180.141
204.3,251.58,180.087
204.35,251.58,180.033
204.4,251.58,179.975
204.45,251.58,179.91
204.5,251.58,179.847
204.55,251.58,179.784
204.6,251.58,179.718
204.65,251.58,179.656
204.7,251.58,179.591
204.75,251.58,179.525
204.8,251.58,179.47
204.85,251.58,179.409
204.9,251.58,179.353
204.95,251.58,179.293
205,251.58,179.233
205.05,251.58,179.178
205.1,251.58,179.122
205.15,251.58,179.061
205.2,251.58,179.008
205.25,251.58,178.947
205.3,251.58,178.886
205.35,251.58,178.831
205.4,251.58,178.766
205.45,251.58,178.706
205.5,251.58,178.645
205.55,251.58,178.583
205.6,251.58,178.523
205.65,251.58,178.463
205.7,251.58,178.402
205.75,251.58,178.343
205.8,251.58,178.285
205.85,251.58,178.226
205.9,251.58,178.169
205.95,251.58,178.114
206,251.58,178.055
206.05,251.58,177.996
206.1,251.58,177.93
206.15,251.58,177.877
206.2,251.58,177.814
206.25,251.58,177.747
206.3,251.58,177.683
206.35,251.58,177.623
206.4,251.58,177.566
206.45,251.58,177.508
206.5,251.58,177.443
206.55,251.58,177.385
206.6,251.58,177.327
206.65,251.58,177.271
206.7,251.58,177.206
206.75,251.58,177.14
206.8,251.58,177.078
206.85,251.58,177.022
206.9,251.58,176.964
206.95,251.58,176.907
207,251.58,176.849
207.05,251.58,176.793
207.1,251.58,176.734
207.15,251.58,176.678
207.2,251.58,176.618
207.25,251.58,176.556
207.3,251.58,176.501
207.35,251.58,176.446
207.4,251.58,176.391
207.45,251.58,176.335
207.5,251.58,176.278
207.55,251.58,176.224
207.6,251.58,176.166
207.65,251.58,176.102
207.7,251.58,176.049
207.75,251.58,175.992
207.8,251.58,175.935
207.85,251.58,175.875
207.9,251.58,175.813
207.95,251.58,175.748
208,251.58,175.684
208.05,251.58,175.623
208.1,251.58,175.568
208.15,251.58,175.509
208.2,251.58,175.451
208.25,251.58,175.385
208.3,251.58,175.324
208.35,251.58,175.26
208.4,251.58,175.196
208.45,251.58,175.142
208.5,251.58,175.079
208.55,251.58,175.024
208.6,251.58,174.968
208.65,251.58,174.902
208.7,251.58,174.837
208.75,251.58,174.775
208.8,251.58,174.711
208.85,251.58,174.645
208.9,251.58,174.589
208.95,251.58,174.524
209,251.58,174.469
209.05,251.58,174.412
209.1,251.58,174.351
209.15,251.58,174.287
209.2,251.58,174.221
209.25,251.58,174.167
209.3,251.58,174.106
209.35,251.58,174.039
209.4,251.58,173.978
209.45,251.58,173.914
209.5,251.58,173.85
209.55,251.58,173.794
209.6,251.58,173.733
209.65,251.58,173.673
209.7,251.58,173.611
209.75,251.58,173.553
209.8,251.58,173.498
209.85,251.58,173.443
209.9,251.58,173.383
209.95,251.58,173.32
210,251.58,173.258
210.05,251.58,173.205
210.1,251.58,173.142
210.15,251.58,173.077
210.2,251.58,173.013
210.25,251.58,172.949
210.3,251.58,172.891
210.35,251.58,172.83
210.4,251.58,172.767
210.45,251.58,172.703
210.5,251.58,172.649
210.55,251.58,172.59
210.6,251.58,172.528
210.65,251.58,172.463
210.7,251.58,172.403
210.75,251.58,172.344
210.8,251.58,172.287
210.85,251.58,172.224
210.9,251.58,172.164
210.95,251.58,172.104
211,251.58,172.039
211.05,251.58,171.98
211.1,251.58,171.916
211.15,251.58,171.862
211.2,251.58,171.804
211.25,251.58,171.739
211.3,251.58,171.68
211.35,251.58,171.622
211.4,251.58,171.562
211.45,251.58,171.507
211.5,251.58,171.442
211.55,251.58,171.384
211.6,251.58,171.331
211.65,251.58,171.266
211.7,251.58,171.206
211.75,251.58,171.145
211.8,251.58,171.078
211.85,251.58,171.014
211.9,251.58,170.957
211.95,251.58,170.893
212,251.58,170.836
212.05,251.58,170.77
212.1,251.58,170.714
212.15,251.58,170.658
212.2,251.58,170.6
212.25,251.58,170.535
212.3,251.58,170.478
212.35,251.58,170.417
212.4,251.58,170.358
212.45,251.58,170.3
212.5,251.58,170.246
212.55,251.58,170.183
212.6,251.58,170.124
212.65,251.58,170.06
212.7,251.58,170.007
212.75,251.58,169.942
212.8,251.58,169.884
212.85,251.58,169.827
212.9,251.58,169.771
212.95,251.58,169.717
213,251.58,169.656
213.05,251.58,169.592
213.1,251.58,169.531
213.15,251.58,169.475
213.2,251.58,169.42
213.25,251.58,169.356
213.3,251.58,169.299
213.35,251.58,169.235
213.4,251.58,169.177
213.45,251.58,169.113
213.5,251.58,169.057
213.55,251.58,168.993
213.6,251.58,168.933
213.65,251.58,168.871
213.7,251.58,168.811
213.75,251.58,168.752
213.8,251.58,168.695
213.85,251.58,168.634
213.9,251.58,168.579
213.95,251.58,168.519
214,251.58,168.458
214.05,251.58,168.397
214.1,251.58,168.343
214.15,251.58,168.286
214.2,251.58,168.226
214.25,251.58,168.162
214.3,251.58,168.099
214.35,251.58,168.035
214.4,251.58,167.973
214.45,251.58,167.915
214.5,251.58,167.86
214.55,251.58,167.8
214.6,251.58,167.74
214.65,251.58,167.679
214.7,251.58,167.613
214.75,251.58,167.555
214.8,251.58,167.501
214.85,251.58,167.436
214.9,251.58,167.38
214.95,251.58,167.318
215,251.58,167.262
215.05,251.58,167.199
215.1,251.58,167.136
215.15,251.58,167.073
215.2,251.58,167.018
215.25,251.58,166.954
215.3,251.58,166.89
215.35,251.58,166.831
215.4,251.58,166.773
215.45,251.58,166.719
215.5,251.58,166.661
215.55,251.58,166.597
215.6,251.58,166.533
215.65,251.58,166.476
215.7,251.58,166.417
215.75,251.58,166.35
215.8,251.58,166.295
215.85,251.58,166.232
215.9,251.58,166.168
215.95,251.58,166.114
216,251.58,166.055
216.05,251.58,165.996
216.1,251.58,165.933
216.15,251.58,165.868
216.2,251.58,165.804
216.25,251.58,165.743
216.3,251.58,165.69
216.35,251.58,165.624
216.4,251.58,165.565
216.45,251.58,165.501
216.5,251.58,165.444
216.55,251.58,165.381
216.6,251.58,165.319
216.65,251.58,165.262
216.7,251.58,165.2
216.75,251.58,165.138
216.8,251.58,165.082
216.85,251.58,165.028
216.9,251.58,164.97
216.95,251.58,164.912
217,251.58,164.849
217.05,251.58,164.786
217.1,251.58,164.725
217.15,251.58,164.662
217.2,251.58,164.6
217.25,251.58,164.542
217.3,251.58,164.486
217.35,251.58,164.419
217.4,251.58,164.363
217.45,251.58,164.307
217.5,251.58,164.25
217.55,251.58,164.185
217.6,251.58,164.122
217.65,251.58,164.055
217.7,251.58,163.99
217.75,251.58,163.933
217.8,251.58,163.876
217.85,251.58,163.81
217.9,251.58,163.751
217.95,251.58,163.696
218,251.58,163.631
218.05,251.58,163.575
218.1,251.58,163.516
218.15,251.58,163.454
218.2,251.58,163.401
218.25,251.58,163.34
218.3,251.58,163.282
218.35,251.58,163.227
218.4,251.58,163.167
218.45,251.58,163.113
218.5,251.58,163.055
218.55,251.58,162.993
218.6,251.58,162.936
218.65,251.58,162.881
218.7,251.58,162.826
218.75,251.58,162.762
218.8,251.58,162.704
218.85,251.58,162.639
218.9,251.58,162.584
218.95,251.58,162.522
219,251.58,162.468
219.05,251.58,162.404
219.1,251.58,162.338
219.15,251.58,162.272
219.2,251.58,162.216
219.25,251.58,162.161
219.3,251.58,162.102
219.35,251.58,162.047
219.4,251.58,161.99
219.45,251.58,161.925
219.5,251.58,161.859
219.55,251.58,161.799
219.6,251.58,161.737
219.65,251.58,161.681
219.7,251.58,161.614
219.75,251.58,161.553
219.8,251.58,161.498
219.85,251.58,161.436
219.9,251.58,161.37
219.95,251.58,161.311
220,251.58,161.251
220.05,251.58,161.19
220.1,251.58,161.133
220.15,251.58,161.069
220.2,251.58,161.008
220.25,251.58,160.944
220.3,251.58,160.889
220.35,251.58,160.83
220.4,251.58,160.771
220.45,251.58,160.715
220.5,251.58,160.65
220.55,251.58,160.583
220.6,251.58,160.526
220.65,251.58,160.468
220.7,251.58,160.408
220.75,251.58,160.35
220.8,251.58,160.295
220.85,251.58,160.238
220.9,251.58,160.179
220.95,251.58,160.12
221,251.58,160.058
221.05,251.58,159.998
221.1,251.58,159.942
221.15,251.58,159.875
221.2,251.58,159.815
221.25,251.58,159.758
221.3,251.58,159.692
221.35,251.58,159.632
221.4,251.58,159.571
221.45,251.58,159.507
221.5,251.58,159.446
221.55,251.58,159.388
221.6,251.58,159.323
221.65,251.58,159.267
