timestamp,x_gt,y_gt
230.75,251.58,172.616
230.8,251.58,172.568
230.85,251.58,172.509
230.9,251.58,172.457
230.95,251.58,172.401
231,251.58,172.353
231.05,251.58,172.3
231.1,251.58,172.244
231.15,251.58,172.184
231.2,251.58,172.13
231.25,251.58,172.076
231.3,251.58,172.019
231.35,251.58,171.964
231.4,251.58,171.908
231.45,251.58,171.851
231.5,251.58,171.798
231.55,251.58,171.742
231.6,251.58,171.683
231.65,251.58,171.629
231.7,251.58,171.578
231.75,251.58,171.52
231.8,251.58,171.464
231.85,251.58,171.412
231.9,251.58,171.356
231.95,251.58,171.303
232,251.58,171.252
232.05,251.58,171.197
232.1,251.58,171.149
232.15,251.58,171.098
232.2,251.58,171.042
232.25,251.58,170.994
232.3,251.58,170.938
232.35,251.58,170.882
232.4,251.58,170.826
232.45,251.58,170.769
232.5,251.58,170.712
232.55,251.58,170.655
232.6,251.58,170.607
232.65,251.58,170.549
232.7,251.58,170.5
232.75,251.58,170.442
232.8,251.58,170.387
232.85,251.58,170.33
232.9,251.58,170.277
232.95,251.58,170.218
233,251.58,170.166
233.05,251.58,170.112
233.1,251.58,170.06
233.15,251.58,170.002
233.2,251.58,169.944
233.25,251.58,169.889
233.3,251.58,169.841
233.35,251.58,169.791
233.4,251.58,169.738
233.45,251.58,169.681
233.5,251.58,169.622
233.55,251.58,169.57
233.6,251.58,169.516
233.65,251.58,169.467
233.7,251.58,169.409
233.75,251.58,169.352
233.8,251.58,169.303
233.85,251.58,169.25
233.9,251.58,169.192
233.95,251.58,169.136
234,251.58,169.086
234.05,251.58,169.026
234.1,251.58,168.969
234.15,251.58,168.915
234.2,251.58,168.862
234.25,251.58,168.815
234.3,251.58,168.756
234.35,251.58,168.702
234.4,251.58,168.648
234.45,251.58,168.598
234.5,251.58,168.545
234.55,251.58,168.486
234.6,251.58,168.432
234.65,251.58,168.38
234.7,251.58,168.329
234.75,251.58,168.273
234.8,251.58,168.22
234.85,251.58,168.161
234.9,251.58,168.112
234.95,251.58,168.059
235,251.58,168.008
235.05,251.58,167.957
235.1,251.58,167.908
235.15,251.58,167.853
235.2,251.58,167.801
235.25,251.58,167.749
235.3,251.58,167.691
235.35,251.58,167.641
235.4,251.58,167.59
235.45,251.58,167.534
235.5,251.58,167.477
235.55,251.58,167.422
235.6,251.58,167.365
235.65,251.58,167.312
235.7,251.58,167.262
235.75,251.58,167.213
235.8,251.58,167.156
235.85,251.58,167.097
235.9,251.58,167.042
235.95,251.58,166.989
236,251.58,166.939
236.05,251.58,166.885
236.1,251.58,166.827
236.15,251.58,166.768
236.2,251.58,166.719
236.25,251.58,166.665
236.3,251.58,166.608
236.35,251.58,166.558
236.4,251.58,166.508
236.45,251.58,166.459
236.5,251.58,166.404
236.55,251.58,166.346
236.6,251.58,166.297
236.65,251.58,166.24
236.7,251.58,166.188
236.75,251.58,166.129
236.8,251.58,166.077
236.85,251.58,166.018
236.9,251.58,165.963
236.95,251.58,165.906
237,251.58,165.85
237.05,251.58,165.796
237.1,251.58,165.741
237.15,251.58,165.693
237.2,251.58,165.64
237.25,251.58,165.583
237.3,251.58,165.531
237.35,251.58,165.477
237.4,251.58,165.418
237.45,251.58,165.366
237.5,251.58,165.317
237.55,251.58,165.262
237.6,251.58,165.205
237.65,251.58,165.155
237.7,251.58,165.097
237.75,251.58,165.047
237.8,251.58,164.992
237.85,251.58,164.939
237.9,251.58,164.88
237.95,251.58,164.824
238,251.58,164.767
238.05,251.58,164.714
238.1,251.58,164.663
238.15,251.58,164.606
238.2,251.58,164.547
238.25,251.58,164.497
238.3,251.58,164.448
238.35,251.58,164.389
238.4,251.58,164.336
238.45,251.58,164.285
238.5,251.58,164.232
238.55,251.58,164.173
238.6,251.58,164.124
238.65,251.58,164.07
238.7,251.58,164.015
238.75,251.58,163.96
238.8,251.58,163.908
238.85,251.58,163.859
238.9,251.58,163.807
238.95,251.58,163.751
239,251.58,163.696
239.05,251.58,163.641
239.1,251.58,163.583
239.15,251.58,163.532
239.2,251.58,163.481
239.25,251.58,163.423
239.3,251.58,163.372
239.35,251.58,163.317
239.4,251.58,163.261
239.45,251.58,163.21
239.5,251.58,163.153
239.55,251.58,163.095
239.6,251.58,163.044
239.65,251.58,162.989
239.7,251.58,162.933
239.75,251.58,162.883
239.8,251.58,162.83
239.85,251.58,162.776
239.9,251.58,162.72
239.95,251.58,162.665
240,251.58,162.607
240.05,251.58,162.549
240.1,251.58,162.496
240.15,251.58,162.441
240.2,251.58,162.388
240.25,251.58,162.338
240.3,251.58,162.286
240.35,251.58,162.239
240.4,251.58,162.19
240.45,251.58,162.138
240.5,251.58,162.085
240.55,251.58,162.036
240.6,251.58,161.983
240.65,251.58,161.933
240.7,251.58,161.876
240.75,251.58,161.828
240.8,251.58,161.778
240.85,251.58,161.728
240.9,251.58,161.672
240.95,251.58,161.621
241,251.58,161.572
241.05,251.58,161.522
241.1,251.58,161.465
241.15,251.58,161.408
241.2,251.58,161.36
241.25,251.58,161.309
241.3,251.58,161.25
241.35,251.58,161.2
241.4,251.58,161.143
241.45,251.58,161.094
241.5,251.58,161.038
241.55,251.58,160.981
241.6,251.58,160.924
241.65,251.58,160.875
241.7,251.58,160.818
241.75,251.58,160.763
241.8,251.58,160.71
241.85,251.58,160.651
241.9,251.58,160.599
241.95,251.58,160.542
242,251.58,160.484
242.05,251.58,160.43
242.1,251.58,160.372
242.15,251.58,160.315
242.2,251.58,160.266
242.25,251.58,160.207
242.3,251.58,160.152
242.35,251.58,160.101
242.4,251.58,160.043
242.45,251.58,159.994
242.5,251.58,159.943
242.55,251.58,159.884
242.6,251.58,159.835
242.65,251.58,159.778
242.7,251.58,159.723
242.75,251.58,159.672
242.8,251.58,159.624
242.85,251.58,159.567
242.9,251.58,159.516
242.95,251.58,159.466
243,251.58,159.412
243.05,251.58,159.358
243.1,251.58,159.307
243.15,251.58,159.256
243.2,251.58,159.199
243.25,251.58,159.147
243.3,251.58,159.099
243.35,251.58,159.043
243.4,251.58,158.986
243.45,251.58,158.927
243.5,251.58,158.875
243.55,251.58,158.825
243.6,251.58,158.768
243.65,251.58,158.709
243.7,251.58,158.661
243.75,251.58,158.613
243.8,251.58,158.558
243.85,251.58,158.507
243.9,251.58,158.453
243.95,251.58,158.405
244,251.58,158.351
244.05,251.58,158.293
244.1,251.58,158.235
244.15,251.58,158.182
244.2,251.58,158.127
244.25,251.58,158.073
244.3,251.58,158.019
244.35,251.58,157.962
244.4,251.58,157.907
244.45,251.58,157.859
244.5,251.58,157.805
244.55,251.58,157.748
244.6,251.58,157.697
244.65,251.58,157.641
244.7,251.58,157.588
244.75,251.58,157.533
244.8,251.58,157.477
244.85,251.58,157.428
244.9,251.58,157.375
244.95,251.58,157.322
245,251.58,157.266
245.05,251.58,157.207
245.1,251.58,157.15
245.15,251.58,157.095
245.2,251.58,157.045
245.25,251.58,156.997
245.3,251.58,156.939
245.35,251.58,156.889
245.4,251.58,156.834
245.45,251.58,156.778
245.5,251.58,156.724
245.55,251.58,156.669
245.6,251.58,156.619
245.65,251.58,156.562
245.7,251.58,156.511
245.75,251.58,156.459
245.8,251.58,156.406
245.85,251.58,156.349
245.9,251.58,156.29
245.95,251.58,156.24
246,251.58,156.185
246.05,251.58,156.133
246.1,251.58,156.075
246.15,251.58,156.026
246.2,251.58,155.966
246.25,251.58,155.915
246.3,251.58,155.859
246.35,251.58,155.803
246.4,251.58,155.746
246.45,251.58,155.691
246.5,251.58,155.64
246.55,251.58,155.589
246.6,251.58,155.539
246.65,251.58,155.486
246.7,251.58,155.435
246.75,251.58,155.382
246.8,251.58,155.324
246.85,251.58,155.269
246.9,251.58,155.21
246.95,251.58,155.154
247,251.58,155.1
247.05,251.58,155.05
247.1,251.58,154.993
247.15,251.58,154.936
247.2,251.58,154.882
247.25,251.58,154.828
247.3,251.58,154.768
247.35,251.58,154.711
247.4,251.58,154.658
247.45,251.58,154.607
247.5,251.58,154.553
247.55,251.58,154.495
247.6,251.58,154.437
247.65,251.58,154.377
247.7,251.58,154.322
247.75,251.58,154.27
247.8,251.58,154.213
247.85,251.58,154.155
247.9,251.58,154.107
247.95,251.58,154.058
248,251.58,154.01
248.05,251.58,153.96
248.1,251.58,153.906
248.15,251.58,153.857
248.2,251.58,153.805
248.25,251.58,153.756
248.3,251.58,153.707
248.35,251.58,153.656
248.4,251.58,153.603
248.45,251.58,153.555
248.5,251.58,153.502
248.55,251.58,153.445
248.6,251.58,153.397
248.65,251.58,153.34
248.7,251.89,153.293
248.75,251.89,153.24
248.8,251.89,153.188
248.85,251.89,153.132
248.9,251.89,153.081
248.95,251.89,153.033
249,251.89,152.981
249.05,251.89,152.932
249.1,251.89,152.874
249.15,251.89,152.823
249.2,251.89,152.766
249.25,251.89,152.715
249.3,251.89,152.667
249.35,251.89,152.61
249.4,251.89,152.562
249.45,251.89,152.509
249.5,251.89,152.454
249.55,251.193,153.068
249.6,251.25,153.076
249.65,251.304,153.083
249.7,251.355,153.09
249.75,251.41,153.098
249.8,251.459,153.105
249.85,251.516,153.112
249.9,251.572,153.12
249.95,251.628,153.128
250,251.683,153.135
250.05,251.739,153.143
250.1,251.788,153.15
250.15,251.842,153.157
250.2,251.891,153.164
250.25,251.942,153.171
250.3,251.991,153.177
250.35,252.044,153.185
250.4,252.101,153.193
250.45,252.157,153.2
250.5,252.216,153.208
250.55,252.27,153.216
250.6,252.318,153.222
250.65,252.373,153.23
250.7,252.423,153.237
250.75,252.476,153.244
250.8,252.534,153.252
250.85,252.586,153.259
250.9,252.638,153.266
250.95,252.695,153.274
251,252.747,153.281
251.05,252.794,153.287
251.1,252.849,153.295
251.15,252.906,153.303
251.2,252.962,153.31
251.25,253.01,153.317
251.3,253.057,153.323
251.35,253.109,153.33
251.4,253.159,153.337
251.45,253.207,153.344
251.5,253.257,153.351
251.55,253.309,153.358
251.6,253.367,153.366
251.65,253.425,153.374
251.7,253.48,153.381
251.75,253.536,153.389
251.8,253.585,153.396
251.85,253.641,153.403
251.9,253.698,153.411
251.95,253.748,153.418
252,253.885,153.43
252.05,253.944,153.43
252.1,253.996,153.43
252.15,254.047,153.43
252.2,254.102,153.43
252.25,254.158,153.43
252.3,254.216,153.43
252.35,254.269,153.43
252.4,254.326,153.43
252.45,254.382,153.43
252.5,254.432,153.43
252.55,254.482,153.43
252.6,254.532,153.43
252.65,254.587,153.43
252.7,254.64,153.43
252.75,254.688,153.43
252.8,254.741,153.43
252.85,254.796,153.12
252.9,254.847,153.12
252.95,254.902,153.12
253,254.957,153.12
253.05,255.012,153.12
253.1,255.069,153.12
253.15,255.124,153.12
253.2,255.176,153.12
253.25,255.229,153.12
253.3,255.285,153.12
253.35,255.334,153.12
253.4,255.386,153.12
253.45,255.44,153.12
253.5,255.499,153.12
253.55,255.557,153.12
253.6,255.608,153.12
253.65,255.665,153.12
253.7,255.716,153.12
253.75,255.769,153.12
253.8,255.825,153.12
253.85,255.877,153.12
253.9,255.926,153.12
253.95,255.98,153.12
254,256.039,153.12
254.05,256.096,153.12
254.1,256.149,153.12
254.15,256.198,153.12
254.2,256.247,153.12
254.25,256.3,153.12
254.3,256.351,153.12
254.35,256.401,153.12
254.4,256.455,153.12
254.45,256.513,153.12
254.5,256.57,153.12
254.55,256.626,153.12
254.6,256.684,153.12
254.65,256.741,153.12
254.7,256.792,153.12
254.75,256.845,153.12
254.8,256.904,153.12
254.85,256.956,153.12
254.9,257.006,153.12
254.95,257.063,153.12
255,257.118,153.12
255.05,257.175,153.12
255.1,257.233,153.12
255.15,257.281,153.12
255.2,257.34,153.12
255.25,257.394,153.12
255.3,257.448,153.12
255.35,257.501,153.12
255.4,257.552,153.12
255.45,257.61,153.12
255.5,257.663,153.12
255.55,257.721,153.12
255.6,257.769,153.12
255.65,257.828,153.12
255.7,257.883,153.12
255.75,257.933,153.12
255.8,257.988,153.12
255.85,258.037,153.12
255.9,258.094,153.12
255.95,258.144,153.12
256,258.198,153.12
256.05,258.254,153.12
256.1,258.304,153.12
256.15,258.353,153.12
256.2,258.412,153.12
256.25,258.468,153.12
256.3,258.525,153.12
256.35,258.572,153.12
256.4,258.622,153.12
256.45,258.67,153.12
256.5,258.719,153.12
256.55,258.776,153.12
256.6,258.832,153.12
256.65,258.881,153.12
256.7,258.937,153.12
256.75,258.987,153.12
256.8,259.035,153.12
256.85,259.087,153.12
256.9,259.142,153.12
256.95,259.199,153.12
257,259.253,153.12
257.05,259.309,153.12
257.1,259.362,153.12
257.15,259.419,153.12
257.2,259.471,153.12
257.25,259.523,153.12
257.3,259.582,153.12
257.35,259.63,153.12
257.4,259.688,153.12
257.45,259.741,153.12
257.5,259.79,153.12
257.55,259.84,153.12
257.6,259.894,153.12
257.65,259.942,153.12
257.7,259.99,153.12
257.75,260.046,153.12
257.8,260.103,153.12
257.85,260.161,153.12
257.9,260.215,153.12
257.95,260.266,153.12
258,260.315,153.12
258.05,260.367,153.12
258.1,260.415,153.12
258.15,260.474,153.12
258.2,260.53,153.12
258.25,260.578,153.12
258.3,260.632,153.12
258.35,260.687,153.12
258.4,260.737,153.12
258.45,260.79,153.12
258.5,260.844,153.12
258.55,260.898,153.12
258.6,260.951,153.12
258.65,261.005,153.12
258.7,261.053,153.12
258.75,261.104,153.12
258.8,261.157,153.12
258.85,261.21,153.12
258.9,261.263,153.12
258.95,261.319,153.12
259,261.372,153.12
259.05,261.429,153.12
259.1,261.487,153.12
259.15,261.536,153.12
259.2,261.591,153.12
259.25,261.651,153.12
259.3,261.708,153.12
259.35,261.757,153.12
259.4,261.806,153.12
259.45,261.865,153.12
259.5,261.914,153.12
259.55,261.97,153.12
259.6,262.019,153.12
259.65,262.067,153.12
259.7,262.123,153.12
259.75,262.171,153.12
259.8,262.23,153.12
259.85,262.285,153.12
259.9,262.335,153.12
259.95,262.391,153.12
260,262.443,153.12
260.05,262.502,153.12
260.1,262.552,153.12
260.15,262.602,153.12
260.2,262.655,153.12
260.25,262.712,153.12
260.3,262.767,153.12
260.35,262.821,153.12
260.4,262.874,153.12
260.45,262.922,153.12
260.5,262.971,153.12
260.55,263.021,153.12
260.6,263.073,153.12
260.65,263.127,153.12
260.7,263.175,153.12
260.75,263.229,153.12
260.8,263.28,153.12
260.85,263.331,153.12
260.9,263.386,153.12
260.95,263.441,153.12
261,263.498,153.12
261.05,263.546,153.12
261.1,263.595,153.12
261.15,263.652,153.12
261.2,263.71,153.12
261.25,263.766,153.12
261.3,263.818,153.12
261.35,263.876,153.12
261.4,263.927,153.12
261.45,263.982,153.12
261.5,264.033,153.12
261.55,264.088,153.12
261.6,264.142,153.12
261.65,264.197,153.12
261.7,264.257,153.12
261.75,264.308,153.12
261.8,264.365,153.12
261.85,264.421,153.12
261.9,264.473,153.12
261.95,264.526,153.12
262,264.581,153.12
262.05,264.63,153.12
262.1,264.689,153.12
262.15,264.737,153.12
262.2,264.792,153.12
262.25,264.842,153.12
262.3,264.893,153.12
262.35,264.946,153.12
262.4,265,153.12
262.45,265.059,153.12
262.5,265.109,153.12
262.55,265.158,153.12
262.6,265.206,153.12
262.65,265.263,153.12
262.7,265.321,153.12
262.75,265.372,153.12
262.8,265.429,153.12
262.85,265.483,153.12
262.9,265.536,153.12
262.95,265.586,153.12
263,265.643,153.12
263.05,265.698,153.12
263.1,265.756,153.12
263.15,265.814,153.12
263.2,265.862,153.12
263.25,265.91,153.12
263.3,265.963,153.12
263.35,266.02,153.12
263.4,266.071,153.12
263.45,266.128,153.12
263.5,266.177,153.12
263.55,266.231,153.12
263.6,266.28,153.12
263.65,266.334,153.12
263.7,266.382,153.12
263.75,266.436,153.12
263.8,266.489,153.12
263.85,266.538,153.12
263.9,266.587,153.12
263.95,266.641,153.12
264,266.691,153.12
264.05,266.745,153.12
264.1,266.802,153.12
264.15,266.861,153.12
264.2,266.917,153.12
264.25,266.97,153.12
264.3,267.024,153.12
264.35,267.076,153.12
264.4,267.135,153.12
264.45,267.187,153.12
264.5,267.239,153.12
264.55,267.295,153.12
264.6,267.347,153.12
264.65,267.403,153.43
264.7,267.458,153.43
264.75,267.511,153.43
264.8,267.559,153.43
264.85,267.616,153.43
264.9,267.675,153.43
264.95,267.731,153.43
265,267.785,153.43
265.05,267.837,153.43
265.1,267.895,153.43
265.15,267.945,153.43
265.2,267.999,153.43
265.25,268.057,153.43
265.3,268.112,153.43
265.35,268.17,153.43
265.4,268.228,153.43
265.45,268.281,153.43
265.5,268.335,153.43
265.55,268.391,153.43
265.6,268.441,153.43
265.65,268.492,153.43
265.7,268.549,153.43
265.75,268.604,153.43
265.8,268.653,153.431
265.85,268.706,153.431
265.9,268.762,153.431
265.95,268.813,153.431
266,268.862,153.431
266.05,268.916,153.431
266.1,268.965,153.431
266.15,269.024,153.431
266.2,269.075,153.432
266.25,269.129,153.432
266.3,269.178,153.432
266.35,269.232,153.432
266.4,269.28,153.432
266.45,269.328,153.432
266.5,269.385,153.432
266.55,269.44,153.432
266.6,269.494,153.433
266.65,269.547,153.433
266.7,269.603,153.433
266.75,269.662,153.433
266.8,269.712,153.433
266.85,269.768,153.433
266.9,269.818,153.433
266.95,269.877,153.434
267,269.931,153.434
267.05,269.983,153.434
267.1,270.035,153.434
267.15,270.09,153.434
267.2,270.143,153.434
267.25,270.192,153.434
267.3,270.246,153.434
267.35,270.294,153.435
267.4,270.348,153.435
267.45,270.397,153.435
267.5,270.452,153.435
267.55,270.5,153.435
267.6,270.551,153.435
267.65,270.601,153.435
267.7,270.655,153.435
267.75,270.713,153.435
267.8,270.763,153.435
267.85,270.811,153.434
267.9,270.863,153.434
267.95,270.917,153.434
268,270.974,153.434
268.05,271.025,153.433
268.1,271.075,153.433
268.15,271.127,153.433
268.2,271.184,153.433
268.25,271.233,153.432
268.3,271.281,153.432
268.35,271.336,153.432
268.4,271.389,153.432
268.45,271.442,153.431
268.5,271.498,153.431
268.55,271.549,153.431
268.6,271.604,153.43
268.65,271.656,153.43
268.7,271.709,153.12
268.75,271.759,153.12
268.8,271.807,153.119
268.85,271.859,153.119
268.9,271.906,153.119
268.95,271.955,153.119
269,272.004,153.118
269.05,272.052,153.118
269.1,272.101,153.118
269.15,272.146,153.118
269.2,272.192,153.118
269.25,272.24,153.117
269.3,272.285,153.117
269.35,272.333,153.117
269.4,272.379,153.117
269.45,272.427,153.116
269.5,272.479,153.116
269.55,272.525,153.116
269.6,272.569,153.116
269.65,272.616,153.115
269.7,272.666,153.115
269.75,272.715,153.115
269.8,272.767,153.115
269.85,272.817,153.114
269.9,272.868,153.114
269.95,272.913,153.114
270,272.964,153.114
270.05,273.008,153.113
270.1,273.058,153.113
270.15,273.106,153.113
270.2,273.156,153.113
270.25,273.2,153.113
270.3,273.249,153.112
270.35,273.299,153.112
270.4,273.348,153.112
270.45,273.399,153.112
270.5,273.453,153.111
270.55,273.505,153.111
270.6,273.555,153.111
270.65,273.599,153.111
270.7,273.65,153.11
270.75,273.694,153.11
270.8,273.748,153.11
270.85,273.799,153.11
270.9,273.848,153.109
270.95,273.894,153.109
271,273.944,153.109
271.05,273.992,153.109
271.1,274.045,153.108
271.15,274.095,153.108
271.2,274.143,153.108
271.25,274.191,153.108
271.3,274.235,153.107
271.35,274.286,153.107
271.4,274.329,153.107
271.45,274.379,153.107
271.5,274.426,153.106
271.55,274.477,153.106
271.6,274.523,153.106
271.65,274.572,153.106
271.7,274.622,153.105
271.75,274.672,153.105
271.8,274.716,153.105
271.85,274.762,153.105
271.9,274.809,153.104
271.95,274.852,153.104
272,274.905,153.104
272.05,274.959,153.104
272.1,275.011,153.103
272.15,275.055,153.103
272.2,275.104,153.103
272.25,275.151,153.103
272.3,275.196,153.103
272.35,275.241,153.102
272.4,275.292,153.102
272.45,275.343,153.102
272.5,275.393,153.102
272.55,275.443,153.101
272.6,275.487,153.101
272.65,275.536,153.101
272.7,275.586,153.101
272.75,275.631,153.1
272.8,275.681,153.1
272.85,275.725,153.1
272.9,275.776,153.1
272.95,275.823,153.099
273,275.871,153.099
273.05,275.917,153.099
273.1,275.965,153.099
273.15,276.018,153.098
273.2,276.07,153.098
273.25,276.114,153.098
273.3,276.166,153.098
273.35,276.218,153.097
273.4,276.269,153.097
273.45,276.316,153.097
273.5,276.364,153.097
273.55,276.415,153.096
273.6,276.459,153.096
273.65,276.505,153.096
273.7,276.559,153.096
273.75,276.607,153.096
273.8,276.658,153.095
273.85,276.709,153.095
273.9,276.761,153.095
273.95,276.807,153.094
274,276.858,153.094
274.05,276.909,153.094
274.1,276.963,153.094
274.15,277.013,153.093
274.2,277.058,153.093
274.25,277.105,153.093
274.3,277.158,153.093
274.35,277.209,153.092
274.4,277.262,153.092
274.45,277.313,153.092
274.5,277.366,153.092
274.55,277.413,153.091
274.6,277.46,153.091
274.65,277.506,153.091
274.7,277.558,153.091
274.75,277.611,153.09
274.8,277.662,153.09
274.85,277.714,153.09
274.9,277.761,153.09
274.95,277.811,153.089
275,277.86,153.089
275.05,277.905,153.089
275.1,277.959,153.089
275.15,278.01,153.088
275.2,278.056,153.088
275.25,278.102,153.088
275.3,278.151,153.088
275.35,278.2,153.088
275.4,278.245,153.087
275.45,278.298,153.087
275.5,278.346,153.087
275.55,278.395,153.087
275.6,278.44,153.086
275.65,278.49,153.086
275.7,278.544,153.086
