timestamp,x_gt,y_gt
199.25,238.299,182.946
199.3,238.349,182.954
199.35,238.407,182.963
199.4,238.468,182.973
199.45,238.522,182.982
199.5,238.579,182.991
199.55,238.636,183
199.6,238.696,183.009
199.65,238.752,183.018
199.7,238.813,183.028
199.75,238.866,183.036
199.8,238.924,183.045
199.85,238.983,183.054
199.9,239.033,183.062
199.95,239.091,183.072
200,239.15,183.081
200.05,239.21,183.09
200.1,239.263,183.099
200.15,239.314,183.107
200.2,239.366,183.115
200.25,239.422,183.124
200.3,239.48,183.133
200.35,239.538,183.142
200.4,239.59,183.15
200.45,239.651,183.16
200.5,239.712,183.17
200.55,239.771,183.179
200.6,239.823,183.187
200.65,239.882,183.197
200.7,239.933,183.205
200.75,239.989,183.213
200.8,240.039,183.221
200.85,240.1,183.231
200.9,240.151,183.239
200.95,240.206,183.248
201,240.266,183.257
201.05,240.325,183.267
201.1,240.38,183.275
201.15,240.431,183.283
201.2,240.486,183.292
201.25,240.543,183.301
201.3,240.596,183.309
201.35,240.649,183.318
201.4,240.705,183.327
201.45,240.758,183.335
201.5,240.819,183.345
201.55,240.87,183.353
201.6,240.923,183.361
201.65,240.975,183.369
201.7,241.033,183.378
201.75,241.092,183.388
201.8,241.153,183.397
201.85,241.207,183.406
201.9,241.259,183.414
201.95,241.367,183.42
202,241.418,183.42
202.05,241.47,183.42
202.1,241.532,183.42
202.15,241.594,183.42
202.2,241.645,183.42
202.25,241.706,183.42
202.3,241.757,183.42
202.35,241.808,183.419
202.4,241.869,183.419
202.45,241.93,183.419
202.5,241.984,183.419
202.55,242.042,183.419
202.6,242.099,183.419
202.65,242.161,183.419
202.7,242.216,183.419
202.75,242.272,183.419
202.8,242.323,183.419
202.85,242.377,183.419
202.9,242.437,183.419
202.95,242.491,183.419
203,242.553,183.419
203.05,242.603,183.419
203.1,242.656,183.418
203.15,242.714,183.418
203.2,242.776,183.418
203.25,242.828,183.418
203.3,242.882,183.418
203.35,242.934,183.418
203.4,242.996,183.418
203.45,243.051,183.418
203.5,243.11,183.418
203.55,243.17,183.418
203.6,243.226,183.418
203.65,243.284,183.418
203.7,243.344,183.418
203.75,243.399,183.418
203.8,243.453,183.418
203.85,243.511,183.418
203.9,243.565,183.417
203.95,243.626,183.417
204,243.681,183.417
204.05,243.738,183.417
204.1,243.8,183.417
204.15,243.852,183.417
204.2,243.907,183.417
204.25,243.962,183.417
204.3,244.012,183.417
204.35,244.065,183.417
204.4,244.127,183.417
204.45,244.18,183.417
204.5,244.236,183.417
204.55,244.293,183.417
204.6,244.347,183.417
204.65,244.408,183.416
204.7,244.465,183.416
204.75,244.524,183.416
204.8,244.575,183.416
204.85,244.63,183.416
204.9,244.686,183.416
204.95,244.742,183.416
205,244.797,183.416
205.05,244.848,183.416
205.1,244.9,183.416
205.15,244.962,183.416
205.2,245.019,183.416
205.25,245.081,183.416
205.3,245.141,183.416
205.35,245.203,183.416
205.4,245.259,183.416
205.45,245.319,183.415
205.5,245.379,183.415
205.55,245.44,183.415
205.6,245.5,183.415
205.65,245.552,183.415
205.7,245.614,183.415
205.75,245.669,183.415
205.8,245.728,183.415
205.85,245.783,183.415
205.9,245.842,183.415
205.95,245.898,183.415
206,245.95,183.415
206.05,246.005,183.415
206.1,246.068,183.415
206.15,246.125,183.415
206.2,246.186,183.414
206.25,246.245,183.414
206.3,246.296,183.414
206.35,246.352,183.414
206.4,246.411,183.414
206.45,246.473,183.414
206.5,246.528,183.414
206.55,246.581,183.414
206.6,246.642,183.414
206.65,246.697,183.414
206.7,246.755,183.414
206.75,246.808,183.414
206.8,246.865,183.414
206.85,246.922,183.414
206.9,246.975,183.414
206.95,247.031,183.414
207,247.085,183.413
207.05,247.144,183.413
207.1,247.197,183.413
207.15,247.256,183.413
207.2,247.308,183.413
207.25,247.369,183.413
207.3,247.431,183.413
207.35,247.49,183.413
207.4,247.547,183.413
207.45,247.599,183.413
207.5,247.659,183.413
207.55,247.713,183.413
207.6,247.771,183.413
207.65,247.829,183.413
207.7,247.889,183.413
207.75,247.943,183.412
207.8,247.996,183.412
207.85,248.047,183.412
207.9,248.099,183.412
207.95,248.16,183.412
208,248.216,183.412
208.05,248.271,183.412
208.1,248.331,183.412
208.15,248.392,183.412
208.2,248.445,183.412
208.25,248.496,183.412
208.3,248.547,183.412
208.35,248.603,183.412
208.4,248.655,183.412
208.45,248.71,183.412
208.5,248.769,183.412
208.55,248.827,183.411
208.6,248.883,183.411
208.65,248.945,183.411
208.7,248.997,183.411
208.75,249.057,183.411
208.8,249.109,183.411
208.85,249.163,183.411
208.9,249.217,183.411
208.95,249.27,183.411
209,249.331,183.411
209.05,249.387,183.411
209.1,249.447,183.411
209.15,249.509,183.411
209.2,249.562,183.411
209.25,249.62,183.411
209.3,249.674,183.41
209.35,249.735,183.41
209.4,249.785,183.41
209.45,249.842,183.41
209.5,249.893,183.41
209.55,249.952,183.41
209.6,250.012,183.41
209.65,250.062,183.41
209.7,250.116,183.1
209.75,250.175,183.1
209.8,250.239,183.1
209.85,250.295,183.1
209.9,250.358,183.1
209.95,250.425,183.1
210,250.485,183.1
210.05,250.542,183.1
210.1,250.607,183.099
210.15,250.669,183.099
210.2,250.727,183.099
210.25,250.793,183.099
210.3,250.858,183.099
210.35,250.917,183.099
210.4,250.979,183.099
210.45,251.041,183.099
210.5,251.097,183.099
210.55,251.159,183.099
210.6,251.225,183.099
210.65,251.292,183.099
210.7,251.348,183.098
210.75,251.414,183.098
210.8,251.473,183.098
210.85,251.531,183.098
210.9,251.599,183.097
210.95,251.662,183.097
211,251.729,183.097
211.05,251.791,183.097
211.1,251.848,183.096
211.15,251.908,183.096
211.2,251.974,183.096
211.25,252.033,183.096
211.3,252.091,183.096
211.35,252.153,183.095
211.4,252.222,183.095
211.45,252.279,183.095
211.5,252.335,183.095
211.55,252.4,183.094
211.6,252.468,183.094
211.65,252.536,183.094
211.7,252.594,183.094
211.75,252.661,183.093
211.8,252.729,183.093
211.85,252.785,183.093
211.9,252.846,183.093
211.95,252.909,183.092
212,252.972,183.092
212.05,253.028,183.092
212.1,253.092,183.092
212.15,253.157,183.092
212.2,253.219,183.091
212.25,253.279,183.091
212.3,253.345,183.091
212.35,253.412,183.091
212.4,253.471,183.09
212.45,253.539,183.09
212.5,253.605,183.09
212.55,253.665,183.09
212.6,253.722,183.09
212.65,253.779,183.09
212.7,253.845,183.09
212.75,253.906,183.09
212.8,253.966,183.09
212.85,254.033,183.09
212.9,254.091,183.09
212.95,254.156,183.09
213,254.225,183.09
213.05,254.28,183.09
213.1,254.342,183.09
213.15,254.408,183.09
213.2,254.474,183.09
213.25,254.536,183.09
213.3,254.599,183.09
213.35,254.663,183.09
213.4,254.723,183.4
213.45,254.787,183.4
213.5,254.842,183.4
213.55,254.91,183.4
213.6,254.967,183.4
213.65,255.026,183.4
213.7,255.083,183.4
213.75,255.143,183.4
213.8,255.203,183.4
213.85,255.259,183.4
213.9,255.315,183.4
213.95,255.375,183.4
214,255.431,183.4
214.05,255.497,183.4
214.1,255.563,183.4
214.15,255.626,183.4
214.2,255.689,183.4
214.25,255.754,183.4
214.3,255.822,183.4
214.35,255.88,183.4
214.4,255.94,183.4
214.45,256,183.4
214.5,256.064,183.4
214.55,256.132,183.4
214.6,256.199,183.4
214.65,256.267,183.4
214.7,256.33,183.4
214.75,256.392,183.4
214.8,256.459,183.4
214.85,256.521,183.4
214.9,256.588,183.4
214.95,256.652,183.4
215,256.708,183.4
215.05,256.774,183.4
215.1,256.835,183.4
215.15,256.902,183.4
215.2,256.965,183.4
215.25,257.03,183.4
215.3,257.093,183.4
215.35,257.16,183.4
215.4,257.22,183.4
215.45,257.288,183.4
215.5,257.352,183.4
215.55,257.414,183.4
215.6,257.474,183.4
215.65,257.542,183.4
215.7,257.598,183.4
215.75,257.659,183.4
215.8,257.723,183.4
215.85,257.781,183.4
215.9,257.844,183.4
215.95,257.91,183.4
216,257.977,183.4
216.05,258.036,183.4
216.1,258.105,183.4
216.15,258.165,183.4
216.2,258.231,183.4
216.25,258.297,183.4
216.3,258.366,183.4
216.35,258.423,183.4
216.4,258.49,183.4
216.45,258.553,183.4
216.5,258.621,183.4
216.55,258.678,183.4
216.6,258.74,183.4
216.65,258.809,183.4
216.7,258.867,183.4
216.75,258.923,183.4
216.8,258.992,183.4
216.85,259.057,183.4
216.9,259.124,183.4
216.95,259.181,183.4
217,259.242,183.4
217.05,259.304,183.4
217.1,259.368,183.4
217.15,259.433,183.4
217.2,259.499,183.4
217.25,259.558,183.4
217.3,259.619,183.4
217.35,259.688,183.4
217.4,259.746,183.4
217.45,259.813,183.4
217.5,259.876,183.4
217.55,259.94,183.4
217.6,260.007,183.4
217.65,260.068,183.4
217.7,260.127,183.4
217.75,260.189,183.4
217.8,260.247,183.4
217.85,260.308,183.4
217.9,260.365,183.4
217.95,260.43,183.4
218,260.487,183.4
218.05,260.556,183.4
218.1,260.618,183.4
218.15,260.682,183.4
218.2,260.747,183.4
218.25,260.812,183.4
218.3,260.871,183.4
218.35,260.936,183.4
218.4,260.999,183.4
218.45,261.066,183.4
218.5,261.133,183.4
218.55,261.189,183.4
218.6,261.257,183.4
218.65,261.325,183.4
218.7,261.389,183.4
218.75,261.448,183.4
218.8,261.505,183.4
218.85,261.568,183.4
218.9,261.633,183.4
218.95,261.692,183.4
219,261.753,183.4
219.05,261.815,183.4
219.1,261.881,183.4
219.15,261.942,183.4
219.2,262.007,183.4
219.25,262.069,183.4
219.3,262.132,183.4
219.35,262.189,183.4
219.4,262.251,183.4
219.45,262.308,183.4
219.5,262.371,183.4
219.55,262.433,183.4
219.6,262.489,183.4
219.65,262.554,183.4
219.7,262.618,183.4
219.75,262.688,183.4
219.8,262.754,183.4
219.85,262.812,183.4
219.9,262.876,183.4
219.95,262.937,183.4
220,262.994,183.4
220.05,263.056,183.4
220.1,263.115,183.4
220.15,263.173,183.4
220.2,263.236,183.4
220.25,263.292,183.4
220.3,263.359,183.4
220.35,263.418,183.4
220.4,263.486,183.4
220.45,263.554,183.4
220.5,263.614,183.4
220.55,263.672,183.4
220.6,263.73,183.4
220.65,263.795,183.4
220.7,263.856,183.4
220.75,263.914,183.4
220.8,263.978,183.4
220.85,264.037,183.4
220.9,264.107,183.4
220.95,264.175,183.4
221,264.238,183.4
221.05,264.306,183.4
221.1,264.368,183.4
221.15,264.438,183.4
221.2,264.502,183.4
221.25,264.567,183.4
221.3,264.63,183.4
221.35,264.686,183.4
221.4,264.754,183.4
221.45,264.817,183.4
221.5,264.883,183.4
221.55,264.941,183.4
221.6,265.008,183.4
221.65,265.068,183.4
221.7,265.132,183.4
221.75,265.196,183.4
221.8,265.255,183.4
221.85,265.32,183.4
221.9,265.381,183.4
221.95,265.438,183.4
222,265.5,183.4
222.05,265.566,183.4
222.1,265.625,183.4
222.15,265.688,183.4
222.2,265.754,183.4
222.25,265.818,183.4
222.3,265.879,183.4
222.35,265.945,183.4
222.4,266.007,183.4
222.45,266.07,183.4
222.5,266.131,183.4
222.55,266.2,183.4
222.6,266.259,183.4
222.65,266.326,183.4
222.7,266.385,183.4
222.75,266.443,183.4
222.8,266.508,183.4
222.85,266.574,183.4
222.9,266.641,183.4
222.95,266.704,183.4
223,266.76,183.4
223.05,266.823,183.4
223.1,266.88,183.4
223.15,266.943,183.4
223.2,267.008,183.4
223.25,267.076,183.4
223.3,267.142,183.4
223.35,267.206,183.4
223.4,267.264,183.4
223.45,267.324,183.09
223.5,267.384,183.09
223.55,267.447,183.09
223.6,267.487,183.061
223.65,267.495,183.004
223.7,267.505,182.937
223.75,267.514,182.872
223.8,267.522,182.816
223.85,267.529,182.76
223.9,267.538,182.698
223.95,267.547,182.635
224,267.55,182.57
224.05,267.55,182.507
224.1,267.55,182.441
224.15,267.88,182.384
224.2,267.88,182.315
224.25,267.88,182.257
224.3,267.88,182.194
224.35,267.88,182.136
224.4,267.88,182.075
224.45,267.88,182.013
224.5,267.88,181.954
224.55,267.88,181.886
224.6,267.88,181.818
224.65,267.88,181.761
224.7,267.88,181.692
224.75,267.88,181.629
224.8,267.88,181.567
224.85,267.88,181.507
224.9,267.88,181.446
224.95,267.88,181.378
225,267.88,181.309
225.05,267.88,181.241
225.1,267.88,181.181
225.15,267.88,181.124
225.2,267.88,181.056
225.25,267.88,180.992
225.3,267.88,180.93
225.35,267.88,180.862
225.4,267.88,180.798
225.45,267.88,180.73
225.5,267.88,180.672
225.55,267.88,180.609
225.6,267.88,180.541
225.65,267.88,180.474
225.7,267.88,180.405
225.75,267.88,180.339
225.8,267.88,180.282
225.85,267.88,180.224
225.9,267.88,180.166
225.95,267.88,180.106
226,267.88,180.043
226.05,267.88,179.984
226.1,267.88,179.926
226.15,267.88,179.869
226.2,267.88,179.806
226.25,267.88,179.744
226.3,267.88,179.677
226.35,267.88,179.616
226.4,267.88,179.553
226.45,267.88,179.488
226.5,267.88,179.422
226.55,267.88,179.359
226.6,267.88,179.3
226.65,267.88,179.239
226.7,267.88,179.181
226.75,267.88,179.113
226.8,267.88,179.052
226.85,267.88,178.988
226.9,267.88,178.921
226.95,267.88,178.863
227,267.88,178.804
227.05,267.88,178.745
227.1,267.88,178.676
227.15,267.88,178.616
227.2,267.88,178.549
227.25,267.88,178.483
227.3,267.88,178.418
227.35,267.88,178.35
227.4,267.88,178.288
227.45,267.88,178.225
227.5,267.88,178.16
227.55,267.88,178.092
227.6,267.88,178.023
227.65,267.88,177.961
227.7,267.88,177.903
227.75,267.88,177.836
227.8,267.88,177.769
227.85,267.88,177.705
227.9,267.88,177.637
227.95,267.88,177.573
228,267.88,177.505
228.05,267.88,177.44
228.1,267.88,177.38
228.15,267.88,177.318
228.2,267.88,177.251
228.25,267.88,177.192
228.3,267.88,177.125
228.35,267.88,177.065
228.4,267.88,177.004
228.45,267.88,176.942
228.5,267.88,176.882
228.55,267.88,176.825
228.6,267.88,176.757
228.65,267.88,176.695
228.7,267.88,176.628
228.75,267.88,176.565
228.8,267.88,176.496
228.85,267.88,176.43
228.9,267.88,176.368
228.95,267.88,176.305
229,267.88,176.241
229.05,267.88,176.182
229.1,267.88,176.116
229.15,267.88,176.052
229.2,267.88,175.986
229.25,267.88,175.919
229.3,267.88,175.856
229.35,267.88,175.791
229.4,267.88,175.723
229.45,267.88,175.656
229.5,267.88,175.595
229.55,267.88,175.526
229.6,267.88,175.46
229.65,267.88,175.397
229.7,267.88,175.329
229.75,267.88,175.268
229.8,267.88,175.203
229.85,267.88,175.147
229.9,267.88,175.091
229.95,267.88,175.035
230,267.88,174.974
230.05,267.88,174.908
230.1,267.88,174.845
230.15,267.88,174.778
230.2,267.88,174.711
230.25,267.88,174.647
230.3,267.88,174.579
230.35,267.88,174.521
230.4,267.88,174.463
230.45,267.88,174.398
230.5,267.88,174.332
230.55,267.88,174.273
230.6,267.88,174.208
230.65,267.88,174.143
230.7,267.88,174.076
230.75,267.88,174.011
230.8,267.88,173.949
230.85,267.88,173.887
230.9,267.88,173.824
230.95,267.88,173.765
231,267.88,173.709
231.05,267.88,173.65
231.1,267.88,173.592
231.15,267.88,173.529
231.2,267.88,173.471
231.25,267.88,173.407
231.3,267.88,173.342
231.35,267.88,173.286
231.4,267.88,173.221
231.45,267.88,173.164
231.5,267.88,173.101
231.55,267.88,173.039
231.6,267.88,172.983
231.65,267.88,172.916
231.7,267.88,172.848
231.75,267.88,172.781
231.8,267.88,172.719
231.85,267.88,172.652
231.9,267.88,172.59
231.95,267.88,172.533
232,267.88,172.473
232.05,267.88,172.407
232.1,267.88,172.346
232.15,267.88,172.289
232.2,267.88,172.232
232.25,267.88,172.165
232.3,267.88,172.099
232.35,267.88,172.041
232.4,267.88,171.979
232.45,267.88,171.914
232.5,267.88,171.846
232.55,267.88,171.782
232.6,267.88,171.716
232.65,267.88,171.658
232.7,267.88,171.593
232.75,267.88,171.528
232.8,267.88,171.465
232.85,267.88,171.407
232.9,267.88,171.341
232.95,267.88,171.276
233,267.88,171.207
233.05,267.88,171.138
233.1,267.88,171.081
233.15,267.88,171.024
233.2,267.88,170.968
233.25,267.88,170.911
233.3,267.88,170.851
233.35,267.88,170.783
233.4,267.88,170.718
233.45,267.88,170.659
233.5,267.88,170.59
233.55,267.88,170.52
233.6,267.88,170.462
233.65,267.88,170.395
233.7,267.88,170.336
233.75,267.88,170.277
233.8,267.88,170.22
233.85,267.88,170.162
233.9,267.88,170.105
233.95,267.88,170.036
234,267.88,169.969
234.05,267.88,169.913
234.1,267.88,169.848
234.15,267.88,169.793
234.2,267.88,169.725
234.25,267.88,169.666
234.3,267.88,169.607
234.35,267.88,169.55
234.4,267.88,169.486
234.45,267.88,169.417
234.5,267.88,169.355
234.55,267.88,169.291
234.6,267.88,169.223
234.65,267.88,169.154
234.7,267.88,169.089
234.75,267.88,169.029
234.8,267.88,168.97
234.85,267.88,168.908
234.9,267.88,168.846
234.95,267.88,168.782
235,267.88,168.72
235.05,267.88,168.658
235.1,267.88,168.59
235.15,267.88,168.534
235.2,267.88,168.472
235.25,267.88,168.403
235.3,267.88,168.339
235.35,267.88,168.27
235.4,267.88,168.209
235.45,267.88,168.152
235.5,267.88,168.083
235.55,267.88,168.016
235.6,267.88,167.949
235.65,267.88,167.888
235.7,267.88,167.826
235.75,267.88,167.77
235.8,267.88,167.701
235.85,267.88,167.637
235.9,267.88,167.578
235.95,267.88,167.516
236,267.88,167.451
236.05,267.88,167.382
236.1,267.88,167.314
236.15,267.88,167.258
236.2,267.88,167.197
236.25,267.88,167.136
236.3,267.88,167.075
236.35,267.88,167.011
236.4,267.88,166.947
236.45,267.88,166.883
236.5,267.88,166.817
236.55,267.88,166.754
236.6,267.88,166.698
236.65,267.88,166.631
236.7,267.88,166.572
236.75,267.88,166.511
236.8,267.88,166.444
236.85,267.88,166.387
236.9,267.88,166.329
236.95,267.88,166.271
237,267.88,166.212
237.05,267.88,166.152
237.1,267.88,166.089
237.15,267.88,166.03
237.2,267.88,165.961
237.25,267.88,165.898
237.3,267.88,165.836
237.35,267.88,165.769
237.4,267.88,165.711
237.45,267.88,165.643
237.5,267.88,165.575
237.55,267.88,165.517
237.6,267.88,165.459
237.65,267.88,165.402
237.7,267.88,165.345
237.75,267.88,165.287
237.8,267.88,165.227
237.85,267.88,165.163
237.9,267.88,165.104
237.95,267.88,165.04
238,267.88,164.982
238.05,267.88,164.914
238.1,267.88,164.852
238.15,267.88,164.787
238.2,267.88,164.721
238.25,267.88,164.664
238.3,267.88,164.604
238.35,267.88,164.538
238.4,267.88,164.477
238.45,267.88,164.414
238.5,267.88,164.357
238.55,267.88,164.292
238.6,267.88,164.229
238.65,267.88,164.167
238.7,267.88,164.106
238.75,267.88,164.046
238.8,267.88,163.99
238.85,267.88,163.921
238.9,267.88,163.859
238.95,267.88,163.792
239,267.88,163.722
239.05,267.88,163.656
239.1,267.88,163.591
239.15,267.88,163.524
239.2,267.88,163.459
239.25,267.88,163.392
239.3,267.88,163.331
239.35,267.88,163.262
239.4,267.88,163.196
239.45,267.88,163.14
239.5,267.88,163.08
239.55,267.88,163.017
239.6,267.88,162.954
239.65,267.88,162.894
239.7,267.88,162.837
239.75,267.88,162.769
239.8,267.88,162.705
239.85,267.88,162.636
239.9,267.88,162.574
239.95,267.88,162.516
240,267.88,162.45
240.05,267.88,162.381
240.1,267.88,162.315
240.15,267.88,162.251
240.2,267.88,162.186
240.25,267.88,162.119
240.3,267.88,162.062
240.35,267.88,161.996
240.4,267.88,161.938
240.45,267.88,161.87
240.5,267.88,161.81
240.55,267.88,161.749
240.6,267.88,161.686
240.65,267.88,161.62
240.7,267.88,161.559
240.75,267.88,161.492
240.8,267.88,161.425
240.85,267.88,161.362
240.9,267.88,161.302
240.95,267.88,161.235
241,267.88,161.178
241.05,267.88,161.116
241.1,267.88,161.058
241.15,267.88,160.995
241.2,267.88,160.938
241.25,267.88,160.873
241.3,267.88,160.813
241.35,267.88,160.752
241.4,267.88,160.693
241.45,267.88,160.637
241.5,267.88,160.568
241.55,267.88,160.507
241.6,267.88,160.442
241.65,267.88,160.384
241.7,267.88,160.323
241.75,267.88,160.259
241.8,267.88,160.197
241.85,267.88,160.128
241.9,267.88,160.067
241.95,267.88,160.003
242,267.88,159.936
242.05,267.88,159.873
242.1,267.88,159.814
242.15,267.88,159.746
242.2,267.88,159.68
242.25,267.88,159.618
242.3,267.88,159.549
242.35,267.88,159.486
242.4,267.88,159.426
242.45,267.88,159.361
242.5,267.88,159.302
242.55,267.88,159.234
242.6,267.88,159.175
242.65,267.88,159.11
242.7,267.88,159.049
242.75,267.88,158.987
242.8,267.88,158.923
242.85,267.88,158.857
242.9,267.88,158.794
242.95,267.88,158.737
243,267.88,158.668
243.05,267.88,158.603
243.1,267.88,158.534
243.15,267.88,158.474
243.2,267.88,158.417
243.25,267.88,158.35
243.3,267.88,158.281
243.35,267.88,158.217
243.4,267.88,158.149
243.45,267.88,158.09
243.5,267.88,158.022
243.55,267.88,157.955
243.6,267.88,157.9
243.65,267.88,157.839
243.7,267.88,157.77
243.75,267.88,157.702
243.8,267.88,157.635
243.85,267.88,157.579
243.9,267.88,157.513
243.95,267.88,157.457
244,267.88,157.391
244.05,267.88,157.324
244.1,267.88,157.261
244.15,267.88,157.202
244.2,267.88,157.134
244.25,267.88,157.071
244.3,267.88,157.013
244.35,267.88,156.951
244.4,267.88,156.888
244.45,267.88,156.821
244.5,267.88,156.754
244.55,267.88,156.688
244.6,267.88,156.631
244.65,267.88,156.565
244.7,267.88,156.509
244.75,267.88,156.446
244.8,267.88,156.385
244.85,267.88,156.328
244.9,267.88,156.264
244.95,267.88,156.204
245,267.88,156.144
245.05,267.88,156.077
245.1,267.88,156.01
245.15,267.88,155.941
245.2,267.88,155.876
245.25,267.88,155.82
245.3,267.88,155.751
245.35,267.88,155.684
245.4,267.88,155.62
245.45,267.88,155.56
245.5,267.88,155.493
245.55,267.88,155.432
245.6,267.88,155.37
245.65,267.88,155.307
245.7,267.88,155.251
245.75,267.88,155.191
245.8,267.88,155.123
245.85,267.88,155.065
245.9,267.88,154.999
245.95,267.88,154.936
246,267.88,154.873
246.05,267.88,154.807
246.1,267.88,154.751
246.15,267.88,154.686
246.2,267.88,154.621
246.25,267.88,154.554
246.3,267.88,154.49
246.35,267.88,154.424
246.4,267.88,154.362
246.45,267.88,154.296
246.5,267.88,154.231
246.55,267.88,154.173
246.6,267.88,154.116
246.65,267.88,154.058
246.7,267.88,153.999
246.75,267.88,153.93
246.8,267.88,153.871
246.85,267.88,153.808
246.9,267.88,153.752
246.95,267.88,153.696
247,267.88,153.629
247.05,267.88,153.562
247.1,267.88,153.493
247.15,268.19,153.432
247.2,268.19,153.376
247.25,268.19,153.313
247.3,268.19,153.254
247.35,268.19,153.189
247.4,268.19,153.133
247.45,268.19,153.077
247.5,268.19,153.01
247.55,268.19,152.942
247.6,268.19,152.885
247.65,268.19,152.827
247.7,268.19,152.764
247.75,268.19,152.695
247.8,268.19,152.639
247.85,268.19,152.571
247.9,268.19,152.513
247.95,268.19,152.446
248,267.476,153.026
248.05,267.533,153.033
248.1,267.594,153.041
248.15,267.662,153.05
248.2,267.728,153.059
248.25,267.783,153.066
248.3,267.843,153.074
248.35,267.907,153.082
248.4,267.973,153.091
248.45,268.03,153.098
248.5,268.091,153.106
248.55,268.156,153.115
248.6,268.214,153.122
248.65,268.282,153.131
248.7,268.346,153.139
248.75,268.413,153.148
248.8,268.481,153.157
248.85,268.54,153.165
248.9,268.604,153.173
248.95,268.671,153.182
249,268.73,153.19
249.05,268.791,153.198
249.1,268.854,153.206
249.15,268.92,153.214
249.2,268.976,153.222
249.25,269.04,153.23
249.3,269.105,153.239
249.35,269.168,153.247
249.4,269.226,153.254
249.45,269.293,153.263
249.5,269.348,153.27
249.55,269.411,153.279
249.6,269.468,153.286
249.65,269.526,153.294
249.7,269.59,153.302
249.75,269.656,153.311
249.8,269.717,153.319
249.85,269.783,153.327
249.9,269.843,153.335
249.95,269.903,153.343
250,269.967,153.351
250.05,270.023,153.359
250.1,270.092,153.368
250.15,270.149,153.375
250.2,270.217,153.384
250.25,270.276,153.392
250.3,270.339,153.4
250.35,270.406,153.409
250.4,270.462,153.416
250.45,270.524,153.424
250.5,270.678,153.435
250.55,270.747,153.435
250.6,270.81,153.434
250.65,270.874,153.434
250.7,270.942,153.434
250.75,271,153.434
250.8,271.061,153.433
250.85,271.128,153.433
250.9,271.193,153.433
250.95,271.254,153.432
251,271.312,153.432
251.05,271.37,153.432
251.1,271.426,153.431
251.15,271.488,153.431
251.2,271.546,153.431
251.25,271.607,153.43
251.3,271.664,153.43
251.35,271.727,153.12
251.4,271.778,153.12
251.45,271.836,153.119
251.5,271.894,153.119
251.55,271.953,153.119
251.6,272.011,153.118
251.65,272.066,153.118
251.7,272.118,153.118
