timestamp,x_gt,y_gt
210.9,256.91,153.12
210.95,256.965,153.12
211,257.025,153.12
211.05,257.084,153.12
211.1,257.139,153.12
211.15,257.191,153.12
211.2,257.25,153.12
211.25,257.31,153.12
211.3,257.364,153.12
211.35,257.423,153.12
211.4,257.481,153.12
211.45,257.538,153.12
211.5,257.598,153.12
211.55,257.65,153.12
211.6,257.704,153.12
211.65,257.756,153.12
211.7,257.814,153.12
211.75,257.865,153.12
211.8,257.917,153.12
211.85,257.975,153.12
211.9,258.031,153.12
211.95,258.087,153.12
212,258.14,153.12
212.05,258.196,153.12
212.1,258.248,153.12
212.15,258.303,153.12
212.2,258.353,153.12
212.25,258.407,153.12
212.3,258.457,153.12
212.35,258.516,153.12
212.4,258.575,153.12
212.45,258.629,153.12
212.5,258.684,153.12
212.55,258.735,153.12
212.6,258.785,153.12
212.65,258.845,153.12
212.7,258.903,153.12
212.75,258.958,153.12
212.8,259.008,153.12
212.85,259.069,153.12
212.9,259.126,153.12
212.95,259.178,153.12
213,259.229,153.12
213.05,259.287,153.12
213.1,259.339,153.12
213.15,259.39,153.12
213.2,259.444,153.12
213.25,259.501,153.12
213.3,259.557,153.12
213.35,259.613,153.12
213.4,259.663,153.12
213.45,259.723,153.12
213.5,259.777,153.12
213.55,259.832,153.12
213.6,259.888,153.12
213.65,259.942,153.12
213.7,260.002,153.12
213.75,260.052,153.12
213.8,260.106,153.12
213.85,260.163,153.12
213.9,260.216,153.12
213.95,260.275,153.12
214,260.331,153.12
214.05,260.383,153.12
214.1,260.434,153.12
214.15,260.49,153.12
214.2,260.544,153.12
214.25,260.6,153.12
214.3,260.659,153.12
214.35,260.714,153.12
214.4,260.767,153.12
214.45,260.819,153.12
214.5,260.879,153.12
214.55,260.933,153.12
214.6,260.992,153.12
214.65,261.041,153.12
214.7,261.099,153.12
214.75,261.159,153.12
214.8,261.219,153.12
214.85,261.268,153.12
214.9,261.324,153.12
214.95,261.374,153.12
215,261.425,153.12
215.05,261.475,153.12
215.1,261.534,153.12
215.15,261.591,153.12
215.2,261.65,153.12
215.25,261.699,153.12
215.3,261.751,153.12
215.35,261.802,153.12
215.4,261.861,153.12
215.45,261.92,153.12
215.5,261.978,153.12
215.55,262.035,153.12
215.6,262.096,153.12
215.65,262.148,153.12
215.7,262.203,153.12
215.75,262.254,153.12
215.8,262.307,153.12
215.85,262.356,153.12
215.9,262.415,153.12
215.95,262.464,153.12
216,262.519,153.12
216.05,262.574,153.12
216.1,262.63,153.12
216.15,262.688,153.12
216.2,262.745,153.12
216.25,262.805,153.12
216.3,262.859,153.12
216.35,262.911,153.12
216.4,262.968,153.12
216.45,263.029,153.12
216.5,263.081,153.12
216.55,263.135,153.12
216.6,263.187,153.12
216.65,263.244,153.12
216.7,263.293,153.12
216.75,263.349,153.12
216.8,263.404,153.12
216.85,263.454,153.12
216.9,263.503,153.12
216.95,263.556,153.12
217,263.612,153.12
217.05,263.667,153.12
217.1,263.716,153.12
217.15,263.765,153.12
217.2,263.818,153.12
217.25,263.87,153.12
217.3,263.92,153.12
217.35,263.98,153.12
217.4,264.04,153.12
217.45,264.096,153.12
217.5,264.15,153.12
217.55,264.203,153.12
217.6,264.255,153.12
217.65,264.311,153.12
217.7,264.37,153.12
217.75,264.431,153.12
217.8,264.488,153.12
217.85,264.542,153.12
217.9,264.595,153.12
217.95,264.646,153.12
218,264.7,153.12
218.05,264.752,153.12
218.1,264.801,153.12
218.15,264.855,153.12
218.2,264.904,153.12
218.25,264.962,153.12
218.3,265.014,153.12
218.35,265.073,153.12
218.4,265.127,153.12
218.45,265.186,153.12
218.5,265.244,153.12
218.55,265.296,153.12
218.6,265.348,153.12
218.65,265.398,153.12
218.7,265.452,153.12
218.75,265.506,153.12
218.8,265.555,153.12
218.85,265.615,153.12
218.9,265.67,153.12
218.95,265.722,153.12
219,265.783,153.12
219.05,265.832,153.12
219.1,265.886,153.12
219.15,265.946,153.12
219.2,266.004,153.12
219.25,266.056,153.12
219.3,266.106,153.12
219.35,266.157,153.12
219.4,266.21,153.12
219.45,266.259,153.12
219.5,266.308,153.12
219.55,266.367,153.12
219.6,266.417,153.12
219.65,266.466,153.12
219.7,266.522,153.12
219.75,266.582,153.12
219.8,266.633,153.12
219.85,266.693,153.12
219.9,266.749,153.12
219.95,266.804,153.12
220,266.86,153.12
220.05,266.918,153.12
220.1,266.978,153.12
220.15,267.036,153.12
220.2,267.095,153.12
220.25,267.144,153.12
220.3,267.201,153.12
220.35,267.262,153.12
220.4,267.315,153.12
220.45,267.374,153.43
220.5,267.429,153.43
220.55,267.487,153.43
220.6,267.538,153.43
220.65,266.9,152.858
220.7,266.901,152.911
220.75,266.903,152.969
220.8,266.904,153.028
220.85,266.905,153.081
220.9,266.907,153.132
220.95,266.908,153.186
221,266.909,153.246
221.05,266.91,153.284
221.1,266.91,153.342
221.15,266.91,153.397
221.2,267.24,153.449
221.25,267.24,153.498
221.3,267.24,153.551
221.35,267.24,153.609
221.4,267.24,153.659
221.45,267.24,153.718
221.5,267.24,153.77
221.55,267.24,153.823
221.6,267.24,153.873
221.65,267.24,153.929
221.7,267.24,153.99
221.75,267.24,154.046
221.8,267.24,154.103
221.85,267.24,154.16
221.9,267.24,154.213
221.95,267.24,154.272
222,267.24,154.329
222.05,267.24,154.382
222.1,267.24,154.44
222.15,267.24,154.494
222.2,267.24,154.554
222.25,267.24,154.61
222.3,267.24,154.666
222.35,267.24,154.719
222.4,267.24,154.774
222.45,267.24,154.832
222.5,267.24,154.882
222.55,267.24,154.938
222.6,267.24,154.987
222.65,267.24,155.044
222.7,267.24,155.102
222.75,267.24,155.162
222.8,267.24,155.221
222.85,267.24,155.279
222.9,267.24,155.339
222.95,267.24,155.399
223,267.24,155.458
223.05,267.24,155.513
223.1,267.24,155.569
223.15,267.24,155.628
223.2,267.24,155.68
223.25,267.24,155.734
223.3,267.24,155.791
223.35,267.24,155.85
223.4,267.24,155.9
223.45,267.24,155.961
223.5,267.24,156.011
223.55,267.24,156.06
223.6,267.24,156.109
223.65,267.24,156.169
223.7,267.24,156.225
223.75,267.24,156.275
223.8,267.24,156.329
223.85,267.24,156.383
223.9,267.24,156.433
223.95,267.24,156.487
224,267.24,156.541
224.05,267.24,156.591
224.1,267.24,156.646
224.15,267.24,156.704
224.2,267.24,156.754
224.25,267.24,156.808
224.3,267.24,156.861
224.35,267.24,156.917
224.4,267.24,156.966
224.45,267.24,157.021
224.5,267.24,157.079
224.55,267.24,157.131
224.6,267.24,157.19
224.65,267.24,157.242
224.7,267.24,157.3
224.75,267.24,157.36
224.8,267.24,157.415
224.85,267.24,157.474
224.9,267.24,157.534
224.95,267.24,157.587
225,267.24,157.641
225.05,267.24,157.698
225.1,267.24,157.751
225.15,267.24,157.807
225.2,267.24,157.86
225.25,267.24,157.92
225.3,267.24,157.981
225.35,267.24,158.037
225.4,267.24,158.093
225.45,267.24,158.147
225.5,267.24,158.206
225.55,267.24,158.262
225.6,267.24,158.315
225.65,267.24,158.365
225.7,267.24,158.421
225.75,267.24,158.472
225.8,267.24,158.53
225.85,267.24,158.59
225.9,267.24,158.643
225.95,267.24,158.703
226,267.24,158.762
226.05,267.24,158.812
226.1,267.24,158.862
226.15,267.24,158.918
226.2,267.24,158.977
226.25,267.24,159.034
226.3,267.24,159.091
226.35,267.24,159.152
226.4,267.24,159.204
226.45,267.24,159.259
226.5,267.24,159.317
226.55,267.24,159.377
226.6,267.24,159.433
226.65,267.24,159.493
226.7,267.24,159.546
226.75,267.24,159.599
226.8,267.24,159.654
226.85,267.24,159.714
226.9,267.24,159.766
226.95,267.24,159.826
227,267.24,159.88
227.05,267.24,159.93
227.1,267.24,159.989
227.15,267.24,160.042
227.2,267.24,160.098
227.25,267.24,160.15
227.3,267.24,160.209
227.35,267.24,160.262
227.4,267.24,160.319
227.45,267.24,160.371
227.5,267.24,160.423
227.55,267.24,160.477
227.6,267.24,160.536
227.65,267.24,160.592
227.7,267.24,160.652
227.75,267.24,160.711
227.8,267.24,160.763
227.85,267.24,160.821
227.9,267.24,160.881
227.95,267.24,160.939
228,267.24,160.998
228.05,267.24,161.046
228.1,267.24,161.097
228.15,267.24,161.154
228.2,267.24,161.203
228.25,267.24,161.255
228.3,267.24,161.312
228.35,267.24,161.363
228.4,267.24,161.418
228.45,267.24,161.476
228.5,267.24,161.526
228.55,267.24,161.576
228.6,267.24,161.632
228.65,267.24,161.691
228.7,267.24,161.746
228.75,267.24,161.797
228.8,267.24,161.853
228.85,267.24,161.912
228.9,267.24,161.962
228.95,267.24,162.014
229,267.24,162.068
229.05,267.24,162.129
229.1,267.24,162.179
229.15,267.24,162.238
229.2,267.24,162.293
229.25,267.24,162.352
229.3,267.24,162.412
229.35,267.24,162.469
229.4,267.24,162.526
229.45,267.24,162.579
229.5,267.24,162.629
229.55,267.24,162.678
229.6,267.24,162.735
229.65,267.24,162.792
229.7,267.24,162.848
229.75,267.24,162.902
229.8,267.24,162.956
229.85,267.24,163.016
229.9,267.24,163.066
229.95,267.24,163.125
230,267.24,163.176
230.05,267.24,163.23
230.1,267.24,163.287
230.15,267.24,163.344
230.2,267.24,163.397
230.25,267.24,163.453
230.3,267.24,163.509
230.35,267.24,163.559
230.4,267.24,163.617
230.45,267.24,163.668
230.5,267.24,163.718
230.55,267.24,163.768
230.6,267.24,163.822
230.65,267.24,163.878
230.7,267.24,163.931
230.75,267.24,163.986
230.8,267.24,164.038
230.85,267.24,164.092
230.9,267.24,164.149
230.95,267.24,164.206
231,267.24,164.264
231.05,267.24,164.313
231.1,267.24,164.366
231.15,267.24,164.424
231.2,267.24,164.48
231.25,267.24,164.529
231.3,267.24,164.581
231.35,267.24,164.634
231.4,267.24,164.691
231.45,267.24,164.743
231.5,267.24,164.798
231.55,267.24,164.858
231.6,267.24,164.912
231.65,267.24,164.973
231.7,267.24,165.024
231.75,267.24,165.072
231.8,267.24,165.13
231.85,267.24,165.19
231.9,267.24,165.244
231.95,267.24,165.293
232,267.24,165.349
232.05,267.24,165.404
232.1,267.24,165.455
232.15,267.24,165.511
232.2,267.24,165.562
232.25,267.24,165.612
232.3,267.24,165.662
232.35,267.24,165.721
232.4,267.24,165.78
232.45,267.24,165.836
232.5,267.24,165.893
232.55,267.24,165.95
232.6,267.24,166.005
232.65,267.24,166.054
232.7,267.24,166.104
232.75,267.24,166.155
232.8,267.24,166.21
232.85,267.24,166.263
232.9,267.24,166.316
232.95,267.24,166.375
233,267.24,166.425
233.05,267.24,166.479
233.1,267.24,166.533
233.15,267.24,166.583
233.2,267.24,166.634
233.25,267.24,166.689
233.3,267.24,166.749
233.35,267.24,166.803
233.4,267.24,166.857
233.45,267.24,166.915
233.5,267.24,166.973
233.55,267.24,167.029
233.6,267.24,167.087
233.65,267.24,167.142
233.7,267.24,167.195
233.75,267.24,167.252
233.8,267.24,167.302
233.85,267.24,167.36
233.9,267.24,167.417
233.95,267.24,167.468
234,267.24,167.525
234.05,267.24,167.576
234.1,267.24,167.627
234.15,267.24,167.687
234.2,267.24,167.74
234.25,267.24,167.795
234.3,267.24,167.849
234.35,267.24,167.904
234.4,267.24,167.963
234.45,267.24,168.024
234.5,267.24,168.081
234.55,267.24,168.131
234.6,267.24,168.186
234.65,267.24,168.244
234.7,267.24,168.298
234.75,267.24,168.358
234.8,267.24,168.418
234.85,267.24,168.47
234.9,267.24,168.526
234.95,267.24,168.586
235,267.24,168.641
235.05,267.24,168.694
235.1,267.24,168.747
235.15,267.24,168.803
235.2,267.24,168.852
235.25,267.24,168.906
235.3,267.24,168.956
235.35,267.24,169.005
235.4,267.24,169.058
235.45,267.24,169.111
235.5,267.24,169.165
235.55,267.24,169.225
235.6,267.24,169.286
235.65,267.24,169.345
235.7,267.24,169.402
235.75,267.24,169.46
235.8,267.24,169.516
235.85,267.24,169.572
235.9,267.24,169.625
235.95,267.24,169.683
236,267.24,169.742
236.05,267.24,169.802
236.1,267.24,169.852
236.15,267.24,169.908
236.2,267.24,169.962
236.25,267.24,170.013
236.3,267.24,170.07
236.35,267.24,170.126
236.4,267.24,170.181
236.45,267.24,170.239
236.5,267.24,170.296
236.55,267.24,170.356
236.6,267.24,170.412
236.65,267.24,170.467
236.7,267.24,170.525
236.75,267.24,170.583
236.8,267.24,170.642
236.85,267.24,170.7
236.9,267.24,170.75
236.95,267.24,170.807
237,267.24,170.858
237.05,267.24,170.917
237.1,267.24,170.976
237.15,267.24,171.031
237.2,267.24,171.087
237.25,267.24,171.143
237.3,267.24,171.202
237.35,267.24,171.251
237.4,267.24,171.305
237.45,267.24,171.358
237.5,267.24,171.409
237.55,267.24,171.461
237.6,267.24,171.518
237.65,267.24,171.573
237.7,267.24,171.631
237.75,267.24,171.681
237.8,267.24,171.733
237.85,267.24,171.792
237.9,267.24,171.843
237.95,267.24,171.898
238,267.24,171.956
238.05,267.24,172.016
238.1,267.24,172.065
238.15,267.24,172.117
238.2,267.24,172.175
238.25,267.24,172.229
238.3,267.24,172.29
238.35,267.24,172.342
238.4,267.24,172.398
238.45,267.24,172.448
238.5,267.24,172.507
238.55,267.24,172.562
238.6,267.24,172.618
238.65,267.24,172.668
238.7,267.24,172.725
238.75,267.24,172.782
238.8,267.24,172.836
238.85,267.24,172.885
238.9,267.24,172.935
238.95,267.24,172.992
239,267.24,173.046
239.05,267.24,173.101
239.1,267.24,173.151
239.15,267.24,173.203
239.2,267.24,173.258
239.25,267.24,173.313
239.3,267.24,173.369
239.35,267.24,173.428
239.4,267.24,173.489
239.45,267.24,173.546
239.5,267.24,173.604
239.55,267.24,173.654
239.6,267.24,173.711
239.65,267.24,173.767
239.7,267.24,173.825
239.75,267.24,173.874
239.8,267.24,173.928
239.85,267.24,173.981
239.9,267.24,174.041
239.95,267.24,174.096
240,267.24,174.148
240.05,267.24,174.206
240.1,267.24,174.265
240.15,267.24,174.324
240.2,267.24,174.382
240.25,267.24,174.434
240.3,267.24,174.484
240.35,267.24,174.537
240.4,267.24,174.59
240.45,267.24,174.649
240.5,267.24,174.701
240.55,267.24,174.761
240.6,267.24,174.816
240.65,267.24,174.877
240.7,267.24,174.936
240.75,267.24,174.99
240.8,267.24,175.05
240.85,267.24,175.105
240.9,267.24,175.166
240.95,267.24,175.222
241,267.24,175.283
241.05,267.24,175.34
241.1,267.24,175.399
241.15,267.24,175.458
241.2,267.24,175.512
241.25,267.24,175.571
241.3,267.24,175.631
241.35,267.24,175.682
241.4,267.24,175.733
241.45,267.24,175.787
241.5,267.24,175.84
241.55,267.24,175.891
241.6,267.24,175.945
241.65,267.24,176.002
241.7,267.24,176.051
241.75,267.24,176.106
241.8,267.24,176.163
241.85,267.24,176.217
241.9,267.24,176.273
241.95,267.24,176.332
242,267.24,176.387
242.05,267.24,176.446
242.1,267.24,176.505
242.15,267.24,176.555
242.2,267.24,176.611
242.25,267.24,176.668
242.3,267.24,176.718
242.35,267.24,176.774
242.4,267.24,176.827
242.45,267.24,176.888
242.5,267.24,176.948
242.55,267.24,177.009
242.6,267.24,177.063
242.65,267.24,177.118
242.7,267.24,177.176
242.75,267.24,177.226
242.8,267.24,177.281
242.85,267.24,177.34
242.9,267.24,177.389
242.95,267.24,177.446
243,267.24,177.495
243.05,267.24,177.556
243.1,267.24,177.606
243.15,267.24,177.658
243.2,267.24,177.715
243.25,267.24,177.775
243.3,267.24,177.833
243.35,267.24,177.891
243.4,267.24,177.951
243.45,267.24,178
243.5,267.24,178.061
243.55,267.24,178.11
243.6,267.24,178.16
243.65,267.24,178.219
243.7,267.24,178.28
243.75,267.24,178.337
243.8,267.24,178.392
243.85,267.24,178.447
243.9,267.24,178.505
243.95,267.24,178.56
244,267.24,178.613
244.05,267.24,178.671
244.1,267.24,178.724
244.15,267.24,178.774
244.2,267.24,178.826
244.25,267.24,178.879
244.3,267.24,178.93
244.35,267.24,178.983
244.4,267.24,179.032
244.45,267.24,179.09
244.5,267.24,179.14
244.55,267.24,179.199
244.6,267.24,179.25
244.65,267.24,179.299
244.7,267.24,179.356
244.75,267.24,179.411
244.8,267.24,179.471
244.85,267.24,179.531
244.9,267.24,179.58
244.95,267.24,179.633
245,267.24,179.687
245.05,267.24,179.745
245.1,267.24,179.795
245.15,267.24,179.848
245.2,267.24,179.902
245.25,267.24,179.958
245.3,267.24,180.014
245.35,267.24,180.075
245.4,267.24,180.135
245.45,267.24,180.192
245.5,267.24,180.25
245.55,267.24,180.305
245.6,267.24,180.357
245.65,267.24,180.411
245.7,267.24,180.462
245.75,267.24,180.517
245.8,267.24,180.574
245.85,267.24,180.63
245.9,267.24,180.687
245.95,267.24,180.738
246,267.24,180.798
246.05,267.24,180.851
246.1,267.24,180.905
246.15,267.24,180.964
246.2,267.24,181.018
246.25,267.24,181.074
246.3,267.24,181.131
246.35,267.24,181.19
246.4,267.24,181.245
246.45,267.24,181.295
246.5,267.24,181.347
246.55,267.24,181.396
246.6,267.24,181.448
246.65,267.24,181.502
246.7,267.24,181.553
246.75,267.24,181.603
246.8,267.24,181.652
246.85,267.24,181.709
246.9,267.24,181.763
246.95,267.24,181.817
247,267.24,181.868
247.05,267.24,181.919
247.1,267.24,181.973
247.15,267.24,182.028
247.2,267.24,182.082
247.25,267.24,182.131
247.3,267.24,182.18
247.35,267.24,182.241
247.4,267.24,182.301
247.45,267.24,182.358
247.5,267.24,182.418
247.55,267.55,182.472
247.6,267.55,182.522
247.65,267.55,182.574
247.7,267.55,182.628
247.75,267.55,182.679
247.8,267.55,182.737
247.85,267.55,182.79
247.9,267.55,182.85
247.95,267.55,182.899
248,267.55,182.95
248.05,267.55,183.007
248.1,267.55,183.064
248.15,267.55,183.121
248.2,267.55,183.175
248.25,267.55,183.23
248.3,267.55,183.289
248.35,267.55,183.343
248.4,267.55,183.404
248.45,267.55,183.464
248.5,267.55,183.519
248.55,267.55,183.576
248.6,267.608,183.568
248.65,267.662,183.56
248.7,267.715,183.553
248.75,267.765,183.545
248.8,267.819,183.537
248.85,267.879,183.528
248.9,267.936,183.52
248.95,267.992,183.511
249,268.045,183.503
249.05,268.094,183.496
249.1,268.151,183.488
249.15,268.205,183.48
249.2,268.26,183.472
249.25,268.311,183.464
249.3,268.36,183.457
249.35,268.409,183.449
249.4,268.461,183.442
249.45,268.513,183.434
249.5,268.573,183.425
249.55,268.624,183.418
249.6,268.68,183.409
249.65,268.733,183.401
249.7,268.782,183.394
249.75,268.834,183.386
249.8,268.891,183.378
249.85,268.941,183.37
249.9,268.996,183.362
249.95,269.046,183.355
250,269.104,183.346
250.05,269.155,183.338
250.1,269.211,183.33
250.15,269.267,183.322
250.2,269.321,183.314
250.25,269.378,183.305
250.3,269.434,183.297
250.35,269.487,183.289
250.4,269.543,183.281
250.45,269.599,183.273
250.5,269.653,183.265
250.55,269.711,183.256
250.6,269.767,183.248
250.65,269.823,183.239
250.7,269.872,183.232
250.75,269.923,183.224
250.8,269.98,183.216
250.85,270.039,183.207
250.9,270.099,183.198
250.95,270.148,183.191
251,270.202,183.183
251.05,270.26,183.174
251.1,270.314,183.166
251.15,270.365,183.159
251.2,270.425,183.15
251.25,270.476,183.142
251.3,270.531,183.134
251.35,270.584,183.126
251.4,270.632,183.119
251.45,270.692,183.11
251.5,270.751,183.101
251.55,270.802,183.094
251.6,270.851,183.087
251.65,270.91,183.078
251.7,270.964,183.078
251.75,271.015,183.079
251.8,271.07,183.08
251.85,271.127,183.082
251.9,271.187,183.083
251.95,271.247,183.084
252,271.307,183.085
252.05,271.361,183.086
252.1,271.414,183.087
252.15,271.466,183.088
252.2,271.518,183.089
252.25,271.576,183.091
252.3,271.634,183.092
252.35,271.687,183.093
252.4,271.741,183.094
252.45,271.794,183.095
252.5,271.845,183.096
252.55,271.9,183.097
252.6,271.949,183.098
252.65,272.008,183.099
252.7,272.051,183.41
252.75,272.097,183.411
252.8,272.144,183.412
252.85,272.19,183.413
252.9,272.239,183.414
252.95,272.289,183.415
253,272.333,183.416
253.05,272.38,183.417
253.1,272.43,183.418
253.15,272.475,183.419
253.2,272.528,183.42
253.25,272.578,183.421
253.3,272.623,183.422
253.35,272.677,183.423
253.4,272.731,183.424
253.45,272.78,183.425
253.5,272.835,183.426
253.55,272.884,183.427
253.6,272.931,183.428
253.65,272.975,183.429
253.7,273.023,183.43
253.75,273.075,183.431
253.8,273.12,183.431
253.85,273.172,183.432
253.9,273.226,183.434
253.95,273.275,183.435
254,273.324,183.436
254.05,273.373,183.436
254.1,273.42,183.437
254.15,273.471,183.438
254.2,273.52,183.439
254.25,273.572,183.44
254.3,273.619,183.441
254.35,273.666,183.442
254.4,273.711,183.443
254.45,273.762,183.444
254.5,273.814,183.445
254.55,273.869,183.446
254.6,273.922,183.447
254.65,273.976,183.449
254.7,274.029,183.45
254.75,274.082,183.451
254.8,274.126,183.452
254.85,274.173,183.452
254.9,274.217,183.453
254.95,274.261,183.454
255,274.305,183.455
255.05,274.359,183.456
255.1,274.407,183.457
255.15,274.456,183.458
255.2,274.502,183.459
255.25,274.548,183.46
255.3,274.601,183.461
255.35,274.649,183.462
255.4,274.701,183.463
255.45,274.748,183.464
255.5,274.798,183.465
255.55,274.848,183.466
255.6,274.901,183.467
255.65,274.956,183.468
255.7,275,183.469
255.75,275.047,183.47
255.8,275.097,183.471
255.85,275.151,183.472
255.9,275.204,183.473
255.95,275.252,183.474
256,275.297,183.475
256.05,275.349,183.476
256.1,275.403,183.477
256.15,275.452,183.478
256.2,275.496,183.479
256.25,275.548,183.48
256.3,275.6,183.481
256.35,275.646,183.482
256.4,275.696,183.483
256.45,275.744,183.484
256.5,275.798,183.485
256.55,275.844,183.486
256.6,275.892,183.487
256.65,275.946,183.488
256.7,275.994,183.489
256.75,276.041,183.49
256.8,276.09,183.491
256.85,276.14,183.492
256.9,276.184,183.493
256.95,276.236,183.494
257,276.29,183.495
257.05,276.338,183.496
257.1,276.392,183.497
257.15,276.44,183.498
257.2,276.486,183.499
257.25,276.53,183.5
257.3,276.577,183.5
257.35,276.63,183.502
257.4,276.682,183.503
257.45,276.734,183.504
257.5,276.78,183.505
257.55,276.83,183.506
257.6,276.883,183.507
257.65,276.936,183.508
257.7,276.989,183.509
257.75,277.041,183.51
257.8,277.091,183.511
257.85,277.14,183.512
257.9,277.192,183.513
257.95,277.237,183.514
258,277.281,183.515
258.05,277.333,183.516
258.1,277.38,183.517
258.15,277.433,183.518
258.2,277.488,183.519
258.25,277.532,183.52
258.3,277.581,183.521
258.35,277.63,183.522
258.4,277.678,183.522
258.45,277.726,183.523
258.5,277.774,183.524
258.55,277.824,183.525
258.6,277.873,183.526
258.65,277.92,183.527
258.7,277.965,183.528
258.75,278.012,183.529
258.8,278.063,183.53
258.85,278.112,183.531
258.9,278.163,183.532
258.95,278.209,183.533
259,278.256,183.534
259.05,278.305,183.535
259.1,278.352,183.536
259.15,278.405,183.537
259.2,278.454,183.538
259.25,278.507,183.539
259.3,278.559,183.54
259.35,278.611,183.541
259.4,278.663,183.542
259.45,278.712,183.543
259.5,278.76,183.544
259.55,278.814,183.545
259.6,278.862,183.546
259.65,278.915,183.547
259.7,278.97,183.548
259.75,279.023,183.549
259.8,279.073,183.55
259.85,279.12,183.551
259.9,279.171,183.552
259.95,279.225,183.553
260,279.269,183.554
260.05,279.315,183.555
260.1,279.367,183.556
260.15,279.419,183.557
260.2,279.464,183.558
260.25,279.509,183.559
260.3,279.561,183.56
260.35,279.614,183.561
260.4,279.661,183.562
260.45,279.709,183.563
260.5,279.763,183.564
260.55,279.808,183.565
260.6,279.857,183.566
260.65,279.906,183.567
260.7,279.957,183.568
260.75,280.006,183.569
260.8,280.162,183.553
260.85,280.212,183.536
260.9,280.255,183.522
260.95,280.301,183.507
261,280.346,183.492
261.05,280.39,183.478
261.1,280.433,183.464
261.15,280.48,183.448
261.2,280.524,183.434
261.25,280.576,183.417
261.3,280.623,183.401
261.35,280.672,183.385
261.4,280.714,183.371
