timestamp,x_gt,y_gt
17.55,268.19,183.227
17.6,268.19,183.176
17.65,268.19,183.124
17.7,268.19,183.075
17.75,268.19,183.018
17.8,268.19,182.959
17.85,268.19,182.905
17.9,268.19,182.851
17.95,268.19,182.793
18,268.19,182.744
18.05,268.19,182.693
18.1,268.19,182.643
18.15,268.19,182.592
18.2,268.19,182.541
18.25,268.19,182.484
18.3,267.88,182.425
18.35,267.88,182.367
18.4,267.88,182.309
18.45,267.88,182.254
18.5,267.88,182.205
18.55,267.88,182.15
18.6,267.88,182.092
18.65,267.88,182.038
18.7,267.88,181.983
18.75,267.88,181.924
18.8,267.88,181.869
18.85,267.88,181.812
18.9,267.88,181.757
18.95,267.88,181.702
19,267.88,181.648
19.05,267.88,181.587
19.1,267.88,181.533
19.15,267.88,181.482
19.2,267.88,181.422
19.25,267.88,181.363
19.3,267.88,181.312
19.35,267.88,181.257
19.4,267.88,181.197
19.45,267.88,181.144
19.5,267.88,181.094
19.55,267.88,181.037
19.6,267.88,180.986
19.65,267.88,180.934
19.7,267.88,180.879
19.75,267.88,180.829
19.8,267.88,180.776
19.85,267.88,180.717
19.9,267.88,180.666
19.95,267.88,180.606
20,267.88,180.555
20.05,267.88,180.496
20.1,267.88,180.441
20.15,267.88,180.382
20.2,267.88,180.33
20.25,267.88,180.27
20.3,267.88,180.219
20.35,267.88,180.164
20.4,267.88,180.109
20.45,267.88,180.057
20.5,267.88,180.004
20.55,267.88,179.951
20.6,267.88,179.895
20.65,267.88,179.839
20.7,267.88,179.785
20.75,267.88,179.728
20.8,267.88,179.671
20.85,267.88,179.61
20.9,267.88,179.55
20.95,267.88,179.491
21,267.88,179.434
21.05,267.88,179.383
21.1,267.88,179.328
21.15,267.88,179.268
21.2,267.88,179.214
21.25,267.88,179.157
21.3,267.88,179.098
21.35,267.88,179.039
21.4,267.88,178.985
21.45,267.88,178.929
21.5,267.88,178.871
21.55,267.88,178.821
21.6,267.88,178.761
21.65,267.88,178.702
21.7,267.88,178.65
21.75,267.88,178.6
21.8,267.88,178.55
21.85,267.88,178.498
21.9,267.88,178.446
21.95,267.88,178.385
22,267.88,178.331
22.05,267.88,178.276
22.1,267.88,178.216
22.15,267.88,178.156
22.2,267.88,178.103
22.25,267.88,178.044
22.3,267.88,177.99
22.35,267.88,177.937
22.4,267.88,177.888
22.45,267.88,177.829
22.5,267.88,177.777
22.55,267.88,177.728
22.6,267.88,177.67
22.65,267.88,177.618
22.7,267.88,177.563
22.75,267.88,177.51
22.8,267.88,177.461
22.85,267.88,177.404
22.9,267.88,177.345
22.95,267.88,177.29
23,267.88,177.232
23.05,267.88,177.175
23.1,267.88,177.121
23.15,267.88,177.068
23.2,267.88,177.016
23.25,267.88,176.965
23.3,267.88,176.907
23.35,267.88,176.855
23.4,267.88,176.802
23.45,267.88,176.748
23.5,267.88,176.692
23.55,267.88,176.632
23.6,267.88,176.578
23.65,267.88,176.518
23.7,267.88,176.464
23.75,267.88,176.415
23.8,267.88,176.359
23.85,267.88,176.308
23.9,267.88,176.255
23.95,267.88,176.206
24,267.88,176.147
24.05,267.88,176.098
24.1,267.88,176.038
24.15,267.88,175.987
24.2,267.88,175.934
24.25,267.88,175.874
24.3,267.88,175.815
24.35,267.88,175.754
24.4,267.88,175.696
24.45,267.88,175.642
24.5,267.88,175.585
24.55,267.88,175.53
24.6,267.88,175.476
24.65,267.88,175.422
24.7,267.88,175.37
24.75,267.88,175.314
24.8,267.88,175.264
24.85,267.88,175.214
24.9,267.88,175.153
24.95,267.88,175.099
25,267.88,175.049
25.05,267.88,174.998
25.1,267.88,174.944
25.15,267.88,174.891
25.2,267.88,174.835
25.25,267.88,174.774
25.3,267.88,174.726
25.35,267.88,174.669
25.4,267.88,174.614
25.45,267.88,174.565
25.5,267.88,174.512
25.55,267.88,174.462
25.6,267.88,174.412
25.65,267.88,174.362
25.7,267.88,174.302
25.75,267.88,174.243
25.8,267.88,174.188
25.85,267.88,174.133
25.9,267.88,174.078
25.95,267.88,174.02
26,267.88,173.967
26.05,267.88,173.911
26.1,267.88,173.852
26.15,267.88,173.796
26.2,267.88,173.738
26.25,267.88,173.684
26.3,267.88,173.623
26.35,267.88,173.572
26.4,267.88,173.521
26.45,267.88,173.472
26.5,267.88,173.413
26.55,267.88,173.359
26.6,267.88,173.304
26.65,267.88,173.246
26.7,267.88,173.193
26.75,267.88,173.14
26.8,267.88,173.082
26.85,267.88,173.032
26.9,267.88,172.982
26.95,267.88,172.922
27,267.88,172.863
27.05,267.88,172.803
27.1,267.88,172.745
27.15,267.88,172.692
27.2,267.88,172.633
27.25,267.88,172.572
27.3,267.88,172.52
27.35,267.88,172.47
27.4,267.88,172.412
27.45,267.88,172.353
27.5,267.88,172.3
27.55,267.88,172.25
27.6,267.88,172.191
27.65,267.88,172.142
27.7,267.88,172.088
27.75,267.88,172.037
27.8,267.88,171.981
27.85,267.88,171.931
27.9,267.88,171.875
27.95,267.88,171.825
28,267.88,171.767
28.05,267.88,171.71
28.1,267.88,171.657
28.15,267.88,171.599
28.2,267.88,171.54
28.25,267.88,171.479
28.3,267.88,171.422
28.35,267.88,171.364
28.4,267.88,171.315
28.45,267.88,171.262
28.5,267.88,171.212
28.55,267.88,171.155
28.6,267.88,171.099
28.65,267.88,171.044
28.7,267.88,170.986
28.75,267.88,170.932
28.8,267.88,170.876
28.85,267.88,170.816
28.9,267.88,170.764
28.95,267.88,170.709
29,267.88,170.65
29.05,267.88,170.594
29.1,267.88,170.54
29.15,267.88,170.487
29.2,267.88,170.431
29.25,267.88,170.374
29.3,267.88,170.325
29.35,267.88,170.27
29.4,267.88,170.216
29.45,267.88,170.163
29.5,267.88,170.113
29.55,267.88,170.059
29.6,267.88,170.007
29.65,267.88,169.957
29.7,267.88,169.899
29.75,267.88,169.845
29.8,267.88,169.787
29.85,267.88,169.728
29.9,267.88,169.672
29.95,267.88,169.622
30,267.88,169.568
30.05,267.88,169.508
30.1,267.88,169.45
30.15,267.88,169.399
30.2,267.88,169.347
30.25,267.88,169.29
30.3,267.88,169.233
30.35,267.88,169.173
30.4,267.88,169.113
30.45,267.88,169.058
30.5,267.88,168.999
30.55,267.88,168.949
30.6,267.88,168.898
30.65,267.88,168.848
30.7,267.88,168.792
30.75,267.88,168.735
30.8,267.88,168.682
30.85,267.88,168.629
30.9,267.88,168.569
30.95,267.88,168.52
31,267.88,168.466
31.05,267.88,168.409
31.1,267.88,168.356
31.15,267.88,168.297
31.2,267.88,168.244
31.25,267.88,168.193
31.3,267.88,168.14
31.35,267.88,168.08
31.4,267.88,168.022
31.45,267.88,167.967
31.5,267.88,167.915
31.55,267.88,167.864
31.6,267.88,167.812
31.65,267.88,167.754
31.7,267.88,167.696
31.75,267.88,167.64
31.8,267.88,167.586
31.85,267.88,167.531
31.9,267.88,167.477
31.95,267.88,167.423
32,267.88,167.369
32.05,267.88,167.319
32.1,267.88,167.263
32.15,267.88,167.213
32.2,267.88,167.158
32.25,267.88,167.103
32.3,267.88,167.042
32.35,267.88,166.993
32.4,267.88,166.941
32.45,267.88,166.883
32.5,267.88,166.831
32.55,267.88,166.781
32.6,267.88,166.721
32.65,267.88,166.666
32.7,267.88,166.606
32.75,267.88,166.551
32.8,267.88,166.491
32.85,267.88,166.44
32.9,267.88,166.379
32.95,267.88,166.323
33,267.88,166.268
33.05,267.88,166.214
33.1,267.88,166.154
33.15,267.88,166.097
33.2,267.88,166.037
33.25,267.88,165.979
33.3,267.88,165.924
33.35,267.88,165.875
33.4,267.88,165.817
33.45,267.88,165.763
33.5,267.88,165.706
33.55,267.88,165.646
33.6,267.88,165.59
33.65,267.88,165.538
33.7,267.88,165.486
33.75,267.88,165.426
33.8,267.88,165.371
33.85,267.88,165.311
33.9,267.88,165.255
33.95,267.88,165.199
34,267.88,165.144
34.05,267.88,165.093
34.1,267.88,165.043
34.15,267.88,164.99
34.2,267.88,164.935
34.25,267.88,164.883
34.3,267.88,164.822
34.35,267.88,164.771
34.4,267.88,164.714
34.45,267.88,164.654
34.5,267.88,164.604
34.55,267.88,164.545
34.6,267.88,164.494
34.65,267.88,164.44
34.7,267.88,164.388
34.75,267.88,164.332
34.8,267.88,164.282
34.85,267.88,164.232
34.9,267.88,164.18
34.95,267.88,164.125
35,267.88,164.07
35.05,267.88,164.014
35.1,267.88,163.963
35.15,267.88,163.904
35.2,267.88,163.848
35.25,267.88,163.792
35.3,267.88,163.737
35.35,267.88,163.685
35.4,267.88,163.634
35.45,267.88,163.58
35.5,267.88,163.526
35.55,267.88,163.469
35.6,267.88,163.418
35.65,267.88,163.366
35.7,267.88,163.312
35.75,267.88,163.263
35.8,267.88,163.205
35.85,267.88,163.155
35.9,267.88,163.105
35.95,267.88,163.049
36,267.88,162.992
36.05,267.88,162.937
36.1,267.88,162.878
36.15,267.88,162.818
36.2,267.88,162.764
36.25,267.88,162.715
36.3,267.88,162.665
36.35,267.88,162.608
36.4,267.88,162.548
36.45,267.88,162.492
36.5,267.88,162.438
36.55,267.88,162.38
36.6,267.88,162.331
36.65,267.88,162.278
36.7,267.88,162.222
36.75,267.88,162.171
36.8,267.88,162.115
36.85,267.88,162.056
36.9,267.88,162.003
36.95,267.88,161.951
37,267.88,161.895
37.05,267.88,161.842
37.1,267.88,161.786
37.15,267.88,161.735
37.2,267.88,161.679
37.25,267.88,161.628
37.3,267.88,161.576
37.35,267.88,161.521
37.4,267.88,161.471
37.45,267.88,161.413
37.5,267.88,161.355
37.55,267.88,161.299
37.6,267.88,161.241
37.65,267.88,161.188
37.7,267.88,161.128
37.75,267.88,161.069
37.8,267.88,161.016
37.85,267.88,160.956
37.9,267.88,160.904
37.95,267.88,160.852
38,267.88,160.792
38.05,267.88,160.739
38.1,267.88,160.685
38.15,267.88,160.63
38.2,267.88,160.573
38.25,267.88,160.514
38.3,267.88,160.464
38.35,267.88,160.407
38.4,267.88,160.355
38.45,267.88,160.302
38.5,267.88,160.247
38.55,267.88,160.191
38.6,267.88,160.137
38.65,267.88,160.082
38.7,267.88,160.028
38.75,267.88,159.974
38.8,267.88,159.915
38.85,267.88,159.859
38.9,267.88,159.804
38.95,267.88,159.75
39,267.88,159.701
39.05,267.88,159.645
39.1,267.88,159.593
39.15,267.88,159.539
39.2,267.88,159.484
39.25,267.88,159.43
39.3,267.88,159.37
39.35,267.88,159.316
39.4,267.88,159.266
39.45,267.88,159.212
39.5,267.88,159.159
39.55,267.88,159.1
39.6,267.88,159.048
39.65,267.88,158.997
39.7,267.88,158.943
39.75,267.88,158.891
39.8,267.88,158.835
39.85,267.88,158.778
39.9,267.88,158.721
39.95,267.88,158.661
40,267.88,158.605
40.05,267.88,158.547
40.1,267.88,158.495
40.15,267.88,158.443
40.2,267.88,158.388
40.25,267.88,158.33
40.3,267.88,158.273
40.35,267.88,158.22
40.4,267.88,158.162
40.45,267.88,158.104
40.5,267.88,158.051
40.55,267.88,157.998
40.6,267.88,157.942
40.65,267.88,157.881
40.7,267.88,157.825
40.75,267.88,157.77
40.8,267.88,157.716
40.85,267.88,157.656
40.9,267.88,157.595
40.95,267.88,157.536
41,267.88,157.479
41.05,267.88,157.428
41.1,267.88,157.375
41.15,267.88,157.32
41.2,267.88,157.27
41.25,267.88,157.218
41.3,267.88,157.158
41.35,267.88,157.098
41.4,267.88,157.038
41.45,267.88,156.978
41.5,267.88,156.922
41.55,267.88,156.862
41.6,267.88,156.806
41.65,267.88,156.75
41.7,267.88,156.696
41.75,267.88,156.644
41.8,267.88,156.595
41.85,267.88,156.536
41.9,267.88,156.48
41.95,267.88,156.428
42,267.88,156.37
42.05,267.88,156.315
42.1,267.88,156.256
42.15,267.88,156.202
42.2,267.88,156.148
42.25,267.88,156.097
42.3,267.88,156.036
42.35,267.88,155.987
42.4,267.88,155.933
42.45,267.88,155.872
42.5,267.88,155.815
42.55,267.88,155.755
42.6,267.88,155.699
42.65,267.88,155.64
42.7,267.88,155.581
42.75,267.88,155.524
42.8,267.88,155.471
42.85,267.88,155.42
42.9,267.88,155.369
42.95,267.88,155.313
43,267.88,155.252
43.05,267.88,155.198
43.1,267.88,155.139
43.15,267.88,155.08
43.2,267.88,155.029
43.25,267.88,154.974
43.3,267.88,154.919
43.35,267.88,154.86
43.4,267.88,154.809
43.45,267.88,154.752
43.5,267.88,154.692
43.55,267.88,154.642
43.6,267.88,154.59
43.65,267.88,154.534
43.7,267.88,154.477
43.75,267.88,154.428
43.8,267.88,154.375
43.85,267.88,154.323
43.9,267.88,154.273
43.95,267.88,154.219
44,267.88,154.158
44.05,267.88,154.098
44.1,267.88,154.042
44.15,267.88,153.987
44.2,267.88,153.929
44.25,267.88,153.875
44.3,267.88,153.815
44.35,267.88,153.756
44.4,267.88,153.707
44.45,267.88,153.656
44.5,267.88,153.596
44.55,267.88,153.547
44.6,267.88,153.49
44.65,268.19,153.434
44.7,268.19,153.379
44.75,268.19,153.324
44.8,268.19,153.274
44.85,268.189,153.205
44.9,268.187,153.155
44.95,268.186,153.096
45,268.185,153.038
45.05,268.183,152.985
45.1,268.182,152.929
45.15,268.181,152.876
45.2,268.18,152.827
45.25,268.178,152.776
45.3,267.49,152.15
45.35,267.431,152.15
45.4,267.379,152.15
45.45,267.326,152.48
45.5,267.277,152.48
45.55,267.225,152.48
45.6,267.171,152.48
45.65,267.122,152.48
45.7,267.071,152.48
45.75,267.015,152.48
45.8,266.963,152.48
45.85,266.914,152.48
45.9,266.857,152.48
45.95,266.803,152.48
46,266.751,152.48
46.05,266.702,152.48
46.1,266.642,152.48
46.15,266.581,152.48
46.2,266.52,152.48
46.25,266.467,152.48
46.3,266.418,152.48
46.35,266.358,152.48
46.4,266.298,152.48
46.45,266.237,152.48
46.5,266.18,152.48
46.55,266.121,152.48
46.6,266.071,152.48
46.65,266.013,152.48
46.7,265.964,152.48
46.75,265.909,152.48
46.8,265.858,152.48
46.85,265.803,152.48
46.9,265.751,152.48
46.95,265.697,152.48
47,265.642,152.48
47.05,265.592,152.48
47.1,265.539,152.48
47.15,265.485,152.48
47.2,265.429,152.48
47.25,265.377,152.48
47.3,265.321,152.48
47.35,265.265,152.48
47.4,265.207,152.48
47.45,265.148,152.48
47.5,265.099,152.48
47.55,265.05,152.48
47.6,264.993,152.48
47.65,264.936,152.48
47.7,264.884,152.48
47.75,264.826,152.48
47.8,264.767,152.48
47.85,264.714,152.48
47.9,264.655,152.48
47.95,264.594,152.48
48,264.542,152.48
48.05,264.49,152.48
48.1,264.432,152.48
48.15,264.376,152.48
48.2,264.316,152.48
48.25,264.261,152.48
48.3,264.203,152.48
48.35,264.151,152.48
48.4,264.098,152.48
48.45,264.043,152.48
48.5,263.983,152.48
48.55,263.924,152.48
48.6,263.873,152.48
48.65,263.818,152.48
48.7,263.768,152.48
48.75,263.709,152.48
48.8,263.649,152.48
48.85,263.592,152.48
48.9,263.541,152.48
48.95,263.49,152.48
49,263.435,152.48
49.05,263.379,152.48
49.1,263.32,152.48
49.15,263.26,152.48
49.2,263.206,152.48
49.25,263.145,152.48
49.3,263.087,152.48
49.35,263.027,152.48
49.4,262.978,152.48
49.45,262.919,152.48
49.5,262.869,152.48
49.55,262.819,152.48
49.6,262.768,152.48
49.65,262.708,152.48
49.7,262.651,152.48
49.75,262.599,152.48
49.8,262.542,152.48
49.85,262.485,152.48
49.9,262.424,152.48
49.95,262.373,152.48
50,262.314,152.48
50.05,262.255,152.48
50.1,262.202,152.48
50.15,262.148,152.48
50.2,262.096,152.48
50.25,262.04,152.48
50.3,261.984,152.48
50.35,261.927,152.48
50.4,261.876,152.48
50.45,261.815,152.48
50.5,261.765,152.48
50.55,261.716,152.48
50.6,261.659,152.48
50.65,261.6,152.48
50.7,261.543,152.48
50.75,261.492,152.48
50.8,261.437,152.48
50.85,261.379,152.48
50.9,261.325,152.48
50.95,261.275,152.48
51,261.217,152.48
51.05,261.163,152.48
51.1,261.104,152.48
51.15,261.055,152.48
51.2,260.998,152.48
51.25,260.944,152.48
51.3,260.885,152.48
51.35,260.829,152.48
51.4,260.773,152.48
51.45,260.716,152.48
51.5,260.665,152.48
51.55,260.61,152.48
51.6,260.55,152.48
51.65,260.501,152.48
51.7,260.448,152.48
51.75,260.396,152.48
51.8,260.344,152.48
51.85,260.287,152.48
51.9,260.238,152.48
51.95,260.182,152.48
52,260.133,152.48
52.05,260.075,152.48
52.1,260.017,152.48
52.15,259.959,152.48
52.2,259.904,152.48
52.25,259.854,152.48
52.3,259.796,152.48
52.35,259.741,152.48
52.4,259.69,152.48
52.45,259.636,152.48
52.5,259.576,152.48
52.55,259.526,152.48
52.6,259.472,152.48
52.65,259.412,152.48
52.7,259.352,152.48
52.75,259.298,152.48
52.8,259.243,152.48
52.85,259.194,152.48
52.9,259.141,152.48
52.95,259.081,152.48
53,259.024,152.48
53.05,258.966,152.48
53.1,258.912,152.48
53.15,258.855,152.48
53.2,258.806,152.48
53.25,258.753,152.48
53.3,258.694,152.48
53.35,258.635,152.48
53.4,258.58,152.48
53.45,258.524,152.48
53.5,258.471,152.48
53.55,258.411,152.48
53.6,258.355,152.48
53.65,258.3,152.48
53.7,258.247,152.48
53.75,258.188,152.48
53.8,258.133,152.48
53.85,258.077,152.48
53.9,258.022,152.48
53.95,257.971,152.48
54,257.914,152.48
54.05,257.86,152.48
54.1,257.803,152.48
54.15,257.751,152.48
54.2,257.691,152.48
54.25,257.633,152.48
54.3,257.583,152.48
54.35,257.529,152.48
54.4,257.48,152.48
54.45,257.422,152.48
54.5,257.372,152.48
54.55,257.311,152.48
54.6,257.252,152.48
54.65,257.191,152.48
54.7,257.133,152.48
54.75,257.076,152.48
54.8,257.022,152.48
54.85,256.962,152.48
54.9,256.909,152.48
54.95,256.855,152.48
55,256.802,152.48
55.05,256.749,152.48
55.1,256.698,152.48
55.15,256.642,152.48
55.2,256.589,152.48
55.25,256.539,152.48
55.3,256.483,152.48
55.35,256.427,152.48
55.4,256.374,152.48
55.45,256.324,152.48
55.5,256.273,152.48
55.55,256.222,152.48
55.6,256.165,152.48
55.65,256.115,152.48
55.7,256.065,152.48
55.75,256.013,152.48
55.8,255.962,152.48
55.85,255.91,152.48
55.9,255.852,152.48
55.95,255.802,152.48
56,255.747,152.48
56.05,255.696,152.48
56.1,255.645,152.48
56.15,255.596,152.48
56.2,255.54,152.48
56.25,255.486,152.48
56.3,255.434,152.48
56.35,255.384,152.48
56.4,255.331,152.48
56.45,255.274,152.48
56.5,255.218,152.48
56.55,255.163,152.48
56.6,255.106,152.48
56.65,255.046,152.48
56.7,254.986,152.48
56.75,254.932,152.48
56.8,254.881,152.48
56.85,254.823,152.48
56.9,254.767,152.79
56.95,254.713,152.79
57,254.659,152.79
57.05,254.602,152.79
57.1,254.544,152.79
57.15,254.484,152.79
57.2,254.431,152.79
57.25,254.379,152.79
57.3,254.323,152.79
57.35,254.27,152.79
57.4,254.22,152.79
57.45,254.163,152.79
57.5,254.106,152.79
57.55,254.049,152.79
57.6,253.992,152.79
57.65,253.939,152.79
57.7,253.882,152.79
57.75,253.829,152.79
57.8,253.769,152.79
57.85,253.718,152.79
57.9,253.659,152.789
57.95,253.608,152.787
58,253.554,152.785
58.05,253.502,152.784
58.1,253.449,152.782
58.15,253.392,152.78
58.2,253.34,152.778
58.25,253.279,152.776
58.3,253.228,152.774
58.35,253.175,152.773
58.4,253.116,152.771
58.45,253.061,152.769
58.5,253.009,152.767
58.55,252.948,152.765
58.6,252.897,152.763
58.65,252.847,152.762
58.7,252.798,152.76
58.75,252.741,152.758
58.8,252.691,152.757
58.85,252.641,152.755
58.9,252.587,152.753
58.95,252.538,152.751
59,252.488,152.75
59.05,252.437,152.748
59.1,252.384,152.746
59.15,252.326,152.744
59.2,252.274,152.743
59.25,252.215,152.741
59.3,252.159,152.739
59.35,252.105,152.737
59.4,252.048,152.735
59.45,251.997,152.733
59.5,251.946,152.732
59.55,251.887,152.73
59.6,251.836,152.728
59.65,251.785,152.726
59.7,251.726,152.724
59.75,251.671,152.723
59.8,251.618,152.721
59.85,251.567,152.719
59.9,251.516,152.718
59.95,251.457,152.717
60,251.406,152.716
60.05,251.349,152.715
60.1,251.289,152.714
60.15,251.24,152.713
60.2,251.19,152.712
60.25,251.137,152.711
60.3,251.081,152.71
60.35,251.026,152.71
60.4,250.966,152.708
60.45,250.906,152.707
60.5,250.848,152.706
60.55,250.799,152.706
60.6,250.744,152.705
60.65,250.691,152.704
60.7,250.642,152.703
60.75,250.585,152.702
60.8,250.531,152.701
60.85,250.478,152.39
60.9,250.427,152.389
60.95,250.377,152.388
61,250.321,152.387
61.05,250.271,152.386
61.1,250.22,152.385
61.15,250.167,152.384
61.2,250.113,152.384
61.25,250.067,152.383
61.3,250.019,152.382
61.35,249.967,152.381
61.4,249.918,152.38
61.45,249.873,152.379
61.5,249.828,152.379
61.55,249.78,152.378
61.6,249.724,152.377
61.65,249.678,152.376
61.7,249.626,152.375
61.75,249.581,152.374
61.8,249.536,152.373
61.85,249.485,152.373
61.9,249.438,152.372
61.95,249.39,152.371
62,249.336,152.37
62.05,249.288,152.369
62.1,249.237,152.368
62.15,249.186,152.367
62.2,249.133,152.366
62.25,249.085,152.366
62.3,249.037,152.365
62.35,248.986,152.364
62.4,248.941,152.363
62.45,248.887,152.362
62.5,248.841,152.361
62.55,248.791,152.36
62.6,248.739,152.36
62.65,248.69,152.359
62.7,248.636,152.358
62.75,248.589,152.357
62.8,248.538,152.356
62.85,248.489,152.355
62.9,248.437,152.354
62.95,248.382,152.353
63,248.337,152.353
63.05,248.287,152.352
63.1,248.232,152.351
63.15,248.182,152.35
63.2,248.13,152.349
63.25,248.08,152.348
63.3,248.031,152.347
63.35,247.983,152.346
63.4,247.929,152.345
63.45,247.882,152.345
63.5,247.829,152.344
63.55,247.784,152.343
63.6,247.729,152.342
63.65,247.682,152.341
63.7,247.637,152.34
63.75,247.584,152.339
63.8,247.53,152.339
63.85,247.484,152.338
63.9,247.438,152.337
63.95,247.386,152.336
64,247.334,152.335
64.05,247.288,152.334
64.1,247.241,152.333
64.15,247.191,152.333
64.2,247.137,152.332
64.25,247.082,152.331
64.3,247.032,152.33
64.35,246.983,152.329
64.4,246.933,152.328
64.45,246.886,152.327
64.5,246.834,152.326
64.55,246.786,152.326
64.6,246.741,152.325
64.65,246.692,152.324
64.7,246.64,152.323
64.75,246.593,152.322
64.8,246.548,152.321
64.85,246.5,152.321
64.9,246.448,152.32
64.95,246.401,152.319
65,246.346,152.318
65.05,246.295,152.317
65.1,246.243,152.316
65.15,246.187,152.315
65.2,246.133,152.314
65.25,246.085,152.313
65.3,246.038,152.312
65.35,245.987,152.312
65.4,245.94,152.311
65.45,245.892,152.31
65.5,245.839,152.309
65.55,245.79,152.308
65.6,245.738,152.307
65.65,245.686,152.306
65.7,245.633,152.305
65.75,245.577,152.304
65.8,245.529,152.304
65.85,245.477,152.303
65.9,245.429,152.302
65.95,245.383,152.301
66,245.336,152.3
66.05,245.285,152.299
66.1,245.238,152.299
66.15,245.186,152.298
66.2,245.139,152.297
66.25,245.093,152.296
66.3,245.044,152.295
66.35,244.989,152.294
66.4,244.942,152.293
66.45,244.889,152.292
66.5,244.834,152.291
66.55,244.787,152.291
66.6,244.736,152.29
66.65,244.682,152.289
66.7,244.627,152.288
66.75,244.576,152.287
66.8,244.528,152.286
66.85,244.482,152.285
66.9,244.432,152.284
66.95,244.38,152.284
67,244.331,152.283
67.05,244.282,152.282
67.1,244.228,152.281
67.15,244.179,152.28
67.2,244.131,152.279
67.25,244.083,152.278
67.3,244.033,152.278
67.35,243.985,152.277
67.4,243.936,152.276
67.45,243.884,152.275
67.5,243.829,152.274
67.55,243.775,152.273
67.6,243.725,152.272
67.65,243.678,152.271
67.7,243.628,152.27
67.75,243.575,152.27
67.8,243.525,152.269
67.85,243.473,152.268
67.9,243.426,152.267
67.95,243.38,152.266
68,243.33,152.265
68.05,243.282,152.264
68.1,243.227,152.263
68.15,243.181,152.263
68.2,243.129,152.262
68.25,243.075,152.261
68.3,243.025,152.26
68.35,242.977,152.259
68.4,242.926,152.258
68.45,242.876,152.257
68.5,242.828,152.256
68.55,242.782,152.256
68.6,242.737,152.255
68.65,242.69,152.254
68.7,242.638,152.253
68.75,242.582,152.252
68.8,242.535,152.251
68.85,242.486,152.251
68.9,242.44,152.25
68.95,242.394,152.249
69,242.343,152.248
69.05,242.288,152.247
69.1,242.241,152.246
69.15,242.187,152.245
69.2,242.136,152.244
69.25,242.082,152.243
69.3,242.027,152.243
69.35,241.979,152.242
69.4,241.924,152.241
69.45,241.809,152.248
69.5,241.763,152.258
69.55,241.719,152.267
69.6,241.673,152.277
69.65,241.628,152.287
69.7,241.58,152.297
69.75,241.533,152.307
69.8,241.479,152.319
69.85,241.432,152.329
69.9,241.381,152.34
69.95,241.329,152.351
70,241.281,152.361
70.05,241.23,152.372
70.1,241.176,152.384
70.15,241.131,152.393
70.2,241.087,152.403
70.25,241.039,152.413
70.3,240.99,152.423
70.35,240.943,152.434
70.4,240.891,152.445
70.45,240.842,152.455
70.5,240.789,152.467
70.55,240.735,152.478
70.6,240.684,152.489
70.65,240.633,152.5
70.7,240.584,152.51
70.75,240.536,152.521
70.8,240.488,152.531
70.85,240.441,152.541
70.9,240.39,152.552
70.95,240.335,152.564
71,240.283,152.575
71.05,240.23,152.586
