timestamp,x_gt,y_gt
122.55,267.88,171.126
122.6,267.88,171.067
122.65,267.88,171.006
122.7,267.88,170.943
122.75,267.88,170.885
122.8,267.88,170.824
122.85,267.88,170.763
122.9,267.88,170.697
122.95,267.88,170.639
123,267.88,170.581
123.05,267.88,170.523
123.1,267.88,170.465
123.15,267.88,170.396
123.2,267.88,170.33
123.25,267.88,170.263
123.3,267.88,170.207
123.35,267.88,170.144
123.4,267.88,170.086
123.45,267.88,170.024
123.5,267.88,169.957
123.55,267.88,169.895
123.6,267.88,169.83
123.65,267.88,169.765
123.7,267.88,169.699
123.75,267.88,169.629
123.8,267.88,169.569
123.85,267.88,169.503
123.9,267.88,169.436
123.95,267.88,169.375
124,267.88,169.311
124.05,267.88,169.244
124.1,267.88,169.18
124.15,267.88,169.12
124.2,267.88,169.063
124.25,267.88,168.998
124.3,267.88,168.933
124.35,267.88,168.875
124.4,267.88,168.817
124.45,267.88,168.751
124.5,267.88,168.695
124.55,267.88,168.639
124.6,267.88,168.578
124.65,267.88,168.513
124.7,267.88,168.455
124.75,267.88,168.389
124.8,267.88,168.321
124.85,267.88,168.26
124.9,267.88,168.2
124.95,267.88,168.137
125,267.88,168.068
125.05,267.88,168.001
125.1,267.88,167.945
125.15,267.88,167.885
125.2,267.88,167.82
125.25,267.88,167.756
125.3,267.88,167.689
125.35,267.88,167.623
125.4,267.88,167.566
125.45,267.88,167.504
125.5,267.88,167.44
125.55,267.88,167.375
125.6,267.88,167.31
125.65,267.88,167.245
125.7,267.88,167.184
125.75,267.88,167.115
125.8,267.88,167.05
125.85,267.88,166.987
125.9,267.88,166.923
125.95,267.88,166.855
126,267.88,166.785
126.05,267.88,166.723
126.1,267.88,166.665
126.15,267.88,166.599
126.2,267.88,166.534
126.25,267.88,166.47
126.3,267.88,166.402
126.35,267.88,166.341
126.4,267.88,166.279
126.45,267.88,166.212
126.5,267.88,166.144
126.55,267.88,166.076
126.6,267.88,166.009
126.65,267.88,165.941
126.7,267.88,165.874
126.75,267.88,165.814
126.8,267.88,165.752
126.85,267.88,165.693
126.9,267.88,165.637
126.95,267.88,165.575
127,267.88,165.508
127.05,267.88,165.449
127.1,267.88,165.383
127.15,267.88,165.325
127.2,267.88,165.262
127.25,267.88,165.206
127.3,267.88,165.145
127.35,267.88,165.087
127.4,267.88,165.02
127.45,267.88,164.951
127.5,267.88,164.89
127.55,267.88,164.83
127.6,267.88,164.766
127.65,267.88,164.698
127.7,267.88,164.63
127.75,267.88,164.572
127.8,267.88,164.511
127.85,267.88,164.447
127.9,267.88,164.382
127.95,267.88,164.323
128,267.88,164.259
128.05,267.88,164.192
128.1,267.88,164.123
128.15,267.88,164.057
128.2,267.88,163.998
128.25,267.88,163.931
128.3,267.88,163.874
128.35,267.88,163.813
128.4,267.88,163.753
128.45,267.88,163.687
128.5,267.88,163.618
128.55,267.88,163.554
128.6,267.88,163.487
128.65,267.88,163.43
128.7,267.88,163.372
128.75,267.88,163.314
128.8,267.88,163.257
128.85,267.88,163.194
128.9,267.88,163.138
128.95,267.88,163.074
129,267.88,163.011
129.05,267.88,162.948
129.1,267.88,162.882
129.15,267.88,162.827
129.2,267.88,162.771
129.25,267.88,162.713
129.3,267.88,162.652
129.35,267.88,162.584
129.4,267.88,162.522
129.45,267.88,162.452
129.5,267.88,162.391
129.55,267.88,162.326
129.6,267.88,162.266
129.65,267.88,162.207
129.7,267.88,162.138
129.75,267.88,162.078
129.8,267.88,162.02
129.85,267.88,161.957
129.9,267.88,161.899
129.95,267.88,161.834
130,267.88,161.77
130.05,267.88,161.704
130.1,267.88,161.64
130.15,267.88,161.571
130.2,267.88,161.505
130.25,267.88,161.442
130.3,267.88,161.376
130.35,267.88,161.318
130.4,267.88,161.252
130.45,267.88,161.183
130.5,267.88,161.121
130.55,267.88,161.058
130.6,267.88,160.993
130.65,267.88,160.925
130.7,267.88,160.863
130.75,267.88,160.795
130.8,267.88,160.733
130.85,267.88,160.675
130.9,267.88,160.613
130.95,267.88,160.553
131,267.88,160.485
131.05,267.88,160.427
131.1,267.88,160.368
131.15,267.88,160.301
131.2,267.88,160.239
131.25,267.88,160.182
131.3,267.88,160.122
131.35,267.88,160.057
131.4,267.88,160
131.45,267.88,159.933
131.5,267.88,159.872
131.55,267.88,159.802
131.6,267.88,159.736
131.65,267.88,159.678
131.7,267.88,159.613
131.75,267.88,159.549
131.8,267.88,159.482
131.85,267.88,159.424
131.9,267.88,159.367
131.95,267.88,159.301
132,267.88,159.244
132.05,267.88,159.187
132.1,267.88,159.127
132.15,267.88,159.06
132.2,267.88,158.996
132.25,267.88,158.931
132.3,267.88,158.867
132.35,267.88,158.802
132.4,267.88,158.747
132.45,267.88,158.677
132.5,267.88,158.617
132.55,267.88,158.559
132.6,267.88,158.494
132.65,267.88,158.436
132.7,267.88,158.368
132.75,267.88,158.309
132.8,267.88,158.247
132.85,267.88,158.188
132.9,267.88,158.13
132.95,267.88,158.065
133,267.88,157.999
133.05,267.88,157.94
133.1,267.88,157.872
133.15,267.88,157.806
133.2,267.88,157.739
133.25,267.88,157.676
133.3,267.88,157.619
133.35,267.88,157.555
133.4,267.88,157.487
133.45,267.88,157.419
133.5,267.88,157.354
133.55,267.88,157.295
133.6,267.88,157.226
133.65,267.88,157.161
133.7,267.88,157.095
133.75,267.88,157.038
133.8,267.88,156.969
133.85,267.88,156.901
133.9,267.88,156.835
133.95,267.88,156.775
134,267.88,156.711
134.05,267.88,156.647
134.1,267.88,156.59
134.15,267.88,156.522
134.2,267.88,156.459
134.25,267.88,156.393
134.3,267.88,156.328
134.35,267.88,156.267
134.4,267.88,156.199
134.45,267.88,156.138
134.5,267.88,156.071
134.55,267.88,156.006
134.6,267.88,155.938
134.65,267.88,155.88
134.7,267.88,155.818
134.75,267.88,155.756
134.8,267.88,155.697
134.85,267.88,155.631
134.9,267.88,155.574
134.95,267.88,155.512
135,267.88,155.45
135.05,267.88,155.38
135.1,267.88,155.312
135.15,267.88,155.244
135.2,267.88,155.182
135.25,267.88,155.12
135.3,267.88,155.057
135.35,267.88,154.992
135.4,267.88,154.927
135.45,267.88,154.871
135.5,267.88,154.808
135.55,267.88,154.74
135.6,267.88,154.672
135.65,267.88,154.606
135.7,267.88,154.545
135.75,267.88,154.476
135.8,267.88,154.409
135.85,267.88,154.35
135.9,267.88,154.292
135.95,267.88,154.226
136,267.88,154.159
136.05,267.88,154.09
136.1,267.88,154.027
136.15,267.88,153.97
136.2,267.88,153.904
136.25,267.88,153.835
136.3,267.88,153.773
136.35,267.88,153.717
136.4,267.88,153.647
136.45,267.88,153.582
136.5,267.88,153.521
136.55,267.88,153.464
136.6,268.19,153.397
136.65,268.19,153.341
136.7,268.19,153.274
136.75,268.188,153.193
136.8,268.187,153.133
136.85,268.185,153.072
136.9,268.184,153.003
136.95,268.182,152.945
137,268.181,152.884
137.05,268.18,152.828
137.1,267.531,152.15
137.15,267.464,152.15
137.2,267.403,152.15
137.25,267.337,152.48
137.3,267.279,152.48
137.35,267.21,152.48
137.4,267.15,152.48
137.45,267.084,152.48
137.5,267.014,152.48
137.55,266.945,152.48
137.6,266.885,152.48
137.65,266.82,152.48
137.7,266.764,152.48
137.75,266.704,152.48
137.8,266.642,152.48
137.85,266.578,152.48
137.9,266.516,152.48
137.95,266.45,152.48
138,266.391,152.48
138.05,266.322,152.48
138.1,266.266,152.48
138.15,266.198,152.48
138.2,266.137,152.48
138.25,266.076,152.48
138.3,266.011,152.48
138.35,265.948,152.48
138.4,265.881,152.48
138.45,265.814,152.48
138.5,265.756,152.48
138.55,265.694,152.48
138.6,265.628,152.48
138.65,265.567,152.48
138.7,265.503,152.48
138.75,265.442,152.48
138.8,265.373,152.48
138.85,265.317,152.48
138.9,265.256,152.48
138.95,265.2,152.48
139,265.131,152.48
139.05,265.061,152.48
139.1,264.994,152.48
139.15,264.933,152.48
139.2,264.865,152.48
139.25,264.803,152.48
139.3,264.743,152.48
139.35,264.68,152.48
139.4,264.622,152.48
139.45,264.562,152.48
139.5,264.497,152.48
139.55,264.435,152.48
139.6,264.378,152.48
139.65,264.313,152.48
139.7,264.256,152.48
139.75,264.197,152.48
139.8,264.129,152.48
139.85,264.068,152.48
139.9,264.007,152.48
139.95,263.939,152.48
140,263.876,152.48
140.05,263.814,152.48
140.1,263.754,152.48
140.15,263.692,152.48
140.2,263.631,152.48
140.25,263.573,152.48
140.3,263.504,152.48
140.35,263.441,152.48
140.4,263.384,152.48
140.45,263.321,152.48
140.5,263.261,152.48
140.55,263.203,152.48
140.6,263.135,152.48
140.65,263.079,152.48
140.7,263.011,152.48
140.75,262.944,152.48
140.8,262.881,152.48
140.85,262.812,152.48
140.9,262.752,152.48
140.95,262.683,152.48
141,262.621,152.48
141.05,262.554,152.48
141.1,262.497,152.48
141.15,262.435,152.48
141.2,262.367,152.48
141.25,262.3,152.48
141.3,262.244,152.48
141.35,262.185,152.48
141.4,262.116,152.48
141.45,262.054,152.48
141.5,261.989,152.48
141.55,261.925,152.48
141.6,261.857,152.48
141.65,261.797,152.48
141.7,261.737,152.48
141.75,261.676,152.48
141.8,261.619,152.48
141.85,261.554,152.48
141.9,261.496,152.48
141.95,261.428,152.48
142,261.37,152.48
142.05,261.306,152.48
142.1,261.238,152.48
142.15,261.174,152.48
142.2,261.11,152.48
142.25,261.054,152.48
142.3,260.985,152.48
142.35,260.92,152.48
142.4,260.858,152.48
142.45,260.79,152.48
142.5,260.721,152.48
142.55,260.658,152.48
142.6,260.599,152.48
142.65,260.537,152.48
142.7,260.478,152.48
142.75,260.416,152.48
142.8,260.358,152.48
142.85,260.302,152.48
142.9,260.235,152.48
142.95,260.173,152.48
143,260.11,152.48
143.05,260.049,152.48
143.1,259.989,152.48
143.15,259.929,152.48
143.2,259.872,152.48
143.25,259.815,152.48
143.3,259.751,152.48
143.35,259.684,152.48
143.4,259.627,152.48
143.45,259.559,152.48
143.5,259.491,152.48
143.55,259.428,152.48
143.6,259.367,152.48
143.65,259.304,152.48
143.7,259.239,152.48
143.75,259.174,152.48
143.8,259.105,152.48
143.85,259.04,152.48
143.9,258.982,152.48
143.95,258.913,152.48
144,258.856,152.48
144.05,258.791,152.48
144.1,258.724,152.48
144.15,258.667,152.48
144.2,258.608,152.48
144.25,258.546,152.48
144.3,258.478,152.48
144.35,258.418,152.48
144.4,258.357,152.48
144.45,258.294,152.48
144.5,258.229,152.48
144.55,258.169,152.48
144.6,258.109,152.48
144.65,258.047,152.48
144.7,257.982,152.48
144.75,257.919,152.48
144.8,257.854,152.48
144.85,257.787,152.48
144.9,257.728,152.48
144.95,257.662,152.48
145,257.603,152.48
145.05,257.536,152.48
145.1,257.468,152.48
145.15,257.406,152.48
145.2,257.349,152.48
145.25,257.283,152.48
145.3,257.225,152.48
145.35,257.165,152.48
145.4,257.098,152.48
145.45,257.029,152.48
145.5,256.96,152.48
145.55,256.894,152.48
145.6,256.828,152.48
145.65,256.762,152.48
145.7,256.699,152.48
145.75,256.637,152.48
145.8,256.578,152.48
145.85,256.514,152.48
145.9,256.456,152.48
145.95,256.4,152.48
146,256.342,152.48
146.05,256.277,152.48
146.1,256.209,152.48
146.15,256.145,152.48
146.2,256.086,152.48
146.25,256.021,152.48
146.3,255.953,152.48
146.35,255.896,152.48
146.4,255.84,152.48
146.45,255.777,152.48
146.5,255.708,152.48
146.55,255.65,152.48
146.6,255.587,152.48
146.65,255.526,152.48
146.7,255.459,152.48
146.75,255.4,152.48
146.8,255.337,152.48
146.85,255.278,152.48
146.9,255.221,152.48
146.95,255.152,152.48
147,255.085,152.48
147.05,255.02,152.48
147.1,254.952,152.48
147.15,254.892,152.48
147.2,254.831,152.48
147.25,254.766,152.79
147.3,254.701,152.79
147.35,254.64,152.79
147.4,254.573,152.79
147.45,254.509,152.79
147.5,254.453,152.79
147.55,254.395,152.79
147.6,254.327,152.79
147.65,254.258,152.79
147.7,254.196,152.79
147.75,254.127,152.79
147.8,254.06,152.79
147.85,253.998,152.818
147.9,253.933,152.846
147.95,253.864,152.874
148,253.807,152.902
148.05,253.748,152.93
148.1,253.683,152.957
148.15,253.625,152.983
148.2,253.559,153.009
148.25,253.497,153.035
148.3,253.429,153.06
148.35,253.363,153.086
148.4,253.306,153.056
148.45,253.249,153.027
148.5,253.19,152.997
148.55,253.135,152.967
148.6,253.071,152.937
148.65,253.011,152.907
148.7,252.946,152.877
148.75,252.886,152.847
148.8,252.822,152.817
148.85,252.762,152.787
148.9,252.702,152.757
148.95,252.645,152.755
149,252.589,152.753
149.05,252.521,152.751
149.1,252.459,152.749
149.15,252.391,152.747
149.2,252.334,152.745
149.25,252.269,152.743
149.3,252.203,152.74
149.35,252.134,152.738
149.4,252.07,152.736
149.45,252.008,152.734
149.5,251.951,152.732
149.55,251.893,152.73
149.6,251.829,152.728
149.65,251.765,152.726
149.7,251.707,152.724
149.75,251.644,152.722
149.8,251.585,152.72
149.85,251.516,152.718
149.9,251.45,152.717
149.95,251.385,152.716
150,251.323,152.715
150.05,251.258,152.714
150.1,251.189,152.712
150.15,251.121,152.711
150.2,251.054,152.71
150.25,250.991,152.709
150.3,250.927,152.708
150.35,250.867,152.707
150.4,250.802,152.706
150.45,250.735,152.704
150.5,250.678,152.703
150.55,250.618,152.702
150.6,250.556,152.701
150.65,250.487,152.7
150.7,250.439,152.389
150.75,250.381,152.388
150.8,250.324,152.387
150.85,250.267,152.386
150.9,250.208,152.385
150.95,250.147,152.384
151,250.095,152.383
151.05,250.04,152.382
151.1,249.984,152.381
151.15,249.929,152.38
151.2,249.872,152.379
151.25,249.814,152.378
151.3,249.757,152.377
151.35,249.7,152.376
151.4,249.643,152.375
151.45,249.583,152.374
151.5,249.529,152.373
151.55,249.474,152.372
151.6,249.415,152.371
151.65,249.357,152.37
151.7,249.297,152.369
151.75,249.246,152.368
151.8,249.185,152.367
151.85,249.123,152.366
151.9,249.071,152.365
151.95,249.016,152.364
152,248.959,152.363
152.05,248.902,152.362
152.1,248.843,152.361
152.15,248.792,152.361
152.2,248.728,152.359
152.25,248.673,152.358
152.3,248.614,152.357
152.35,248.553,152.356
152.4,248.49,152.355
152.45,248.437,152.354
152.5,248.382,152.353
152.55,248.322,152.352
152.6,248.269,152.351
152.65,248.207,152.35
152.7,248.155,152.349
152.75,248.092,152.348
152.8,248.036,152.347
152.85,247.981,152.346
152.9,247.919,152.345
152.95,247.86,152.344
153,247.798,152.343
153.05,247.744,152.342
153.1,247.691,152.341
153.15,247.631,152.34
153.2,247.579,152.339
153.25,247.521,152.338
153.3,247.469,152.337
153.35,247.409,152.336
153.4,247.353,152.335
153.45,247.292,152.334
153.5,247.237,152.333
153.55,247.18,152.332
153.6,247.123,152.331
153.65,247.065,152.33
153.7,247.011,152.329
153.75,246.95,152.328
153.8,246.888,152.327
153.85,246.828,152.326
153.9,246.771,152.325
153.95,246.719,152.324
154,246.66,152.323
154.05,246.602,152.322
154.1,246.542,152.321
154.15,246.488,152.32
154.2,246.425,152.319
154.25,246.37,152.318
154.3,246.316,152.317
154.35,246.254,152.316
154.4,246.198,152.315
154.45,246.146,152.314
154.5,246.091,152.313
154.55,246.033,152.312
154.6,245.975,152.311
154.65,245.917,152.31
154.7,245.86,152.309
154.75,245.805,152.308
154.8,245.747,152.307
154.85,245.695,152.306
154.9,245.633,152.305
154.95,245.569,152.304
155,245.514,152.303
155.05,245.459,152.302
155.1,245.407,152.301
155.15,245.35,152.3
155.2,245.288,152.299
155.25,245.228,152.298
155.3,245.17,152.297
155.35,245.113,152.296
155.4,245.059,152.295
155.45,245.003,152.294
155.5,244.949,152.293
155.55,244.889,152.292
155.6,244.829,152.291
155.65,244.771,152.29
155.7,244.717,152.289
155.75,244.653,152.288
155.8,244.599,152.287
155.85,244.545,152.286
155.9,244.483,152.285
155.95,244.427,152.284
156,244.368,152.283
156.05,244.313,152.282
156.1,244.25,152.281
156.15,244.198,152.28
156.2,244.144,152.279
156.25,244.085,152.278
156.3,244.03,152.277
156.35,243.977,152.277
156.4,243.922,152.276
156.45,243.864,152.275
156.5,243.809,152.274
156.55,243.753,152.273
156.6,243.699,152.272
156.65,243.638,152.271
156.7,243.578,152.27
156.75,243.523,152.269
156.8,243.464,152.268
156.85,243.404,152.267
156.9,243.346,152.266
156.95,243.283,152.264
157,243.225,152.263
157.05,243.172,152.262
157.1,243.11,152.261
157.15,243.057,152.26
157.2,243.003,152.26
157.25,242.94,152.258
157.3,242.887,152.258
157.35,242.835,152.257
157.4,242.775,152.256
157.45,242.713,152.254
157.5,242.657,152.254
157.55,242.594,152.252
157.6,242.534,152.251
157.65,242.48,152.25
157.7,242.417,152.249
157.75,242.358,152.248
157.8,242.3,152.247
157.85,242.237,152.246
157.9,242.185,152.245
157.95,242.122,152.244
158,242.067,152.243
158.05,242.006,152.242
158.1,241.946,152.241
158.15,241.888,152.24
158.2,241.761,152.258
158.25,241.711,152.269
158.3,241.66,152.28
158.35,241.603,152.292
158.4,241.553,152.303
158.45,241.499,152.315
158.5,241.447,152.326
158.55,241.385,152.339
158.6,241.325,152.352
158.65,241.267,152.364
158.7,241.206,152.377
158.75,241.15,152.389
158.8,241.097,152.401
158.85,241.042,152.412
158.9,240.979,152.426
158.95,240.919,152.439
159,240.868,152.45
159.05,240.806,152.463
159.1,240.755,152.474
159.15,240.705,152.485
159.2,240.645,152.497
159.25,240.592,152.509
159.3,240.535,152.521
159.35,240.48,152.533
159.4,240.429,152.544
159.45,240.368,152.557
159.5,240.318,152.567
159.55,240.263,152.579
