timestamp,x_gt,y_gt
225.85,266.03,153.12
225.9,266.083,153.12
225.95,266.132,153.12
226,266.189,153.12
226.05,266.238,153.12
226.1,266.293,153.12
226.15,266.348,153.12
226.2,266.399,153.12
226.25,266.452,153.12
226.3,266.506,153.12
226.35,266.555,153.12
226.4,266.606,153.12
226.45,266.659,153.12
226.5,266.71,153.12
226.55,266.768,153.12
226.6,266.819,153.12
226.65,266.873,153.12
226.7,266.926,153.12
226.75,266.977,153.12
226.8,267.03,153.12
226.85,267.086,153.12
226.9,267.137,153.12
226.95,267.185,153.12
227,267.234,153.12
227.05,267.284,153.12
227.1,267.336,153.12
227.15,267.392,153.43
227.2,267.446,153.43
227.25,267.498,153.43
227.3,266.899,152.82
227.35,266.901,152.878
227.4,266.902,152.929
227.45,266.903,152.987
227.5,266.904,153.039
227.55,266.905,153.086
227.6,266.907,153.14
227.65,266.908,153.193
227.7,266.909,153.251
227.75,266.91,153.294
227.8,266.91,153.347
227.85,266.91,153.403
227.9,267.24,153.457
227.95,267.24,153.509
228,267.24,153.567
228.05,267.24,153.621
228.1,267.24,153.675
228.15,267.24,153.724
228.2,267.24,153.78
228.25,267.24,153.838
228.3,267.24,153.896
228.35,267.24,153.949
228.4,267.24,153.999
228.45,267.24,154.05
228.5,267.24,154.098
228.55,267.24,154.154
228.6,267.24,154.203
228.65,267.24,154.26
228.7,267.24,154.314
228.75,267.24,154.369
228.8,267.24,154.422
228.85,267.24,154.476
228.9,267.24,154.529
228.95,267.24,154.584
229,267.24,154.642
229.05,267.24,154.692
229.1,267.24,154.74
229.15,267.24,154.794
229.2,267.24,154.849
229.25,267.24,154.903
229.3,267.24,154.957
229.35,267.24,155.015
229.4,267.24,155.074
229.45,267.24,155.13
229.5,267.24,155.179
229.55,267.24,155.234
229.6,267.24,155.282
229.65,267.24,155.341
229.7,267.24,155.389
229.75,267.24,155.438
229.8,267.24,155.488
229.85,267.24,155.542
229.9,267.24,155.589
229.95,267.24,155.648
230,267.24,155.695
230.05,267.24,155.748
230.1,267.24,155.799
230.15,267.24,155.853
230.2,267.24,155.906
230.25,267.24,155.957
230.3,267.24,156.014
230.35,267.24,156.065
230.4,267.24,156.121
230.45,267.24,156.177
230.5,267.24,156.228
230.55,267.24,156.285
230.6,267.24,156.337
230.65,267.24,156.388
230.7,267.24,156.444
230.75,267.24,156.499
230.8,267.24,156.556
230.85,267.24,156.611
230.9,267.24,156.665
230.95,267.24,156.716
231,267.24,156.769
231.05,267.24,156.819
231.1,267.24,156.87
231.15,267.24,156.927
231.2,267.24,156.976
231.25,267.24,157.031
231.3,267.24,157.088
231.35,267.24,157.147
231.4,267.24,157.203
231.45,267.24,157.251
231.5,267.24,157.301
231.55,267.24,157.349
231.6,267.24,157.397
231.65,267.24,157.449
231.7,267.24,157.504
231.75,267.24,157.552
231.8,267.24,157.604
231.85,267.24,157.663
231.9,267.24,157.714
231.95,267.24,157.762
232,267.24,157.815
232.05,267.24,157.866
232.1,267.24,157.924
232.15,267.24,157.981
232.2,267.24,158.039
232.25,267.24,158.096
232.3,267.24,158.146
232.35,267.24,158.202
232.4,267.24,158.255
232.45,267.24,158.304
232.5,267.24,158.354
232.55,267.24,158.402
232.6,267.24,158.45
232.65,267.24,158.5
232.7,267.24,158.555
232.75,267.24,158.609
232.8,267.24,158.661
232.85,267.24,158.718
232.9,267.24,158.777
232.95,267.24,158.833
233,267.24,158.889
233.05,267.24,158.945
233.1,267.24,158.998
233.15,267.24,159.054
233.2,267.24,159.104
233.25,267.24,159.157
233.3,267.24,159.213
233.35,267.24,159.271
233.4,267.24,159.325
233.45,267.24,159.382
233.5,267.24,159.43
233.55,267.24,159.482
233.6,267.24,159.529
233.65,267.24,159.579
233.7,267.24,159.63
233.75,267.24,159.686
233.8,267.24,159.745
233.85,267.24,159.8
233.9,267.24,159.848
233.95,267.24,159.898
234,267.24,159.953
234.05,267.24,160.003
234.1,267.24,160.057
234.15,267.24,160.114
234.2,267.24,160.169
234.25,267.24,160.224
234.3,267.24,160.273
234.35,267.24,160.323
234.4,267.24,160.372
234.45,267.24,160.429
234.5,267.24,160.48
234.55,267.24,160.535
234.6,267.24,160.588
234.65,267.24,160.637
234.7,267.24,160.692
234.75,267.24,160.74
234.8,267.24,160.794
234.85,267.24,160.844
234.9,267.24,160.897
234.95,267.24,160.946
235,267.24,160.994
235.05,267.24,161.041
235.1,267.24,161.097
235.15,267.24,161.153
235.2,267.24,161.205
235.25,267.24,161.255
235.3,267.24,161.305
235.35,267.24,161.355
235.4,267.24,161.403
235.45,267.24,161.46
235.5,267.24,161.512
235.55,267.24,161.56
235.6,267.24,161.613
235.65,267.24,161.67
235.7,267.24,161.721
235.75,267.24,161.775
235.8,267.24,161.824
235.85,267.24,161.881
235.9,267.24,161.938
235.95,267.24,161.993
236,267.24,162.046
236.05,267.24,162.102
236.1,267.24,162.15
236.15,267.24,162.203
236.2,267.24,162.256
236.25,267.24,162.309
236.3,267.24,162.359
236.35,267.24,162.407
236.4,267.24,162.461
236.45,267.24,162.508
236.5,267.24,162.559
236.55,267.24,162.614
236.6,267.24,162.665
236.65,267.24,162.714
236.7,267.24,162.771
236.75,267.24,162.828
236.8,267.24,162.882
236.85,267.24,162.932
236.9,267.24,162.98
236.95,267.24,163.037
237,267.24,163.094
237.05,267.24,163.144
237.1,267.24,163.193
237.15,267.24,163.246
237.2,267.24,163.301
237.25,267.24,163.35
237.3,267.24,163.405
237.35,267.24,163.46
237.4,267.24,163.515
237.45,267.24,163.563
237.5,267.24,163.615
237.55,267.24,163.673
237.6,267.24,163.727
237.65,267.24,163.778
237.7,267.24,163.832
237.75,267.24,163.888
237.8,267.24,163.938
237.85,267.24,163.989
237.9,267.24,164.04
237.95,267.24,164.087
238,267.24,164.135
238.05,267.24,164.184
238.1,267.24,164.236
238.15,267.24,164.289
238.2,267.24,164.341
238.25,267.24,164.399
238.3,267.24,164.447
238.35,267.24,164.496
238.4,267.24,164.552
238.45,267.24,164.606
238.5,267.24,164.658
238.55,267.24,164.712
238.6,267.24,164.765
238.65,267.24,164.823
238.7,267.24,164.882
238.75,267.24,164.937
238.8,267.24,164.992
238.85,267.24,165.043
238.9,267.24,165.092
238.95,267.24,165.149
239,267.24,165.201
239.05,267.24,165.258
239.1,267.24,165.307
239.15,267.24,165.359
239.2,267.24,165.409
239.25,267.24,165.457
239.3,267.24,165.507
239.35,267.24,165.565
239.4,267.24,165.618
239.45,267.24,165.675
239.5,267.24,165.734
239.55,267.24,165.782
239.6,267.24,165.831
239.65,267.24,165.886
239.7,267.24,165.942
239.75,267.24,165.999
239.8,267.24,166.051
239.85,267.24,166.104
239.9,267.24,166.152
239.95,267.24,166.207
240,267.24,166.255
240.05,267.24,166.306
240.1,267.24,166.357
240.15,267.24,166.412
240.2,267.24,166.462
240.25,267.24,166.513
240.3,267.24,166.565
240.35,267.24,166.612
240.4,267.24,166.661
240.45,267.24,166.711
240.5,267.24,166.765
240.55,267.24,166.814
240.6,267.24,166.863
240.65,267.24,166.916
240.7,267.24,166.967
240.75,267.24,167.02
240.8,267.24,167.078
240.85,267.24,167.135
240.9,267.24,167.183
240.95,267.24,167.232
241,267.24,167.287
241.05,267.24,167.342
241.1,267.24,167.397
241.15,267.24,167.456
241.2,267.24,167.509
241.25,267.24,167.562
241.3,267.24,167.611
241.35,267.24,167.665
241.4,267.24,167.722
241.45,267.24,167.773
241.5,267.24,167.822
241.55,267.24,167.879
241.6,267.24,167.936
241.65,267.24,167.988
241.7,267.24,168.046
241.75,267.24,168.104
241.8,267.24,168.159
241.85,267.24,168.214
241.9,267.24,168.264
241.95,267.24,168.322
242,267.24,168.375
242.05,267.24,168.428
242.1,267.24,168.477
242.15,267.24,168.532
242.2,267.24,168.591
242.25,267.24,168.639
242.3,267.24,168.694
242.35,267.24,168.745
242.4,267.24,168.798
242.45,267.24,168.847
242.5,267.24,168.901
242.55,267.24,168.954
242.6,267.24,169.006
242.65,267.24,169.064
242.7,267.24,169.122
242.75,267.24,169.172
242.8,267.24,169.229
242.85,267.24,169.282
242.9,267.24,169.34
242.95,267.24,169.397
243,267.24,169.448
243.05,267.24,169.502
243.1,267.24,169.553
243.15,267.24,169.609
243.2,267.24,169.667
243.25,267.24,169.716
243.3,267.24,169.77
243.35,267.24,169.819
243.4,267.24,169.867
243.45,267.24,169.917
243.5,267.24,169.974
243.55,267.24,170.028
243.6,267.24,170.077
243.65,267.24,170.134
243.7,267.24,170.183
243.75,267.24,170.233
243.8,267.24,170.288
243.85,267.24,170.343
243.9,267.24,170.401
243.95,267.24,170.448
244,267.24,170.506
244.05,267.24,170.562
244.1,267.24,170.616
244.15,267.24,170.666
244.2,267.24,170.724
244.25,267.24,170.778
244.3,267.24,170.83
244.35,267.24,170.881
244.4,267.24,170.937
244.45,267.24,170.992
244.5,267.24,171.039
244.55,267.24,171.087
244.6,267.24,171.142
244.65,267.24,171.193
244.7,267.24,171.245
244.75,267.24,171.302
244.8,267.24,171.358
244.85,267.24,171.41
244.9,267.24,171.466
244.95,267.24,171.517
245,267.24,171.576
245.05,267.24,171.635
245.1,267.24,171.689
245.15,267.24,171.738
245.2,267.24,171.789
245.25,267.24,171.837
245.3,267.24,171.893
245.35,267.24,171.947
245.4,267.24,172.002
245.45,267.24,172.054
245.5,267.24,172.107
245.55,267.24,172.166
245.6,267.24,172.22
245.65,267.24,172.269
245.7,267.24,172.325
245.75,267.24,172.375
245.8,267.24,172.425
245.85,267.24,172.473
245.9,267.24,172.527
245.95,267.24,172.575
246,267.24,172.631
246.05,267.24,172.686
246.1,267.24,172.743
246.15,267.24,172.796
246.2,267.24,172.851
246.25,267.24,172.905
246.3,267.24,172.956
246.35,267.24,173.003
246.4,267.24,173.053
246.45,267.24,173.109
246.5,267.24,173.166
246.55,267.24,173.221
246.6,267.24,173.272
246.65,267.24,173.327
246.7,267.24,173.379
246.75,267.24,173.436
246.8,267.24,173.494
246.85,267.24,173.55
246.9,267.24,173.606
246.95,267.24,173.66
247,267.24,173.707
247.05,267.24,173.76
247.1,267.24,173.813
247.15,267.24,173.869
247.2,267.24,173.923
247.25,267.24,173.98
247.3,267.24,174.036
247.35,267.24,174.093
247.4,267.24,174.148
247.45,267.24,174.205
247.5,267.24,174.264
247.55,267.24,174.319
247.6,267.24,174.367
247.65,267.24,174.424
247.7,267.24,174.482
247.75,267.24,174.54
247.8,267.24,174.597
247.85,267.24,174.654
247.9,267.24,174.707
247.95,267.24,174.764
248,267.24,174.815
248.05,267.24,174.87
248.1,267.24,174.92
248.15,267.24,174.974
248.2,267.24,175.026
248.25,267.24,175.076
248.3,267.24,175.135
248.35,267.24,175.184
248.4,267.24,175.237
248.45,267.24,175.294
248.5,267.24,175.345
248.55,267.24,175.393
248.6,267.24,175.452
248.65,267.24,175.505
248.7,267.24,175.559
248.75,267.24,175.61
248.8,267.24,175.668
248.85,267.24,175.721
248.9,267.24,175.772
248.95,267.24,175.828
249,267.24,175.885
249.05,267.24,175.943
249.1,267.24,175.998
249.15,267.24,176.051
249.2,267.24,176.11
249.25,267.24,176.162
249.3,267.24,176.211
249.35,267.24,176.267
249.4,267.24,176.316
249.45,267.24,176.372
249.5,267.24,176.426
249.55,267.24,176.474
249.6,267.24,176.527
249.65,267.24,176.581
249.7,267.24,176.629
249.75,267.24,176.678
249.8,267.24,176.727
249.85,267.24,176.784
249.9,267.24,176.836
249.95,267.24,176.884
250,267.24,176.931
250.05,267.24,176.986
250.1,267.24,177.036
250.15,267.24,177.085
250.2,267.24,177.138
250.25,267.24,177.19
250.3,267.24,177.237
250.35,267.24,177.288
250.4,267.24,177.345
250.45,267.24,177.404
250.5,267.24,177.453
250.55,267.24,177.509
250.6,267.24,177.566
250.65,267.24,177.623
250.7,267.24,177.678
250.75,267.24,177.729
250.8,267.24,177.784
250.85,267.24,177.838
250.9,267.24,177.892
250.95,267.24,177.948
251,267.24,177.996
251.05,267.24,178.043
251.1,267.24,178.101
251.15,267.24,178.154
251.2,267.24,178.212
251.25,267.24,178.265
251.3,267.24,178.318
251.35,267.24,178.374
251.4,267.24,178.424
251.45,267.24,178.477
251.5,267.24,178.536
251.55,267.264,178.591
251.6,267.287,178.644
251.65,267.311,178.698
251.7,267.287,178.75
251.75,267.264,178.801
251.8,267.24,178.858
251.85,267.24,178.912
251.9,267.24,178.971
251.95,267.24,179.019
252,267.24,179.075
252.05,267.24,179.133
252.1,267.24,179.185
252.15,267.24,179.239
252.2,267.24,179.288
252.25,267.24,179.344
252.3,267.24,179.398
252.35,267.24,179.456
252.4,267.24,179.513
252.45,267.24,179.57
252.5,267.24,179.626
252.55,267.24,179.68
252.6,267.24,179.736
252.65,267.24,179.783
252.7,267.24,179.841
252.75,267.24,179.894
252.8,267.24,179.953
252.85,267.24,180.01
252.9,267.24,180.058
252.95,267.24,180.106
253,267.24,180.159
253.05,267.24,180.208
253.1,267.24,180.266
253.15,267.24,180.318
253.2,267.24,180.368
253.25,267.24,180.416
253.3,267.24,180.469
253.35,267.24,180.528
253.4,267.24,180.577
253.45,267.24,180.627
253.5,267.24,180.679
253.55,267.24,180.736
253.6,267.24,180.787
253.65,267.24,180.836
253.7,267.24,180.893
253.75,267.24,180.941
253.8,267.24,180.991
253.85,267.24,181.043
253.9,267.24,181.097
253.95,267.24,181.151
254,267.24,181.203
254.05,267.24,181.257
254.1,267.24,181.316
254.15,267.24,181.373
254.2,267.24,181.426
254.25,267.24,181.485
254.3,267.24,181.54
254.35,267.24,181.595
254.4,267.24,181.648
254.45,267.24,181.701
254.5,267.24,181.753
254.55,267.24,181.81
254.6,267.24,181.868
254.65,267.24,181.922
254.7,267.24,181.973
254.75,267.24,182.028
254.8,267.24,182.079
254.85,267.24,182.133
254.9,267.24,182.188
254.95,267.24,182.235
255,267.24,182.284
255.05,267.24,182.332
255.1,267.24,182.379
255.15,267.24,182.438
255.2,267.55,182.491
255.25,267.55,182.539
255.3,267.55,182.597
255.35,267.545,182.65
255.4,267.538,182.702
255.45,267.529,182.76
255.5,267.523,182.808
255.55,267.516,182.858
255.6,267.509,182.909
255.65,267.5,182.967
255.7,267.492,183.025
255.75,267.486,183.072
255.8,267.449,183.09
255.85,267.396,183.09
255.9,267.341,183.09
255.95,267.283,182.76
256,267.235,182.76
256.05,267.179,182.76
256.1,267.129,182.76
256.15,267.074,182.76
256.2,267.024,182.76
256.25,266.976,182.76
256.3,266.926,182.76
256.35,266.871,182.76
256.4,266.82,182.76
256.45,266.768,182.76
256.5,266.719,182.76
256.55,266.668,182.76
256.6,266.615,182.76
256.65,266.568,182.76
256.7,266.517,182.76
256.75,266.459,182.76
256.8,266.402,182.76
256.85,266.345,182.76
256.9,266.29,182.76
256.95,266.232,182.76
257,266.18,182.76
257.05,266.125,182.76
257.1,266.068,182.76
257.15,266.016,182.76
257.2,265.966,182.76
257.25,265.912,182.76
257.3,265.853,182.76
257.35,265.797,182.76
257.4,265.749,182.76
257.45,265.69,182.76
257.5,265.636,182.76
257.55,265.58,182.76
257.6,265.532,182.76
257.65,265.475,182.76
257.7,265.425,182.76
257.75,265.365,182.76
257.8,265.308,182.76
257.85,265.252,182.76
257.9,265.202,182.76
257.95,265.154,182.76
258,265.095,182.76
258.05,265.041,182.76
258.1,264.991,182.76
258.15,264.933,182.76
258.2,264.875,182.76
258.25,264.823,182.76
258.3,264.764,182.76
258.35,264.716,182.76
258.4,264.665,182.76
258.45,264.616,182.76
258.5,264.56,182.76
258.55,264.509,182.76
258.6,264.452,182.76
258.65,264.398,182.76
258.7,264.346,182.76
258.75,264.29,182.76
258.8,264.24,182.76
258.85,264.185,182.76
258.9,264.137,182.76
258.95,264.085,182.76
259,264.027,182.76
259.05,263.971,182.76
259.1,263.92,182.76
259.15,263.861,182.76
259.2,263.807,182.76
259.25,263.749,182.76
259.3,263.7,182.76
259.35,263.646,182.76
259.4,263.596,182.76
259.45,263.538,182.76
259.5,263.49,182.76
259.55,263.438,182.76
259.6,263.388,182.76
259.65,263.332,182.76
259.7,263.277,182.76
259.75,263.229,182.76
259.8,263.18,182.76
259.85,263.132,182.76
259.9,263.077,182.76
259.95,263.027,182.76
260,262.975,182.76
260.05,262.926,182.76
260.1,262.867,182.76
260.15,262.817,182.76
260.2,262.761,182.76
260.25,262.702,182.76
260.3,262.654,182.76
260.35,262.605,182.76
260.4,262.549,182.76
260.45,262.496,182.76
260.5,262.442,182.76
260.55,262.388,182.76
260.6,262.332,182.76
260.65,262.278,182.76
260.7,262.225,182.76
260.75,262.169,182.76
260.8,262.121,182.76
260.85,262.072,182.76
260.9,262.015,182.76
260.95,261.958,182.76
261,261.902,182.76
261.05,261.843,182.76
261.1,261.787,182.76
261.15,261.73,182.76
261.2,261.671,182.76
261.25,261.614,182.76
261.3,261.561,182.76
261.35,261.512,182.76
261.4,261.462,182.76
261.45,261.406,182.76
261.5,261.348,182.76
261.55,261.3,182.76
261.6,261.252,182.76
261.65,261.194,182.76
261.7,261.14,182.76
261.75,261.083,182.76
261.8,261.025,182.76
261.85,260.967,182.76
261.9,260.91,182.76
261.95,260.853,182.76
262,260.797,182.76
262.05,260.744,182.76
262.1,260.688,182.76
262.15,260.631,182.76
262.2,260.583,182.76
262.25,260.535,182.76
262.3,260.487,182.76
262.35,260.431,182.76
262.4,260.382,182.76
262.45,260.327,182.76
262.5,260.278,182.76
262.55,260.229,182.76
262.6,260.174,182.76
262.65,260.126,182.76
262.7,260.076,182.76
262.75,260.025,182.76
262.8,259.967,182.76
262.85,259.912,182.76
262.9,259.86,182.76
262.95,259.804,182.76
263,259.749,182.76
263.05,259.69,182.76
263.1,259.637,182.76
263.15,259.58,182.76
263.2,259.53,182.76
263.25,259.477,182.76
263.3,259.425,182.76
263.35,259.366,182.76
263.4,259.317,182.76
263.45,259.267,182.76
263.5,259.218,182.76
263.55,259.167,182.76
263.6,259.117,182.76
263.65,259.066,182.76
263.7,259.008,182.76
263.75,258.956,182.76
263.8,258.9,182.76
263.85,258.849,182.76
263.9,258.794,182.76
263.95,258.741,182.76
264,258.684,182.76
264.05,258.629,182.76
264.1,258.572,182.76
264.15,258.519,182.76
264.2,258.469,182.76
264.25,258.412,182.76
264.3,258.361,182.76
264.35,258.312,182.76
264.4,258.26,182.76
264.45,258.203,182.76
264.5,258.155,182.76
264.55,258.098,182.76
264.6,258.039,182.76
264.65,257.988,182.76
264.7,257.94,182.76
264.75,257.891,182.76
264.8,257.843,182.76
264.85,257.79,182.76
264.9,257.731,182.76
264.95,257.681,182.76
265,257.622,182.76
265.05,257.57,182.76
265.1,257.519,182.76
265.15,257.461,182.76
265.2,257.41,182.76
265.25,257.362,182.76
265.3,257.303,182.76
265.35,257.253,182.76
265.4,257.197,182.76
265.45,257.147,182.76
265.5,257.092,182.76
265.55,257.039,182.76
265.6,256.99,182.76
265.65,256.941,182.784
265.7,256.884,182.807
265.75,256.826,182.831
265.8,256.772,182.854
265.85,256.716,182.878
265.9,256.66,182.902
265.95,256.606,182.925
266,256.551,182.949
266.05,256.5,182.973
266.1,256.448,182.996
266.15,256.389,183.02
266.2,256.337,183.043
266.25,256.279,183.067
266.3,256.227,183.091
266.35,256.173,183.067
266.4,256.123,183.043
266.45,256.065,183.02
266.5,256.013,182.996
266.55,255.958,182.973
266.6,255.907,182.949
266.65,255.854,182.925
266.7,255.796,182.902
266.75,255.741,182.878
266.8,255.682,182.854
266.85,255.629,182.831
266.9,255.578,182.807
266.95,255.526,182.784
267,255.475,182.76
267.05,255.416,182.76
267.1,255.365,182.76
267.15,255.307,182.76
267.2,255.256,182.76
267.25,255.205,182.76
267.3,255.151,182.76
267.35,255.104,182.76
267.4,255.049,182.76
267.45,254.995,182.76
267.5,254.941,182.76
267.55,254.89,182.76
267.6,254.836,182.76
267.65,254.778,182.76
267.7,254.722,182.76
267.75,254.667,182.45
267.8,254.617,182.45
267.85,254.569,182.45
267.9,254.512,182.45
267.95,254.463,182.45
268,254.41,182.45
268.05,254.36,182.45
268.1,254.311,182.45
268.15,254.254,182.45
268.2,254.206,182.45
268.25,254.158,182.45
268.3,254.102,182.45
268.35,254.05,182.45
268.4,253.998,182.45
268.45,253.94,182.45
268.5,253.885,182.45
268.55,253.837,182.45
268.6,253.782,182.45
268.65,253.733,182.45
268.7,253.675,182.45
268.75,253.628,182.45
268.8,253.578,182.45
268.85,253.519,182.45
268.9,253.47,182.45
268.95,253.419,182.451
269,253.369,182.451
269.05,253.318,182.451
269.1,253.264,182.451
269.15,253.211,182.451
269.2,253.163,182.452
269.25,253.107,182.452
269.3,253.053,182.452
269.35,253.005,182.452
269.4,252.948,182.452
269.45,252.896,182.453
269.5,252.838,182.453
269.55,252.785,182.453
269.6,252.728,182.453
269.65,252.672,182.453
