timestamp,x_gt,y_gt
153.8,250.984,182.996
153.85,251.058,182.982
153.9,251.124,182.97
153.95,251.192,182.958
154,251.25,182.926
154.05,251.25,182.85
154.1,251.25,182.78
154.15,251.25,182.713
154.2,251.25,182.644
154.25,251.58,182.567
154.3,251.58,182.495
154.35,251.58,182.415
154.4,251.58,182.333
154.45,251.58,182.263
154.5,251.58,182.197
154.55,251.58,182.126
154.6,251.58,182.052
154.65,251.58,181.986
154.7,251.58,181.915
154.75,251.58,181.835
154.8,251.58,181.758
154.85,251.58,181.684
154.9,251.58,181.609
154.95,251.58,181.542
155,251.58,181.465
155.05,251.58,181.395
155.1,251.58,181.317
155.15,251.58,181.25
155.2,251.58,181.184
155.25,251.58,181.108
155.3,251.58,181.031
155.35,251.58,180.961
155.4,251.58,180.894
155.45,251.58,180.823
155.5,251.58,180.745
155.55,251.58,180.677
155.6,251.58,180.61
155.65,251.58,180.529
155.7,251.58,180.452
155.75,251.58,180.374
155.8,251.58,180.305
155.85,251.58,180.236
155.9,251.58,180.17
155.95,251.58,180.097
156,251.58,180.025
156.05,251.58,179.955
156.1,251.58,179.88
156.15,251.58,179.808
156.2,251.58,179.73
156.25,251.58,179.652
156.3,251.58,179.582
156.35,251.58,179.516
156.4,251.58,179.438
156.45,251.58,179.358
156.5,251.58,179.288
156.55,251.58,179.214
156.6,251.58,179.143
156.65,251.58,179.072
156.7,251.58,179.003
156.75,251.58,178.921
156.8,251.58,178.842
156.85,251.58,178.773
156.9,251.58,178.706
156.95,251.58,178.634
157,251.58,178.554
157.05,251.58,178.483
157.1,251.58,178.402
157.15,251.58,178.334
157.2,251.58,178.261
157.25,251.58,178.19
157.3,251.58,178.117
157.35,251.58,178.037
157.4,251.58,177.968
157.45,251.58,177.892
157.5,251.58,177.817
157.55,251.58,177.751
157.6,251.58,177.671
157.65,251.58,177.596
157.7,251.58,177.523
157.75,251.58,177.456
157.8,251.58,177.379
157.85,251.58,177.308
157.9,251.58,177.23
157.95,251.58,177.154
158,251.58,177.073
158.05,251.58,177.003
158.1,251.58,176.929
158.15,251.58,176.856
158.2,251.58,176.782
158.25,251.58,176.71
158.3,251.58,176.636
158.35,251.58,176.555
158.4,251.58,176.475
158.45,251.58,176.399
158.5,251.58,176.32
158.55,251.58,176.246
158.6,251.58,176.167
158.65,251.58,176.1
158.7,251.58,176.02
158.75,251.58,175.947
158.8,251.58,175.874
158.85,251.58,175.8
158.9,251.58,175.718
158.95,251.58,175.644
159,251.58,175.572
159.05,251.58,175.504
159.1,251.58,175.427
159.15,251.58,175.356
159.2,251.58,175.278
159.25,251.58,175.21
159.3,251.58,175.137
159.35,251.58,175.055
159.4,251.58,174.974
159.45,251.58,174.898
159.5,251.58,174.831
159.55,251.58,174.758
159.6,251.58,174.69
159.65,251.58,174.611
159.7,251.58,174.538
159.75,251.58,174.462
159.8,251.58,174.382
159.85,251.58,174.299
159.9,251.58,174.22
159.95,251.58,174.145
160,251.58,174.073
160.05,251.58,173.992
160.1,251.58,173.921
160.15,251.58,173.843
160.2,251.58,173.773
160.25,251.58,173.697
160.3,251.58,173.616
160.35,251.58,173.536
160.4,251.58,173.454
160.45,251.58,173.378
160.5,251.58,173.301
160.55,251.58,173.228
160.6,251.58,173.148
160.65,251.58,173.077
160.7,251.58,173
160.75,251.58,172.932
160.8,251.58,172.858
160.85,251.58,172.784
160.9,251.58,172.707
160.95,251.58,172.629
161,251.58,172.559
161.05,251.58,172.486
161.1,251.58,172.407
161.15,251.58,172.34
161.2,251.58,172.274
161.25,251.58,172.205
161.3,251.58,172.129
161.35,251.58,172.058
161.4,251.58,171.979
161.45,251.58,171.897
161.5,251.58,171.817
161.55,251.58,171.738
161.6,251.58,171.663
161.65,251.58,171.584
161.7,251.58,171.508
161.75,251.58,171.432
161.8,251.58,171.351
161.85,251.58,171.271
161.9,251.58,171.204
161.95,251.58,171.138
162,251.58,171.067
162.05,251.58,170.997
162.1,251.58,170.928
162.15,251.58,170.855
162.2,251.58,170.783
162.25,251.58,170.704
162.3,251.58,170.635
162.35,251.58,170.564
162.4,251.58,170.482
162.45,251.58,170.405
162.5,251.58,170.33
162.55,251.58,170.263
162.6,251.58,170.19
162.65,251.58,170.116
162.7,251.58,170.039
162.75,251.58,169.968
162.8,251.58,169.888
162.85,251.58,169.817
162.9,251.58,169.742
162.95,251.58,169.673
163,251.58,169.599
163.05,251.58,169.522
163.1,251.58,169.453
163.15,251.58,169.376
163.2,251.58,169.303
163.25,251.58,169.229
163.3,251.58,169.152
163.35,251.58,169.079
163.4,251.58,169.005
163.45,251.58,168.938
163.5,251.58,168.867
163.55,251.58,168.794
163.6,251.58,168.716
163.65,251.58,168.65
163.7,251.58,168.579
163.75,251.58,168.511
163.8,251.58,168.44
163.85,251.58,168.364
163.9,251.58,168.292
163.95,251.58,168.223
164,251.58,168.156
164.05,251.58,168.083
164.1,251.58,168.006
164.15,251.58,167.933
164.2,251.58,167.856
164.25,251.58,167.788
164.3,251.58,167.716
164.35,251.58,167.641
164.4,251.58,167.571
164.45,251.58,167.491
164.5,251.58,167.424
164.55,251.58,167.357
164.6,251.58,167.289
164.65,251.58,167.222
164.7,251.58,167.151
164.75,251.58,167.071
164.8,251.58,167.004
164.85,251.58,166.937
164.9,251.58,166.862
164.95,251.58,166.789
165,251.58,166.708
165.05,251.58,166.629
165.1,251.58,166.556
165.15,251.58,166.475
165.2,251.58,166.408
165.25,251.58,166.341
165.3,251.58,166.272
165.35,251.58,166.197
165.4,251.58,166.118
165.45,251.58,166.051
165.5,251.58,165.985
165.55,251.58,165.905
165.6,251.58,165.828
165.65,251.58,165.751
165.7,251.58,165.672
165.75,251.58,165.606
165.8,251.58,165.53
165.85,251.58,165.46
165.9,251.58,165.394
165.95,251.58,165.314
166,251.58,165.237
166.05,251.58,165.17
166.1,251.58,165.094
166.15,251.58,165.013
166.2,251.58,164.939
166.25,251.58,164.867
166.3,251.58,164.799
166.35,251.58,164.725
166.4,251.58,164.654
166.45,251.58,164.579
166.5,251.58,164.499
166.55,251.58,164.417
166.6,251.58,164.344
166.65,251.58,164.278
166.7,251.58,164.209
166.75,251.58,164.131
166.8,251.58,164.054
166.85,251.58,163.984
166.9,251.58,163.913
166.95,251.58,163.847
167,251.58,163.779
167.05,251.58,163.7
167.1,251.58,163.619
167.15,251.58,163.548
167.2,251.58,163.481
167.25,251.58,163.412
167.3,251.58,163.339
167.35,251.58,163.268
167.4,251.58,163.201
167.45,251.58,163.133
167.5,251.58,163.059
167.55,251.58,162.985
167.6,251.58,162.906
167.65,251.58,162.826
167.7,251.58,162.758
167.75,251.58,162.676
167.8,251.58,162.608
167.85,251.58,162.533
167.9,251.58,162.463
167.95,251.58,162.394
168,251.58,162.315
168.05,251.58,162.241
168.1,251.58,162.159
168.15,251.58,162.081
168.2,251.58,162.014
168.25,251.58,161.936
168.3,251.58,161.87
168.35,251.58,161.789
168.4,251.58,161.714
168.45,251.58,161.632
168.5,251.58,161.558
168.55,251.58,161.487
168.6,251.58,161.419
168.65,251.58,161.351
168.7,251.58,161.28
168.75,251.58,161.205
168.8,251.58,161.128
168.85,251.58,161.049
168.9,251.58,160.973
168.95,251.58,160.904
169,251.58,160.825
169.05,251.58,160.745
169.1,251.58,160.674
169.15,251.58,160.592
169.2,251.58,160.513
169.25,251.58,160.431
169.3,251.58,160.353
169.35,251.58,160.276
169.4,251.58,160.198
169.45,251.58,160.125
169.5,251.58,160.048
169.55,251.58,159.968
169.6,251.58,159.898
169.65,251.58,159.828
169.7,251.58,159.748
169.75,251.58,159.679
169.8,251.58,159.603
169.85,251.58,159.536
169.9,251.58,159.465
169.95,251.58,159.395
170,251.58,159.32
170.05,251.58,159.246
170.1,251.58,159.179
170.15,251.58,159.099
170.2,251.58,159.019
170.25,251.58,158.943
170.3,251.58,158.869
170.35,251.58,158.802
170.4,251.58,158.732
170.45,251.58,158.657
170.5,251.58,158.577
170.55,251.58,158.496
170.6,251.58,158.415
170.65,251.58,158.338
170.7,251.58,158.268
170.75,251.58,158.192
170.8,251.58,158.126
170.85,251.58,158.053
170.9,251.58,157.979
170.95,251.58,157.898
171,251.58,157.824
171.05,251.58,157.755
171.1,251.58,157.677
171.15,251.58,157.609
171.2,251.58,157.54
171.25,251.58,157.458
171.3,251.58,157.388
171.35,251.58,157.317
171.4,251.58,157.235
171.45,251.58,157.157
171.5,251.58,157.087
171.55,251.58,157.008
171.6,251.58,156.933
171.65,251.58,156.868
171.7,251.58,156.795
171.75,251.58,156.718
171.8,251.58,156.644
171.85,251.58,156.566
171.9,251.58,156.493
171.95,251.58,156.414
172,251.58,156.345
172.05,251.58,156.266
172.1,251.58,156.2
172.15,251.58,156.127
172.2,251.58,156.051
172.25,251.58,155.97
172.3,251.548,155.897
172.35,251.516,155.817
172.4,251.484,155.743
172.45,251.452,155.671
172.5,251.42,155.592
172.55,251.388,155.514
172.6,251.42,155.432
172.65,251.452,155.357
172.7,251.484,155.288
172.75,251.516,155.209
172.8,251.548,155.14
172.85,251.58,155.06
172.9,251.58,154.985
172.95,251.58,154.914
173,251.58,154.845
173.05,251.58,154.768
173.1,251.548,154.688
173.15,251.516,154.611
173.2,251.484,154.544
173.25,251.452,154.464
173.3,251.42,154.391
173.35,251.388,154.311
173.4,251.356,154.24
173.45,251.324,154.166
173.5,251.292,154.09
173.55,251.324,154.021
173.6,251.356,153.944
173.65,251.388,153.872
173.7,251.42,153.792
173.75,251.452,153.711
173.8,251.484,153.633
173.85,251.516,153.559
173.9,251.548,153.477
173.95,251.58,153.4
174,251.58,153.323
174.05,251.89,153.248
174.1,251.89,153.179
174.15,251.89,153.109
174.2,251.89,153.03
174.25,251.89,152.953
174.3,251.89,152.88
174.35,251.89,152.81
174.4,251.89,152.734
174.45,251.89,152.666
174.5,251.89,152.599
174.55,251.89,152.528
174.6,251.89,152.45
174.65,251.218,153.072
174.7,251.292,153.082
174.75,251.361,153.091
174.8,251.441,153.102
174.85,251.509,153.112
174.9,251.583,153.122
174.95,251.65,153.131
175,251.72,153.14
175.05,251.799,153.151
175.1,251.871,153.161
175.15,251.943,153.171
175.2,252.011,153.18
175.25,252.085,153.19
175.3,252.159,153.2
175.35,252.231,153.21
175.4,252.304,153.22
175.45,252.378,153.23
175.5,252.455,153.241
175.55,252.531,153.251
175.6,252.612,153.262
175.65,252.679,153.272
175.7,252.757,153.282
175.75,252.83,153.292
175.8,252.909,153.303
175.85,252.989,153.314
175.9,253.063,153.324
175.95,253.133,153.334
176,253.208,153.344
176.05,253.279,153.354
176.1,253.354,153.364
176.15,253.423,153.373
176.2,253.494,153.383
176.25,253.573,153.394
176.3,253.641,153.403
176.35,253.721,153.414
176.4,253.793,153.424
176.45,253.948,153.43
176.5,254.021,153.43
176.55,254.088,153.43
176.6,254.162,153.43
176.65,254.239,153.43
176.7,254.316,153.43
176.75,254.383,153.43
176.8,254.453,153.43
176.85,254.52,153.43
176.9,254.588,153.43
176.95,254.663,153.43
177,254.742,153.43
177.05,254.812,153.12
177.1,254.883,153.12
177.15,254.95,153.12
177.2,255.017,153.12
177.25,255.094,153.12
177.3,255.165,153.12
177.35,255.232,153.12
177.4,255.3,153.12
177.45,255.377,153.12
177.5,255.448,153.12
177.55,255.528,153.12
177.6,255.607,153.12
177.65,255.688,153.12
177.7,255.761,153.12
177.75,255.835,153.12
177.8,255.902,153.12
177.85,255.971,153.12
177.9,256.042,153.12
177.95,256.114,153.12
178,256.19,153.12
178.05,256.268,153.12
178.1,256.349,153.12
178.15,256.426,153.12
178.2,256.492,153.12
178.25,256.57,153.12
178.3,256.651,153.12
178.35,256.729,153.12
178.4,256.801,153.12
178.45,256.88,153.12
178.5,256.946,153.12
178.55,257.026,153.12
178.6,257.101,153.12
178.65,257.18,153.12
178.7,257.25,153.12
178.75,257.321,153.12
178.8,257.392,153.12
178.85,257.473,153.12
178.9,257.547,153.12
178.95,257.628,153.12
179,257.708,153.12
179.05,257.79,153.12
179.1,257.87,153.12
179.15,257.938,153.12
179.2,258.005,153.12
179.25,258.078,153.12
179.3,258.16,153.12
179.35,258.227,153.12
179.4,258.3,153.12
179.45,258.375,153.12
179.5,258.443,153.12
179.55,258.521,153.12
179.6,258.601,153.12
179.65,258.682,153.12
179.7,258.752,153.12
179.75,258.824,153.12
179.8,258.891,153.12
179.85,258.964,153.12
179.9,259.042,153.12
179.95,259.119,153.12
180,259.198,153.12
180.05,259.269,153.12
180.1,259.35,153.12
180.15,259.424,153.12
180.2,259.499,153.12
180.25,259.569,153.12
180.3,259.642,153.12
180.35,259.723,153.12
180.4,259.795,153.12
180.45,259.876,153.12
180.5,259.957,153.12
180.55,260.034,153.12
180.6,260.11,153.12
180.65,260.189,153.12
180.7,260.264,153.12
180.75,260.334,153.12
180.8,260.409,153.12
180.85,260.49,153.12
180.9,260.563,153.12
180.95,260.644,153.12
181,260.726,153.12
181.05,260.801,153.12
181.1,260.882,153.12
181.15,260.961,153.12
181.2,261.037,153.12
181.25,261.108,153.12
181.3,261.186,153.12
181.35,261.259,153.12
181.4,261.33,153.12
181.45,261.398,153.12
181.5,261.478,153.12
181.55,261.551,153.12
181.6,261.632,153.12
181.65,261.698,153.12
181.7,261.765,153.12
181.75,261.832,153.12
181.8,261.905,153.12
181.85,261.984,153.12
181.9,262.051,153.12
181.95,262.123,153.12
182,262.201,153.12
182.05,262.266,153.12
182.1,262.344,153.12
182.15,262.425,153.12
182.2,262.491,153.12
182.25,262.562,153.12
182.3,262.628,153.12
182.35,262.706,153.12
182.4,262.773,153.12
182.45,262.841,153.12
182.5,262.917,153.12
182.55,262.994,153.12
182.6,263.069,153.12
182.65,263.136,153.12
182.7,263.21,153.12
182.75,263.276,153.12
182.8,263.355,153.12
182.85,263.435,153.12
182.9,263.506,153.12
182.95,263.571,153.12
183,263.651,153.12
183.05,263.723,153.12
183.1,263.8,153.12
183.15,263.87,153.12
183.2,263.938,153.12
183.25,264.007,153.12
183.3,264.089,153.12
183.35,264.168,153.12
183.4,264.25,153.12
183.45,264.317,153.12
183.5,264.385,153.12
183.55,264.465,153.12
183.6,264.542,153.12
183.65,264.611,153.12
183.7,264.678,153.12
183.75,264.751,153.12
183.8,264.828,153.12
183.85,264.908,153.12
183.9,264.985,153.12
183.95,265.06,153.12
184,265.136,153.12
184.05,265.211,153.12
184.1,265.289,153.12
184.15,265.36,153.12
184.2,265.427,153.12
184.25,265.495,153.12
184.3,265.575,153.12
184.35,265.652,153.12
184.4,265.718,153.12
184.45,265.784,153.12
184.5,265.855,153.12
184.55,265.921,153.12
184.6,265.987,153.12
184.65,266.055,153.12
184.7,266.124,153.12
184.75,266.2,153.12
184.8,266.274,153.12
184.85,266.355,153.12
184.9,266.435,153.12
184.95,266.507,153.12
185,266.576,153.12
185.05,266.649,153.12
185.1,266.717,153.12
185.15,266.797,153.12
185.2,266.875,153.12
185.25,266.949,153.12
185.3,267.021,153.12
185.35,267.087,153.12
185.4,267.155,153.12
185.45,267.233,153.12
185.5,267.305,153.12
185.55,267.386,153.43
185.6,267.459,153.43
185.65,267.54,153.43
185.7,267.62,153.43
185.75,267.698,153.43
185.8,267.771,153.43
185.85,267.848,153.43
185.9,267.927,153.43
185.95,268.008,153.43
186,268.085,153.43
186.05,268.158,153.43
186.1,268.225,153.43
186.15,268.305,153.43
186.2,268.384,153.43
186.25,268.456,153.43
186.3,268.526,153.43
186.35,268.605,153.43
186.4,268.677,153.431
186.45,268.752,153.431
186.5,268.834,153.431
186.55,268.914,153.431
186.6,268.981,153.431
186.65,269.055,153.432
186.7,269.136,153.432
186.75,269.215,153.432
186.8,269.295,153.432
186.85,269.368,153.432
186.9,269.443,153.432
186.95,269.51,153.433
187,269.583,153.433
187.05,269.653,153.433
187.1,269.727,153.433
187.15,269.8,153.433
187.2,269.877,153.434
187.25,269.955,153.434
187.3,270.036,153.434
187.35,270.108,153.434
187.4,270.18,153.434
187.45,270.25,153.434
187.5,270.327,153.435
187.55,270.396,153.435
187.6,270.472,153.435
187.65,270.542,153.435
187.7,270.614,153.435
187.75,270.699,153.435
187.8,270.778,153.435
187.85,270.851,153.434
187.9,270.931,153.434
187.95,271.001,153.433
188,271.082,153.433
188.05,271.153,153.433
188.1,271.229,153.432
188.15,271.298,153.432
188.2,271.366,153.432
188.25,271.446,153.431
188.3,271.519,153.431
188.35,271.595,153.431
188.4,271.663,153.43
188.45,271.729,153.12
188.5,271.798,153.12
188.55,271.871,153.119
188.6,271.943,153.119
188.65,272.014,153.118
188.7,272.081,153.118
188.75,272.155,153.118
188.8,272.229,153.117
188.85,272.295,153.117
188.9,272.368,153.117
188.95,272.429,153.116
189,272.495,153.116
189.05,272.568,153.116
189.1,272.63,153.115
189.15,272.694,153.115
189.2,272.764,153.115
189.25,272.83,153.114
189.3,272.903,153.114
189.35,272.964,153.114
189.4,273.039,153.113
189.45,273.105,153.113
189.5,273.179,153.113
189.55,273.243,153.112
189.6,273.31,153.112
189.65,273.383,153.112
189.7,273.451,153.111
189.75,273.522,153.111
189.8,273.585,153.111
189.85,273.647,153.11
189.9,273.719,153.11
189.95,273.784,153.11
190,273.852,153.109
190.05,273.918,153.109
190.1,273.987,153.109
190.15,274.049,153.108
190.2,274.12,153.108
190.25,274.19,153.108
190.3,274.26,153.107
190.35,274.32,153.107
190.4,274.386,153.107
190.45,274.457,153.106
190.5,274.518,153.106
190.55,274.58,153.106
190.6,274.647,153.105
190.65,274.709,153.105
190.7,274.774,153.105
190.75,274.842,153.104
190.8,274.91,153.104
190.85,274.973,153.104
190.9,275.034,153.103
190.95,275.108,153.103
191,275.17,153.103
191.05,275.24,153.102
191.1,275.308,153.102
191.15,275.382,153.102
191.2,275.453,153.101
191.25,275.521,153.101
191.3,275.585,153.101
191.35,275.656,153.1
191.4,275.722,153.1
191.45,275.787,153.1
191.5,275.851,153.099
191.55,275.912,153.099
191.6,275.983,153.099
191.65,276.05,153.098
191.7,276.118,153.098
191.75,276.184,153.098
191.8,276.244,153.097
191.85,276.307,153.097
191.9,276.376,153.097
191.95,276.443,153.096
192,276.51,153.096
192.05,276.574,153.096
192.1,276.634,153.095
192.15,276.697,153.095
192.2,276.76,153.095
192.25,276.826,153.094
192.3,276.893,153.094
192.35,276.967,153.094
192.4,277.034,153.093
192.45,277.102,153.093
192.5,277.167,153.093
192.55,277.232,153.092
192.6,277.303,153.092
192.65,277.37,153.092
192.7,277.444,153.091
192.75,277.513,153.091
192.8,277.585,153.091
192.85,277.658,153.09
192.9,277.719,153.09
192.95,277.792,153.09
193,277.858,153.089
193.05,277.932,153.089
193.1,277.996,153.089
193.15,278.062,153.088
193.2,278.125,153.088
193.25,278.189,153.088
193.3,278.256,153.087
193.35,278.326,153.087
193.4,278.391,153.087
193.45,278.464,153.086
193.5,278.533,153.086
193.55,278.601,153.086
193.6,278.674,153.085
193.65,278.747,153.085
193.7,278.812,153.084
193.75,278.877,153.084
193.8,278.942,153.084
193.85,279.004,153.084
193.9,279.078,153.083
193.95,279.145,153.083
194,279.208,153.083
194.05,279.268,153.082
194.1,279.331,153.082
194.15,279.394,153.082
194.2,279.463,153.081
194.25,279.536,153.081
194.3,279.602,153.081
194.35,279.671,153.08
194.4,279.66,153.078
194.45,279.724,153.093
194.5,279.793,153.11
194.55,279.855,153.125
194.6,279.926,153.143
194.65,279.992,153.159
194.7,280.052,153.173
194.75,280.116,153.189
194.8,280.177,153.204
194.85,280.243,153.22
194.9,280.302,153.235
194.95,280.37,153.251
195,280.43,153.266
195.05,280.492,153.281
195.1,280.556,153.297
195.15,280.616,153.311
195.2,280.681,153.328
195.25,280.742,153.342
195.3,280.808,153.359
195.35,280.869,153.373
195.4,280.93,153.388
195.45,281.001,153.406
195.5,281.07,153.423
195.55,281.132,153.438
195.6,281.192,153.453
195.65,281.257,153.468
195.7,281.318,153.484
195.75,281.377,153.498
195.8,281.444,153.514
195.85,281.512,153.531
195.9,281.582,153.548
195.95,281.648,153.564
196,281.72,153.582
196.05,281.789,153.599
196.1,281.849,153.613
196.15,281.911,153.629
196.2,281.98,153.646
196.25,282.044,153.661
196.3,282.112,153.678
196.35,282.174,153.693
196.4,282.245,153.71
196.45,282.317,153.728
196.5,282.386,153.745
196.55,282.449,153.76
196.6,282.512,153.776
196.65,282.576,153.791
196.7,282.634,153.806
196.75,282.693,153.82
196.8,282.756,153.835
196.85,282.814,153.85
196.9,282.879,153.866
196.95,282.948,153.883
197,283.016,153.899
197.05,282.785,153.699
197.1,282.797,153.771
197.15,282.808,153.836
197.2,282.818,153.899
197.25,282.83,153.967
197.3,282.842,154.039
197.35,282.853,154.11
197.4,282.865,154.18
197.45,282.876,154.245
197.5,282.887,154.315
197.55,282.897,154.375
197.6,282.909,154.444
197.65,282.919,154.509
197.7,282.929,154.568
