timestamp,x_gt,y_gt
295.7,250.94,160.552
295.75,250.94,160.618
295.8,250.94,160.685
295.85,250.94,160.748
295.9,250.94,160.81
295.95,250.94,160.87
296,250.94,160.931
296.05,250.94,161.004
296.1,250.94,161.067
296.15,250.94,161.139
296.2,250.94,161.188
296.25,250.94,161.258
296.3,250.94,161.33
296.35,250.94,161.386
296.4,250.94,161.452
296.45,250.94,161.52
296.5,250.94,161.579
296.55,250.94,161.635
296.6,250.94,161.706
296.65,250.94,161.769
296.7,250.94,161.84
296.75,250.94,161.9
296.8,250.94,161.961
296.85,250.94,162.033
296.9,250.94,162.095
296.95,250.94,162.156
297,250.94,162.205
297.05,250.94,162.276
297.1,250.94,162.329
297.15,250.94,162.377
297.2,250.94,162.445
297.25,250.94,162.521
297.3,250.94,162.576
297.35,250.94,162.647
297.4,250.94,162.708
297.45,250.94,162.772
297.5,250.94,162.826
297.55,250.94,162.891
297.6,250.94,162.956
297.65,250.94,163.015
297.7,250.94,163.062
297.75,250.94,163.128
297.8,250.94,163.186
297.85,250.94,163.249
297.9,250.94,163.314
297.95,250.94,163.388
298,250.94,163.445
298.05,250.94,163.505
298.1,250.94,163.568
298.15,250.94,163.629
298.2,250.94,163.691
298.25,250.94,163.758
298.3,250.94,163.809
298.35,250.94,163.873
298.4,250.94,163.941
298.45,250.94,163.999
298.5,250.94,164.058
298.55,250.94,164.118
298.6,250.94,164.178
298.65,250.94,164.245
298.7,250.94,164.323
298.75,250.94,164.376
298.8,250.94,164.435
298.85,250.94,164.501
298.9,250.94,164.567
298.95,250.94,164.639
299,250.94,164.699
299.05,250.94,164.764
299.1,250.94,164.83
299.15,250.94,164.893
299.2,250.94,164.972
299.25,250.94,165.038
299.3,250.94,165.098
299.35,250.94,165.161
299.4,250.94,165.219
299.45,250.94,165.271
299.5,250.94,165.346
299.55,250.94,165.409
299.6,250.94,165.473
299.65,250.94,165.549
299.7,250.94,165.608
299.75,250.94,165.673
299.8,250.94,165.726
299.85,250.94,165.788
299.9,250.94,165.866
299.95,250.94,165.939
300,250.94,165.996
300.05,250.94,166.07
300.1,250.94,166.127
300.15,250.94,166.195
300.2,250.94,166.264
300.25,250.94,166.317
300.3,250.94,166.379
300.35,250.94,166.447
300.4,250.94,166.501
300.45,250.94,166.552
300.5,250.94,166.629
300.55,250.94,166.684
300.6,250.94,166.748
300.65,250.94,166.814
300.7,250.94,166.883
300.75,250.94,166.943
300.8,250.94,167.007
300.85,250.94,167.062
300.9,250.94,167.13
300.95,250.972,167.188
301,251.003,167.249
301.05,251.035,167.307
301.1,251.067,167.361
301.15,251.099,167.426
301.2,251.13,167.488
301.25,251.099,167.56
301.3,251.13,167.619
301.35,251.162,167.683
301.4,251.13,167.757
301.45,251.162,167.811
301.5,251.194,167.867
301.55,251.226,167.932
301.6,251.257,168.002
301.65,251.289,168.062
301.7,251.257,168.12
301.75,251.226,168.188
301.8,251.194,168.25
301.85,251.162,168.315
301.9,251.13,168.359
301.95,251.098,168.435
302,251.067,168.509
302.05,251.035,168.561
302.1,251.003,168.63
302.15,250.971,168.696
302.2,250.94,168.772
302.25,250.94,168.84
302.3,250.94,168.894
302.35,250.94,168.954
302.4,250.94,169.019
302.45,250.94,169.089
302.5,250.94,169.165
302.55,250.94,169.238
302.6,250.94,169.302
302.65,250.94,169.37
302.7,250.94,169.435
302.75,250.94,169.5
302.8,250.94,169.557
302.85,250.94,169.605
302.9,250.94,169.663
302.95,250.94,169.727
303,250.94,169.794
303.05,250.94,169.867
303.1,250.94,169.93
303.15,250.94,169.997
303.2,250.94,170.046
303.25,250.94,170.123
303.3,250.94,170.182
303.35,250.94,170.246
303.4,250.94,170.311
303.45,250.94,170.384
303.5,250.94,170.448
303.55,250.94,170.515
303.6,250.94,170.579
303.65,250.94,170.643
303.7,250.94,170.707
303.75,250.94,170.78
303.8,250.94,170.843
303.85,250.94,170.908
303.9,250.94,170.978
303.95,250.94,171.031
304,250.94,171.093
304.05,250.94,171.153
304.1,250.94,171.219
304.15,250.94,171.283
304.2,250.94,171.337
304.25,250.94,171.401
304.3,250.94,171.476
304.35,250.94,171.529
304.4,250.94,171.587
304.45,250.94,171.651
304.5,250.94,171.717
304.55,250.94,171.788
304.6,250.94,171.854
304.65,250.94,171.92
304.7,250.94,171.988
304.75,250.94,172.052
304.8,250.94,172.126
304.85,250.94,172.194
304.9,250.94,172.255
304.95,250.94,172.308
305,250.94,172.376
305.05,250.94,172.439
305.1,250.94,172.508
305.15,250.94,172.569
305.2,250.94,172.638
305.25,250.94,172.706
305.3,250.94,172.775
305.35,250.94,172.836
305.4,250.94,172.899
305.45,250.94,172.95
305.5,250.94,173.016
305.55,250.94,173.072
305.6,250.94,173.141
305.65,250.94,173.203
305.7,250.94,173.269
305.75,250.94,173.342
305.8,250.94,173.416
305.85,250.94,173.483
305.9,250.94,173.544
305.95,250.94,173.612
306,250.94,173.66
306.05,250.94,173.731
306.1,250.94,173.792
306.15,250.94,173.859
306.2,250.94,173.931
306.25,250.94,173.987
306.3,250.94,174.041
306.35,250.94,174.103
306.4,250.94,174.159
306.45,250.94,174.226
306.5,250.94,174.302
306.55,250.94,174.366
306.6,250.94,174.428
306.65,250.94,174.484
306.7,250.94,174.547
306.75,250.94,174.616
306.8,250.94,174.679
306.85,250.94,174.751
306.9,250.94,174.804
306.95,250.94,174.875
307,250.94,174.939
307.05,250.94,175.01
307.1,250.94,175.078
307.15,250.94,175.129
307.2,250.94,175.193
307.25,250.94,175.263
307.3,250.94,175.319
307.35,250.94,175.387
307.4,250.94,175.45
307.45,250.94,175.508
307.5,250.94,175.579
307.55,250.94,175.642
307.6,250.94,175.707
307.65,250.94,175.772
307.7,250.94,175.838
307.75,250.94,175.902
307.8,250.972,175.967
307.85,250.94,176.043
307.9,250.972,176.101
307.95,251.003,176.155
308,250.972,176.213
308.05,251.003,176.275
308.1,251.035,176.342
308.15,251.003,176.408
308.2,251.035,176.466
308.25,251.067,176.538
308.3,251.035,176.606
308.35,251.067,176.67
308.4,251.035,176.731
308.45,251.067,176.79
308.5,251.035,176.864
308.55,251.003,176.932
308.6,251.035,176.994
308.65,251.067,177.053
308.7,251.099,177.127
308.75,251.13,177.186
308.8,251.099,177.25
308.85,251.067,177.323
308.9,251.099,177.377
308.95,251.13,177.438
309,251.099,177.502
309.05,251.067,177.569
309.1,251.035,177.648
309.15,251.067,177.719
309.2,251.099,177.774
309.25,251.13,177.827
309.3,251.099,177.892
309.35,251.067,177.958
309.4,251.035,178.031
309.45,251.003,178.09
309.5,251.035,178.15
309.55,251.003,178.214
309.6,251.035,178.29
309.65,251.003,178.359
309.7,250.972,178.422
309.75,250.94,178.495
309.8,250.94,178.555
309.85,250.94,178.621
309.9,250.94,178.681
309.95,250.94,178.756
310,250.94,178.804
310.05,250.94,178.878
310.1,250.94,178.945
310.15,250.94,179.01
310.2,250.94,179.066
310.25,250.94,179.128
310.3,250.94,179.185
310.35,250.94,179.254
310.4,250.94,179.303
310.45,250.94,179.383
310.5,250.94,179.44
310.55,250.94,179.5
310.6,250.94,179.561
310.65,250.94,179.632
310.7,250.94,179.701
310.75,250.94,179.768
310.8,250.94,179.823
310.85,250.94,179.89
310.9,250.94,179.951
310.95,250.94,180.013
311,250.94,180.08
311.05,250.94,180.142
311.1,250.94,180.217
311.15,250.94,180.277
311.2,250.94,180.331
311.25,250.94,180.403
311.3,250.94,180.467
311.35,250.94,180.52
311.4,250.94,180.588
311.45,250.94,180.647
311.5,250.94,180.702
311.55,250.94,180.768
311.6,250.94,180.817
311.65,250.94,180.887
311.7,250.94,180.944
311.75,250.94,181.012
311.8,250.94,181.067
311.85,250.94,181.122
311.9,250.94,181.19
311.95,250.94,181.253
312,250.94,181.328
312.05,250.94,181.376
312.1,250.94,181.443
312.15,250.94,181.507
312.2,250.94,181.582
312.25,250.94,181.642
312.3,250.94,181.693
312.35,250.94,181.762
312.4,250.94,181.819
312.45,250.94,181.881
312.5,250.94,181.957
312.55,250.94,182.032
312.6,250.94,182.096
312.65,250.94,182.167
312.7,250.94,182.244
312.75,250.94,182.308
312.8,250.94,182.383
312.85,250.94,182.455
312.9,250.94,182.526
312.95,250.94,182.593
313,251.25,182.67
313.05,251.282,182.673
313.1,251.314,182.744
313.15,251.345,182.805
313.2,251.377,182.854
313.25,251.409,182.919
313.3,251.441,182.98
313.35,251.472,183.05
313.4,251.504,183.101
313.45,251.536,183.164
313.5,251.568,183.233
313.55,251.599,183.287
313.6,251.631,183.362
313.65,251.663,183.429
313.7,251.695,183.505
313.75,251.241,183.034
313.8,251.312,182.99
313.85,251.38,182.947
313.9,251.447,182.903
313.95,251.511,182.861
314,251.575,182.818
314.05,251.646,182.802
314.1,251.723,182.789
314.15,251.787,182.778
314.2,251.859,182.767
314.25,251.931,182.755
314.3,252.001,182.743
314.35,252.077,182.731
314.4,252.149,182.719
314.45,252.215,182.708
314.5,252.29,182.696
314.55,252.366,182.684
314.6,252.444,182.671
314.65,252.511,182.66
314.7,252.589,182.647
314.75,252.658,182.636
314.8,252.734,182.623
314.85,252.808,182.611
314.9,252.875,182.6
314.95,252.948,182.588
315,253.018,182.577
315.05,253.086,182.566
315.1,253.161,182.553
315.15,253.231,182.542
315.2,253.305,182.53
315.25,253.381,182.517
315.3,253.447,182.507
315.35,253.512,182.496
315.4,253.588,182.484
315.45,253.654,182.473
315.5,253.729,182.461
315.55,253.897,182.45
315.6,253.97,182.45
315.65,254.04,182.45
315.7,254.113,182.45
315.75,254.182,182.45
315.8,254.253,182.45
315.85,254.32,182.45
315.9,254.393,182.45
315.95,254.462,182.45
316,254.531,182.45
316.05,254.61,182.45
316.1,254.674,182.45
316.15,254.741,182.76
316.2,254.805,182.76
316.25,254.883,182.76
316.3,254.95,182.76
316.35,255.019,182.76
316.4,255.087,182.76
316.45,255.16,182.76
316.5,255.239,182.76
316.55,255.315,182.76
316.6,255.382,182.76
316.65,255.457,182.76
316.7,255.529,182.76
316.75,255.606,182.76
316.8,255.677,182.76
316.85,255.742,182.76
316.9,255.81,182.76
316.95,255.879,182.76
317,255.95,182.76
317.05,256.015,182.76
317.1,256.093,182.76
317.15,256.166,182.76
317.2,256.238,182.76
317.25,256.31,182.76
317.3,256.377,182.76
317.35,256.443,182.76
317.4,256.516,182.76
317.45,256.587,182.76
317.5,256.652,182.76
317.55,256.72,182.76
317.6,256.784,182.76
317.65,256.851,182.76
317.7,256.918,182.76
