timestamp,x_gt,y_gt
83.05,251.58,179.246
83.1,251.58,179.19
83.15,251.58,179.128
83.2,251.58,179.075
83.25,251.58,179.019
83.3,251.58,178.963
83.35,251.58,178.898
83.4,251.58,178.845
83.45,251.58,178.792
83.5,251.58,178.727
83.55,251.58,178.668
83.6,251.58,178.611
83.65,251.58,178.551
83.7,251.58,178.497
83.75,251.58,178.439
83.8,251.58,178.384
83.85,251.58,178.329
83.9,251.58,178.276
83.95,251.58,178.211
84,251.58,178.159
84.05,251.58,178.096
84.1,251.58,178.037
84.15,251.58,177.983
84.2,251.58,177.926
84.25,251.58,177.865
84.3,251.58,177.806
84.35,251.58,177.748
84.4,251.58,177.69
84.45,251.58,177.637
84.5,251.58,177.579
84.55,251.58,177.525
84.6,251.58,177.469
84.65,251.58,177.41
84.7,251.58,177.351
84.75,251.58,177.291
84.8,251.58,177.236
84.85,251.58,177.177
84.9,251.58,177.121
84.95,251.58,177.064
85,251.58,177.011
85.05,251.58,176.958
85.1,251.58,176.897
85.15,251.58,176.84
85.2,251.58,176.786
85.25,251.58,176.73
85.3,251.58,176.668
85.35,251.58,176.604
85.4,251.58,176.551
85.45,251.58,176.486
85.5,251.58,176.432
85.55,251.58,176.376
85.6,251.58,176.319
85.65,251.58,176.257
85.7,251.58,176.199
85.75,251.58,176.139
85.8,251.58,176.076
85.85,251.58,176.012
85.9,251.58,175.949
85.95,251.58,175.894
86,251.58,175.834
86.05,251.58,175.775
86.1,251.58,175.722
86.15,251.58,175.661
86.2,251.58,175.607
86.25,251.58,175.553
86.3,251.58,175.495
86.35,251.58,175.43
86.4,251.58,175.368
86.45,251.58,175.307
86.5,251.58,175.243
86.55,251.58,175.179
86.6,251.58,175.12
86.65,251.58,175.06
86.7,251.58,175.004
86.75,251.58,174.949
86.8,251.58,174.885
86.85,251.58,174.828
86.9,251.58,174.768
86.95,251.58,174.708
87,251.58,174.649
87.05,251.58,174.595
87.1,251.58,174.531
87.15,251.58,174.469
87.2,251.58,174.405
87.25,251.58,174.341
87.3,251.58,174.288
87.35,251.58,174.234
87.4,251.58,174.172
87.45,251.58,174.108
87.5,251.58,174.047
87.55,251.58,173.982
87.6,251.58,173.921
87.65,251.58,173.863
87.7,251.58,173.802
87.75,251.58,173.749
87.8,251.58,173.689
87.85,251.58,173.632
87.9,251.58,173.574
87.95,251.58,173.521
88,251.58,173.462
88.05,251.58,173.397
88.1,251.58,173.341
88.15,251.58,173.281
88.2,251.58,173.22
88.25,251.58,173.16
88.3,251.58,173.103
88.35,251.58,173.047
88.4,251.58,172.988
88.45,251.58,172.935
88.5,251.58,172.874
88.55,251.58,172.814
88.6,251.58,172.75
88.65,251.58,172.694
88.7,251.58,172.642
88.75,251.58,172.585
88.8,251.58,172.523
88.85,251.58,172.467
88.9,251.58,172.411
88.95,251.58,172.345
89,251.58,172.287
89.05,251.58,172.228
89.1,251.58,172.164
89.15,251.58,172.11
89.2,251.58,172.054
89.25,251.58,171.996
89.3,251.58,171.934
89.35,251.58,171.872
89.4,251.58,171.808
89.45,251.58,171.746
89.5,251.58,171.691
89.55,251.58,171.635
89.6,251.58,171.581
89.65,251.58,171.526
89.7,251.58,171.47
89.75,251.58,171.41
89.8,251.58,171.349
89.85,251.58,171.291
89.9,251.58,171.227
89.95,251.58,171.168
90,251.58,171.107
90.05,251.58,171.044
90.1,251.58,170.992
90.15,251.58,170.938
90.2,251.58,170.886
90.25,251.58,170.833
90.3,251.58,170.776
90.35,251.58,170.714
90.4,251.58,170.65
90.45,251.58,170.589
90.5,251.58,170.524
90.55,251.58,170.468
90.6,251.58,170.404
90.65,251.58,170.343
90.7,251.58,170.281
90.75,251.58,170.222
90.8,251.58,170.159
90.85,251.58,170.097
90.9,251.58,170.043
90.95,251.58,169.988
91,251.58,169.931
91.05,251.58,169.869
91.1,251.58,169.814
91.15,251.58,169.76
91.2,251.58,169.697
91.25,251.58,169.642
91.3,251.58,169.582
91.35,251.58,169.519
91.4,251.58,169.457
91.45,251.58,169.405
91.5,251.58,169.345
91.55,251.58,169.285
91.6,251.58,169.225
91.65,251.58,169.167
91.7,251.58,169.108
91.75,251.58,169.052
91.8,251.58,168.996
91.85,251.58,168.938
91.9,251.58,168.879
91.95,251.58,168.819
92,251.58,168.755
92.05,251.58,168.697
92.1,251.58,168.639
92.15,251.58,168.575
92.2,251.58,168.518
92.25,251.58,168.465
92.3,251.58,168.403
92.35,251.58,168.341
92.4,251.58,168.284
92.45,251.58,168.223
92.5,251.58,168.163
92.55,251.58,168.102
