timestamp,x_gt,y_gt
318.95,251.58,174.712
319,251.58,174.647
319.05,251.58,174.59
319.1,251.58,174.528
319.15,251.58,174.473
319.2,251.58,174.406
319.25,251.58,174.34
319.3,251.58,174.275
319.35,251.58,174.213
319.4,251.58,174.145
319.45,251.58,174.077
319.5,251.58,174.016
319.55,251.58,173.947
319.6,251.58,173.887
319.65,251.58,173.829
319.7,251.58,173.768
319.75,251.58,173.711
319.8,251.58,173.644
319.85,251.58,173.582
319.9,251.58,173.513
319.95,251.58,173.448
320,251.58,173.387
320.05,251.58,173.319
320.1,251.58,173.252
320.15,251.58,173.19
320.2,251.58,173.134
320.25,251.58,173.077
320.3,251.58,173.02
320.35,251.58,172.954
320.4,251.58,172.897
320.45,251.58,172.833
320.5,251.58,172.774
320.55,251.58,172.707
320.6,251.58,172.641
320.65,251.58,172.582
320.7,251.58,172.515
320.75,251.58,172.453
320.8,251.58,172.386
320.85,251.58,172.32
320.9,251.58,172.253
320.95,251.58,172.195
321,251.58,172.135
321.05,251.58,172.071
321.1,251.58,172.011
321.15,251.58,171.944
321.2,251.58,171.878
321.25,251.58,171.813
321.3,251.58,171.757
321.35,251.58,171.702
321.4,251.58,171.642
321.45,251.58,171.577
321.5,251.58,171.511
321.55,251.58,171.446
321.6,251.58,171.387
321.65,251.58,171.323
321.7,251.58,171.256
321.75,251.58,171.19
321.8,251.58,171.128
321.85,251.58,171.06
321.9,251.58,171.003
321.95,251.58,170.943
322,251.58,170.879
322.05,251.58,170.817
322.1,251.58,170.76
322.15,251.58,170.699
322.2,251.58,170.641
322.25,251.58,170.575
322.3,251.58,170.51
322.35,251.58,170.449
322.4,251.58,170.388
322.45,251.58,170.322
322.5,251.58,170.259
322.55,251.58,170.195
322.6,251.58,170.132
322.65,251.58,170.069
322.7,251.58,170.012
322.75,251.58,169.951
322.8,251.58,169.894
322.85,251.58,169.826
322.9,251.58,169.762
322.95,251.58,169.697
323,251.58,169.63
323.05,251.58,169.574
323.1,251.58,169.509
323.15,251.58,169.454
323.2,251.58,169.394
323.25,251.58,169.326
323.3,251.58,169.262
323.35,251.58,169.206
323.4,251.58,169.149
323.45,251.58,169.081
323.5,251.58,169.017
323.55,251.58,168.95
323.6,251.58,168.892
323.65,251.58,168.824
323.7,251.58,168.767
323.75,251.58,168.706
323.8,251.58,168.65
323.85,251.58,168.586
323.9,251.58,168.52
323.95,251.58,168.46
324,251.58,168.402
324.05,251.58,168.345
324.1,251.58,168.283
324.15,251.58,168.221
324.2,251.58,168.16
324.25,251.58,168.099
324.3,251.58,168.042
324.35,251.58,167.98
324.4,251.58,167.923
324.45,251.58,167.86
324.5,251.58,167.796
324.55,251.58,167.737
324.6,251.58,167.67
324.65,251.58,167.605
324.7,251.58,167.547
324.75,251.58,167.488
324.8,251.58,167.428
324.85,251.58,167.372
324.9,251.58,167.308
324.95,251.58,167.242
325,251.58,167.177
325.05,251.58,167.119
325.1,251.58,167.053
325.15,251.58,166.996
325.2,251.58,166.941
325.25,251.58,166.88
325.3,251.58,166.814
325.35,251.58,166.756
325.4,251.58,166.697
325.45,251.58,166.629
325.5,251.58,166.569
325.55,251.58,166.503
325.6,251.58,166.442
325.65,251.58,166.38
325.7,251.58,166.32
325.75,251.58,166.259
325.8,251.58,166.192
325.85,251.58,166.134
325.9,251.58,166.071
325.95,251.58,166.011
326,251.58,165.944
326.05,251.58,165.876
326.1,251.58,165.817
326.15,251.58,165.753
326.2,251.58,165.691
326.25,251.58,165.633
326.3,251.58,165.567
326.35,251.58,165.505
326.4,251.58,165.443
326.45,251.58,165.38
326.5,251.58,165.312
326.55,251.58,165.25
326.6,251.58,165.19
326.65,251.58,165.121
326.7,251.58,165.065
326.75,251.58,165.001
326.8,251.58,164.939
326.85,251.58,164.87
326.9,251.58,164.806
326.95,251.58,164.742
327,251.58,164.678
327.05,251.58,164.618
327.1,251.58,164.559
327.15,251.58,164.502
327.2,251.58,164.434
327.25,251.58,164.374
327.3,251.58,164.313
327.35,251.58,164.256
327.4,251.58,164.199
327.45,251.58,164.142
327.5,251.58,164.077
327.55,251.58,164.02
327.6,251.58,163.96
327.65,251.58,163.903
327.7,251.58,163.84
327.75,251.58,163.779
327.8,251.58,163.714
327.85,251.58,163.649
327.9,251.58,163.584
327.95,251.58,163.521
328,251.58,163.46
328.05,251.58,163.401
328.1,251.58,163.337
328.15,251.58,163.274
328.2,251.58,163.214
328.25,251.58,163.152
328.3,251.58,163.095
328.35,251.58,163.028
328.4,251.58,162.96
328.45,251.58,162.898
328.5,251.58,162.83
328.55,251.58,162.774
328.6,251.58,162.71
328.65,251.58,162.648
328.7,251.58,162.591
328.75,251.58,162.526
328.8,251.58,162.464
328.85,251.58,162.398
328.9,251.58,162.341
328.95,251.58,162.275
329,251.58,162.211
329.05,251.58,162.148
329.1,251.58,162.079
329.15,251.58,162.016
329.2,251.58,161.956
329.25,251.58,161.888
329.3,251.58,161.829
329.35,251.58,161.77
329.4,251.58,161.71
329.45,251.58,161.653
329.5,251.58,161.593
329.55,251.58,161.527
329.6,251.58,161.467
329.65,251.58,161.411
329.7,251.58,161.344
329.75,251.58,161.279
329.8,251.58,161.213
329.85,251.58,161.147
329.9,251.58,161.089
329.95,251.58,161.02
330,251.58,160.955
330.05,251.58,160.891
330.1,251.58,160.823
330.15,251.58,160.754
330.2,251.58,160.688
330.25,251.58,160.63
330.3,251.58,160.57
330.35,251.58,160.503
330.4,251.58,160.436
330.45,251.58,160.377
330.5,251.58,160.314
330.55,251.58,160.254
330.6,251.58,160.198
330.65,251.58,160.136
330.7,251.58,160.067
330.75,251.58,160.009
330.8,251.58,159.951
330.85,251.58,159.888
330.9,251.58,159.821
330.95,251.58,159.759
331,251.58,159.692
331.05,251.58,159.633
331.1,251.58,159.577
331.15,251.58,159.519
331.2,251.58,159.455
331.25,251.58,159.395
331.3,251.58,159.34
331.35,251.58,159.272
331.4,251.58,159.211
331.45,251.58,159.143
331.5,251.58,159.084
331.55,251.58,159.016
331.6,251.58,158.951
331.65,251.58,158.886
331.7,251.58,158.82
331.75,251.58,158.762
331.8,251.58,158.7
331.85,251.58,158.643
331.9,251.58,158.585
331.95,251.58,158.517
332,251.58,158.45
332.05,251.58,158.386
332.1,251.58,158.326
332.15,251.58,158.263
332.2,251.58,158.206
332.25,251.58,158.144
332.3,251.58,158.085
332.35,251.58,158.025
332.4,251.58,157.967
332.45,251.58,157.907
332.5,251.58,157.852
332.55,251.58,157.783
332.6,251.58,157.716
332.65,251.58,157.647
332.7,251.58,157.579
332.75,251.58,157.51
332.8,251.58,157.453
332.85,251.58,157.397
332.9,251.58,157.334
332.95,251.58,157.275
333,251.58,157.219
333.05,251.58,157.156
333.1,251.58,157.092
333.15,251.58,157.034
333.2,251.58,156.967
333.25,251.58,156.907
333.3,251.58,156.842
333.35,251.58,156.782
333.4,251.58,156.715
333.45,251.58,156.65
333.5,251.58,156.585
333.55,251.58,156.526
333.6,251.58,156.459
333.65,251.58,156.394
333.7,251.58,156.331
333.75,251.58,156.275
333.8,251.58,156.211
333.85,251.58,156.15
333.9,251.58,156.084
333.95,251.58,156.016
334,251.58,155.958
334.05,251.58,155.893
334.1,251.58,155.834
334.15,251.58,155.771
334.2,251.58,155.71
334.25,251.58,155.652
334.3,251.58,155.593
334.35,251.58,155.527
334.4,251.58,155.466
334.45,251.58,155.402
334.5,251.58,155.338
334.55,251.58,155.27
334.6,251.58,155.208
334.65,251.58,155.151
334.7,251.58,155.083
334.75,251.58,155.022
334.8,251.58,154.954
334.85,251.58,154.896
334.9,251.58,154.835
334.95,251.58,154.775
335,251.58,154.712
335.05,251.58,154.651
335.1,251.58,154.582
335.15,251.58,154.525
335.2,251.58,154.469
335.25,251.58,154.401
335.3,251.58,154.337
335.35,251.58,154.27
335.4,251.58,154.207
335.45,251.58,154.148
335.5,251.58,154.092
335.55,251.58,154.03
335.6,251.58,153.962
335.65,251.58,153.902
335.7,251.58,153.843
335.75,251.58,153.782
335.8,251.58,153.717
335.85,251.58,153.654
335.9,251.58,153.599
335.95,251.58,153.543
336,251.58,153.476
336.05,251.58,153.417
336.1,251.58,153.35
336.15,251.89,153.285
336.2,251.89,153.226
336.25,251.89,153.163
336.3,251.89,153.101
336.35,251.89,153.034
336.4,251.89,152.968
336.45,251.89,152.902
336.5,251.89,152.842
336.55,251.89,152.78
336.6,251.89,152.724
336.65,251.89,152.665
336.7,251.89,152.607
336.75,251.89,152.55
336.8,251.89,152.491
336.85,251.89,152.434
336.9,251.218,153.072
336.95,251.276,153.08
337,251.339,153.088
337.05,251.403,153.097
337.1,251.467,153.106
337.15,251.524,153.114
337.2,251.579,153.121
337.25,251.636,153.129
337.3,251.7,153.138
337.35,251.759,153.146
337.4,251.819,153.154
337.45,251.876,153.162
337.5,251.94,153.171
337.55,251.998,153.178
337.6,252.062,153.187
337.65,252.127,153.196
337.7,252.193,153.205
337.75,252.256,153.214
337.8,252.312,153.221
337.85,252.369,153.229
337.9,252.425,153.237
337.95,252.482,153.245
338,252.538,153.252
338.05,252.597,153.26
338.1,252.661,153.269
338.15,252.716,153.277
338.2,252.773,153.285
338.25,252.84,153.294
338.3,252.897,153.301
338.35,252.962,153.31
338.4,253.026,153.319
338.45,253.082,153.327
338.5,253.149,153.336
338.55,253.216,153.345
338.6,253.271,153.353
338.65,253.334,153.361
338.7,253.402,153.371
338.75,253.458,153.378
338.8,253.518,153.386
338.85,253.581,153.395
338.9,253.643,153.403
338.95,253.698,153.411
339,253.764,153.42
339.05,253.915,153.43
339.1,253.981,153.43
339.15,254.044,153.43
339.2,254.108,153.43
339.25,254.163,153.43
339.3,254.223,153.43
339.35,254.286,153.43
339.4,254.347,153.43
339.45,254.403,153.43
339.5,254.467,153.43
339.55,254.536,153.43
339.6,254.594,153.43
339.65,254.651,153.43
339.7,254.714,153.43
339.75,254.777,153.12
339.8,254.833,153.12
339.85,254.892,153.12
339.9,254.955,153.12
339.95,255.018,153.12
340,255.074,153.12
340.05,255.137,153.12
340.1,255.194,153.12
340.15,255.25,153.12
340.2,255.311,153.12
340.25,255.379,153.12
340.3,255.443,153.12
340.35,255.504,153.12
340.4,255.568,153.12
340.45,255.627,153.12
340.5,255.691,153.12
340.55,255.745,153.12
340.6,255.812,153.12
340.65,255.868,153.12
340.7,255.933,153.12
340.75,255.994,153.12
340.8,256.052,153.12
340.85,256.116,153.12
340.9,256.171,153.12
340.95,256.238,153.12
341,256.305,153.12
341.05,256.373,153.12
341.1,256.435,153.12
341.15,256.49,153.12
341.2,256.553,153.12
341.25,256.621,153.12
341.3,256.677,153.12
341.35,256.736,153.12
341.4,256.801,153.12
341.45,256.861,153.12
341.5,256.917,153.12
341.55,256.985,153.12
341.6,257.045,153.12
341.65,257.111,153.12
341.7,257.17,153.12
341.75,257.235,153.12
341.8,257.299,153.12
341.85,257.365,153.12
341.9,257.423,153.12
341.95,257.483,153.12
342,257.543,153.12
342.05,257.611,153.12
342.1,257.679,153.12
342.15,257.74,153.12
342.2,257.801,153.12
342.25,257.859,153.12
342.3,257.927,153.12
342.35,257.989,153.12
342.4,258.05,153.12
342.45,258.112,153.12
342.5,258.18,153.12
342.55,258.245,153.12
342.6,258.313,153.12
342.65,258.381,153.12
342.7,258.443,153.12
342.75,258.498,153.12
342.8,258.555,153.12
342.85,258.613,153.12
342.9,258.674,153.12
342.95,258.743,153.12
343,258.81,153.12
343.05,258.879,153.12
343.1,258.934,153.12
343.15,258.999,153.12
343.2,259.06,153.12
343.25,259.126,153.12
343.3,259.183,153.12
343.35,259.245,153.12
343.4,259.3,153.12
343.45,259.36,153.12
343.5,259.417,153.12
343.55,259.475,153.12
343.6,259.541,153.12
343.65,259.607,153.12
343.7,259.668,153.12
343.75,259.735,153.12
343.8,259.798,153.12
343.85,259.862,153.12
343.9,259.918,153.12
343.95,259.979,153.12
344,260.035,153.12
344.05,260.1,153.12
344.1,260.168,153.12
344.15,260.23,153.12
344.2,260.294,153.12
344.25,260.349,153.12
344.3,260.414,153.12
344.35,260.479,153.12
344.4,260.543,153.12
344.45,260.602,153.12
344.5,260.666,153.12
344.55,260.732,153.12
344.6,260.797,153.12
344.65,260.856,153.12
344.7,260.922,153.12
344.75,260.984,153.12
344.8,261.051,153.12
344.85,261.116,153.12
344.9,261.172,153.12
344.95,261.235,153.12
345,261.3,153.12
345.05,261.367,153.12
345.1,261.43,153.12
345.15,261.496,153.12
345.2,261.555,153.12
345.25,261.62,153.12
345.3,261.677,153.12
345.35,261.736,153.12
345.4,261.802,153.12
345.45,261.87,153.12
345.5,261.934,153.12
345.55,261.994,153.12
345.6,262.055,153.12
345.65,262.111,153.12
345.7,262.175,153.12
345.75,262.232,153.12
345.8,262.295,153.12
345.85,262.362,153.12
345.9,262.423,153.12
345.95,262.491,153.12
346,262.547,153.12
346.05,262.614,153.12
346.1,262.682,153.12
346.15,262.74,153.12
346.2,262.799,153.12
346.25,262.857,153.12
346.3,262.925,153.12
346.35,262.992,153.12
346.4,263.057,153.12
346.45,263.122,153.12
346.5,263.183,153.12
346.55,263.24,153.12
346.6,263.298,153.12
346.65,263.362,153.12
346.7,263.427,153.12
346.75,263.491,153.12
346.8,263.556,153.12
346.85,263.623,153.12
346.9,263.687,153.12
346.95,263.751,153.12
347,263.818,153.12
347.05,263.876,153.12
347.1,263.942,153.12
347.15,263.997,153.12
347.2,264.052,153.12
347.25,264.119,153.12
347.3,264.186,153.12
347.35,264.251,153.12
347.4,264.314,153.12
347.45,264.378,153.12
347.5,264.434,153.12
347.55,264.491,153.12
347.6,264.547,153.12
347.65,264.611,153.12
347.7,264.675,153.12
347.75,264.731,153.12
347.8,264.799,153.12
347.85,264.865,153.12
347.9,264.93,153.12
347.95,264.993,153.12
348,265.054,153.12
348.05,265.113,153.12
348.1,265.182,153.12
348.15,265.248,153.12
348.2,265.308,153.12
348.25,265.37,153.12
348.3,265.428,153.12
348.35,265.492,153.12
348.4,265.555,153.12
348.45,265.611,153.12
348.5,265.668,153.12
348.55,265.727,153.12
348.6,265.795,153.12
348.65,265.854,153.12
348.7,265.916,153.12
348.75,265.98,153.12
348.8,266.037,153.12
348.85,266.094,153.12
348.9,266.16,153.12
348.95,266.217,153.12
349,266.286,153.12
349.05,266.343,153.12
349.1,266.407,153.12
349.15,266.47,153.12
349.2,266.535,153.12
349.25,266.593,153.12
349.3,266.656,153.12
349.35,266.712,153.12
349.4,266.778,153.12
349.45,266.838,153.12
349.5,266.899,153.12
349.55,266.963,153.12
349.6,267.023,153.12
349.65,267.089,153.12
349.7,267.156,153.12
349.75,267.218,153.12
349.8,267.278,153.12
349.85,267.344,153.12
349.9,267.403,153.43
349.95,267.47,153.43
350,267.538,153.43
350.05,267.6,153.43
350.1,267.655,153.43
350.15,267.712,153.43
350.2,267.767,153.43
350.25,267.827,153.43
350.3,267.884,153.43
350.35,267.945,153.43
350.4,268.004,153.43
350.45,268.07,153.43
350.5,268.13,153.43
350.55,268.188,153.43
350.6,268.248,153.43
350.65,268.303,153.43
350.7,268.359,153.43
350.75,268.424,153.43
350.8,268.48,153.43
350.85,268.543,153.43
350.9,268.601,153.43
350.95,268.667,153.431
351,268.734,153.431
351.05,268.802,153.431
351.1,268.861,153.431
351.15,268.919,153.431
351.2,268.977,153.431
351.25,269.034,153.431
351.3,269.094,153.432
351.35,269.159,153.432
351.4,269.215,153.432
351.45,269.275,153.432
351.5,269.333,153.432
351.55,269.401,153.432
351.6,269.46,153.433
351.65,269.516,153.433
351.7,269.573,153.433
351.75,269.636,153.433
351.8,269.696,153.433
351.85,269.757,153.433
351.9,269.824,153.433
351.95,269.88,153.434
352,269.946,153.434
352.05,270.006,153.434
352.1,270.073,153.434
352.15,270.137,153.434
352.2,270.192,153.434
352.25,270.259,153.435
352.3,270.327,153.435
352.35,270.383,153.435
352.4,270.449,153.435
352.45,270.507,153.435
352.5,270.57,153.435
352.55,270.643,153.435
352.6,270.71,153.435
352.65,270.767,153.435
352.7,270.824,153.434
352.75,270.887,153.434
352.8,270.954,153.434
352.85,271.015,153.433
352.9,271.076,153.433
352.95,271.134,153.433
353,271.191,153.433
353.05,271.255,153.432
353.1,271.311,153.432
353.15,271.373,153.432
353.2,271.434,153.431
353.25,271.499,153.431
353.3,271.554,153.431
353.35,271.618,153.43
353.4,271.684,153.43
353.45,271.746,153.12
353.5,271.797,153.12
353.55,271.848,153.119
353.6,271.91,153.119
353.65,271.971,153.119
