timestamp,x_gt,y_gt
137.9,250.94,173.097
137.95,250.94,173.03
138,250.94,172.965
138.05,250.94,172.906
138.1,250.94,172.836
138.15,250.94,172.776
138.2,250.94,172.709
138.25,250.94,172.649
138.3,250.94,172.58
138.35,250.94,172.522
138.4,250.94,172.461
138.45,250.94,172.395
138.5,250.94,172.332
138.55,250.94,172.269
138.6,250.94,172.206
138.65,250.94,172.148
138.7,250.94,172.08
138.75,250.94,172.012
138.8,250.94,171.944
138.85,250.94,171.879
138.9,250.94,171.811
138.95,250.94,171.748
139,250.94,171.691
139.05,250.94,171.623
139.1,250.94,171.561
139.15,250.94,171.501
139.2,250.94,171.441
139.25,250.94,171.38
139.3,250.94,171.321
139.35,250.94,171.26
139.4,250.94,171.19
139.45,250.94,171.129
139.5,250.94,171.064
139.55,250.94,171.005
139.6,250.94,170.946
139.65,250.94,170.878
139.7,250.94,170.817
139.75,250.94,170.751
139.8,250.94,170.684
139.85,250.94,170.619
139.9,250.94,170.562
139.95,250.94,170.495
140,250.94,170.427
140.05,250.94,170.356
140.1,250.94,170.299
140.15,250.94,170.235
140.2,250.94,170.173
140.25,250.94,170.104
140.3,250.94,170.043
140.35,250.94,169.974
140.4,250.94,169.907
140.45,250.94,169.84
140.5,250.94,169.779
140.55,250.94,169.72
140.6,250.94,169.661
140.65,250.94,169.596
140.7,250.94,169.538
140.75,250.94,169.479
140.8,250.94,169.419
140.85,250.94,169.36
140.9,250.94,169.295
140.95,250.94,169.236
141,250.94,169.167
141.05,250.94,169.103
141.1,250.94,169.036
141.15,250.94,168.974
141.2,250.94,168.907
141.25,250.94,168.842
141.3,250.94,168.783
141.35,250.94,168.716
141.4,250.94,168.649
141.45,250.94,168.581
141.5,250.94,168.519
141.55,250.94,168.455
141.6,250.94,168.395
141.65,250.94,168.334
141.7,250.94,168.272
141.75,250.94,168.206
141.8,250.94,168.14
141.85,250.94,168.082
141.9,250.94,168.02
141.95,250.94,167.953
142,250.94,167.886
142.05,250.94,167.827
142.1,250.94,167.769
142.15,250.94,167.705
142.2,250.94,167.647
142.25,250.94,167.577
142.3,250.94,167.513
142.35,250.94,167.447
142.4,250.94,167.38
142.45,250.94,167.31
142.5,250.94,167.241
142.55,250.94,167.171
142.6,250.94,167.113
142.65,250.94,167.052
142.7,250.94,166.987
142.75,250.94,166.922
142.8,250.94,166.863
142.85,250.94,166.796
142.9,250.94,166.725
142.95,250.94,166.664
143,250.94,166.595
143.05,250.94,166.537
143.1,250.94,166.476
143.15,250.94,166.414
143.2,250.94,166.346
143.25,250.94,166.275
143.3,250.94,166.204
143.35,250.94,166.14
143.4,250.94,166.072
143.45,250.94,166.003
143.5,250.94,165.933
143.55,250.94,165.867
143.6,250.94,165.799
143.65,250.94,165.741
143.7,250.94,165.684
143.75,250.94,165.619
143.8,250.94,165.549
143.85,250.94,165.49
143.9,250.94,165.429
143.95,250.94,165.37
144,250.94,165.301
144.05,250.94,165.241
144.1,250.94,165.178
144.15,250.94,165.12
144.2,250.94,165.06
144.25,250.94,165.001
144.3,250.94,164.936
144.35,250.94,164.874
144.4,250.94,164.817
144.45,250.94,164.753
144.5,250.94,164.688
144.55,250.94,164.629
144.6,250.94,164.559
144.65,250.94,164.492
144.7,250.94,164.427
144.75,250.94,164.36
144.8,250.94,164.301
144.85,250.94,164.233
144.9,250.94,164.165
144.95,250.94,164.095
145,250.94,164.034
145.05,250.94,163.974
145.1,250.94,163.908
145.15,250.94,163.838
145.2,250.94,163.775
145.25,250.94,163.708
145.3,250.94,163.642
145.35,250.94,163.58
145.4,250.94,163.513
145.45,250.94,163.444
145.5,250.94,163.385
145.55,250.94,163.328
145.6,250.94,163.266
145.65,250.94,163.203
145.7,250.94,163.143
145.75,250.94,163.08
145.8,250.94,163.022
145.85,250.94,162.952
145.9,250.94,162.882
145.95,250.94,162.82
146,250.94,162.753
146.05,250.94,162.694
146.1,250.94,162.631
146.15,250.94,162.571
146.2,250.94,162.509
146.25,250.94,162.45
146.3,250.94,162.382
146.35,250.94,162.324
146.4,250.94,162.26
146.45,250.94,162.201
146.5,250.94,162.143
146.55,250.94,162.073
146.6,250.94,162.016
146.65,250.94,161.955
146.7,250.94,161.894
146.75,250.94,161.827
146.8,250.94,161.764
146.85,250.94,161.693
146.9,250.94,161.636
146.95,250.94,161.571
147,250.94,161.5
147.05,250.94,161.442
147.1,250.94,161.38
147.15,250.94,161.315
147.2,250.94,161.248
147.25,250.94,161.18
147.3,250.94,161.11
147.35,250.94,161.039
147.4,250.94,160.978
147.45,250.94,160.914
147.5,250.94,160.85
147.55,250.94,160.788
147.6,250.94,160.722
147.65,250.94,160.657
147.7,250.94,160.599
147.75,250.94,160.534
147.8,250.94,160.466
147.85,250.94,160.401
147.9,250.94,160.338
147.95,250.94,160.268
148,250.94,160.197
148.05,250.94,160.131
148.1,250.94,160.06
148.15,250.94,159.996
148.2,250.94,159.931
148.25,250.94,159.864
148.3,250.94,159.798
148.35,250.94,159.74
148.4,250.94,159.681
148.45,250.94,159.613
148.5,250.94,159.556
148.55,250.94,159.497
148.6,250.94,159.434
148.65,250.94,159.373
148.7,250.94,159.311
148.75,250.94,159.242
148.8,250.94,159.177
148.85,250.94,159.106
148.9,250.94,159.04
148.95,250.94,158.97
149,250.94,158.904
149.05,250.94,158.834
149.1,250.94,158.771
149.15,250.94,158.702
149.2,250.94,158.635
149.25,250.94,158.577
149.3,250.94,158.515
149.35,250.94,158.456
149.4,250.94,158.391
149.45,250.94,158.33
149.5,250.94,158.265
149.55,250.94,158.195
149.6,250.94,158.132
149.65,250.94,158.071
149.7,250.94,158.013
149.75,250.94,157.953
149.8,250.94,157.893
149.85,250.94,157.836
149.9,250.94,157.772
149.95,250.94,157.701
150,250.94,157.637
150.05,250.94,157.569
150.1,250.94,157.503
150.15,250.94,157.433
150.2,250.94,157.365
150.25,250.94,157.299
150.3,250.94,157.231
150.35,250.94,157.173
150.4,250.94,157.11
150.45,250.94,157.044
150.5,250.94,156.978
150.55,250.94,156.911
150.6,250.94,156.844
150.65,250.94,156.778
150.7,250.94,156.718
150.75,250.94,156.656
150.8,250.94,156.588
150.85,250.94,156.521
150.9,250.94,156.457
150.95,250.94,156.387
151,250.94,156.325
151.05,250.94,156.254
151.1,250.94,156.195
151.15,250.94,156.128
151.2,250.94,156.067
151.25,250.94,155.998
151.3,250.94,155.931
151.35,250.94,155.86
151.4,250.94,155.791
151.45,250.94,155.727
151.5,250.94,155.665
151.55,250.94,155.595
151.6,250.94,155.53
151.65,250.94,155.469
151.7,250.94,155.4
151.75,250.94,155.336
151.8,250.94,155.277
151.85,250.94,155.218
151.9,250.94,155.15
151.95,250.94,155.081
152,250.94,155.019
152.05,250.94,154.961
152.1,250.94,154.9
152.15,250.94,154.832
152.2,250.94,154.766
152.25,250.94,154.709
152.3,250.94,154.645
152.35,250.94,154.574
152.4,250.94,154.506
152.45,250.94,154.445
152.5,250.94,154.384
152.55,250.94,154.321
152.6,250.94,154.26
152.65,250.94,154.201
152.7,250.94,154.136
152.75,250.94,154.078
152.8,250.94,154.016
152.85,250.94,153.957
152.9,250.94,153.89
152.95,250.94,153.822
153,250.94,153.753
153.05,250.94,153.694
153.1,250.94,153.636
153.15,250.94,153.571
153.2,250.94,153.503
153.25,250.94,153.434
153.3,250.94,153.363
153.35,251.25,153.303
153.4,251.25,153.236
153.45,251.25,153.167
153.5,251.25,153.105
153.55,251.225,153.055
153.6,251.178,153.022
153.65,251.127,152.986
153.7,251.07,152.946
153.75,251.02,152.911
153.8,250.971,152.876
153.85,250.916,152.837
153.9,250.868,152.803
153.95,250.816,152.767
154,250.77,152.734
154.05,250.718,152.704
154.1,250.651,152.703
154.15,250.591,152.702
154.2,250.528,152.701
154.25,250.459,153.03
154.3,250.402,153.029
154.35,250.348,153.028
154.4,250.29,153.027
154.45,250.231,153.026
154.5,250.171,153.025
154.55,250.117,153.024
154.6,250.053,153.023
154.65,249.988,153.021
154.7,249.933,153.021
154.75,249.876,153.02
154.8,249.819,153.019
154.85,249.758,153.017
154.9,249.697,153.016
154.95,249.644,153.015
155,249.587,153.014
155.05,249.523,153.013
155.1,249.461,153.012
155.15,249.407,153.011
155.2,249.349,153.01
155.25,249.287,153.009
155.3,249.233,153.008
155.35,249.18,153.007
155.4,249.116,153.006
155.45,249.052,153.005
155.5,248.996,153.004
155.55,248.941,153.003
155.6,248.878,153.002
155.65,248.818,153.001
155.7,248.76,153
155.75,248.696,152.999
155.8,248.632,152.998
155.85,248.569,152.997
155.9,248.506,152.996
155.95,248.45,152.995
156,248.386,152.994
156.05,248.327,152.993
156.1,248.272,152.992
156.15,248.212,152.99
156.2,248.152,152.989
156.25,248.09,152.988
156.3,248.037,152.987
156.35,247.985,152.987
156.4,247.926,152.986
156.45,247.872,152.985
156.5,247.811,152.984
156.55,247.755,152.983
156.6,247.694,152.981
156.65,247.635,152.98
156.7,247.577,152.979
156.75,247.512,152.978
156.8,247.457,152.977
156.85,247.4,152.976
156.9,247.336,152.975
156.95,247.282,152.974
157,247.219,152.973
157.05,247.157,152.972
157.1,247.104,152.971
157.15,247.045,152.97
157.2,246.993,152.969
157.25,246.929,152.968
157.3,246.875,152.967
157.35,246.815,152.966
157.4,246.755,152.965
157.45,246.699,152.964
157.5,246.642,152.963
157.55,246.589,152.962
157.6,246.53,152.961
157.65,246.466,152.96
157.7,246.403,152.959
157.75,246.35,152.958
157.8,246.293,152.957
157.85,246.236,152.956
157.9,246.182,152.955
157.95,246.122,152.954
158,246.06,152.953
158.05,245.997,152.952
158.1,245.933,152.951
158.15,245.875,152.95
158.2,245.816,152.949
158.25,245.752,152.948
158.3,245.689,152.946
158.35,245.636,152.946
158.4,245.571,152.944
158.45,245.519,152.944
158.5,245.459,152.942
158.55,245.396,152.941
158.6,245.332,152.94
158.65,245.275,152.939
158.7,245.22,152.938
158.75,245.167,152.937
158.8,245.111,152.936
158.85,245.055,152.935
158.9,245.001,152.934
158.95,244.946,152.934
159,244.885,152.932
159.05,244.829,152.931
159.1,244.773,152.931
159.15,244.71,152.929
159.2,244.646,152.928
159.25,244.586,152.927
159.3,244.523,152.926
159.35,244.464,152.925
159.4,244.412,152.924
159.45,244.356,152.923
159.5,244.292,152.922
159.55,244.233,152.921
159.6,244.18,152.92
159.65,244.126,152.919
159.7,244.074,152.918
159.75,244.016,152.917
159.8,243.957,152.916
159.85,243.893,152.915
159.9,243.831,152.914
159.95,243.767,152.913
160,243.713,152.912
160.05,243.652,152.911
160.1,243.593,152.91
160.15,243.529,152.909
160.2,243.475,152.908
160.25,243.415,152.907
160.3,243.361,152.906
160.35,243.308,152.905
160.4,243.251,152.904
160.45,243.193,152.903
160.5,243.133,152.902
160.55,243.071,152.901
160.6,243.018,152.9
160.65,242.961,152.899
160.7,242.907,152.898
160.75,242.843,152.897
160.8,242.788,152.896
160.85,242.726,152.895
160.9,242.667,152.894
160.95,242.609,152.893
161,242.557,152.892
161.05,242.503,152.891
161.1,242.448,152.89
161.15,242.393,152.889
161.2,242.336,152.888
161.25,242.275,152.887
161.3,242.219,152.886
161.35,242.16,152.885
161.4,242.106,152.884
161.45,242.044,152.883
161.5,241.985,152.882
161.55,241.929,152.881
161.6,241.949,152.873
161.65,241.892,152.885
161.7,241.831,152.898
161.75,241.775,152.91
161.8,241.72,152.922
161.85,241.664,152.934
161.9,241.609,152.946
161.95,241.558,152.956
162,241.5,152.969
162.05,241.447,152.98
162.1,241.386,152.993
162.15,241.323,153.007
162.2,241.261,153.02
162.25,241.198,153.033
162.3,241.14,153.046
162.35,241.079,153.059
162.4,241.025,153.07
162.45,240.965,153.083
162.5,240.901,153.097
162.55,240.843,153.109
162.6,240.78,153.123
162.65,240.726,153.134
162.7,240.663,153.148
162.75,240.601,153.161
162.8,240.542,153.174
162.85,240.481,153.187
162.9,240.43,153.198
162.95,240.377,153.209
