timestamp,x_gt,y_gt
44.55,250.94,162.833
44.6,250.94,162.893
44.65,250.94,162.952
44.7,250.94,163.015
44.75,250.94,163.077
44.8,250.94,163.143
44.85,250.94,163.21
44.9,250.94,163.272
44.95,250.94,163.335
45,250.94,163.398
45.05,250.94,163.458
45.1,250.94,163.516
45.15,250.94,163.584
45.2,250.94,163.655
45.25,250.94,163.721
45.3,250.94,163.787
45.35,250.94,163.851
45.4,250.94,163.913
45.45,250.94,163.976
45.5,250.94,164.044
45.55,250.94,164.108
45.6,250.94,164.168
45.65,250.94,164.232
45.7,250.94,164.295
45.75,250.94,164.364
45.8,250.94,164.423
45.85,250.94,164.494
45.9,250.94,164.551
45.95,250.94,164.622
46,250.94,164.683
46.05,250.94,164.744
46.1,250.94,164.801
46.15,250.94,164.862
46.2,250.94,164.92
46.25,250.94,164.981
46.3,250.94,165.044
46.35,250.94,165.103
46.4,250.94,165.165
46.45,250.94,165.227
46.5,250.94,165.287
46.55,250.94,165.346
46.6,250.94,165.404
46.65,250.94,165.464
46.7,250.94,165.534
46.75,250.94,165.599
46.8,250.94,165.669
46.85,250.94,165.731
46.9,250.94,165.79
46.95,250.94,165.855
47,250.94,165.925
47.05,250.94,165.982
47.1,250.94,166.046
47.15,250.94,166.105
47.2,250.94,166.173
47.25,250.94,166.243
47.3,250.94,166.3
47.35,250.94,166.37
47.4,250.94,166.431
47.45,250.94,166.501
47.5,250.94,166.566
47.55,250.94,166.624
47.6,250.94,166.693
47.65,250.94,166.758
47.7,250.94,166.821
47.75,250.94,166.892
47.8,250.94,166.95
47.85,250.94,167.017
47.9,250.94,167.076
47.95,250.94,167.146
48,250.94,167.206
48.05,250.94,167.263
48.1,250.94,167.332
48.15,250.94,167.393
48.2,250.94,167.451
48.25,250.94,167.521
48.3,250.94,167.588
48.35,250.94,167.646
48.4,250.94,167.705
48.45,250.94,167.764
48.5,250.94,167.826
48.55,250.94,167.883
48.6,250.94,167.952
48.65,250.94,168.01
48.7,250.94,168.072
48.75,250.94,168.142
48.8,250.94,168.209
48.85,250.94,168.266
48.9,250.94,168.33
48.95,250.94,168.398
49,250.94,168.466
49.05,250.94,168.531
49.1,250.94,168.592
49.15,250.94,168.661
49.2,250.94,168.728
49.25,250.94,168.797
49.3,250.94,168.856
49.35,250.94,168.914
49.4,250.94,168.972
49.45,250.94,169.042
49.5,250.94,169.108
49.55,250.94,169.174
49.6,250.94,169.241
49.65,250.94,169.307
49.7,250.94,169.37
49.75,250.94,169.428
49.8,250.94,169.49
49.85,250.94,169.553
49.9,250.94,169.618
49.95,250.94,169.681
50,250.94,169.74
50.05,250.94,169.808
50.1,250.94,169.867
50.15,250.94,169.925
50.2,250.94,169.994
50.25,250.94,170.054
50.3,250.94,170.119
50.35,250.94,170.188
50.4,250.94,170.256
50.45,250.94,170.324
50.5,250.94,170.393
50.55,250.94,170.461
50.6,250.94,170.532
50.65,250.94,170.593
50.7,250.94,170.653
50.75,250.94,170.717
50.8,250.94,170.78
50.85,250.94,170.838
50.9,250.94,170.902
50.95,250.94,170.972
51,250.94,171.039
51.05,250.94,171.104
51.1,250.94,171.172
51.15,250.94,171.242
51.2,250.94,171.307
51.25,250.94,171.37
51.3,250.94,171.427
51.35,250.94,171.491
51.4,250.94,171.549
51.45,250.94,171.61
51.5,250.94,171.675
51.55,250.94,171.744
51.6,250.94,171.805
51.65,250.94,171.862
51.7,250.94,171.928
51.75,250.94,171.988
51.8,250.94,172.055
51.85,250.94,172.122
51.9,250.94,172.182
51.95,250.94,172.252
52,250.94,172.323
52.05,250.94,172.389
52.1,250.94,172.447
52.15,250.94,172.506
52.2,250.94,172.575
52.25,250.94,172.635
52.3,250.94,172.703
52.35,250.94,172.768
52.4,250.94,172.831
52.45,250.94,172.899
52.5,250.94,172.968
52.55,250.94,173.028
52.6,250.94,173.085
52.65,250.94,173.154
52.7,250.94,173.212
52.75,250.94,173.279
52.8,250.94,173.348
52.85,250.94,173.416
52.9,250.94,173.481
52.95,250.94,173.552
53,250.94,173.62
53.05,250.94,173.679
53.1,250.94,173.748
53.15,250.94,173.814
53.2,250.94,173.88
53.25,250.94,173.945
53.3,250.94,174.01
53.35,250.94,174.069
53.4,250.94,174.137
53.45,250.94,174.2
53.5,250.94,174.266
53.55,250.94,174.33
53.6,250.94,174.393
53.65,250.94,174.462
53.7,250.94,174.53
53.75,250.94,174.588
53.8,250.94,174.658
53.85,250.94,174.728
53.9,250.94,174.792
53.95,250.94,174.85
54,250.94,174.909
54.05,250.94,174.968
54.1,250.94,175.032
54.15,250.94,175.096
54.2,250.94,175.164
54.25,250.94,175.235
54.3,250.94,175.293
54.35,250.94,175.351
54.4,250.94,175.421
54.45,250.94,175.483
54.5,250.94,175.554
54.55,250.94,175.615
54.6,250.94,175.685
54.65,250.94,175.748
54.7,250.94,175.812
54.75,250.94,175.877
54.8,250.94,175.946
54.85,250.94,176.008
54.9,250.94,176.076
54.95,250.94,176.138
55,250.94,176.205
55.05,250.94,176.269
55.1,250.94,176.336
55.15,250.94,176.395
55.2,250.94,176.453
55.25,250.94,176.521
55.3,250.94,176.58
55.35,250.94,176.65
55.4,250.94,176.711
55.45,250.94,176.768
55.5,250.94,176.838
55.55,250.94,176.905
55.6,250.94,176.968
55.65,250.94,177.037
55.7,250.94,177.096
55.75,250.94,177.166
55.8,250.94,177.223
55.85,250.94,177.29
55.9,250.94,177.347
55.95,250.94,177.416
56,250.94,177.483
56.05,250.94,177.541
56.1,250.94,177.607
56.15,250.94,177.676
56.2,250.94,177.739
56.25,250.94,177.807
56.3,250.94,177.868
56.35,250.94,177.93
56.4,250.94,177.992
56.45,250.94,178.056
56.5,250.94,178.115
56.55,250.94,178.183
56.6,250.94,178.254
56.65,250.94,178.313
56.7,250.94,178.378
56.75,250.94,178.439
56.8,250.94,178.497
56.85,250.94,178.556
56.9,250.94,178.614
56.95,250.94,178.674
57,250.94,178.734
57.05,250.94,178.803
57.1,250.94,178.866
57.15,250.94,178.924
57.2,250.94,178.993
57.25,250.94,179.058
57.3,250.94,179.125
57.35,250.94,179.183
57.4,250.94,179.251
57.45,250.94,179.311
57.5,250.94,179.38
57.55,250.94,179.441
57.6,250.94,179.508
57.65,250.94,179.566
57.7,250.94,179.627
57.75,250.94,179.685
57.8,250.94,179.749
57.85,250.94,179.808
57.9,250.94,179.877
57.95,250.94,179.935
58,250.94,179.996
58.05,250.94,180.061
58.1,250.94,180.127
58.15,250.94,180.184
58.2,250.94,180.252
58.25,250.94,180.319
58.3,250.94,180.384
58.35,250.94,180.444
58.4,250.94,180.503
58.45,250.94,180.573
58.5,250.94,180.638
58.55,250.94,180.707
58.6,250.94,180.777
58.65,250.94,180.834
58.7,250.94,180.898
58.75,250.94,180.967
58.8,250.94,181.038
58.85,250.94,181.096
58.9,250.94,181.16
58.95,250.94,181.225
59,250.94,181.295
59.05,250.94,181.363
59.1,250.94,181.42
59.15,250.94,181.48
59.2,250.94,181.544
59.25,250.94,181.605
59.3,250.94,181.666
59.35,250.94,181.727
59.4,250.94,181.793
59.45,250.94,181.864
59.5,250.94,181.928
59.55,250.94,181.991
59.6,250.94,182.049
59.65,250.94,182.114
59.7,250.94,182.184
59.75,250.94,182.242
59.8,250.94,182.311
59.85,250.94,182.37
59.9,250.94,182.432
59.95,250.94,182.499
60,250.94,182.558
60.05,250.94,182.628
60.1,251.25,182.697
60.15,251.25,182.754
60.2,251.25,182.82
60.25,251.25,182.89
60.3,251.25,182.955
60.35,251.25,183.017
60.4,251.25,183.081
60.45,251.25,183.152
60.5,251.25,183.219
60.55,251.25,183.285
60.6,251.25,183.354
60.65,251.25,183.418
60.7,251.25,183.488
60.75,251.281,183.51
60.8,251.34,183.5
60.85,251.407,183.489
60.9,251.477,183.478
60.95,251.542,183.467
61,251.599,183.458
61.05,251.655,183.448
61.1,251.717,183.438
61.15,251.783,183.427
61.2,251.844,183.418
61.25,251.905,183.407
61.3,251.969,183.397
61.35,252.034,183.386
61.4,252.095,183.376
61.45,252.151,183.367
61.5,252.212,183.357
61.55,252.272,183.348
61.6,252.334,183.337
61.65,252.391,183.328
61.7,252.451,183.318
61.75,252.519,183.307
61.8,252.581,183.297
61.85,252.649,183.286
61.9,252.706,183.277
61.95,252.763,183.267
62,252.827,183.257
62.05,252.888,183.247
62.1,252.945,183.237
62.15,253.002,183.228
62.2,253.065,183.218
62.25,253.135,183.206
62.3,253.202,183.195
62.35,253.269,183.184
62.4,253.338,183.173
62.45,253.398,183.163
62.5,253.459,183.153
62.55,253.52,183.143
62.6,253.589,183.132
62.65,253.656,183.121
62.7,253.716,183.111
62.75,253.776,183.101
62.8,253.843,183.09
62.85,253.912,183.09
62.9,253.971,183.09
62.95,254.041,183.09
63,254.11,183.09
63.05,254.18,183.09
63.1,254.244,183.09
63.15,254.313,183.09
63.2,254.381,183.09
63.25,254.448,183.09
63.3,254.512,183.09
63.35,254.58,183.09
63.4,254.641,183.09
63.45,254.7,183.09
63.5,254.769,183.4
63.55,254.829,183.4
63.6,254.886,183.4
63.65,254.95,183.4
63.7,255.01,183.4
63.75,255.07,183.4
63.8,255.137,183.4
63.85,255.203,183.4
63.9,255.268,183.4
63.95,255.329,183.4
64,255.399,183.4
64.05,255.468,183.4
64.1,255.537,183.4
64.15,255.602,183.4
64.2,255.665,183.4
64.25,255.723,183.4
64.3,255.787,183.4
64.35,255.851,183.4
64.4,255.922,183.4
64.45,255.982,183.4
64.5,256.043,183.4
64.55,256.1,183.4
64.6,256.163,183.4
64.65,256.232,183.4
64.7,256.297,183.4
64.75,256.366,183.4
64.8,256.431,183.4
64.85,256.496,183.4
64.9,256.566,183.4
64.95,256.632,183.4
65,256.697,183.4
65.05,256.755,183.4
65.1,256.818,183.4
65.15,256.884,183.4
65.2,256.953,183.4
65.25,257.011,183.4
65.3,257.078,183.4
65.35,257.146,183.4
65.4,257.215,183.4
65.45,257.272,183.4
65.5,257.343,183.4
65.55,257.412,183.4
65.6,257.478,183.4
65.65,257.536,183.4
65.7,257.602,183.4
65.75,257.666,183.4
65.8,257.73,183.4
65.85,257.797,183.4
65.9,257.855,183.4
65.95,257.914,183.4
66,257.979,183.4
66.05,258.046,183.4
66.1,258.102,183.4
66.15,258.171,183.4
66.2,258.232,183.4
66.25,258.298,183.4
66.3,258.363,183.4
66.35,258.425,183.4
66.4,258.482,183.4
66.45,258.548,183.4
66.5,258.606,183.4
66.55,258.669,183.4
66.6,258.737,183.4
66.65,258.804,183.4
66.7,258.87,183.4
66.75,258.938,183.4
66.8,259.008,183.4
66.85,259.068,183.4
66.9,259.129,183.4
66.95,259.191,183.4
67,259.26,183.4
67.05,259.322,183.4
67.1,259.382,183.4
67.15,259.44,183.4
67.2,259.505,183.4
67.25,259.572,183.4
67.3,259.638,183.4
67.35,259.703,183.4
67.4,259.761,183.4
67.45,259.822,183.4
67.5,259.891,183.4
67.55,259.96,183.4
67.6,260.021,183.4
67.65,260.087,183.4
67.7,260.157,183.4
67.75,260.22,183.4
67.8,260.277,183.4
67.85,260.34,183.4
67.9,260.406,183.4
67.95,260.473,183.4
68,260.53,183.4
68.05,260.588,183.4
68.1,260.646,183.4
68.15,260.714,183.4
68.2,260.78,183.4
68.25,260.848,183.4
68.3,260.914,183.4
68.35,260.975,183.4
68.4,261.033,183.4
68.45,261.099,183.4
68.5,261.164,183.4
68.55,261.234,183.4
68.6,261.302,183.4
68.65,261.363,183.4
68.7,261.424,183.4
68.75,261.482,183.4
68.8,261.544,183.4
68.85,261.601,183.4
68.9,261.666,183.4
68.95,261.727,183.4
69,261.791,183.4
69.05,261.852,183.4
69.1,261.92,183.4
69.15,261.979,183.4
69.2,262.042,183.4
69.25,262.111,183.4
69.3,262.171,183.4
69.35,262.238,183.4
69.4,262.303,183.4
69.45,262.362,183.4
69.5,262.425,183.4
69.55,262.491,183.4
69.6,262.553,183.4
69.65,262.62,183.4
69.7,262.689,183.4
69.75,262.749,183.4
69.8,262.811,183.4
69.85,262.873,183.4
69.9,262.942,183.4
69.95,263.001,183.4
70,263.072,183.4
70.05,263.138,183.4
70.1,263.197,183.4
70.15,263.264,183.4
70.2,263.323,183.4
70.25,263.392,183.4
70.3,263.451,183.4
70.35,263.521,183.4
70.4,263.585,183.4
70.45,263.655,183.4
70.5,263.714,183.4
70.55,263.771,183.4
70.6,263.83,183.4
70.65,263.887,183.4
70.7,263.953,183.4
70.75,264.021,183.4
70.8,264.083,183.4
70.85,264.149,183.4
70.9,264.208,183.4
70.95,264.278,183.4
71,264.345,183.4
71.05,264.414,183.4
71.1,264.476,183.4
71.15,264.542,183.4
71.2,264.6,183.4
71.25,264.671,183.4
71.3,264.73,183.4
71.35,264.793,183.4
71.4,264.852,183.4
71.45,264.91,183.4
71.5,264.97,183.4
71.55,265.027,183.4
71.6,265.096,183.4
71.65,265.165,183.4
71.7,265.228,183.4
71.75,265.298,183.4
71.8,265.369,183.4
71.85,265.433,183.4
71.9,265.494,183.4
71.95,265.557,183.4
72,265.617,183.4
72.05,265.687,183.4
72.1,265.748,183.4
72.15,265.817,183.4
72.2,265.875,183.4
72.25,265.937,183.4
72.3,266.007,183.4
72.35,266.071,183.4
72.4,266.138,183.4
72.45,266.196,183.4
72.5,266.255,183.4
72.55,266.32,183.4
72.6,266.383,183.4
72.65,266.443,183.4
72.7,266.503,183.4
72.75,266.562,183.4
72.8,266.624,183.4
72.85,266.69,183.4
72.9,266.754,183.4
72.95,266.824,183.4
73,266.889,183.4
73.05,266.947,183.4
73.1,267.005,183.372
73.15,267.074,183.343
73.2,267.093,183.311
73.25,267.093,183.279
73.3,267.093,183.247
73.35,267.093,183.215
73.4,267.093,183.183
73.45,267.093,183.151
73.5,267.16,183.18
73.55,267.229,183.208
73.6,267.292,183.236
73.65,267.357,182.955
73.7,267.414,182.983
73.75,267.476,183.011
73.8,267.442,183.023
73.85,267.478,182.967
73.9,267.51,182.902
73.95,267.519,182.835
74,267.528,182.77
74.05,267.536,182.713
74.1,267.544,182.654
74.15,267.55,182.595
74.2,267.55,182.529
74.25,267.55,182.472
74.3,267.88,182.409
74.35,267.88,182.344
74.4,267.88,182.282
74.45,267.88,182.214
74.5,267.88,182.155
74.55,267.88,182.097
74.6,267.88,182.032
74.65,267.88,181.965
74.7,267.88,181.899
74.75,267.88,181.838
74.8,267.88,181.773
74.85,267.88,181.715
74.9,267.88,181.658
74.95,267.88,181.59
75,267.88,181.529
75.05,267.88,181.462
75.1,267.88,181.405
75.15,267.88,181.345
75.2,267.88,181.285
75.25,267.88,181.222
75.3,267.88,181.16
75.35,267.88,181.098
75.4,267.88,181.04
75.45,267.88,180.974
75.5,267.88,180.913
75.55,267.88,180.848
75.6,267.88,180.781
75.65,267.88,180.715
75.7,267.88,180.657
75.75,267.88,180.593
75.8,267.88,180.523
75.85,267.88,180.464
75.9,267.88,180.397
75.95,267.88,180.336
76,267.88,180.274
76.05,267.88,180.206
76.1,267.88,180.147
76.15,267.88,180.081
76.2,267.88,180.018
76.25,267.88,179.955
76.3,267.88,179.887
76.35,267.88,179.829
76.4,267.88,179.766
76.45,267.88,179.697
76.5,267.88,179.638
76.55,267.88,179.571
76.6,267.88,179.514
76.65,267.88,179.453
76.7,267.88,179.391
76.75,267.88,179.331
76.8,267.88,179.267
76.85,267.88,179.203
76.9,267.88,179.14
76.95,267.88,179.08
77,267.88,179.011
77.05,267.88,178.943
77.1,267.88,178.877
77.15,267.88,178.809
77.2,267.88,178.74
77.25,267.88,178.676
77.3,267.88,178.618
77.35,267.88,178.548
77.4,267.88,178.483
77.45,267.88,178.425
77.5,267.88,178.362
77.55,267.88,178.296
77.6,267.88,178.226
77.65,267.88,178.16
77.7,267.88,178.103
77.75,267.88,178.035
77.8,267.88,177.974
77.85,267.88,177.911
77.9,267.88,177.854
77.95,267.88,177.79
78,267.88,177.728
78.05,267.88,177.663
78.1,267.88,177.598
78.15,267.88,177.532
78.2,267.88,177.47
78.25,267.88,177.401
78.3,267.88,177.337
78.35,267.88,177.279
78.4,267.88,177.222
78.45,267.88,177.152
78.5,267.88,177.086
78.55,267.88,177.029
78.6,267.88,176.971
78.65,267.88,176.91
78.7,267.88,176.85
78.75,267.88,176.783
78.8,267.88,176.722
78.85,267.88,176.653
78.9,267.88,176.595
78.95,267.88,176.525
79,267.88,176.46
79.05,267.88,176.39
79.1,267.88,176.323
79.15,267.88,176.254
79.2,267.88,176.193
79.25,267.88,176.124
79.3,267.88,176.055
79.35,267.88,175.997
79.4,267.88,175.94
79.45,267.88,175.872
79.5,267.88,175.805
79.55,267.88,175.737
79.6,267.88,175.675
79.65,267.88,175.607
79.7,267.88,175.545
79.75,267.88,175.481
79.8,267.88,175.419
79.85,267.88,175.35
79.9,267.88,175.293
79.95,267.88,175.227
80,267.88,175.163
80.05,267.88,175.101
80.1,267.88,175.044
80.15,267.88,174.983
80.2,267.88,174.917
80.25,267.88,174.851
80.3,267.88,174.782
80.35,267.88,174.715
80.4,267.88,174.656
80.45,267.88,174.589
80.5,267.88,174.522
80.55,267.88,174.459
80.6,267.88,174.396
80.65,267.88,174.337
80.7,267.88,174.272
80.75,267.88,174.207
80.8,267.88,174.137
80.85,267.88,174.08
80.9,267.88,174.018
80.95,267.88,173.95
81,267.88,173.88
81.05,267.88,173.819
81.1,267.88,173.758
81.15,267.88,173.697
81.2,267.88,173.628
81.25,267.88,173.569
81.3,267.88,173.504
81.35,267.88,173.446
81.4,267.88,173.381
81.45,267.88,173.324
81.5,267.88,173.254
81.55,267.88,173.19
81.6,267.88,173.133
81.65,267.88,173.07
81.7,267.88,173.008
81.75,267.88,172.939
81.8,267.88,172.877
81.85,267.88,172.813
81.9,267.88,172.754
81.95,267.88,172.687
82,267.88,172.621
82.05,267.88,172.564
82.1,267.88,172.497
82.15,267.88,172.433
82.2,267.88,172.369
82.25,267.88,172.306
82.3,267.88,172.248
82.35,267.88,172.18
82.4,267.88,172.112
82.45,267.88,172.047
82.5,267.88,171.979
82.55,267.88,171.911
82.6,267.88,171.845
82.65,267.88,171.779
82.7,267.88,171.72
82.75,267.88,171.652
82.8,267.88,171.588
82.85,267.88,171.522
82.9,267.88,171.463
82.95,267.88,171.403
83,267.88,171.338
83.05,267.88,171.27
83.1,267.88,171.205
83.15,267.88,171.139
83.2,267.88,171.069
83.25,267.88,171.006
83.3,267.88,170.948
83.35,267.88,170.885
83.4,267.88,170.815
83.45,267.88,170.753
83.5,267.88,170.69
83.55,267.88,170.624
83.6,267.88,170.555
83.65,267.88,170.489
83.7,267.88,170.427
83.75,267.88,170.364
83.8,267.88,170.302
83.85,267.88,170.232
83.9,267.88,170.166
83.95,267.88,170.109
84,267.88,170.05
84.05,267.88,169.991
84.1,267.88,169.924
84.15,267.88,169.86
84.2,267.88,169.79
84.25,267.88,169.732
84.3,267.88,169.664
84.35,267.88,169.604
84.4,267.88,169.542
84.45,267.88,169.484
84.5,267.88,169.417
84.55,267.88,169.356
84.6,267.88,169.295
84.65,267.88,169.234
84.7,267.88,169.168
84.75,267.88,169.108
84.8,267.88,169.042
84.85,267.88,168.984
84.9,267.88,168.916
84.95,267.88,168.852
85,267.88,168.793
85.05,267.88,168.725
85.1,267.88,168.661
85.15,267.88,168.603
85.2,267.88,168.54
85.25,267.88,168.482
85.3,267.88,168.424
85.35,267.88,168.357
85.4,267.88,168.288
85.45,267.88,168.225
85.5,267.88,168.161
85.55,267.88,168.091
