timestamp,x_gt,y_gt
271.25,244.712,183.416
271.3,244.769,183.416
271.35,244.824,183.416
271.4,244.882,183.416
271.45,244.943,183.416
271.5,245.001,183.416
271.55,245.054,183.416
271.6,245.104,183.416
271.65,245.156,183.416
271.7,245.21,183.416
271.75,245.264,183.416
271.8,245.316,183.415
271.85,245.365,183.415
271.9,245.419,183.415
271.95,245.473,183.415
272,245.523,183.415
272.05,245.579,183.415
272.1,245.63,183.415
272.15,245.681,183.415
272.2,245.732,183.415
272.25,245.781,183.415
272.3,245.83,183.415
272.35,245.879,183.415
272.4,245.936,183.415
272.45,245.994,183.415
272.5,246.048,183.415
272.55,246.101,183.415
272.6,246.158,183.414
272.65,246.209,183.414
272.7,246.26,183.414
272.75,246.32,183.414
272.8,246.374,183.414
272.85,246.429,183.414
272.9,246.478,183.414
272.95,246.533,183.414
273,246.59,183.414
273.05,246.639,183.414
273.1,246.689,183.414
273.15,246.747,183.414
273.2,246.799,183.414
273.25,246.858,183.414
273.3,246.914,183.414
273.35,246.969,183.414
273.4,247.018,183.414
273.45,247.076,183.413
273.5,247.128,183.413
273.55,247.181,183.413
273.6,247.233,183.413
273.65,247.292,183.413
273.7,247.344,183.413
273.75,247.403,183.413
273.8,247.453,183.413
273.85,247.504,183.413
273.9,247.556,183.413
273.95,247.615,183.413
274,247.664,183.413
274.05,247.725,183.413
274.1,247.777,183.413
274.15,247.828,183.413
274.2,247.883,183.413
274.25,247.939,183.412
274.3,247.995,183.412
274.35,248.045,183.412
274.4,248.099,183.412
274.45,248.149,183.412
274.5,248.204,183.412
274.55,248.263,183.412
274.6,248.319,183.412
274.65,248.374,183.412
274.7,248.429,183.412
274.75,248.483,183.412
274.8,248.544,183.412
274.85,248.594,183.412
274.9,248.65,183.412
274.95,248.708,183.412
275,248.769,183.412
275.05,248.82,183.411
275.1,248.875,183.411
275.15,248.925,183.411
275.2,248.98,183.411
275.25,249.033,183.411
275.3,249.083,183.411
275.35,249.14,183.411
275.4,249.2,183.411
275.45,249.257,183.411
275.5,249.311,183.411
275.55,249.367,183.411
275.6,249.423,183.411
275.65,249.481,183.411
275.7,249.53,183.411
275.75,249.588,183.411
275.8,249.637,183.411
275.85,249.69,183.41
275.9,249.746,183.41
275.95,249.807,183.41
276,249.862,183.41
276.05,249.915,183.41
276.1,249.976,183.41
276.15,250.034,183.41
276.2,250.091,183.41
276.25,250.149,183.1
276.3,250.206,183.1
276.35,250.269,183.1
276.4,250.332,183.1
276.45,250.396,183.1
276.5,250.456,183.1
276.55,250.513,183.1
276.6,250.58,183.099
276.65,250.635,183.099
276.7,250.694,183.099
276.75,250.749,183.099
276.8,250.814,183.099
276.85,250.876,183.099
276.9,250.937,183.099
276.95,251,183.099
277,251.067,183.099
277.05,251.134,183.099
277.1,251.192,183.099
277.15,251.247,183.099
277.2,251.311,183.099
277.25,251.377,183.098
277.3,251.436,183.098
277.35,251.502,183.098
277.4,251.565,183.098
277.45,251.628,183.097
277.5,251.685,183.097
277.55,251.745,183.097
277.6,251.809,183.097
277.65,251.872,183.096
277.7,251.935,183.096
277.75,251.998,183.096
277.8,252.063,183.096
277.85,252.123,183.095
277.9,252.18,183.095
277.95,252.24,183.095
278,252.294,183.095
278.05,252.36,183.095
278.1,252.425,183.094
278.15,252.486,183.094
278.2,252.546,183.094
278.25,252.605,183.094
278.3,252.669,183.093
278.35,252.732,183.093
278.4,252.793,183.093
278.45,252.861,183.093
278.5,252.923,183.092
278.55,252.99,183.092
278.6,253.057,183.092
278.65,253.114,183.092
278.7,253.176,183.091
278.75,253.235,183.091
278.8,253.302,183.091
278.85,253.365,183.091
278.9,253.428,183.091
278.95,253.485,183.09
279,253.545,183.09
279.05,253.612,183.09
279.1,253.666,183.09
279.15,253.724,183.09
279.2,253.785,183.09
279.25,253.846,183.09
279.3,253.913,183.09
279.35,253.975,183.09
279.4,254.037,183.09
279.45,254.1,183.09
279.5,254.167,183.09
279.55,254.227,183.09
279.6,254.292,183.09
279.65,254.346,183.09
279.7,254.403,183.09
279.75,254.467,183.09
279.8,254.527,183.09
279.85,254.592,183.09
279.9,254.654,183.09
279.95,254.721,183.4
280,254.786,183.4
280.05,254.851,183.4
280.1,254.905,183.4
280.15,254.972,183.4
280.2,255.038,183.4
280.25,255.094,183.4
280.3,255.154,183.4
280.35,255.212,183.4
280.4,255.267,183.4
280.45,255.325,183.4
280.5,255.389,183.4
280.55,255.446,183.4
280.6,255.513,183.4
280.65,255.575,183.4
280.7,255.64,183.4
280.75,255.703,183.4
280.8,255.766,183.4
280.85,255.832,183.4
280.9,255.893,183.4
280.95,255.947,183.4
281,256.013,183.4
281.05,256.081,183.4
281.1,256.145,183.4
281.15,256.209,183.4
281.2,256.272,183.4
281.25,256.339,183.4
281.3,256.406,183.4
281.35,256.465,183.4
281.4,256.532,183.4
281.45,256.594,183.4
281.5,256.658,183.4
281.55,256.722,183.4
281.6,256.78,183.4
281.65,256.84,183.4
281.7,256.901,183.4
281.75,256.967,183.4
281.8,257.025,183.4
281.85,257.087,183.4
281.9,257.154,183.4
281.95,257.212,183.4
282,257.276,183.4
282.05,257.33,183.4
282.1,257.395,183.4
282.15,257.46,183.4
282.2,257.526,183.4
282.25,257.582,183.4
282.3,257.639,183.4
282.35,257.701,183.4
282.4,257.758,183.4
282.45,257.813,183.4
282.5,257.876,183.4
282.55,257.934,183.4
282.6,257.992,183.4
282.65,258.058,183.4
282.7,258.114,183.4
282.75,258.178,183.4
282.8,258.244,183.4
282.85,258.308,183.4
282.9,258.369,183.4
282.95,258.424,183.4
283,258.479,183.4
283.05,258.537,183.4
283.1,258.598,183.4
283.15,258.655,183.4
283.2,258.714,183.4
283.25,258.781,183.4
283.3,258.847,183.4
283.35,258.913,183.4
283.4,258.978,183.4
283.45,259.044,183.4
283.5,259.108,183.4
283.55,259.175,183.4
283.6,259.239,183.4
283.65,259.296,183.4
283.7,259.353,183.4
283.75,259.414,183.4
283.8,259.47,183.4
283.85,259.534,183.4
283.9,259.591,183.4
283.95,259.657,183.4
284,259.712,183.4
284.05,259.776,183.4
284.1,259.833,183.4
284.15,259.893,183.4
284.2,259.951,183.4
284.25,260.016,183.4
284.3,260.077,183.4
284.35,260.141,183.4
284.4,260.198,183.4
284.45,260.262,183.4
284.5,260.32,183.4
284.55,260.381,183.4
284.6,260.438,183.4
284.65,260.494,183.4
284.7,260.558,183.4
284.75,260.613,183.4
284.8,260.674,183.4
284.85,260.739,183.4
284.9,260.806,183.4
284.95,260.873,183.4
285,260.934,183.4
285.05,260.996,183.4
285.1,261.058,183.4
285.15,261.124,183.4
285.2,261.181,183.4
285.25,261.246,183.4
285.3,261.31,183.4
285.35,261.366,183.4
285.4,261.428,183.4
285.45,261.492,183.4
285.5,261.55,183.4
285.55,261.607,183.4
285.6,261.661,183.4
285.65,261.727,183.4
285.7,261.789,183.4
285.75,261.848,183.4
285.8,261.91,183.4
285.85,261.978,183.4
285.9,262.044,183.4
285.95,262.109,183.4
286,262.177,183.4
286.05,262.234,183.4
286.1,262.292,183.4
286.15,262.358,183.4
286.2,262.414,183.4
286.25,262.478,183.4
286.3,262.539,183.4
286.35,262.594,183.4
286.4,262.656,183.4
286.45,262.713,183.4
286.5,262.77,183.4
286.55,262.825,183.4
286.6,262.886,183.4
286.65,262.946,183.4
286.7,263.008,183.4
286.75,263.07,183.4
286.8,263.137,183.4
286.85,263.199,183.4
286.9,263.267,183.4
286.95,263.333,183.4
287,263.389,183.4
287.05,263.448,183.4
287.1,263.504,183.4
287.15,263.562,183.4
287.2,263.629,183.4
287.25,263.695,183.4
287.3,263.761,183.4
287.35,263.818,183.4
287.4,263.883,183.4
287.45,263.941,183.4
287.5,264.004,183.4
287.55,264.061,183.4
287.6,264.119,183.4
287.65,264.182,183.4
287.7,264.245,183.4
287.75,264.306,183.4
287.8,264.362,183.4
287.85,264.427,183.4
287.9,264.485,183.4
287.95,264.545,183.4
288,264.6,183.4
288.05,264.664,183.4
288.1,264.72,183.4
288.15,264.786,183.4
288.2,264.853,183.4
288.25,264.911,183.4
288.3,264.972,183.4
288.35,265.039,183.4
288.4,265.099,183.4
288.45,265.16,183.4
288.5,265.218,183.4
288.55,265.279,183.4
288.6,265.338,183.4
288.65,265.397,183.4
288.7,265.455,183.4
288.75,265.512,183.4
288.8,265.568,183.4
288.85,265.632,183.4
288.9,265.69,183.4
288.95,265.755,183.4
289,265.82,183.4
289.05,265.88,183.4
289.1,265.947,183.4
289.15,266.011,183.4
289.2,266.075,183.4
289.25,266.139,183.4
289.3,266.206,183.4
289.35,266.272,183.4
289.4,266.331,183.4
289.45,266.393,183.4
289.5,266.457,183.4
289.55,266.521,183.4
289.6,266.575,183.4
289.65,266.639,183.4
289.7,266.704,183.4
289.75,266.764,183.4
289.8,266.827,183.4
289.85,266.883,183.4
289.9,266.94,183.4
289.95,266.995,183.4
290,267.055,183.4
290.05,267.123,183.4
290.1,267.189,183.4
290.15,267.247,183.4
290.2,267.311,183.09
290.25,267.367,183.09
290.3,267.422,183.09
290.35,267.484,183.085
290.4,267.492,183.029
290.45,267.499,182.975
290.5,267.507,182.92
290.55,267.516,182.859
290.6,267.524,182.797
290.65,267.532,182.742
290.7,267.541,182.677
290.75,267.55,182.611
290.8,267.55,182.544
290.85,267.55,182.49
290.9,267.88,182.431
290.95,267.88,182.369
291,267.88,182.307
291.05,267.88,182.247
291.1,267.88,182.181
291.15,267.88,182.121
291.2,267.88,182.066
291.25,267.88,182.003
291.3,267.88,181.937
291.35,267.88,181.873
291.4,267.88,181.814
291.45,267.88,181.754
291.5,267.88,181.7
291.55,267.88,181.639
291.6,267.88,181.583
291.65,267.88,181.527
291.7,267.88,181.465
291.75,267.88,181.398
291.8,267.88,181.343
291.85,267.88,181.286
291.9,267.88,181.222
291.95,267.88,181.163
292,267.88,181.106
292.05,267.88,181.044
292.1,267.88,180.988
292.15,267.88,180.926
292.2,267.88,180.869
292.25,267.88,180.804
292.3,267.88,180.745
292.35,267.88,180.689
292.4,267.88,180.632
292.45,267.88,180.566
292.5,267.88,180.511
292.55,267.88,180.452
292.6,267.88,180.389
292.65,267.88,180.325
292.7,267.88,180.26
292.75,267.88,180.2
292.8,267.88,180.141
292.85,267.88,180.08
292.9,267.88,180.018
292.95,267.88,179.955
293,267.88,179.891
293.05,267.88,179.828
293.1,267.88,179.763
293.15,267.88,179.699
293.2,267.88,179.634
293.25,267.88,179.572
293.3,267.88,179.51
293.35,267.88,179.444
293.4,267.88,179.38
293.45,267.88,179.315
293.5,267.88,179.248
293.55,267.88,179.191
293.6,267.88,179.137
293.65,267.88,179.076
293.7,267.88,179.02
293.75,267.88,178.964
293.8,267.88,178.906
293.85,267.88,178.84
293.9,267.88,178.775
293.95,267.88,178.709
294,267.88,178.646
294.05,267.88,178.58
294.1,267.88,178.521
294.15,267.88,178.463
294.2,267.88,178.402
294.25,267.88,178.346
294.3,267.88,178.285
294.35,267.88,178.223
294.4,267.88,178.165
294.45,267.88,178.1
294.5,267.88,178.041
294.55,267.88,177.984
294.6,267.88,177.924
294.65,267.88,177.866
294.7,267.88,177.809
294.75,267.88,177.752
294.8,267.88,177.695
294.85,267.88,177.638
294.9,267.88,177.582
294.95,267.88,177.523
295,267.88,177.461
295.05,267.88,177.401
295.1,267.88,177.342
295.15,267.88,177.275
295.2,267.88,177.209
295.25,267.88,177.144
295.3,267.88,177.09
295.35,267.88,177.024
295.4,267.88,176.96
295.45,267.88,176.903
295.5,267.88,176.838
295.55,267.88,176.781
295.6,267.88,176.723
295.65,267.88,176.666
295.7,267.88,176.603
295.75,267.88,176.543
295.8,267.88,176.476
295.85,267.88,176.411
295.9,267.88,176.348
295.95,267.88,176.282
296,267.88,176.216
296.05,267.88,176.158
296.1,267.88,176.09
296.15,267.88,176.027
296.2,267.88,175.971
296.25,267.88,175.907
296.3,267.88,175.852
296.35,267.88,175.788
296.4,267.88,175.728
296.45,267.88,175.666
296.5,267.88,175.606
296.55,267.88,175.545
296.6,267.88,175.484
296.65,267.88,175.429
296.7,267.88,175.37
296.75,267.88,175.31
296.8,267.88,175.25
296.85,267.88,175.185
296.9,267.88,175.125
296.95,267.88,175.062
297,267.88,174.996
297.05,267.88,174.937
297.1,267.88,174.872
297.15,267.88,174.815
297.2,267.88,174.757
297.25,267.88,174.696
297.3,267.88,174.63
297.35,267.88,174.562
297.4,267.88,174.497
297.45,267.88,174.434
297.5,267.88,174.377
297.55,267.88,174.32
297.6,267.88,174.253
297.65,267.88,174.193
297.7,267.88,174.132
297.75,267.88,174.074
297.8,267.88,174.008
297.85,267.88,173.944
297.9,267.88,173.88
297.95,267.88,173.825
298,267.88,173.766
298.05,267.88,173.7
298.1,267.88,173.633
298.15,267.88,173.571
298.2,267.88,173.504
298.25,267.88,173.44
298.3,267.88,173.385
298.35,267.88,173.325
298.4,267.88,173.266
298.45,267.88,173.21
298.5,267.88,173.154
298.55,267.88,173.092
298.6,267.88,173.037
298.65,267.88,172.974
298.7,267.88,172.912
298.75,267.88,172.85
298.8,267.88,172.794
298.85,267.88,172.726
298.9,267.88,172.668
298.95,267.88,172.602
299,267.88,172.535
299.05,267.88,172.472
299.1,267.88,172.412
299.15,267.88,172.354
299.2,267.88,172.293
299.25,267.88,172.237
299.3,267.88,172.177
299.35,267.88,172.113
299.4,267.88,172.051
299.45,267.88,171.986
299.5,267.88,171.926
299.55,267.88,171.861
299.6,267.88,171.794
299.65,267.88,171.729
299.7,267.88,171.671
299.75,267.88,171.608
299.8,267.88,171.55
299.85,267.88,171.489
299.9,267.88,171.425
299.95,267.88,171.364
300,267.88,171.303
300.05,267.88,171.245
300.1,267.88,171.185
300.15,267.88,171.122
300.2,267.88,171.058
300.25,267.88,170.993
300.3,267.88,170.933
300.35,267.88,170.874
300.4,267.88,170.812
300.45,267.88,170.748
300.5,267.88,170.692
300.55,267.88,170.636
300.6,267.88,170.58
300.65,267.88,170.515
300.7,267.88,170.455
300.75,267.88,170.397
300.8,267.88,170.33
300.85,267.88,170.264
300.9,267.88,170.205
300.95,267.88,170.14
301,267.88,170.074
301.05,267.88,170.011
301.1,267.88,169.951
301.15,267.88,169.896
301.2,267.88,169.841
301.25,267.88,169.777
301.3,267.88,169.717
301.35,267.88,169.657
301.4,267.88,169.601
301.45,267.88,169.537
301.5,267.88,169.48
301.55,267.88,169.421
301.6,267.88,169.355
301.65,267.88,169.296
301.7,267.88,169.229
301.75,267.88,169.164
301.8,267.88,169.099
301.85,267.88,169.042
301.9,267.88,168.986
301.95,267.88,168.927
302,267.88,168.865
302.05,267.88,168.802
302.1,267.88,168.737
302.15,267.88,168.682
302.2,267.88,168.621
302.25,267.88,168.557
302.3,267.88,168.498
302.35,267.88,168.438
302.4,267.88,168.371
302.45,267.88,168.308
302.5,267.88,168.242
302.55,267.88,168.18
302.6,267.88,168.125
302.65,267.88,168.061
