timestamp,x_gt,y_gt
341.6,267.24,159.152
341.65,267.24,159.216
341.7,267.24,159.284
341.75,267.24,159.35
341.8,267.24,159.419
341.85,267.24,159.497
341.9,267.24,159.567
341.95,267.24,159.642
342,267.24,159.721
342.05,267.24,159.794
342.1,267.24,159.873
342.15,267.24,159.937
342.2,267.24,160.003
342.25,267.24,160.075
342.3,267.24,160.14
342.35,267.24,160.206
342.4,267.24,160.278
342.45,267.24,160.342
342.5,267.24,160.422
342.55,267.24,160.487
342.6,267.24,160.555
342.65,267.24,160.622
342.7,267.24,160.691
342.75,267.24,160.763
342.8,267.24,160.83
342.85,267.24,160.898
342.9,267.24,160.969
342.95,267.24,161.043
343,267.24,161.118
343.05,267.24,161.192
343.1,267.24,161.26
343.15,267.24,161.326
343.2,267.24,161.392
343.25,267.24,161.471
343.3,267.24,161.547
343.35,267.24,161.622
343.4,267.24,161.692
343.45,267.24,161.757
343.5,267.24,161.832
343.55,267.24,161.906
343.6,267.24,161.97
343.65,267.24,162.039
343.7,267.24,162.117
343.75,267.24,162.196
343.8,267.24,162.262
343.85,267.24,162.33
343.9,267.24,162.394
343.95,267.24,162.473
344,267.24,162.552
344.05,267.24,162.624
344.1,267.24,162.693
344.15,267.24,162.768
344.2,267.24,162.843
344.25,267.24,162.913
344.3,267.24,162.988
344.35,267.24,163.055
344.4,267.24,163.128
344.45,267.24,163.197
344.5,267.24,163.266
344.55,267.24,163.332
344.6,267.24,163.405
344.65,267.24,163.473
344.7,267.24,163.553
344.75,267.24,163.632
344.8,267.24,163.708
344.85,267.24,163.775
344.9,267.24,163.851
344.95,267.24,163.92
345,267.24,163.99
345.05,267.24,164.057
345.1,267.24,164.132
345.15,267.24,164.206
345.2,267.24,164.28
345.25,267.24,164.345
345.3,267.24,164.41
345.35,267.24,164.484
345.4,267.24,164.55
345.45,267.24,164.629
345.5,267.24,164.706
345.55,267.24,164.78
345.6,267.24,164.856
345.65,267.24,164.93
345.7,267.24,165
345.75,267.24,165.065
345.8,267.24,165.133
345.85,267.24,165.203
345.9,267.24,165.267
345.95,267.24,165.345
346,267.24,165.414
346.05,267.24,165.483
346.1,267.24,165.547
346.15,267.24,165.624
346.2,267.24,165.689
346.25,267.24,165.764
346.3,267.24,165.832
346.35,267.24,165.912
346.4,267.24,165.987
346.45,267.24,166.066
346.5,267.24,166.142
346.55,267.24,166.213
346.6,267.24,166.278
346.65,267.24,166.348
346.7,267.24,166.416
346.75,267.24,166.488
346.8,267.24,166.555
346.85,267.24,166.628
346.9,267.24,166.692
346.95,267.24,166.761
347,267.24,166.834
347.05,267.24,166.9
347.1,267.24,166.976
347.15,267.24,167.041
347.2,267.24,167.11
347.25,267.24,167.176
347.3,267.24,167.252
347.35,267.24,167.317
347.4,267.24,167.391
347.45,267.24,167.456
347.5,267.24,167.534
347.55,267.24,167.611
347.6,267.24,167.691
347.65,267.24,167.764
347.7,267.24,167.842
347.75,267.24,167.921
347.8,267.24,168
347.85,267.24,168.072
347.9,267.24,168.149
347.95,267.24,168.218
348,267.24,168.296
348.05,267.24,168.36
348.1,267.24,168.438
348.15,267.24,168.514
348.2,267.24,168.586
348.25,267.24,168.664
348.3,267.24,168.738
348.35,267.24,168.803
348.4,267.24,168.875
348.45,267.24,168.941
348.5,267.24,169.013
348.55,267.24,169.081
348.6,267.24,169.156
348.65,267.24,169.229
348.7,267.24,169.295
348.75,267.24,169.36
348.8,267.24,169.439
348.85,267.24,169.511
348.9,267.24,169.588
348.95,267.24,169.66
349,267.24,169.734
349.05,267.24,169.808
349.1,267.24,169.886
349.15,267.24,169.957
349.2,267.24,170.033
349.25,267.24,170.102
349.3,267.24,170.176
349.35,267.24,170.242
349.4,267.24,170.311
349.45,267.24,170.375
349.5,267.24,170.447
349.55,267.24,170.512
349.6,267.24,170.586
349.65,267.24,170.66
349.7,267.24,170.74
349.75,267.24,170.817
349.8,267.24,170.883
349.85,267.24,170.95
349.9,267.24,171.021
349.95,267.24,171.087
350,267.24,171.158
350.05,267.24,171.231
350.1,267.24,171.307
350.15,267.24,171.372
350.2,267.24,171.445
350.25,267.24,171.511
350.3,267.24,171.585
350.35,267.24,171.658
350.4,267.24,171.732
350.45,267.24,171.809
350.5,267.24,171.876
350.55,267.24,171.948
350.6,267.24,172.019
350.65,267.24,172.091
350.7,267.24,172.159
350.75,267.24,172.225
350.8,267.24,172.298
350.85,267.24,172.373
350.9,267.24,172.444
350.95,267.24,172.508
351,267.24,172.582
351.05,267.24,172.66
351.1,267.24,172.736
351.15,267.24,172.809
351.2,267.24,172.882
351.25,267.24,172.952
351.3,267.24,173.023
351.35,267.24,173.087
351.4,267.24,173.163
351.45,267.24,173.23
351.5,267.24,173.3
351.55,267.24,173.373
351.6,267.24,173.449
351.65,267.24,173.525
351.7,267.24,173.592
351.75,267.24,173.662
351.8,267.24,173.728
351.85,267.24,173.806
351.9,267.24,173.871
351.95,267.24,173.939
352,267.24,174.004
352.05,267.24,174.073
352.1,267.24,174.139
352.15,267.24,174.203
352.2,267.24,174.267
352.25,267.24,174.339
352.3,267.24,174.413
352.35,267.24,174.478
352.4,267.24,174.545
352.45,267.24,174.619
352.5,267.24,174.693
352.55,267.24,174.762
352.6,267.24,174.827
352.65,267.24,174.905
352.7,267.24,174.969
352.75,267.24,175.045
352.8,267.24,175.119
352.85,267.24,175.192
352.9,267.24,175.267
352.95,267.24,175.338
353,267.24,175.406
353.05,267.24,175.475
353.1,267.24,175.553
353.15,267.24,175.632
353.2,267.24,175.71
353.25,267.24,175.775
353.3,267.24,175.853
353.35,267.24,175.926
353.4,267.24,175.998
353.45,267.24,176.074
353.5,267.24,176.148
353.55,267.24,176.223
353.6,267.24,176.287
353.65,267.24,176.352
353.7,267.24,176.427
353.75,267.24,176.505
353.8,267.24,176.577
353.85,267.24,176.649
353.9,267.24,176.724
353.95,267.24,176.798
354,267.24,176.872
354.05,267.24,176.95
354.1,267.24,177.018
354.15,267.24,177.095
354.2,267.24,177.17
354.25,267.24,177.244
354.3,267.24,177.317
354.35,267.24,177.385
354.4,267.24,177.451
354.45,267.24,177.524
354.5,267.24,177.601
354.55,267.24,177.677
354.6,267.24,177.756
354.65,267.24,177.82
354.7,267.24,177.898
354.75,267.24,177.972
354.8,267.24,178.041
354.85,267.24,178.116
354.9,267.24,178.182
354.95,267.24,178.254
355,267.24,178.322
355.05,267.24,178.397
355.1,267.24,178.473
355.15,267.24,178.549
355.2,267.24,178.617
355.25,267.24,178.688
355.3,267.24,178.754
355.35,267.24,178.833
355.4,267.24,178.907
355.45,267.24,178.98
355.5,267.24,179.051
355.55,267.24,179.118
355.6,267.24,179.197
355.65,267.24,179.262
355.7,267.24,179.338
355.75,267.24,179.412
355.8,267.24,179.489
355.85,267.24,179.554
355.9,267.24,179.625
355.95,267.24,179.693
356,267.24,179.76
356.05,267.24,179.831
356.1,267.24,179.898
356.15,267.24,179.977
356.2,267.24,180.053
356.25,267.24,180.128
356.3,267.24,180.198
356.35,267.24,180.27
356.4,267.24,180.343
356.45,267.24,180.415
356.5,267.24,180.493
356.55,267.24,180.572
356.6,267.24,180.64
356.65,267.24,180.718
356.7,267.24,180.784
356.75,267.24,180.847
356.8,267.24,180.915
356.85,267.24,180.986
356.9,267.24,181.064
356.95,267.24,181.132
357,267.24,181.21
357.05,267.24,181.283
357.1,267.24,181.353
357.15,267.24,181.427
357.2,267.24,181.501
357.25,267.24,181.568
357.3,267.24,181.644
357.35,267.24,181.716
357.4,267.24,181.791
357.45,267.24,181.863
357.5,267.24,181.935
357.55,267.24,182.01
357.6,267.24,182.082
357.65,267.24,182.156
357.7,267.24,182.224
357.75,267.24,182.302
357.8,267.24,182.376
357.85,267.55,182.446
357.9,267.55,182.516
357.95,267.55,182.593
358,267.55,182.673
358.05,267.55,182.742
358.1,267.55,182.813
358.15,267.55,182.885
358.2,267.55,182.951
358.25,267.55,183.025
358.3,267.55,183.092
358.35,267.582,183.092
358.4,267.614,183.092
358.45,267.646,183.092
358.5,267.678,183.092
358.55,267.71,183.092
358.6,267.742,183.092
358.65,267.71,183.092
358.7,267.742,183.092
358.75,267.774,183.092
358.8,267.742,183.162
358.85,267.71,183.23
358.9,267.678,183.3
358.95,267.646,183.375
359,267.615,183.451
359.05,267.583,183.517
359.1,267.56,183.575
359.15,267.635,183.564
359.2,267.704,183.553
359.25,267.776,183.543
359.3,267.854,183.531
359.35,267.921,183.521
359.4,267.992,183.511
359.45,268.063,183.5
359.5,268.136,183.489
359.55,268.209,183.478
359.6,268.281,183.468
359.65,268.351,183.457
359.7,268.415,183.448
359.75,268.485,183.437
359.8,268.558,183.426
359.85,268.622,183.417
359.9,268.693,183.406
359.95,268.76,183.396
360,268.836,183.385
360.05,268.906,183.375
360.1,268.972,183.365
360.15,269.044,183.354
360.2,269.11,183.344
360.25,269.183,183.334
360.3,269.261,183.322
360.35,269.335,183.311
360.4,269.411,183.3
360.45,269.474,183.29
360.5,269.547,183.279
360.55,269.613,183.27
360.6,269.678,183.26
360.65,269.747,183.25
360.7,269.82,183.239
360.75,269.896,183.228
360.8,269.967,183.217
360.85,270.037,183.207
360.9,270.108,183.196
360.95,270.18,183.185
361,270.244,183.176
361.05,270.313,183.166
361.1,270.385,183.155
361.15,270.451,183.145
361.2,270.528,183.134
361.25,270.605,183.122
361.3,270.682,183.111
361.35,270.746,183.101
361.4,270.814,183.091
361.45,270.878,183.082
361.5,270.945,183.077
361.55,271.013,183.078
361.6,271.078,183.08
361.65,271.151,183.081
361.7,271.217,183.083
361.75,271.291,183.084
361.8,271.369,183.086
361.85,271.443,183.087
361.9,271.512,183.088
361.95,271.589,183.09
362,271.658,183.091
362.05,271.733,183.093
362.1,271.812,183.094
362.15,271.876,183.096
362.2,271.946,183.097
362.25,272.011,183.098
362.3,272.074,183.41
362.35,272.144,183.411
362.4,272.211,183.412
362.45,272.27,183.414
362.5,272.335,183.415
362.55,272.406,183.416
362.6,272.467,183.418
362.65,272.536,183.419
362.7,272.595,183.42
362.75,272.653,183.421
362.8,272.717,183.423
362.85,272.787,183.424
362.9,272.847,183.425
362.95,272.912,183.426
363,272.977,183.428
363.05,273.049,183.429
363.1,273.116,183.431
363.15,273.178,183.432
363.2,273.235,183.433
363.25,273.298,183.434
363.3,273.369,183.436
363.35,273.428,183.437
363.4,273.489,183.438
363.45,273.551,183.439
363.5,273.621,183.441
363.55,273.687,183.442
363.6,273.755,183.443
363.65,273.826,183.445
363.7,273.889,183.446
363.75,273.952,183.447
363.8,274.009,183.448
363.85,274.067,183.45
363.9,274.135,183.451
363.95,274.203,183.452
364,274.263,183.453
364.05,274.331,183.455
364.1,274.396,183.456
364.15,274.456,183.457
364.2,274.526,183.459
364.25,274.591,183.46
364.3,274.652,183.461
364.35,274.712,183.462
364.4,274.782,183.464
364.45,274.841,183.465
364.5,274.908,183.466
364.55,274.978,183.468
364.6,275.045,183.469
364.65,275.114,183.47
364.7,275.181,183.472
364.75,275.245,183.473
364.8,275.31,183.474
364.85,275.378,183.476
364.9,275.443,183.477
364.95,275.503,183.478
365,275.561,183.479
365.05,275.63,183.481
365.1,275.695,183.482
365.15,275.755,183.483
365.2,275.815,183.484
365.25,275.887,183.486
365.3,275.95,183.487
365.35,276.013,183.488
365.4,276.071,183.49
365.45,276.139,183.491
365.5,276.198,183.492
365.55,276.261,183.493
365.6,276.33,183.495
365.65,276.39,183.496
365.7,276.448,183.497
365.75,276.506,183.498
365.8,276.572,183.5
365.85,276.638,183.501
365.9,276.698,183.502
365.95,276.764,183.503
366,276.824,183.505
366.05,276.894,183.506
366.1,276.954,183.507
366.15,277.023,183.509
366.2,277.091,183.51
366.25,277.159,183.511
366.3,277.221,183.513
366.35,277.292,183.514
366.4,277.352,183.515
366.45,277.414,183.516
366.5,277.476,183.518
366.55,277.539,183.519
366.6,277.608,183.52
366.65,277.67,183.521
366.7,277.729,183.523
366.75,277.797,183.524
366.8,277.86,183.525
366.85,277.92,183.527
366.9,277.988,183.528
366.95,278.05,183.529
367,278.114,183.53
367.05,278.178,183.532
367.1,278.247,183.533
367.15,278.314,183.534
367.2,278.383,183.536
367.25,278.443,183.537
367.3,278.506,183.538
367.35,278.571,183.539
367.4,278.632,183.541
367.45,278.696,183.542
367.5,278.76,183.543
367.55,278.82,183.544
367.6,278.886,183.546
367.65,278.945,183.547
367.7,279.011,183.548
367.75,279.076,183.55
367.8,279.147,183.551
367.85,279.209,183.552
367.9,279.277,183.554
367.95,279.336,183.555
368,279.399,183.556
368.05,279.457,183.557
368.1,279.519,183.558
368.15,279.584,183.56
368.2,279.652,183.561
368.25,279.711,183.562
368.3,279.78,183.564
368.35,279.843,183.565
368.4,279.913,183.566
368.45,279.975,183.568
368.5,280.041,183.569
368.55,280.2,183.54
368.6,280.263,183.519
368.65,280.321,183.5
368.7,280.382,183.479
368.75,280.443,183.459
368.8,280.506,183.439
368.85,280.57,183.417
368.9,280.633,183.397
368.95,280.692,183.377
