timestamp,x_gt,y_gt
207.7,251.58,161.916
207.75,251.58,161.857
207.8,251.58,161.794
207.85,251.58,161.729
207.9,251.58,161.666
207.95,251.58,161.603
208,251.58,161.547
208.05,251.58,161.491
208.1,251.58,161.432
208.15,251.58,161.373
208.2,251.58,161.311
208.25,251.58,161.254
208.3,251.58,161.188
208.35,251.58,161.121
208.4,251.58,161.065
208.45,251.58,161.002
208.5,251.58,160.934
208.55,251.58,160.878
208.6,251.58,160.821
208.65,251.58,160.754
208.7,251.58,160.694
208.75,251.58,160.626
208.8,251.58,160.564
208.85,251.58,160.496
208.9,251.58,160.433
208.95,251.58,160.374
209,251.58,160.318
209.05,251.58,160.254
209.1,251.58,160.189
209.15,251.58,160.134
209.2,251.58,160.069
209.25,251.58,160.011
209.3,251.58,159.955
209.35,251.58,159.899
209.4,251.58,159.832
209.45,251.58,159.771
209.5,251.58,159.708
209.55,251.58,159.644
209.6,251.58,159.582
209.65,251.58,159.521
209.7,251.58,159.459
209.75,251.58,159.402
209.8,251.58,159.337
209.85,251.58,159.283
209.9,251.58,159.22
209.95,251.58,159.159
210,251.58,159.093
210.05,251.58,159.031
210.1,251.58,158.969
210.15,251.58,158.914
210.2,251.58,158.851
210.25,251.58,158.785
210.3,251.58,158.722
210.35,251.58,158.656
210.4,251.58,158.593
210.45,251.58,158.538
210.5,251.58,158.472
210.55,251.58,158.413
210.6,251.58,158.357
210.65,251.58,158.295
210.7,251.58,158.235
210.75,251.58,158.176
210.8,251.58,158.11
210.85,251.58,158.048
210.9,251.58,157.99
210.95,251.58,157.93
211,251.58,157.874
211.05,251.58,157.818
211.1,251.58,157.756
211.15,251.58,157.689
211.2,251.58,157.632
211.25,251.58,157.57
211.3,251.58,157.507
211.35,251.58,157.439
211.4,251.58,157.373
211.45,251.58,157.312
211.5,251.58,157.256
211.55,251.58,157.197
211.6,251.58,157.136
211.65,251.58,157.078
211.7,251.58,157.015
211.75,251.58,156.955
211.8,251.58,156.891
211.85,251.58,156.834
211.9,251.58,156.779
211.95,251.58,156.719
212,251.58,156.653
212.05,251.58,156.586
212.1,251.58,156.532
212.15,251.58,156.474
212.2,251.58,156.415
212.25,251.58,156.349
212.3,251.58,156.286
212.35,251.58,156.228
212.4,251.58,156.166
212.45,251.58,156.109
212.5,251.58,156.043
212.55,251.58,155.982
212.6,251.58,155.926
212.65,251.58,155.87
212.7,251.58,155.805
212.75,251.58,155.739
212.8,251.58,155.681
212.85,251.58,155.625
212.9,251.58,155.567
212.95,251.58,155.503
213,251.58,155.439
213.05,251.58,155.385
213.1,251.58,155.325
213.15,251.58,155.258
213.2,251.58,155.197
213.25,251.58,155.135
213.3,251.58,155.081
213.35,251.58,155.026
213.4,251.58,154.961
213.45,251.58,154.896
213.5,251.58,154.84
213.55,251.58,154.782
213.6,251.58,154.718
213.65,251.58,154.657
213.7,251.58,154.592
213.75,251.58,154.531
213.8,251.58,154.474
213.85,251.58,154.417
213.9,251.58,154.352
213.95,251.58,154.287
214,251.58,154.229
214.05,251.58,154.173
214.1,251.58,154.118
214.15,251.58,154.059
214.2,251.58,153.992
214.25,251.58,153.933
214.3,251.58,153.877
214.35,251.58,153.81
214.4,251.58,153.752
214.45,251.58,153.693
214.5,251.58,153.626
214.55,251.58,153.562
214.6,251.58,153.497
214.65,251.58,153.435
214.7,251.58,153.377
214.75,251.58,153.323
214.8,251.89,153.258
214.85,251.858,153.258
214.9,251.826,153.258
214.95,251.794,153.258
215,251.762,153.258
215.05,251.73,153.258
215.1,251.757,153.191
215.15,251.784,153.137
215.2,251.811,153.075
215.25,251.539,152.557
215.3,251.51,152.504
215.35,251.474,152.448
215.4,251.425,152.413
215.45,251.378,152.38
215.5,251.327,152.344
215.55,251.277,152.309
215.6,251.227,152.274
215.65,251.182,152.242
215.7,251.133,152.207
215.75,250.728,152.064
215.8,250.664,152.063
215.85,250.598,152.062
215.9,250.543,152.061
215.95,250.483,152.39
216,250.424,152.389
216.05,250.372,152.388
216.1,250.323,152.387
216.15,250.265,152.386
216.2,250.207,152.385
216.25,250.146,152.384
216.3,250.086,152.383
216.35,250.033,152.382
216.4,249.98,152.381
216.45,249.929,152.38
216.5,249.876,152.379
216.55,249.82,152.378
216.6,249.76,152.377
216.65,249.704,152.376
216.7,249.649,152.375
216.75,249.592,152.374
216.8,249.543,152.374
216.85,249.483,152.373
216.9,249.433,152.372
216.95,249.382,152.371
217,249.332,152.37
217.05,249.275,152.369
217.1,249.217,152.368
217.15,249.161,152.367
217.2,249.109,152.366
217.25,249.057,152.365
217.3,249.002,152.364
217.35,248.944,152.363
217.4,248.894,152.362
217.45,248.835,152.361
217.5,248.778,152.36
217.55,248.725,152.359
217.6,248.667,152.358
217.65,248.61,152.357
217.7,248.552,152.356
217.75,248.496,152.355
217.8,248.443,152.354
217.85,248.393,152.354
217.9,248.332,152.352
217.95,248.273,152.351
218,248.211,152.35
218.05,248.16,152.349
218.1,248.099,152.348
218.15,248.046,152.347
218.2,247.99,152.347
218.25,247.931,152.345
218.3,247.882,152.345
218.35,247.821,152.344
218.4,247.764,152.343
218.45,247.71,152.342
218.5,247.651,152.341
218.55,247.601,152.34
218.6,247.544,152.339
218.65,247.488,152.338
218.7,247.43,152.337
218.75,247.377,152.336
218.8,247.327,152.335
218.85,247.266,152.334
218.9,247.217,152.333
218.95,247.161,152.332
219,247.099,152.331
219.05,247.048,152.33
219.1,246.996,152.329
219.15,246.94,152.328
219.2,246.88,152.327
219.25,246.822,152.326
219.3,246.762,152.325
219.35,246.712,152.324
219.4,246.657,152.323
219.45,246.599,152.322
219.5,246.539,152.321
219.55,246.483,152.32
219.6,246.432,152.319
219.65,246.379,152.318
219.7,246.318,152.317
219.75,246.265,152.316
219.8,246.209,152.315
219.85,246.154,152.315
219.9,246.104,152.314
219.95,246.05,152.313
220,245.991,152.312
220.05,245.933,152.311
220.1,245.88,152.31
220.15,245.818,152.309
220.2,245.76,152.308
220.25,245.703,152.307
220.3,245.643,152.306
220.35,245.592,152.305
220.4,245.535,152.304
220.45,245.48,152.303
220.5,245.425,152.302
220.55,245.365,152.301
220.6,245.304,152.3
220.65,245.248,152.299
220.7,245.198,152.298
220.75,245.143,152.297
220.8,245.081,152.296
220.85,245.03,152.295
220.9,244.972,152.294
220.95,244.918,152.293
221,244.859,152.292
221.05,244.802,152.291
221.1,244.741,152.29
221.15,244.683,152.289
221.2,244.629,152.288
221.25,244.572,152.287
221.3,244.519,152.286
221.35,244.466,152.285
221.4,244.406,152.284
221.45,244.356,152.283
221.5,244.302,152.282
221.55,244.242,152.281
221.6,244.183,152.28
221.65,244.131,152.279
221.7,244.076,152.278
221.75,244.022,152.277
221.8,243.967,152.276
221.85,243.909,152.275
221.9,243.858,152.274
221.95,243.799,152.273
222,243.746,152.273
222.05,243.69,152.272
222.1,243.639,152.271
222.15,243.585,152.27
222.2,243.533,152.269
222.25,243.478,152.268
222.3,243.424,152.267
222.35,243.37,152.266
222.4,243.316,152.265
222.45,243.262,152.264
222.5,243.209,152.263
222.55,243.154,152.262
222.6,243.098,152.261
222.65,243.04,152.26
222.7,242.984,152.259
222.75,242.923,152.258
222.8,242.861,152.257
222.85,242.805,152.256
222.9,242.748,152.255
222.95,242.687,152.254
223,242.634,152.253
223.05,242.585,152.252
223.1,242.53,152.251
223.15,242.472,152.25
223.2,242.419,152.249
223.25,242.358,152.248
223.3,242.308,152.247
223.35,242.255,152.246
223.4,242.204,152.246
223.45,242.148,152.245
223.5,242.095,152.244
223.55,242.034,152.243
223.6,241.978,152.242
223.65,241.928,152.241
223.7,241.801,152.25
223.75,241.741,152.263
223.8,241.683,152.275
223.85,241.634,152.286
223.9,241.578,152.298
223.95,241.519,152.31
224,241.467,152.321
224.05,241.414,152.333
224.1,241.362,152.344
224.15,241.305,152.356
224.2,241.256,152.367
224.25,241.204,152.378
224.3,241.153,152.389
224.35,241.097,152.401
224.4,241.037,152.413
224.45,240.988,152.424
224.5,240.932,152.436
224.55,240.881,152.447
224.6,240.829,152.458
224.65,240.771,152.47
224.7,240.716,152.482
224.75,240.658,152.494
224.8,240.6,152.507
224.85,240.547,152.518
224.9,240.494,152.53
224.95,240.439,152.541
225,240.39,152.552
225.05,240.338,152.563
225.1,240.278,152.576
225.15,240.22,152.588
