timestamp,x_gt,y_gt
307.3,262.644,183.4
307.35,262.712,183.4
307.4,262.773,183.4
307.45,262.843,183.4
307.5,262.9,183.4
307.55,262.965,183.4
307.6,263.027,183.4
307.65,263.091,183.4
307.7,263.156,183.4
307.75,263.221,183.4
307.8,263.287,183.4
307.85,263.35,183.4
307.9,263.415,183.4
307.95,263.482,183.4
308,263.539,183.4
308.05,263.607,183.4
308.1,263.672,183.4
308.15,263.741,183.4
308.2,263.811,183.4
308.25,263.877,183.4
308.3,263.937,183.4
308.35,264.004,183.4
308.4,264.063,183.4
308.45,264.125,183.4
308.5,264.186,183.4
308.55,264.253,183.4
308.6,264.316,183.4
308.65,264.385,183.4
308.7,264.45,183.4
308.75,264.51,183.4
308.8,264.574,183.4
308.85,264.641,183.4
308.9,264.704,183.4
308.95,264.771,183.4
309,264.836,183.4
309.05,264.904,183.4
309.1,264.973,183.4
309.15,265.03,183.4
309.2,265.094,183.4
309.25,265.157,183.4
309.3,265.227,183.4
309.35,265.286,183.4
309.4,265.342,183.4
309.45,265.403,183.4
309.5,265.468,183.4
309.55,265.531,183.4
309.6,265.59,183.4
309.65,265.659,183.4
309.7,265.722,183.4
309.75,265.787,183.4
309.8,265.848,183.4
309.85,265.906,183.4
309.9,265.971,183.4
309.95,266.04,183.4
310,266.105,183.4
310.05,266.17,183.4
310.1,266.233,183.4
310.15,266.293,183.4
310.2,266.359,183.4
310.25,266.424,183.4
310.3,266.492,183.4
310.35,266.554,183.4
310.4,266.611,183.4
310.45,266.671,183.4
310.5,266.734,183.4
310.55,266.792,183.4
310.6,266.859,183.4
310.65,266.92,183.4
310.7,266.989,183.4
310.75,267.046,183.4
310.8,267.105,183.4
310.85,267.171,183.4
310.9,267.237,183.4
310.95,267.301,183.4
311,267.364,183.09
311.05,267.431,183.09
311.1,267.484,183.086
311.15,267.492,183.026
311.2,267.501,182.962
311.25,267.511,182.895
311.3,267.519,182.837
311.35,267.527,182.775
311.4,267.536,182.71
311.45,267.545,182.652
311.5,267.55,182.583
311.55,267.55,182.526
311.6,267.55,182.469
311.65,267.88,182.409
311.7,267.88,182.344
311.75,267.88,182.276
311.8,267.88,182.209
311.85,267.88,182.143
311.9,267.88,182.08
311.95,267.88,182.015
312,267.88,181.953
312.05,267.88,181.889
312.1,267.88,181.83
312.15,267.88,181.763
312.2,267.88,181.696
312.25,267.88,181.631
312.3,267.88,181.567
312.35,267.88,181.502
312.4,267.88,181.434
312.45,267.88,181.374
312.5,267.88,181.305
312.55,267.88,181.238
312.6,267.88,181.169
312.65,267.88,181.112
312.7,267.88,181.042
312.75,267.88,180.976
312.8,267.88,180.919
312.85,267.88,180.86
312.9,267.88,180.796
312.95,267.88,180.728
313,267.88,180.667
313.05,267.88,180.605
313.1,267.88,180.544
313.15,267.88,180.48
313.2,267.88,180.416
313.25,267.88,180.347
313.3,267.88,180.29
313.35,267.88,180.226
313.4,267.88,180.161
313.45,267.88,180.092
313.5,267.88,180.026
313.55,267.88,179.958
313.6,267.88,179.902
313.65,267.88,179.834
313.7,267.88,179.769
313.75,267.88,179.702
313.8,267.88,179.635
313.85,267.88,179.573
313.9,267.88,179.512
313.95,267.88,179.449
314,267.88,179.381
314.05,267.88,179.314
314.1,267.88,179.249
314.15,267.88,179.189
314.2,267.88,179.131
314.25,267.88,179.074
314.3,267.88,179.007
314.35,267.88,178.947
314.4,267.88,178.878
314.45,267.88,178.81
314.5,267.88,178.75
314.55,267.88,178.685
314.6,267.88,178.616
314.65,267.88,178.548
314.7,267.88,178.491
314.75,267.88,178.426
314.8,267.88,178.361
314.85,267.88,178.303
314.9,267.88,178.244
314.95,267.88,178.179
315,267.88,178.118
315.05,267.88,178.056
315.1,267.88,177.99
315.15,267.88,177.925
315.2,267.88,177.862
315.25,267.88,177.805
315.3,267.88,177.745
315.35,267.88,177.684
315.4,267.88,177.62
315.45,267.88,177.552
315.5,267.88,177.491
315.55,267.88,177.427
315.6,267.88,177.37
315.65,267.88,177.312
315.7,267.88,177.247
315.75,267.88,177.177
315.8,267.88,177.118
315.85,267.88,177.062
315.9,267.88,176.999
315.95,267.88,176.94
316,267.88,176.881
316.05,267.88,176.817
316.1,267.88,176.758
316.15,267.88,176.7
316.2,267.88,176.634
316.25,267.88,176.571
316.3,267.88,176.509
316.35,267.88,176.45
316.4,267.88,176.389
316.45,267.88,176.325
316.5,267.88,176.256
316.55,267.88,176.191
316.6,267.88,176.13
316.65,267.88,176.063
316.7,267.88,175.995
316.75,267.88,175.93
316.8,267.88,175.867
316.85,267.88,175.803
316.9,267.88,175.74
316.95,267.88,175.678
317,267.88,175.615
317.05,267.88,175.55
317.1,267.88,175.485
317.15,267.88,175.417
317.2,267.88,175.358
317.25,267.88,175.295
317.3,267.88,175.233
317.35,267.88,175.172
317.4,267.88,175.113
317.45,267.88,175.054
317.5,267.88,174.994
317.55,267.88,174.927
317.6,267.88,174.865
317.65,267.88,174.803
317.7,267.88,174.74
317.75,267.88,174.673
317.8,267.88,174.612
317.85,267.88,174.552
317.9,267.88,174.487
317.95,267.88,174.423
318,267.88,174.367
318.05,267.88,174.299
318.1,267.88,174.236
318.15,267.88,174.173
318.2,267.88,174.115
318.25,267.88,174.053
318.3,267.88,173.986
318.35,267.88,173.926
318.4,267.88,173.865
318.45,267.88,173.804
318.5,267.88,173.739
318.55,267.88,173.679
318.6,267.88,173.615
318.65,267.88,173.555
318.7,267.88,173.488
318.75,267.88,173.426
318.8,267.88,173.366
318.85,267.88,173.296
318.9,267.88,173.228
318.95,267.88,173.172
319,267.88,173.111
319.05,267.88,173.041
319.1,267.88,172.972
319.15,267.88,172.902
319.2,267.88,172.839
319.25,267.88,172.773
319.3,267.88,172.712
319.35,267.88,172.654
319.4,267.88,172.593
319.45,267.88,172.525
319.5,267.88,172.467
319.55,267.88,172.401
319.6,267.88,172.336
319.65,267.88,172.278
319.7,267.88,172.218
319.75,267.88,172.154
319.8,267.88,172.093
319.85,267.88,172.028
319.9,267.88,171.968
319.95,267.88,171.903
320,267.88,171.844
320.05,267.88,171.774
320.1,267.88,171.706
320.15,267.88,171.637
320.2,267.88,171.572
320.25,267.88,171.507
320.3,267.88,171.446
320.35,267.88,171.38
320.4,267.88,171.317
320.45,267.88,171.256
320.5,267.88,171.195
320.55,267.88,171.133
320.6,267.88,171.067
320.65,267.88,171.007
320.7,267.88,170.937
320.75,267.88,170.874
320.8,267.88,170.805
320.85,267.88,170.747
320.9,267.88,170.684
320.95,267.88,170.624
321,267.88,170.556
321.05,267.88,170.499
321.1,267.88,170.438
321.15,267.88,170.38
321.2,267.88,170.313
321.25,267.88,170.248
321.3,267.88,170.191
321.35,267.88,170.134
321.4,267.88,170.077
321.45,267.88,170.013
321.5,267.88,169.953
321.55,267.88,169.891
321.6,267.88,169.827
321.65,267.88,169.758
321.7,267.88,169.698
321.75,267.88,169.64
321.8,267.88,169.581
321.85,267.88,169.517
321.9,267.88,169.453
321.95,267.88,169.39
322,267.88,169.332
322.05,267.88,169.265
322.1,267.88,169.202
322.15,267.88,169.144
322.2,267.88,169.088
322.25,267.88,169.024
322.3,267.88,168.957
322.35,267.88,168.889
322.4,267.88,168.819
322.45,267.88,168.76
322.5,267.88,168.694
322.55,267.88,168.634
322.6,267.88,168.57
322.65,267.88,168.507
322.7,267.88,168.438
322.75,267.88,168.368
322.8,267.88,168.303
322.85,267.88,168.236
322.9,267.88,168.179
322.95,267.88,168.12
323,267.88,168.055
323.05,267.88,167.994
323.1,267.88,167.928
323.15,267.88,167.866
323.2,267.88,167.804
323.25,267.88,167.744
323.3,267.88,167.68
323.35,267.88,167.615
323.4,267.88,167.555
323.45,267.88,167.493
323.5,267.88,167.428
323.55,267.88,167.362
323.6,267.88,167.301
323.65,267.88,167.239
323.7,267.88,167.182
323.75,267.88,167.116
323.8,267.88,167.047
323.85,267.88,166.989
323.9,267.88,166.921
323.95,267.88,166.862
324,267.88,166.801
324.05,267.88,166.737
324.1,267.88,166.671
324.15,267.88,166.608
324.2,267.88,166.541
324.25,267.88,166.48
324.3,267.88,166.421
324.35,267.88,166.362
324.4,267.88,166.302
324.45,267.88,166.235
324.5,267.88,166.167
324.55,267.88,166.107
324.6,267.88,166.038
324.65,267.88,165.977
324.7,267.88,165.915
324.75,267.88,165.846
324.8,267.88,165.786
324.85,267.88,165.729
324.9,267.88,165.662
324.95,267.88,165.594
325,267.88,165.53
325.05,267.88,165.47
325.1,267.88,165.401
325.15,267.88,165.344
325.2,267.88,165.281
325.25,267.88,165.217
325.3,267.88,165.152
325.35,267.88,165.083
325.4,267.88,165.018
325.45,267.88,164.96
325.5,267.88,164.892
325.55,267.88,164.827
325.6,267.88,164.762
325.65,267.88,164.694
325.7,267.88,164.633
325.75,267.88,164.574
325.8,267.88,164.506
325.85,267.88,164.448
325.9,267.88,164.392
325.95,267.88,164.331
326,267.88,164.273
326.05,267.88,164.212
326.1,267.88,164.148
326.15,267.88,164.082
326.2,267.88,164.022
326.25,267.88,163.962
326.3,267.88,163.893
326.35,267.88,163.829
326.4,267.88,163.759
326.45,267.88,163.69
326.5,267.88,163.628
326.55,267.88,163.561
326.6,267.88,163.5
326.65,267.88,163.433
326.7,267.88,163.373
326.75,267.88,163.307
326.8,267.88,163.247
326.85,267.88,163.186
326.9,267.88,163.13
326.95,267.88,163.063
327,267.88,162.997
327.05,267.88,162.937
327.1,267.88,162.879
327.15,267.88,162.818
327.2,267.88,162.756
327.25,267.88,162.699
327.3,267.88,162.632
327.35,267.88,162.57
327.4,267.88,162.503
327.45,267.88,162.435
327.5,267.88,162.371
327.55,267.88,162.311
327.6,267.88,162.252
327.65,267.88,162.185
327.7,267.88,162.117
327.75,267.88,162.048
327.8,267.88,161.98
327.85,267.88,161.92
327.9,267.88,161.856
327.95,267.88,161.791
328,267.88,161.722
328.05,267.88,161.663
328.1,267.88,161.594
328.15,267.88,161.529
328.2,267.88,161.466
328.25,267.88,161.41
328.3,267.88,161.342
328.35,267.88,161.28
328.4,267.88,161.213
328.45,267.88,161.157
328.5,267.88,161.094
328.55,267.88,161.032
328.6,267.88,160.971
328.65,267.88,160.907
328.7,267.88,160.843
328.75,267.88,160.782
328.8,267.88,160.718
328.85,267.88,160.65
328.9,267.88,160.594
328.95,267.88,160.528
329,267.88,160.47
329.05,267.88,160.403
329.1,267.88,160.338
329.15,267.88,160.272
329.2,267.88,160.204
329.25,267.88,160.141
329.3,267.88,160.084
329.35,267.88,160.025
329.4,267.88,159.961
329.45,267.88,159.901
329.5,267.88,159.845
329.55,267.88,159.784
329.6,267.88,159.717
329.65,267.88,159.654
329.7,267.88,159.591
329.75,267.88,159.529
329.8,267.88,159.471
329.85,267.88,159.411
329.9,267.88,159.343
329.95,267.88,159.277
330,267.88,159.217
330.05,267.88,159.159
330.1,267.88,159.093
330.15,267.88,159.036
330.2,267.88,158.975
330.25,267.88,158.911
330.3,267.88,158.841
330.35,267.88,158.777
330.4,267.88,158.714
330.45,267.88,158.654
330.5,267.88,158.586
330.55,267.88,158.521
330.6,267.88,158.457
330.65,267.88,158.397
330.7,267.88,158.34
330.75,267.88,158.271
330.8,267.88,158.208
330.85,267.88,158.143
330.9,267.88,158.086
330.95,267.88,158.018
331,267.88,157.956
331.05,267.88,157.887
331.1,267.88,157.829
331.15,267.88,157.761
331.2,267.88,157.695
331.25,267.88,157.63
331.3,267.88,157.564
331.35,267.88,157.5
331.4,267.88,157.438
331.45,267.88,157.376
331.5,267.88,157.319
331.55,267.88,157.26
331.6,267.88,157.196
331.65,267.88,157.135
331.7,267.88,157.074
331.75,267.88,157.005
331.8,267.88,156.936
331.85,267.88,156.871
331.9,267.88,156.803
331.95,267.88,156.738
332,267.88,156.671
332.05,267.88,156.612
332.1,267.88,156.545
332.15,267.88,156.482
332.2,267.88,156.422
332.25,267.88,156.353
332.3,267.88,156.286
332.35,267.88,156.221
332.4,267.88,156.151
332.45,267.88,156.094
332.5,267.88,156.03
332.55,267.88,155.964
332.6,267.88,155.896
332.65,267.88,155.834
332.7,267.88,155.773
332.75,267.88,155.716
332.8,267.88,155.651
332.85,267.88,155.588
332.9,267.88,155.524
332.95,267.88,155.461
333,267.88,155.396
333.05,267.88,155.338
333.1,267.88,155.282
333.15,267.88,155.22
333.2,267.88,155.152
333.25,267.88,155.086
333.3,267.88,155.016
333.35,267.88,154.952
333.4,267.88,154.895
333.45,267.88,154.837
333.5,267.88,154.78
333.55,267.88,154.712
333.6,267.88,154.651
333.65,267.88,154.594
333.7,267.88,154.531
333.75,267.88,154.47
333.8,267.88,154.411
333.85,267.88,154.354
333.9,267.88,154.288
333.95,267.88,154.222
334,267.88,154.157
334.05,267.88,154.093
334.1,267.88,154.036
334.15,267.88,153.972
334.2,267.88,153.908
334.25,267.88,153.849
334.3,267.88,153.785
334.35,267.88,153.727
334.4,267.88,153.661
334.45,267.88,153.6
334.5,267.88,153.539
334.55,267.88,153.479
334.6,268.19,153.417
334.65,268.158,153.417
334.7,268.126,153.417
334.75,268.094,153.417
334.8,268.062,153.417
334.85,268.03,153.417
334.9,267.998,153.417
334.95,267.966,153.417
335,267.934,153.417
335.05,267.902,153.417
335.1,267.93,153.348
335.15,267.958,153.288
335.2,267.985,153.218
335.25,268.011,153.155
335.3,268.038,153.098
335.35,268.064,153.033
335.4,268.091,152.975
335.45,268.118,152.914
335.5,268.144,152.845
335.55,268.17,152.78
335.6,267.478,152.15
335.65,267.419,152.15
335.7,267.352,152.48
335.75,267.287,152.48
335.8,267.222,152.48
335.85,267.155,152.48
335.9,267.096,152.48
335.95,267.027,152.48
336,266.966,152.48
336.05,266.904,152.48
336.1,266.837,152.48
336.15,266.778,152.48
336.2,266.715,152.48
336.25,266.646,152.48
336.3,266.581,152.48
336.35,266.517,152.48
336.4,266.461,152.48
336.45,266.402,152.48
336.5,266.345,152.48
336.55,266.277,152.48
336.6,266.21,152.48
336.65,266.149,152.48
336.7,266.092,152.48
336.75,266.025,152.48
336.8,265.961,152.48
336.85,265.9,152.48
336.9,265.843,152.48
336.95,265.786,152.48
337,265.729,152.48
337.05,265.666,152.48
337.1,265.603,152.48
337.15,265.539,152.48
337.2,265.475,152.48
337.25,265.413,152.48
337.3,265.354,152.48
337.35,265.296,152.48
337.4,265.23,152.48
337.45,265.173,152.48
337.5,265.114,152.48
337.55,265.046,152.48
337.6,264.985,152.48
337.65,264.927,152.48
337.7,264.859,152.48
337.75,264.795,152.48
337.8,264.729,152.48
337.85,264.668,152.48
337.9,264.606,152.48
337.95,264.545,152.48
338,264.483,152.48
338.05,264.422,152.48
338.1,264.364,152.48
338.15,264.296,152.48
338.2,264.236,152.48
338.25,264.174,152.48
338.3,264.106,152.48
338.35,264.05,152.48
338.4,263.982,152.48
338.45,263.92,152.48
338.5,263.86,152.48
338.55,263.803,152.48
338.6,263.746,152.48
338.65,263.679,152.48
338.7,263.621,152.48
338.75,263.555,152.48
338.8,263.495,152.48
338.85,263.433,152.48
338.9,263.368,152.48
338.95,263.303,152.48
339,263.234,152.48
339.05,263.173,152.48
339.1,263.111,152.48
339.15,263.044,152.48
339.2,262.978,152.48
339.25,262.911,152.48
339.3,262.843,152.48
339.35,262.784,152.48
339.4,262.726,152.48
339.45,262.663,152.48
339.5,262.602,152.48
339.55,262.533,152.48
339.6,262.477,152.48
339.65,262.408,152.48
339.7,262.351,152.48
339.75,262.284,152.48
339.8,262.224,152.48
339.85,262.161,152.48
339.9,262.102,152.48
339.95,262.04,152.48
340,261.976,152.48
340.05,261.908,152.48
340.1,261.848,152.48
340.15,261.788,152.48
340.2,261.728,152.48
340.25,261.668,152.48
340.3,261.609,152.48
340.35,261.548,152.48
340.4,261.482,152.48
340.45,261.425,152.48
340.5,261.368,152.48
340.55,261.301,152.48
340.6,261.239,152.48
340.65,261.181,152.48
340.7,261.12,152.48
340.75,261.057,152.48
340.8,260.991,152.48
340.85,260.926,152.48
340.9,260.869,152.48
340.95,260.8,152.48
341,260.744,152.48
341.05,260.687,152.48
341.1,260.618,152.48
341.15,260.559,152.48
341.2,260.5,152.48
341.25,260.431,152.48
341.3,260.372,152.48
341.35,260.304,152.48
341.4,260.237,152.48
341.45,260.173,152.48
341.5,260.108,152.48
341.55,260.042,152.48
341.6,259.974,152.48
341.65,259.912,152.48
341.7,259.854,152.48
341.75,259.797,152.48
341.8,259.732,152.48
341.85,259.675,152.48
341.9,259.615,152.48
341.95,259.552,152.48
342,259.484,152.48
342.05,259.423,152.48
342.1,259.365,152.48
342.15,259.298,152.48
342.2,259.228,152.48
342.25,259.163,152.48
342.3,259.102,152.48
342.35,259.038,152.48
342.4,258.979,152.48
342.45,258.913,152.48
342.5,258.85,152.48
342.55,258.78,152.48
342.6,258.724,152.48
342.65,258.659,152.48
342.7,258.599,152.48
342.75,258.53,152.48
342.8,258.46,152.48
342.85,258.404,152.48
342.9,258.347,152.48
342.95,258.286,152.48
343,258.227,152.48
343.05,258.159,152.48
343.1,258.097,152.48
343.15,258.033,152.48
343.2,257.97,152.48
343.25,257.914,152.48
343.3,257.846,152.48
343.35,257.785,152.48
343.4,257.728,152.48
343.45,257.662,152.48
343.5,257.605,152.48
343.55,257.543,152.48
343.6,257.485,152.48
343.65,257.416,152.48
343.7,257.353,152.48
343.75,257.286,152.48
343.8,257.225,152.48
343.85,257.161,152.48
343.9,257.095,152.48
343.95,257.032,152.48
344,256.972,152.48
344.05,256.916,152.48
344.1,256.857,152.48
344.15,256.793,152.48
344.2,256.729,152.48
344.25,256.659,152.48
344.3,256.59,152.48
344.35,256.526,152.48
344.4,256.467,152.48
344.45,256.404,152.48
344.5,256.345,152.48
344.55,256.276,152.48
344.6,256.219,152.48
344.65,256.158,152.48
344.7,256.09,152.48
344.75,256.023,152.48
344.8,255.963,152.48
344.85,255.901,152.48
344.9,255.843,152.48
344.95,255.776,152.48
345,255.71,152.48
345.05,255.652,152.48
345.1,255.584,152.48
345.15,255.524,152.48
345.2,255.464,152.48
345.25,255.399,152.48
345.3,255.34,152.48
345.35,255.28,152.48
345.4,255.214,152.48
345.45,255.157,152.48
345.5,255.091,152.48
345.55,255.031,152.48
345.6,254.975,152.48
345.65,254.907,152.48
345.7,254.837,152.48
345.75,254.775,152.48
345.8,254.711,152.79
345.85,254.642,152.79
345.9,254.573,152.79
345.95,254.506,152.79
346,254.442,152.79
346.05,254.373,152.79
346.1,254.316,152.79
346.15,254.253,152.79
346.2,254.191,152.79
346.25,254.132,152.79
346.3,254.064,152.79
346.35,253.995,152.79
346.4,253.925,152.79
346.45,253.866,152.788
346.5,253.802,152.779
346.55,253.744,152.771
346.6,253.682,152.763
346.65,253.622,152.755
346.7,253.563,152.747
346.75,253.505,152.739
346.8,253.437,152.729
346.85,253.377,152.721
346.9,253.316,152.713
346.95,253.251,152.704
347,253.188,152.695
347.05,253.125,152.687
347.1,253.064,152.678
347.15,252.997,152.669
347.2,252.93,152.66
347.25,252.866,152.651
347.3,252.797,152.642
347.35,252.734,152.633
347.4,252.674,152.625
347.45,252.607,152.616
347.5,252.539,152.606
347.55,252.476,152.598
347.6,252.41,152.589
347.65,252.352,152.581
347.7,252.296,152.573
347.75,252.228,152.564
347.8,252.164,152.555
347.85,252.1,152.546
347.9,252.033,152.537
347.95,251.974,152.529
348,251.906,152.52
348.05,251.839,152.511
348.1,251.783,152.503
348.15,251.715,152.494
348.2,251.659,152.486
348.25,251.604,152.479
348.3,251.547,152.471
348.35,251.481,152.462
348.4,251.415,152.453
348.45,251.351,152.444
348.5,251.283,152.435
348.55,251.25,152.46
348.6,251.25,152.529
348.65,251.25,152.589
348.7,251.25,152.659
348.75,251.25,152.718
348.8,251.25,152.787
348.85,251.25,152.848
348.9,251.25,152.913
348.95,251.25,152.972
349,251.25,153.041
349.05,251.25,153.107
349.1,251.25,153.171
349.15,251.25,153.229
349.2,251.25,153.29
349.25,250.94,153.354
349.3,250.94,153.413
349.35,250.94,153.471
349.4,250.94,153.529
349.45,250.94,153.592
349.5,250.94,153.65
349.55,250.94,153.712
349.6,250.94,153.774
349.65,250.94,153.844
349.7,250.94,153.905
349.75,250.94,153.962
349.8,250.94,154.021
349.85,250.94,154.078
349.9,250.94,154.141
349.95,250.94,154.206
350,250.94,154.265
350.05,250.94,154.324
350.1,250.94,154.387
350.15,250.94,154.451
350.2,250.94,154.512
350.25,250.94,154.574
350.3,250.94,154.632
350.35,250.94,154.701
350.4,250.94,154.761
350.45,250.94,154.829
350.5,250.94,154.893
350.55,250.94,154.95
350.6,250.94,155.015
350.65,250.94,155.072
350.7,250.94,155.129
350.75,250.94,155.195
350.8,250.94,155.256
350.85,250.94,155.321
350.9,250.94,155.383
350.95,250.94,155.451
351,250.94,155.511
351.05,250.94,155.569
351.1,250.94,155.627
351.15,250.94,155.697
351.2,250.94,155.767
351.25,250.94,155.829
351.3,250.94,155.895
351.35,250.94,155.963
351.4,250.94,156.024
351.45,250.94,156.085
351.5,250.94,156.146
351.55,250.94,156.206
351.6,250.94,156.263
351.65,250.94,156.327
351.7,250.94,156.386
351.75,250.94,156.442
351.8,250.94,156.506
351.85,250.94,156.571
351.9,250.94,156.636
351.95,250.94,156.693
352,250.94,156.762
352.05,250.94,156.822
352.1,250.94,156.884
352.15,250.94,156.947
352.2,250.94,157.012
352.25,250.94,157.075
352.3,250.94,157.14
352.35,250.94,157.203
352.4,250.94,157.262
352.45,250.94,157.318
352.5,250.94,157.384
352.55,250.94,157.442
352.6,250.94,157.504
352.65,250.94,157.573
352.7,250.94,157.642
352.75,250.94,157.708
352.8,250.94,157.778
352.85,250.94,157.845
352.9,250.94,157.909
352.95,250.94,157.974
353,250.94,158.032
353.05,250.94,158.099
353.1,250.94,158.159
353.15,250.94,158.216
353.2,250.94,158.277
353.25,250.94,158.34
353.3,250.94,158.405
353.35,250.94,158.467
353.4,250.94,158.531
353.45,250.94,158.599
353.5,250.94,158.661
353.55,250.94,158.723
353.6,250.94,158.787
353.65,250.94,158.844
353.7,250.94,158.908
353.75,250.94,158.964
353.8,250.94,159.024
353.85,250.94,159.094
353.9,250.94,159.16
353.95,250.94,159.227
354,250.94,159.296
354.05,250.94,159.366
354.1,250.94,159.43
354.15,250.94,159.5
354.2,250.94,159.561
354.25,250.94,159.626
354.3,250.94,159.687
354.35,250.94,159.746
354.4,250.94,159.804
354.45,250.94,159.86
354.5,250.94,159.92
354.55,250.94,159.989
354.6,250.94,160.054
354.65,250.94,160.114
354.7,250.94,160.18
354.75,250.94,160.238
354.8,250.94,160.298
354.85,250.94,160.357
354.9,250.94,160.425
354.95,250.94,160.491
355,250.94,160.548
355.05,250.94,160.606
355.1,250.94,160.669
355.15,250.94,160.734
355.2,250.94,160.794
355.25,250.94,160.86
355.3,250.94,160.927
355.35,250.94,160.986
355.4,250.94,161.052
355.45,250.94,161.122
355.5,250.94,161.179
355.55,250.94,161.238
355.6,250.94,161.303
355.65,250.94,161.361
355.7,250.94,161.423
355.75,250.94,161.483
355.8,250.94,161.547
355.85,250.94,161.617
355.9,250.94,161.679
355.95,250.94,161.746
356,250.94,161.816
356.05,250.94,161.881
356.1,250.94,161.942
356.15,250.94,162.008
356.2,250.94,162.066
356.25,250.94,162.124
356.3,250.94,162.184
356.35,250.94,162.249
356.4,250.94,162.312
356.45,250.94,162.378
356.5,250.94,162.445
356.55,250.94,162.502
356.6,250.94,162.561
356.65,250.94,162.622
356.7,250.94,162.682
356.75,250.94,162.752
356.8,250.94,162.816
356.85,250.94,162.873
356.9,250.94,162.931
356.95,250.94,162.993
357,250.94,163.059
357.05,250.94,163.12
357.1,250.94,163.184
357.15,250.94,163.247
357.2,250.94,163.305
357.25,250.94,163.367
357.3,250.94,163.431
357.35,250.94,163.488
357.4,250.94,163.552
357.45,250.94,163.615
357.5,250.94,163.682
357.55,250.94,163.745
357.6,250.94,163.804
357.65,250.94,163.865
357.7,250.94,163.93
357.75,250.94,163.988
357.8,250.94,164.045
357.85,250.94,164.115
357.9,250.94,164.181
357.95,250.94,164.246
358,250.94,164.304
358.05,250.94,164.368
358.1,250.94,164.434
358.15,250.94,164.504
358.2,250.94,164.569
358.25,250.94,164.627
358.3,250.94,164.697
358.35,250.94,164.754
358.4,250.94,164.811
358.45,250.94,164.871
358.5,250.94,164.939
358.55,250.94,165.002
358.6,250.94,165.065
358.65,250.94,165.13
358.7,250.94,165.188
358.75,250.94,165.249
358.8,250.94,165.31
358.85,250.94,165.371
358.9,250.94,165.433
358.95,250.94,165.497
359,250.94,165.556
359.05,250.94,165.619
359.1,250.94,165.684
359.15,250.94,165.744
359.2,250.94,165.802
359.25,250.94,165.862
359.3,250.94,165.923
359.35,250.94,165.979
359.4,250.94,166.047
359.45,250.94,166.107
359.5,250.94,166.166
359.55,250.94,166.234
359.6,250.94,166.303
359.65,250.94,166.363
359.7,250.94,166.428
