timestamp,x_gt,y_gt
255.7,250.94,172.463
255.75,250.94,172.531
255.8,250.94,172.601
255.85,250.94,172.666
255.9,250.94,172.735
255.95,250.94,172.795
256,250.94,172.862
256.05,250.94,172.926
256.1,250.94,172.997
256.15,250.94,173.069
256.2,250.94,173.128
256.25,250.94,173.19
256.3,250.94,173.26
256.35,250.94,173.322
256.4,250.94,173.385
256.45,250.94,173.446
256.5,250.94,173.513
256.55,250.94,173.576
256.6,250.94,173.636
256.65,250.94,173.709
256.7,250.94,173.769
256.75,250.94,173.838
256.8,250.94,173.898
256.85,250.94,173.957
256.9,250.94,174.028
256.95,250.94,174.099
257,250.94,174.172
257.05,250.94,174.23
257.1,250.94,174.295
257.15,250.94,174.367
257.2,250.94,174.427
257.25,250.94,174.49
257.3,250.94,174.553
257.35,250.94,174.626
257.4,250.94,174.692
257.45,250.94,174.76
257.5,250.94,174.83
257.55,250.94,174.899
257.6,250.94,174.959
257.65,250.94,175.018
257.7,250.94,175.078
257.75,250.94,175.143
257.8,250.94,175.208
257.85,250.94,175.27
257.9,250.94,175.332
257.95,250.94,175.391
258,250.94,175.458
258.05,250.94,175.52
258.1,250.94,175.589
258.15,250.94,175.661
258.2,250.94,175.727
258.25,250.94,175.786
258.3,250.94,175.851
258.35,250.94,175.921
258.4,250.94,175.992
258.45,250.94,176.057
258.5,250.94,176.12
258.55,250.94,176.186
258.6,250.94,176.249
258.65,250.94,176.318
258.7,250.94,176.387
258.75,250.94,176.446
258.8,250.94,176.516
258.85,250.94,176.576
258.9,250.94,176.641
258.95,250.94,176.704
259,250.94,176.774
259.05,250.94,176.832
259.1,250.94,176.901
259.15,250.94,176.972
259.2,250.94,177.037
259.25,250.94,177.097
259.3,250.94,177.163
259.35,250.94,177.236
259.4,250.94,177.297
259.45,250.94,177.366
259.5,250.94,177.436
259.55,250.94,177.5
259.6,250.94,177.57
259.65,250.94,177.632
259.7,250.94,177.699
259.75,250.94,177.765
259.8,250.94,177.826
259.85,250.94,177.887
259.9,250.94,177.955
259.95,250.94,178.027
260,250.94,178.091
260.05,250.94,178.154
260.1,250.94,178.22
260.15,250.94,178.286
260.2,250.94,178.355
260.25,250.94,178.421
260.3,250.94,178.484
260.35,250.94,178.546
260.4,250.94,178.612
260.45,250.94,178.671
260.5,250.94,178.739
260.55,250.94,178.802
260.6,250.94,178.864
260.65,250.94,178.93
260.7,250.94,179
260.75,250.94,179.058
260.8,250.94,179.129
260.85,250.94,179.192
260.9,250.94,179.262
260.95,250.94,179.334
261,250.94,179.393
261.05,250.94,179.465
261.1,250.94,179.537
261.15,250.94,179.597
261.2,250.94,179.665
261.25,250.94,179.724
261.3,250.94,179.791
261.35,250.94,179.852
261.4,250.94,179.924
261.45,250.94,179.984
261.5,250.94,180.049
261.55,250.94,180.11
261.6,250.94,180.176
261.65,250.94,180.244
261.7,250.94,180.311
261.75,250.94,180.375
261.8,250.94,180.435
261.85,250.94,180.505
261.9,250.94,180.577
261.95,250.94,180.647
262,250.94,180.717
262.05,250.94,180.78
262.1,250.94,180.846
262.15,250.94,180.916
262.2,250.94,180.975
262.25,250.94,181.039
262.3,250.94,181.105
262.35,250.94,181.175
262.4,250.94,181.241
262.45,250.94,181.299
262.5,250.94,181.365
262.55,250.94,181.426
262.6,250.94,181.495
262.65,250.94,181.561
262.7,250.94,181.626
262.75,250.94,181.692
262.8,250.94,181.762
262.85,250.94,181.829
262.9,250.94,181.898
262.95,250.94,181.969
263,250.94,182.037
263.05,250.94,182.102
263.1,250.94,182.165
263.15,250.94,182.224
263.2,250.94,182.289
263.25,250.94,182.358
263.3,250.94,182.428
263.35,250.94,182.493
263.4,250.94,182.557
263.45,250.94,182.621
263.5,251.25,182.683
263.55,251.25,182.753
263.6,251.25,182.824
263.65,251.25,182.884
263.7,251.25,182.954
263.75,251.25,183.013
263.8,251.25,183.072
263.85,251.25,183.139
263.9,251.25,183.209
263.95,251.25,183.273
264,251.25,183.337
264.05,251.25,183.404
264.1,251.25,183.475
264.15,251.268,183.512
264.2,251.33,183.502
264.25,251.4,183.49
264.3,251.471,183.479
264.35,251.531,183.469
264.4,251.59,183.459
264.45,251.652,183.449
264.5,251.71,183.44
264.55,251.776,183.429
264.6,251.845,183.417
264.65,251.908,183.407
264.7,251.977,183.396
264.75,252.045,183.385
264.8,252.109,183.374
264.85,252.177,183.363
264.9,252.246,183.352
264.95,252.313,183.341
265,252.376,183.331
265.05,252.443,183.319
265.1,252.511,183.308
265.15,252.572,183.298
265.2,252.642,183.287
265.25,252.708,183.276
265.3,252.773,183.266
265.35,252.834,183.255
265.4,252.894,183.246
265.45,252.953,183.236
265.5,253.023,183.225
265.55,253.084,183.215
265.6,253.15,183.204
265.65,253.219,183.193
265.7,253.283,183.182
265.75,253.342,183.172
265.8,253.409,183.161
265.85,253.472,183.151
265.9,253.53,183.142
265.95,253.592,183.131
266,253.649,183.122
266.05,253.718,183.111
266.1,253.775,183.102
266.15,253.834,183.092
266.2,253.895,183.09
266.25,253.964,183.09
266.3,254.027,183.09
266.35,254.091,183.09
266.4,254.163,183.09
266.45,254.221,183.09
266.5,254.289,183.09
266.55,254.353,183.09
266.6,254.415,183.09
266.65,254.48,183.09
266.7,254.544,183.09
266.75,254.61,183.09
266.8,254.681,183.09
266.85,254.748,183.4
266.9,254.808,183.4
266.95,254.875,183.4
267,254.941,183.4
267.05,255,183.4
267.1,255.065,183.4
267.15,255.132,183.4
267.2,255.192,183.4
267.25,255.262,183.4
267.3,255.327,183.4
267.35,255.394,183.4
267.4,255.46,183.4
267.45,255.526,183.4
267.5,255.591,183.4
267.55,255.657,183.4
267.6,255.721,183.4
267.65,255.785,183.4
267.7,255.848,183.4
267.75,255.91,183.4
267.8,255.97,183.4
267.85,256.034,183.4
267.9,256.098,183.4
267.95,256.169,183.4
268,256.228,183.4
268.05,256.296,183.4
268.1,256.368,183.4
268.15,256.438,183.4
268.2,256.503,183.4
268.25,256.565,183.4
268.3,256.628,183.4
268.35,256.698,183.4
268.4,256.761,183.4
268.45,256.824,183.4
268.5,256.885,183.4
268.55,256.956,183.4
268.6,257.028,183.4
268.65,257.094,183.4
268.7,257.155,183.4
268.75,257.218,183.4
268.8,257.28,183.4
268.85,257.344,183.4
268.9,257.404,183.4
268.95,257.468,183.4
269,257.529,183.4
269.05,257.594,183.4
269.1,257.662,183.4
269.15,257.72,183.4
269.2,257.781,183.4
269.25,257.84,183.4
269.3,257.901,183.4
269.35,257.963,183.4
269.4,258.022,183.4
269.45,258.085,183.4
269.5,258.154,183.4
269.55,258.212,183.4
269.6,258.273,183.4
269.65,258.335,183.4
269.7,258.4,183.4
269.75,258.468,183.4
269.8,258.539,183.4
269.85,258.608,183.4
269.9,258.675,183.4
269.95,258.734,183.4
270,258.798,183.4
270.05,258.861,183.4
270.1,258.932,183.4
270.15,258.999,183.4
270.2,259.068,183.4
270.25,259.138,183.4
270.3,259.197,183.4
270.35,259.264,183.4
270.4,259.324,183.4
270.45,259.385,183.4
270.5,259.457,183.4
270.55,259.527,183.4
270.6,259.594,183.4
270.65,259.665,183.4
270.7,259.735,183.4
270.75,259.796,183.4
270.8,259.868,183.4
270.85,259.934,183.4
270.9,259.996,183.4
270.95,260.06,183.4
271,260.124,183.4
271.05,260.184,183.4
271.1,260.247,183.4
271.15,260.308,183.4
271.2,260.379,183.4
271.25,260.442,183.4
271.3,260.501,183.4
271.35,260.567,183.4
271.4,260.628,183.4
271.45,260.689,183.4
271.5,260.755,183.4
271.55,260.819,183.4
271.6,260.879,183.4
271.65,260.949,183.4
271.7,261.007,183.4
271.75,261.079,183.4
271.8,261.138,183.4
271.85,261.206,183.4
271.9,261.271,183.4
271.95,261.336,183.4
272,261.398,183.4
272.05,261.463,183.4
272.1,261.521,183.4
272.15,261.59,183.4
272.2,261.658,183.4
272.25,261.72,183.4
272.3,261.781,183.4
272.35,261.851,183.4
272.4,261.921,183.4
272.45,261.98,183.4
272.5,262.039,183.4
272.55,262.105,183.4
272.6,262.174,183.4
272.65,262.235,183.4
272.7,262.298,183.4
272.75,262.362,183.4
272.8,262.432,183.4
272.85,262.49,183.4
272.9,262.553,183.4
272.95,262.624,183.4
273,262.688,183.4
273.05,262.75,183.4
273.1,262.816,183.4
273.15,262.875,183.4
273.2,262.946,183.4
273.25,263.008,183.4
273.3,263.067,183.4
273.35,263.137,183.4
273.4,263.202,183.4
273.45,263.269,183.4
273.5,263.341,183.4
273.55,263.407,183.4
273.6,263.47,183.4
273.65,263.538,183.4
273.7,263.607,183.4
273.75,263.676,183.4
273.8,263.742,183.4
273.85,263.81,183.4
273.9,263.878,183.4
273.95,263.95,183.4
274,264.015,183.4
274.05,264.083,183.4
274.1,264.15,183.4
274.15,264.212,183.4
274.2,264.284,183.4
274.25,264.343,183.4
274.3,264.404,183.4
274.35,264.463,183.4
274.4,264.532,183.4
274.45,264.591,183.4
274.5,264.66,183.4
274.55,264.72,183.4
274.6,264.784,183.4
274.65,264.843,183.4
274.7,264.901,183.4
274.75,264.962,183.4
274.8,265.025,183.4
274.85,265.091,183.4
274.9,265.149,183.4
274.95,265.22,183.4
275,265.283,183.4
275.05,265.352,183.4
275.1,265.411,183.4
275.15,265.476,183.4
275.2,265.548,183.4
275.25,265.614,183.4
275.3,265.672,183.4
275.35,265.733,183.4
275.4,265.804,183.4
275.45,265.873,183.4
275.5,265.937,183.4
275.55,266.002,183.4
275.6,266.074,183.4
275.65,266.138,183.4
275.7,266.201,183.4
275.75,266.273,183.4
275.8,266.333,183.4
275.85,266.394,183.4
275.9,266.453,183.4
275.95,266.513,183.4
276,266.572,183.4
276.05,266.641,183.4
276.1,266.702,183.4
276.15,266.772,183.4
276.2,266.833,183.4
276.25,266.898,183.4
276.3,266.958,183.4
276.35,267.029,183.4
276.4,267.091,183.4
276.45,267.152,183.4
276.5,267.22,183.4
276.55,267.289,183.4
276.6,267.354,183.09
276.65,267.412,183.09
276.7,267.471,183.09
276.75,267.536,183.09
276.8,267.605,183.09
276.85,267.675,183.09
276.9,267.738,183.09
276.95,267.8,183.09
277,267.86,183.09
277.05,267.931,183.09
277.1,267.998,183.09
277.15,268.069,183.09
277.2,268.133,183.09
277.25,268.2,183.09
277.3,268.261,183.09
277.35,268.33,183.09
277.4,268.401,183.09
277.45,268.46,183.09
277.5,268.518,183.09
277.55,268.583,183.089
277.6,268.65,183.089
277.65,268.719,183.089
277.7,268.786,183.088
277.75,268.853,183.088
277.8,268.923,183.088
277.85,268.99,183.087
277.9,269.05,183.087
277.95,269.113,183.086
278,269.173,183.086
278.05,269.24,183.086
278.1,269.298,183.085
278.15,269.364,183.085
278.2,269.429,183.085
278.25,269.501,183.084
278.3,269.569,183.084
278.35,269.634,183.083
278.4,269.695,183.083
278.45,269.753,183.083
278.5,269.812,183.082
278.55,269.883,183.053
278.6,269.945,183.082
278.65,270.005,183.081
278.7,270.068,183.052
278.75,270.127,183.081
278.8,270.191,183.08
278.85,270.26,183.051
278.9,270.325,183.022
278.95,270.395,183.05
279,270.457,183.079
279.05,270.521,183.078
279.1,270.583,183.078
279.15,270.65,183.049
279.2,270.719,183.077
279.25,270.778,183.048
279.3,270.839,183.019
279.35,270.906,182.99
279.4,270.968,182.963
279.45,271.036,182.935
279.5,271.101,182.908
279.55,271.164,182.88
279.6,271.228,182.852
279.65,271.289,182.825
279.7,271.35,182.797
279.75,271.418,182.77
279.8,271.48,182.742
279.85,271.541,182.714
279.9,271.6,182.686
279.95,271.666,182.659
280,271.729,182.631
280.05,271.792,182.604
280.1,271.853,182.576
280.15,271.912,182.548
280.2,271.982,182.521
280.25,272.054,182.493
280.3,272.109,182.776
280.35,272.169,182.772
280.4,272.229,182.774
280.45,272.286,182.775
280.5,272.342,182.776
280.55,272.404,182.777
280.6,272.462,182.778
280.65,272.516,182.779
280.7,272.58,182.781
280.75,272.639,182.782
280.8,272.698,182.783
280.85,272.759,182.784
280.9,272.823,182.785
280.95,272.876,182.786
281,272.94,182.788
281.05,273.002,182.789
281.1,273.065,182.79
281.15,273.117,182.791
281.2,273.18,182.793
281.25,273.236,182.794
281.3,273.296,182.795
281.35,273.361,182.796
281.4,273.421,182.797
281.45,273.48,182.799
281.5,273.534,182.8
281.55,273.594,182.801
281.6,273.652,182.802
281.65,273.707,182.803
281.7,273.765,182.804
281.75,273.817,182.805
281.8,273.872,182.806
281.85,273.936,182.808
281.9,273.993,182.809
281.95,274.055,182.81
282,274.118,182.811
282.05,274.18,182.812
282.1,274.243,182.814
282.15,274.307,182.815
282.2,274.363,182.816
282.25,274.426,182.817
282.3,274.481,182.818
282.35,274.543,182.82
282.4,274.597,182.821
282.45,274.655,182.822
282.5,274.714,182.823
282.55,274.774,182.824
282.6,274.83,182.825
282.65,274.892,182.827
282.7,274.954,182.828
282.75,275.015,182.829
282.8,275.074,182.83
282.85,275.126,182.831
282.9,275.19,182.833
282.95,275.249,182.834
283,275.311,182.835
283.05,275.365,182.836
283.1,275.428,182.837
283.15,275.486,182.839
283.2,275.54,182.84
283.25,275.598,182.841
283.3,275.658,182.842
283.35,275.715,182.843
283.4,275.773,182.844
283.45,275.835,182.846
283.5,275.889,182.847
283.55,275.951,182.848
283.6,276.01,182.849
283.65,276.066,182.85
283.7,276.127,182.851
283.75,276.18,182.852
283.8,276.236,182.854
283.85,276.3,182.855
283.9,276.364,182.856
283.95,276.416,182.857
284,276.48,182.858
284.05,276.541,182.86
284.1,276.599,182.861
284.15,276.653,182.862
284.2,276.714,182.863
284.25,276.775,182.864
284.3,276.838,182.866
284.35,276.897,182.867
284.4,276.949,182.868
284.45,277.008,182.869
284.5,277.062,182.87
284.55,277.125,182.871
284.6,277.182,182.872
284.65,277.238,182.874
284.7,277.295,182.875
284.75,277.348,182.876
284.8,277.405,182.877
284.85,277.46,182.878
284.9,277.515,182.879
284.95,277.575,182.88
285,277.634,182.881
285.05,277.692,182.883
285.1,277.756,182.884
285.15,277.818,182.885
285.2,277.873,182.886
285.25,277.932,182.887
285.3,277.99,182.889
285.35,278.049,182.89
285.4,278.114,182.891
285.45,278.166,182.892
285.5,278.22,182.893
285.55,278.273,182.894
285.6,278.337,182.896
285.65,278.392,182.897
285.7,278.456,182.898
285.75,278.515,182.899
285.8,278.577,182.9
285.85,278.636,182.901
285.9,278.688,182.903
285.95,278.743,182.904
286,278.806,182.905
286.05,278.865,182.906
286.1,278.925,182.907
286.15,278.989,182.909
286.2,279.049,182.91
286.25,279.112,182.911
286.3,279.175,182.912
286.35,279.23,182.913
286.4,279.283,182.914
286.45,279.343,182.916
286.5,279.4,182.917
286.55,279.454,182.918
286.6,279.508,182.919
286.65,279.565,182.92
286.7,279.617,182.921
286.75,279.67,182.922
286.8,279.734,182.923
286.85,279.795,182.925
286.9,279.851,182.926
286.95,279.915,182.927
287,279.969,182.928
287.05,280.032,182.929
287.1,279.982,182.938
287.15,280.039,182.92
287.2,280.089,182.903
287.25,280.146,182.884
287.3,280.203,182.866
287.35,280.253,182.849
287.4,280.314,182.829
287.45,280.367,182.811
287.5,280.419,182.794
287.55,280.473,182.777
287.6,280.53,182.758
