timestamp,x_gt,y_gt
287.8,251.58,174.073
287.85,251.58,174.017
287.9,251.58,173.955
287.95,251.58,173.9
288,251.58,173.839
288.05,251.58,173.774
288.1,251.58,173.718
288.15,251.58,173.658
288.2,251.58,173.602
288.25,251.58,173.537
288.3,251.58,173.476
288.35,251.58,173.419
288.4,251.58,173.363
288.45,251.58,173.307
288.5,251.58,173.253
288.55,251.58,173.192
288.6,251.58,173.135
288.65,251.58,173.072
288.7,251.58,173.015
288.75,251.58,172.95
288.8,251.58,172.892
288.85,251.58,172.827
288.9,251.58,172.762
288.95,251.58,172.704
289,251.58,172.646
289.05,251.58,172.587
289.1,251.58,172.533
289.15,251.58,172.468
289.2,251.58,172.414
289.25,251.58,172.349
289.3,251.58,172.295
289.35,251.58,172.229
289.4,251.58,172.174
289.45,251.58,172.117
289.5,251.58,172.055
289.55,251.58,171.997
289.6,251.58,171.941
289.65,251.58,171.883
289.7,251.58,171.821
289.75,251.58,171.764
289.8,251.58,171.705
289.85,251.58,171.64
289.9,251.58,171.578
289.95,251.58,171.517
290,251.58,171.462
290.05,251.58,171.399
290.1,251.58,171.333
290.15,251.58,171.268
290.2,251.58,171.208
290.25,251.58,171.152
290.3,251.58,171.094
290.35,251.58,171.04
290.4,251.58,170.976
290.45,251.58,170.922
290.5,251.58,170.857
290.55,251.58,170.796
290.6,251.58,170.734
290.65,251.58,170.674
290.7,251.58,170.613
290.75,251.58,170.553
290.8,251.58,170.492
290.85,251.58,170.425
290.9,251.58,170.369
290.95,251.58,170.305
291,251.58,170.24
291.05,251.58,170.186
291.1,251.58,170.132
291.15,251.58,170.069
291.2,251.58,170.008
291.25,251.58,169.948
291.3,251.58,169.893
291.35,251.58,169.838
291.4,251.58,169.775
291.45,251.58,169.718
291.5,251.58,169.654
291.55,251.58,169.588
291.6,251.58,169.523
291.65,251.58,169.463
291.7,251.58,169.403
291.75,251.58,169.337
291.8,251.58,169.272
291.85,251.58,169.219
291.9,251.58,169.158
291.95,251.58,169.096
292,251.58,169.03
292.05,251.58,168.972
292.1,251.58,168.908
292.15,251.58,168.847
292.2,251.58,168.79
292.25,251.58,168.728
292.3,251.58,168.673
292.35,251.58,168.617
292.4,251.58,168.557
292.45,251.58,168.501
292.5,251.58,168.446
292.55,251.58,168.39
292.6,251.58,168.332
292.65,251.58,168.272
292.7,251.58,168.216
292.75,251.58,168.151
292.8,251.58,168.087
292.85,251.58,168.027
292.9,251.58,167.964
292.95,251.58,167.904
293,251.58,167.842
293.05,251.58,167.788
293.1,251.58,167.729
293.15,251.58,167.666
293.2,251.58,167.605
293.25,251.58,167.545
293.3,251.58,167.482
293.35,251.58,167.423
293.4,251.58,167.367
293.45,251.58,167.303
293.5,251.58,167.246
293.55,251.58,167.185
293.6,251.58,167.128
293.65,251.58,167.074
293.7,251.58,167.008
293.75,251.58,166.942
293.8,251.58,166.877
293.85,251.58,166.812
293.9,251.58,166.75
293.95,251.58,166.687
294,251.58,166.625
294.05,251.58,166.566
294.1,251.58,166.505
294.15,251.58,166.44
294.2,251.58,166.374
294.25,251.58,166.312
294.3,251.58,166.25
294.35,251.58,166.191
294.4,251.58,166.126
294.45,251.58,166.067
294.5,251.58,166.001
294.55,251.58,165.944
294.6,251.58,165.88
294.65,251.58,165.821
294.7,251.58,165.758
294.75,251.58,165.699
294.8,251.58,165.635
294.85,251.58,165.573
294.9,251.58,165.515
294.95,251.58,165.45
295,251.58,165.384
295.05,251.58,165.321
295.1,251.58,165.267
295.15,251.58,165.205
295.2,251.58,165.148
295.25,251.58,165.093
295.3,251.58,165.032
295.35,251.58,164.977
295.4,251.58,164.919
295.45,251.58,164.86
295.5,251.58,164.802
295.55,251.58,164.747
295.6,251.58,164.691
295.65,251.58,164.636
295.7,251.58,164.57
295.75,251.58,164.513
295.8,251.58,164.454
295.85,251.58,164.4
295.9,251.58,164.345
295.95,251.58,164.279
296,251.58,164.222
296.05,251.58,164.159
296.1,251.58,164.1
296.15,251.58,164.034
296.2,251.58,163.976
296.25,251.58,163.917
296.3,251.58,163.86
296.35,251.58,163.795
296.4,251.58,163.731
296.45,251.58,163.667
296.5,251.58,163.606
296.55,251.58,163.545
296.6,251.58,163.489
296.65,251.58,163.433
296.7,251.58,163.378
296.75,251.58,163.319
296.8,251.58,163.265
296.85,251.58,163.205
296.9,251.58,163.14
296.95,251.58,163.082
297,251.58,163.02
297.05,251.58,162.964
297.1,251.58,162.905
297.15,251.58,162.839
297.2,251.58,162.783
297.25,251.58,162.73
297.3,251.58,162.672
297.35,251.58,162.609
297.4,251.58,162.547
297.45,251.58,162.49
297.5,251.58,162.43
297.55,251.58,162.366
297.6,251.58,162.307
297.65,251.58,162.253
297.7,251.58,162.193
297.75,251.58,162.128
297.8,251.58,162.071
297.85,251.58,162.01
297.9,251.58,161.955
297.95,251.58,161.891
298,251.58,161.826
298.05,251.58,161.764
298.1,251.58,161.704
298.15,251.58,161.641
298.2,251.58,161.586
298.25,251.58,161.527
298.3,251.58,161.467
298.35,251.58,161.407
298.4,251.58,161.351
298.45,251.58,161.297
298.5,251.58,161.235
298.55,251.58,161.182
298.6,251.58,161.119
298.65,251.58,161.058
298.7,251.58,160.993
298.75,251.58,160.933
298.8,251.58,160.877
298.85,251.58,160.82
298.9,251.58,160.755
298.95,251.58,160.7
299,251.58,160.635
299.05,251.58,160.57
299.1,251.58,160.504
299.15,251.58,160.44
299.2,251.58,160.375
299.25,251.58,160.317
299.3,251.58,160.255
299.35,251.58,160.191
299.4,251.58,160.126
299.45,251.58,160.064
299.5,251.58,160.006
299.55,251.58,159.941
299.6,251.58,159.883
299.65,251.58,159.827
299.7,251.58,159.761
299.75,251.58,159.696
299.8,251.58,159.633
299.85,251.58,159.57
299.9,251.58,159.506
299.95,251.58,159.451
300,251.58,159.396
300.05,251.58,159.342
300.1,251.58,159.285
300.15,251.58,159.222
300.2,251.58,159.161
300.25,251.58,159.104
300.3,251.58,159.049
300.35,251.58,158.995
300.4,251.58,158.932
300.45,251.58,158.876
300.5,251.58,158.815
300.55,251.58,158.76
300.6,251.58,158.705
300.65,251.58,158.65
300.7,251.58,158.589
300.75,251.58,158.529
300.8,251.58,158.474
300.85,251.58,158.417
300.9,251.58,158.358
300.95,251.58,158.304
301,251.58,158.24
301.05,251.58,158.176
301.1,251.58,158.119
301.15,251.58,158.065
301.2,251.58,158.007
301.25,251.58,157.95
301.3,251.58,157.894
301.35,251.58,157.839
301.4,251.58,157.784
301.45,251.58,157.727
301.5,251.58,157.661
301.55,251.58,157.599
301.6,251.58,157.544
301.65,251.58,157.487
301.7,251.58,157.421
301.75,251.58,157.356
301.8,251.58,157.296
301.85,251.58,157.235
301.9,251.58,157.178
301.95,251.58,157.123
302,251.58,157.069
302.05,251.58,157.003
302.1,251.58,156.937
302.15,251.58,156.872
302.2,251.58,156.816
302.25,251.58,156.761
302.3,251.58,156.696
302.35,251.58,156.635
302.4,251.58,156.581
302.45,251.58,156.52
302.5,251.58,156.456
302.55,251.58,156.395
302.6,251.58,156.341
302.65,251.58,156.283
302.7,251.58,156.23
302.75,251.58,156.172
302.8,251.58,156.106
302.85,251.58,156.046
302.9,251.58,155.99
302.95,251.58,155.925
303,251.58,155.865
303.05,251.58,155.807
303.1,251.58,155.745
303.15,251.58,155.679
303.2,251.58,155.618
303.25,251.58,155.563
303.3,251.58,155.508
303.35,251.58,155.443
303.4,251.58,155.388
303.45,251.58,155.332
303.5,251.58,155.269
303.55,251.58,155.214
303.6,251.58,155.15
303.65,251.58,155.086
303.7,251.58,155.025
303.75,251.58,154.967
303.8,251.58,154.905
303.85,251.58,154.849
303.9,251.58,154.783
303.95,251.58,154.727
304,251.58,154.663
304.05,251.58,154.605
304.1,251.58,154.542
304.15,251.58,154.481
304.2,251.58,154.423
304.25,251.58,154.359
304.3,251.58,154.297
304.35,251.58,154.243
304.4,251.58,154.176
304.45,251.58,154.12
304.5,251.58,154.059
304.55,251.58,153.994
304.6,251.58,153.935
304.65,251.58,153.88
304.7,251.58,153.815
304.75,251.58,153.752
304.8,251.58,153.691
304.85,251.58,153.631
304.9,251.58,153.567
304.95,251.58,153.506
305,251.58,153.45
305.05,251.58,153.393
305.1,251.58,153.331
305.15,251.89,153.267
305.2,251.89,153.209
305.25,251.89,153.151
305.3,251.89,153.091
305.35,251.89,153.029
305.4,251.89,152.967
305.45,251.89,152.91
305.5,251.89,152.846
305.55,251.89,152.781
305.6,251.89,152.727
305.65,251.89,152.664
305.7,251.89,152.609
305.75,251.89,152.555
305.8,251.89,152.5
305.85,251.89,152.44
305.9,251.215,153.071
305.95,251.28,153.08
306,251.345,153.089
306.05,251.403,153.097
306.1,251.456,153.104
306.15,251.52,153.113
306.2,251.579,153.121
306.25,251.639,153.129
306.3,251.702,153.138
306.35,251.755,153.145
306.4,251.812,153.153
306.45,251.872,153.161
306.5,251.925,153.168
306.55,251.99,153.177
306.6,252.043,153.185
306.65,252.103,153.193
306.7,252.167,153.202
306.75,252.225,153.21
306.8,252.289,153.218
306.85,252.354,153.227
306.9,252.417,153.236
306.95,252.475,153.244
307,252.536,153.252
307.05,252.591,153.26
307.1,252.645,153.267
307.15,252.703,153.275
307.2,252.763,153.283
307.25,252.823,153.291
307.3,252.878,153.299
307.35,252.932,153.306
307.4,252.996,153.315
307.45,253.056,153.323
307.5,253.12,153.332
307.55,253.175,153.34
307.6,253.232,153.347
307.65,253.296,153.356
307.7,253.358,153.364
307.75,253.416,153.372
307.8,253.469,153.38
307.85,253.533,153.389
307.9,253.597,153.397
307.95,253.653,153.405
308,253.717,153.414
308.05,253.772,153.421
308.1,253.915,153.43
308.15,253.974,153.43
308.2,254.035,153.43
308.25,254.1,153.43
308.3,254.157,153.43
308.35,254.224,153.43
308.4,254.288,153.43
308.45,254.353,153.43
308.5,254.407,153.43
308.55,254.469,153.43
308.6,254.522,153.43
308.65,254.577,153.43
308.7,254.64,153.43
308.75,254.704,153.43
308.8,254.767,153.43
308.85,254.821,153.12
308.9,254.878,153.12
308.95,254.938,153.12
309,255.002,153.12
309.05,255.061,153.12
309.1,255.121,153.12
309.15,255.183,153.12
309.2,255.236,153.12
309.25,255.295,153.12
309.3,255.359,153.12
309.35,255.414,153.12
309.4,255.471,153.12
309.45,255.525,153.12
309.5,255.587,153.12
309.55,255.649,153.12
309.6,255.713,153.12
309.65,255.77,153.12
309.7,255.829,153.12
309.75,255.889,153.12
309.8,255.945,153.12
309.85,256.002,153.12
309.9,256.058,153.12
309.95,256.112,153.12
310,256.175,153.12
310.05,256.235,153.12
310.1,256.298,153.12
310.15,256.363,153.12
310.2,256.421,153.12
310.25,256.485,153.12
310.3,256.55,153.12
310.35,256.612,153.12
310.4,256.67,153.12
310.45,256.729,153.12
310.5,256.79,153.12
310.55,256.845,153.12
310.6,256.906,153.12
310.65,256.962,153.12
310.7,257.028,153.12
310.75,257.084,153.12
310.8,257.138,153.12
310.85,257.2,153.12
310.9,257.261,153.12
310.95,257.321,153.12
311,257.377,153.12
311.05,257.431,153.12
311.1,257.494,153.12
311.15,257.55,153.12
311.2,257.614,153.12
311.25,257.673,153.12
311.3,257.729,153.12
311.35,257.789,153.12
311.4,257.842,153.12
311.45,257.897,153.12
311.5,257.956,153.12
311.55,258.015,153.12
311.6,258.081,153.12
311.65,258.134,153.12
311.7,258.188,153.12
311.75,258.247,153.12
311.8,258.305,153.12
311.85,258.368,153.12
311.9,258.431,153.12
311.95,258.493,153.12
312,258.548,153.12
312.05,258.609,153.12
312.1,258.673,153.12
312.15,258.728,153.12
312.2,258.789,153.12
312.25,258.854,153.12
312.3,258.917,153.12
312.35,258.98,153.12
312.4,259.034,153.12
312.45,259.097,153.12
312.5,259.152,153.12
312.55,259.219,153.12
312.6,259.281,153.12
312.65,259.344,153.12
312.7,259.405,153.12
312.75,259.46,153.12
312.8,259.526,153.12
312.85,259.585,153.12
312.9,259.641,153.12
312.95,259.701,153.12
313,259.759,153.12
313.05,259.813,153.12
313.1,259.874,153.12
313.15,259.94,153.12
313.2,260.003,153.12
313.25,260.061,153.12
313.3,260.123,153.12
313.35,260.179,153.12
313.4,260.246,153.12
313.45,260.311,153.12
313.5,260.364,153.12
313.55,260.422,153.12
313.6,260.487,153.12
313.65,260.544,153.12
313.7,260.603,153.12
313.75,260.666,153.12
313.8,260.731,153.12
313.85,260.786,153.12
313.9,260.844,153.12
313.95,260.898,153.12
314,260.962,153.12
314.05,261.016,153.12
314.1,261.082,153.12
314.15,261.14,153.12
314.2,261.196,153.12
314.25,261.249,153.12
314.3,261.311,153.12
314.35,261.371,153.12
314.4,261.428,153.12
314.45,261.483,153.12
314.5,261.54,153.12
314.55,261.604,153.12
314.6,261.667,153.12
314.65,261.725,153.12
314.7,261.791,153.12
314.75,261.856,153.12
314.8,261.914,153.12
314.85,261.973,153.12
314.9,262.028,153.12
314.95,262.086,153.12
315,262.14,153.12
315.05,262.194,153.12
315.1,262.247,153.12
315.15,262.311,153.12
315.2,262.373,153.12
315.25,262.438,153.12
315.3,262.494,153.12
315.35,262.555,153.12
315.4,262.611,153.12
315.45,262.673,153.12
315.5,262.732,153.12
315.55,262.79,153.12
315.6,262.844,153.12
315.65,262.898,153.12
315.7,262.956,153.12
315.75,263.019,153.12
315.8,263.075,153.12
315.85,263.132,153.12
315.9,263.188,153.12
315.95,263.243,153.12
316,263.302,153.12
316.05,263.359,153.12
316.1,263.42,153.12
316.15,263.486,153.12
316.2,263.549,153.12
316.25,263.608,153.12
316.3,263.668,153.12
316.35,263.73,153.12
316.4,263.789,153.12
316.45,263.842,153.12
316.5,263.901,153.12
316.55,263.965,153.12
316.6,264.03,153.12
316.65,264.091,153.12
316.7,264.155,153.12
316.75,264.214,153.12
316.8,264.278,153.12
316.85,264.337,153.12
316.9,264.395,153.12
316.95,264.459,153.12
317,264.515,153.12
317.05,264.578,153.12
317.1,264.638,153.12
317.15,264.695,153.12
317.2,264.753,153.12
317.25,264.814,153.12
317.3,264.871,153.12
317.35,264.927,153.12
317.4,264.986,153.12
317.45,265.045,153.12
317.5,265.099,153.12
317.55,265.164,153.12
317.6,265.23,153.12
317.65,265.291,153.12
317.7,265.351,153.12
317.75,265.416,153.12
317.8,265.471,153.12
317.85,265.528,153.12
317.9,265.593,153.12
317.95,265.651,153.12
318,265.713,153.12
318.05,265.776,153.12
318.1,265.841,153.12
318.15,265.907,153.12
318.2,265.969,153.12
318.25,266.035,153.12
318.3,266.088,153.12
318.35,266.147,153.12
318.4,266.207,153.12
318.45,266.261,153.12
318.5,266.318,153.12
318.55,266.382,153.12
318.6,266.439,153.12
318.65,266.494,153.12
318.7,266.557,153.12
318.75,266.615,153.12
318.8,266.674,153.12
318.85,266.733,153.12
318.9,266.791,153.12
318.95,266.847,153.12
319,266.902,153.12
319.05,266.955,153.12
319.1,267.015,153.12
319.15,267.081,153.12
319.2,267.145,153.12
319.25,267.204,153.12
319.3,267.258,153.12
319.35,267.314,153.12
319.4,267.371,153.43
319.45,267.429,153.43
319.5,267.485,153.43
319.55,267.545,153.43
319.6,267.599,153.43
319.65,267.659,153.43
319.7,267.723,153.43
319.75,267.777,153.43
319.8,267.832,153.43
319.85,267.885,153.43
319.9,267.95,153.43
319.95,268.013,153.43
320,268.073,153.43
320.05,268.136,153.43
320.1,268.196,153.43
320.15,268.253,153.43
320.2,268.312,153.43
320.25,268.376,153.43
320.3,268.433,153.43
320.35,268.494,153.43
320.4,268.554,153.43
320.45,268.608,153.43
320.5,268.673,153.431
320.55,268.73,153.431
320.6,268.794,153.431
320.65,268.853,153.431
320.7,268.91,153.431
320.75,268.975,153.431
320.8,269.038,153.431
320.85,269.092,153.432
320.9,269.151,153.432
320.95,269.213,153.432
321,269.279,153.432
321.05,269.333,153.432
321.1,269.392,153.432
321.15,269.457,153.433
321.2,269.513,153.433
321.25,269.577,153.433
321.3,269.632,153.433
321.35,269.687,153.433
321.4,269.746,153.433
321.45,269.8,153.433
321.5,269.864,153.434
321.55,269.923,153.434
321.6,269.978,153.434
321.65,270.033,153.434
321.7,270.089,153.434
321.75,270.148,153.434
321.8,270.212,153.434
321.85,270.274,153.435
321.9,270.334,153.435
321.95,270.394,153.435
322,270.448,153.435
322.05,270.502,153.435
322.1,270.558,153.435
322.15,270.616,153.435
322.2,270.681,153.435
322.25,270.735,153.435
322.3,270.795,153.435
322.35,270.853,153.434
322.4,270.909,153.434
322.45,270.971,153.434
322.5,271.032,153.433
322.55,271.096,153.433
322.6,271.15,153.433
322.65,271.205,153.432
322.7,271.269,153.432
322.75,271.334,153.432
322.8,271.396,153.432
322.85,271.454,153.431
322.9,271.519,153.431
322.95,271.576,153.431
323,271.637,153.43
323.05,271.702,153.43
323.1,271.753,153.12
323.15,271.804,153.119
323.2,271.854,153.119
323.25,271.911,153.119
323.3,271.971,153.119
323.35,272.028,153.118
323.4,272.086,153.118
323.45,272.139,153.118
323.5,272.198,153.118
323.55,272.252,153.117
323.6,272.311,153.117
323.65,272.364,153.117
323.7,272.415,153.116
323.75,272.469,153.116
323.8,272.527,153.116
323.85,272.583,153.116
323.9,272.637,153.115
323.95,272.688,153.115
324,272.743,153.115
324.05,272.802,153.115
324.1,272.857,153.114
324.15,272.908,153.114
324.2,272.96,153.114
324.25,273.015,153.113
324.3,273.069,153.113
324.35,273.118,153.113
324.4,273.178,153.113
324.45,273.238,153.112
324.5,273.292,153.112
324.55,273.344,153.112
324.6,273.397,153.112
324.65,273.446,153.111
324.7,273.502,153.111
324.75,273.557,153.111
324.8,273.611,153.11
324.85,273.671,153.11
324.9,273.722,153.11
324.95,273.782,153.11
325,273.838,153.109
325.05,273.897,153.109
325.1,273.955,153.109
325.15,274.01,153.108
325.2,274.063,153.108
325.25,274.115,153.108
325.3,274.168,153.108
325.35,274.222,153.107
325.4,274.272,153.107
325.45,274.328,153.107
325.5,274.387,153.107
325.55,274.439,153.106
325.6,274.49,153.106
325.65,274.546,153.106
325.7,274.601,153.106
325.75,274.653,153.105
325.8,274.712,153.105
325.85,274.761,153.105
325.9,274.816,153.104
325.95,274.874,153.104
326,274.93,153.104
326.05,274.979,153.104
326.1,275.037,153.103
326.15,275.096,153.103
326.2,275.145,153.103
326.25,275.196,153.103
326.3,275.25,153.102
326.35,275.304,153.102
326.4,275.36,153.102
326.45,275.414,153.101
326.5,275.466,153.101
326.55,275.516,153.101
326.6,275.571,153.101
326.65,275.623,153.1
326.7,275.673,153.1
326.75,275.73,153.1
326.8,275.784,153.1
326.85,275.836,153.099
326.9,275.892,153.099
326.95,275.942,153.099
327,275.992,153.099
327.05,276.046,153.098
327.1,276.102,153.098
327.15,276.158,153.098
327.2,276.214,153.097
327.25,276.274,153.097
327.3,276.33,153.097
327.35,276.384,153.097
327.4,276.438,153.096
327.45,276.498,153.096
327.5,276.55,153.096
327.55,276.607,153.096
327.6,276.656,153.095
327.65,276.712,153.095
327.7,276.762,153.095
327.75,276.819,153.094
327.8,276.872,153.094
327.85,276.928,153.094
327.9,276.981,153.094
327.95,277.037,153.093
328,277.095,153.093
328.05,277.148,153.093
328.1,277.206,153.093
328.15,277.263,153.092
328.2,277.315,153.092
328.25,277.37,153.092
328.3,277.429,153.091
328.35,277.489,153.091
328.4,277.539,153.091
328.45,277.595,153.091
328.5,277.646,153.09
328.55,277.702,153.09
328.6,277.754,153.09
328.65,277.807,153.09
328.7,277.863,153.089
328.75,277.919,153.089
328.8,277.974,153.089
328.85,278.035,153.088
328.9,278.091,153.088
328.95,278.15,153.088
329,278.201,153.088
329.05,278.255,153.087
329.1,278.312,153.087
329.15,278.372,153.087
329.2,278.43,153.086
329.25,278.482,153.086
329.3,278.539,153.086
329.35,278.59,153.086
329.4,278.648,153.085
329.45,278.699,153.085
329.5,278.75,153.085
329.55,278.803,153.085
329.6,278.856,153.084
329.65,278.913,153.084
329.7,278.964,153.084
329.75,279.024,153.083
329.8,279.074,153.083
329.85,279.125,153.083
329.9,279.182,153.083
329.95,279.236,153.082
330,279.29,153.082
330.05,279.346,153.082
330.1,279.4,153.082
330.15,279.452,153.081
330.2,279.503,153.081
330.25,279.555,153.081
330.3,279.609,153.081
330.35,279.667,153.08
330.4,279.638,153.072
330.45,279.692,153.085
330.5,279.747,153.099
330.55,279.798,153.111
330.6,279.846,153.123
330.65,279.902,153.137
330.7,279.953,153.149
330.75,280.011,153.163
330.8,280.058,153.175
330.85,280.113,153.188
330.9,280.166,153.201
330.95,280.22,153.215
331,280.271,153.227
331.05,280.324,153.24
331.1,280.372,153.252
331.15,280.42,153.264
331.2,280.467,153.275
331.25,280.52,153.288
331.3,280.576,153.302
331.35,280.63,153.315
331.4,280.687,153.329
331.45,280.735,153.341
331.5,280.783,153.353
331.55,280.834,153.365
331.6,280.891,153.379
331.65,280.94,153.391
331.7,280.997,153.405
331.75,281.048,153.417
331.8,281.098,153.43
331.85,281.15,153.442
331.9,281.199,153.454
331.95,281.253,153.468
332,281.309,153.481
332.05,281.364,153.495
332.1,281.421,153.509
332.15,281.48,153.523
332.2,281.53,153.535
332.25,281.582,153.548
332.3,281.636,153.561
332.35,281.686,153.574
332.4,281.741,153.587
332.45,281.795,153.6
332.5,281.849,153.613
332.55,281.903,153.627
332.6,281.954,153.639
332.65,282.01,153.653
332.7,282.068,153.667
332.75,282.115,153.679
332.8,282.164,153.691
332.85,282.221,153.704
332.9,282.273,153.717
332.95,282.323,153.73
333,282.374,153.742
333.05,282.422,153.754
333.1,282.469,153.765
333.15,282.527,153.78
333.2,282.58,153.792
333.25,282.629,153.805
333.3,282.68,153.817
333.35,282.734,153.83
333.4,282.786,153.843
333.45,282.842,153.857
333.5,282.899,153.871
333.55,282.949,153.883
333.6,283,153.895
333.65,282.78,153.67
333.7,282.79,153.725
333.75,282.798,153.779
333.8,282.808,153.837
333.85,282.816,153.885
333.9,282.825,153.942
333.95,282.834,153.996
334,282.842,154.044
334.05,282.851,154.095
334.1,282.86,154.153
334.15,282.87,154.21
334.2,282.879,154.264
334.25,282.888,154.318
334.3,282.896,154.368
334.35,282.904,154.419
334.4,282.914,154.477
334.45,282.923,154.532
334.5,282.931,154.581
334.55,282.94,154.631
334.6,282.949,154.689
334.65,282.958,154.742
334.7,282.967,154.798
334.75,282.976,154.851
334.8,282.985,154.904
334.85,282.994,154.96
334.9,283.003,155.012
334.95,283.011,155.063
335,283.02,155.117
335.05,283.029,155.172
335.1,283.039,155.23
335.15,283.048,155.285
335.2,283.057,155.342
335.25,283.065,155.391
335.3,283.075,155.45
335.35,283.084,155.5
335.4,283.093,155.558
335.45,283.101,155.608
335.5,283.111,155.665
335.55,283.119,155.713
335.6,283.128,155.771
335.65,283.137,155.822
335.7,283.146,155.879
