timestamp,x_gt,y_gt
358.45,237.109,158.297
358.5,237.109,158.351
358.55,237.109,158.404
358.6,237.108,158.466
358.65,237.108,158.521
358.7,237.108,158.579
358.75,237.107,158.641
358.8,237.107,158.697
358.85,237.107,158.751
358.9,237.106,158.809
358.95,237.106,158.859
359,237.106,158.91
359.05,237.106,158.971
359.1,237.105,159.029
359.15,237.105,159.089
359.2,237.105,159.139
359.25,237.104,159.199
359.3,237.104,159.251
359.35,237.104,159.309
359.4,237.103,159.369
359.45,237.103,159.43
359.5,237.103,159.491
359.55,237.102,159.553
359.6,237.102,159.613
359.65,237.102,159.67
359.7,237.101,159.727
359.75,237.101,159.777
359.8,237.101,159.828
359.85,237.1,159.882
359.9,237.1,159.938
359.95,237.1,159.99
360,237.1,160.05
360.05,237.099,160.107
360.1,237.099,160.159
360.15,237.099,160.222
360.2,237.098,160.272
360.25,237.098,160.322
360.3,237.098,160.379
360.35,237.097,160.437
360.4,237.097,160.498
360.45,237.097,160.555
360.5,237.096,160.611
360.55,237.096,160.665
360.6,237.096,160.723
360.65,237.095,160.775
360.7,237.095,160.829
360.75,237.095,160.891
360.8,237.095,160.951
360.85,237.094,161.011
360.9,237.094,161.07
360.95,237.094,161.124
361,237.093,161.174
361.05,237.093,161.224
361.1,237.093,161.28
361.15,237.092,161.336
361.2,237.092,161.395
361.25,237.092,161.449
361.3,237.091,161.508
361.35,237.091,161.566
361.4,237.091,161.626
361.45,237.09,161.678
361.5,237.09,161.739
361.55,237.4,161.804
361.6,237.399,161.86
361.65,237.399,161.927
361.7,237.399,161.988
361.75,237.398,162.048
361.8,237.398,162.106
361.85,237.398,162.16
361.9,237.397,162.219
361.95,237.397,162.285
362,237.397,162.347
362.05,237.396,162.403
362.1,237.396,162.466
362.15,237.396,162.525
362.2,237.395,162.592
362.25,237.395,162.655
362.3,237.395,162.71
362.35,237.394,162.769
362.4,237.394,162.835
362.45,237.394,162.899
362.5,237.393,162.964
362.55,237.393,163.026
362.6,237.393,163.088
362.65,237.392,163.144
362.7,237.392,163.208
362.75,237.392,163.265
362.8,237.391,163.33
362.85,237.391,163.388
362.9,237.391,163.447
362.95,237.391,163.503
363,237.39,163.563
363.05,237.39,163.625
363.1,237.39,163.682
363.15,237.39,163.744
363.2,237.389,163.805
363.25,237.389,163.869
363.3,237.389,163.926
363.35,237.389,163.982
363.4,237.389,164.04
363.45,237.388,164.103
363.5,237.388,164.171
363.55,237.388,164.232
363.6,237.388,164.298
363.65,237.387,164.366
363.7,237.387,164.422
363.75,237.387,164.48
363.8,237.387,164.537
363.85,237.387,164.593
363.9,237.386,164.655
363.95,237.386,164.721
364,237.386,164.775
364.05,237.386,164.832
364.1,237.385,164.893
364.15,237.385,164.959
364.2,237.385,165.016
364.25,237.385,165.081
364.3,237.385,165.138
364.35,237.384,165.203
364.4,237.384,165.269
364.45,237.384,165.325
364.5,237.384,165.386
364.55,237.383,165.444
364.6,237.383,165.501
364.65,237.383,165.564
364.7,237.383,165.627
364.75,237.383,165.688
364.8,237.382,165.754
364.85,237.382,165.822
364.9,237.382,165.887
364.95,237.382,165.945
365,237.381,166.008
365.05,237.381,166.063
365.1,237.381,166.13
365.15,237.381,166.192
365.2,237.38,166.255
365.25,237.38,166.321
365.3,237.38,166.376
365.35,237.38,166.432
365.4,237.38,166.488
365.45,237.379,166.543
365.5,237.379,166.604
365.55,237.379,166.661
365.6,237.379,166.727
365.65,237.378,166.794
365.7,237.378,166.858
365.75,237.378,166.92
365.8,237.378,166.983
365.85,237.378,167.04
365.9,237.377,167.101
365.95,237.377,167.162
366,237.377,167.225
366.05,237.377,167.281
366.1,237.376,167.349
366.15,237.376,167.411
366.2,237.376,167.466
366.25,237.376,167.526
366.3,237.376,167.585
366.35,237.375,167.646
366.4,237.375,167.704
366.45,237.375,167.768
366.5,237.375,167.827
366.55,237.374,167.885
366.6,237.374,167.949
366.65,237.374,168.004
366.7,237.374,168.063
366.75,237.374,168.128
366.8,237.373,168.19
366.85,237.373,168.254
366.9,237.373,168.317
366.95,237.373,168.378
367,237.372,168.443
367.05,237.372,168.51
367.1,237.372,168.567
367.15,237.372,168.623
367.2,237.372,168.679
367.25,237.371,168.747
367.3,237.371,168.81
367.35,237.371,168.877
367.4,237.371,168.943
367.45,237.37,169.004
367.5,237.37,169.059
367.55,237.37,169.117
367.6,237.37,169.182
367.65,237.369,169.247
367.7,237.369,169.311
367.75,237.369,169.369
367.8,237.369,169.43
367.85,237.369,169.497
367.9,237.368,169.559
367.95,237.368,169.62
368,237.368,169.679
368.05,237.368,169.735
368.1,237.367,169.791
368.15,237.367,169.849
368.2,237.367,169.909
368.25,237.367,169.97
368.3,237.367,170.033
368.35,237.366,170.091
368.4,237.366,170.149
368.45,237.366,170.216
368.5,237.366,170.283
368.55,237.365,170.346
368.6,237.365,170.412
368.65,237.365,170.471
368.7,237.365,170.533
368.75,237.364,170.597
368.8,237.364,170.651
368.85,237.364,170.711
368.9,237.364,170.768
368.95,237.364,170.831
369,237.363,170.898
369.05,237.363,170.955
369.1,237.363,171.013
369.15,237.363,171.07
369.2,237.363,171.126
369.25,237.362,171.189
369.3,237.362,171.252
369.35,237.362,171.309
369.4,237.362,171.373
369.45,237.361,171.441
369.5,237.361,171.505
369.55,237.361,171.566
369.6,237.361,171.63
369.65,237.36,171.688
369.7,237.36,171.751
369.75,237.36,171.806
369.8,237.36,171.866
369.85,237.36,171.931
369.9,237.359,171.986
369.95,237.359,172.045
370,237.359,172.107
370.05,237.359,172.168
370.1,237.358,172.228
370.15,237.358,172.286
370.2,237.358,172.348
370.25,237.358,172.415
370.3,237.358,172.473
370.35,237.357,172.528
370.4,237.357,172.595
370.45,237.357,172.652
370.5,237.357,172.708
370.55,237.356,172.771
370.6,237.356,172.835
370.65,237.356,172.898
370.7,237.356,172.959
370.75,237.356,173.015
370.8,237.355,173.082
370.85,237.355,173.14
370.9,237.355,173.194
370.95,237.355,173.256
371,237.354,173.319
371.05,237.354,173.377
371.1,237.354,173.434
371.15,237.354,173.499
371.2,237.354,173.56
371.25,237.353,173.623
371.3,237.353,173.684
371.35,237.353,173.74
371.4,237.353,173.808
371.45,237.352,173.863
371.5,237.352,173.93
371.55,237.352,173.993
371.6,237.352,174.051
371.65,237.352,174.109
371.7,237.351,174.165
371.75,237.351,174.221
371.8,237.351,174.279
371.85,237.351,174.346
371.9,237.351,174.401
371.95,237.35,174.456
372,237.35,174.517
372.05,237.35,174.58
372.1,237.35,174.643
372.15,237.35,174.703
372.2,237.35,174.767
372.25,237.35,174.823
372.3,237.35,174.879
372.35,237.35,174.939
372.4,237.35,175.005
372.45,237.35,175.06
372.5,237.35,175.118
372.55,237.35,175.184
372.6,237.35,175.25
372.65,237.35,175.307
372.7,237.35,175.369
372.75,237.35,175.43
372.8,237.35,175.497
372.85,237.35,175.561
372.9,237.35,175.626
372.95,237.35,175.684
373,237.35,175.75
373.05,237.35,175.816
373.1,237.35,175.882
373.15,237.35,175.948
373.2,237.35,176.014
373.25,237.35,176.075
373.3,237.35,176.138
373.35,237.04,176.197
373.4,237.04,176.249
373.45,237.04,176.305
373.5,237.04,176.366
373.55,237.04,176.423
373.6,237.04,176.479
373.65,237.04,176.535
373.7,237.04,176.59
373.75,237.04,176.644
373.8,237.04,176.697
373.85,237.04,176.747
373.9,237.04,176.802
373.95,237.04,176.86
374,237.04,176.917
374.05,237.04,176.975
374.1,237.04,177.029
374.15,237.04,177.08
374.2,237.04,177.14
374.25,237.04,177.189
374.3,237.04,177.244
374.35,237.04,177.305
374.4,237.04,177.361
374.45,237.04,177.421
374.5,237.04,177.472
374.55,237.04,177.525
374.6,237.04,177.586
374.65,237.04,177.646
374.7,237.04,177.7
374.75,237.04,177.755
374.8,237.04,177.81
374.85,237.04,177.861
374.9,237.04,177.914
374.95,237.04,177.965
375,237.04,178.021
375.05,237.04,178.07
375.1,237.04,178.131
375.15,237.04,178.184
375.2,237.04,178.237
375.25,237.04,178.296
375.3,237.04,178.351
375.35,237.04,178.404
375.4,237.04,178.459
375.45,237.04,178.513
375.5,237.04,178.574
375.55,237.04,178.633
375.6,237.04,178.682
375.65,237.04,178.742
375.7,237.04,178.801
375.75,237.04,178.851
375.8,237.04,178.904
375.85,237.04,178.963
375.9,237.04,179.019
375.95,237.04,179.075
376,237.04,179.128
376.05,237.04,179.18
376.1,237.046,179.281
376.15,237.054,179.341
376.2,237.063,179.401
376.25,237.072,179.457
376.3,237.079,179.511
376.35,237.087,179.56
376.4,237.095,179.619
376.45,237.103,179.671
376.5,237.11,179.722
376.55,237.119,179.779
376.6,237.127,179.833
376.65,237.135,179.892
376.7,237.143,179.945
376.75,237.151,179.997
376.8,237.159,180.054
376.85,237.167,180.107
376.9,237.175,180.164
376.95,237.183,180.215
377,237.191,180.274
377.05,237.199,180.323
377.1,237.206,180.376
377.15,237.215,180.434
377.2,237.224,180.494
377.25,237.232,180.55
377.3,237.24,180.609
377.35,237.248,180.662
377.4,237.256,180.717
377.45,237.265,180.774
377.5,237.273,180.833
377.55,237.281,180.883
377.6,237.288,180.933
377.65,237.296,180.989
377.7,237.304,181.039
377.75,237.312,181.099
377.8,237.321,181.158
377.85,237.33,181.218
377.9,237.338,181.275
377.95,237.347,181.334
378,237.356,181.394
378.05,237.364,181.448
378.1,237.372,181.507
378.15,237.381,181.564
378.2,237.389,181.623
378.25,237.397,181.678
378.3,237.405,181.73
378.35,237.412,181.781
378.4,237.421,181.839
378.45,237.428,181.889
378.5,237.437,181.949
378.55,237.445,182.002
378.6,237.453,182.059
378.65,237.46,182.108
378.7,237.468,182.163
378.75,237.477,182.222
378.8,237.484,182.271
378.85,237.493,182.331
378.9,237.502,182.389
378.95,237.509,182.439
379,237.518,182.498
379.05,237.525,182.549
379.1,237.532,182.599
379.15,237.836,182.873
379.2,237.886,182.881
379.25,237.938,182.889
379.3,237.992,182.898
379.35,238.043,182.906
379.4,238.093,182.914
379.45,238.147,182.922
379.5,238.203,182.931
379.55,238.26,182.94
379.6,238.318,182.949
379.65,238.374,182.958
379.7,238.43,182.967
379.75,238.482,182.975
379.8,238.532,182.983
379.85,238.583,182.991
379.9,238.637,183
379.95,238.695,183.009
380,238.75,183.018
380.05,238.799,183.025
380.1,238.856,183.034
380.15,238.908,183.043
380.2,238.961,183.051
380.25,239.009,183.059
380.3,239.067,183.068
380.35,239.12,183.076
380.4,239.169,183.084
380.45,239.224,183.093
380.5,239.276,183.101
380.55,239.331,183.11
380.6,239.381,183.117
380.65,239.438,183.126
380.7,239.491,183.135
380.75,239.549,183.144
380.8,239.607,183.153
380.85,239.656,183.161
380.9,239.713,183.17
380.95,239.762,183.178
381,239.821,183.187
381.05,239.881,183.196
381.1,239.932,183.205
381.15,239.985,183.213
381.2,240.042,183.222
381.25,240.1,183.231
381.3,240.152,183.239
381.35,240.201,183.247
381.4,240.25,183.255
381.45,240.307,183.264
381.5,240.358,183.272
381.55,240.414,183.281
381.6,240.471,183.29
381.65,240.528,183.299
381.7,240.58,183.307
381.75,240.631,183.315
381.8,240.684,183.323
381.85,240.734,183.331
381.9,240.788,183.34
381.95,240.839,183.348
382,240.896,183.357
382.05,240.947,183.365
382.1,241.006,183.374
382.15,241.063,183.383
382.2,241.114,183.391
382.25,241.174,183.401
382.3,241.223,183.409
382.35,241.328,183.42
382.4,241.378,183.42
382.45,241.438,183.42
382.5,241.488,183.42
382.55,241.537,183.42
382.6,241.589,183.42
382.65,241.642,183.42
382.7,241.697,183.42
382.75,241.753,183.42
382.8,241.806,183.419
382.85,241.864,183.419
382.9,241.92,183.419
382.95,241.971,183.419
383,242.028,183.419
383.05,242.08,183.419
383.1,242.138,183.419
383.15,242.194,183.419
383.2,242.252,183.419
383.25,242.311,183.419
383.3,242.37,183.419
383.35,242.421,183.419
383.4,242.482,183.419
383.45,242.534,183.419
383.5,242.584,183.419
383.55,242.636,183.419
383.6,242.691,183.418
383.65,242.743,183.418
383.7,242.801,183.418
383.75,242.859,183.418
383.8,242.915,183.418
383.85,242.966,183.418
383.9,243.024,183.418
383.95,243.08,183.418
384,243.13,183.418
384.05,243.187,183.418
384.1,243.239,183.418
384.15,243.295,183.418
384.2,243.354,183.418
384.25,243.411,183.418
384.3,243.467,183.418
384.35,243.518,183.417
384.4,243.574,183.417
384.45,243.628,183.417
384.5,243.686,183.417
384.55,243.745,183.417
384.6,243.798,183.417
384.65,243.851,183.417
384.7,243.909,183.417
384.75,243.958,183.417
384.8,244.01,183.417
384.85,244.071,183.417
384.9,244.127,183.417
384.95,244.185,183.417
385,244.239,183.417
385.05,244.298,183.417
385.1,244.348,183.417
385.15,244.402,183.416
385.2,244.46,183.416
385.25,244.515,183.416
385.3,244.569,183.416
385.35,244.63,183.416
385.4,244.681,183.416
385.45,244.742,183.416
385.5,244.797,183.416
385.55,244.851,183.416
385.6,244.912,183.416
385.65,244.971,183.416
385.7,245.026,183.416
385.75,245.08,183.416
385.8,245.133,183.416
385.85,245.193,183.416
385.9,245.254,183.416
385.95,245.312,183.415
386,245.369,183.415
386.05,245.42,183.415
386.1,245.473,183.415
386.15,245.528,183.415
386.2,245.579,183.415
386.25,245.634,183.415
386.3,245.69,183.415
386.35,245.741,183.415
386.4,245.8,183.415
386.45,245.853,183.415
386.5,245.905,183.415
386.55,245.956,183.415
386.6,246.015,183.415
386.65,246.074,183.415
386.7,246.126,183.415
386.75,246.181,183.414
386.8,246.241,183.414
386.85,246.298,183.414
386.9,246.355,183.414
386.95,246.415,183.414
387,246.47,183.414
387.05,246.529,183.414
387.1,246.589,183.414
387.15,246.642,183.414
387.2,246.697,183.414
387.25,246.752,183.414
387.3,246.805,183.414
387.35,246.859,183.414
387.4,246.916,183.414
387.45,246.966,183.414
387.5,247.026,183.414
387.55,247.08,183.413
387.6,247.129,183.413
387.65,247.183,183.413
387.7,247.242,183.413
387.75,247.292,183.413
387.8,247.343,183.413
387.85,247.401,183.413
387.9,247.453,183.413
387.95,247.511,183.413
388,247.565,183.413
388.05,247.62,183.413
388.1,247.68,183.386
388.15,247.731,183.358
388.2,247.783,183.331
388.25,247.844,183.304
388.3,247.902,183.277
388.35,247.952,183.25
388.4,248.003,183.223
388.45,248.06,183.195
388.5,248.11,183.168
388.55,248.164,183.141
388.6,248.214,183.114
388.65,248.275,183.087
388.7,248.326,183.06
388.75,248.377,183.032
388.8,248.429,183.005
388.85,248.487,182.978
388.9,248.538,182.951
388.95,248.596,182.924
389,248.647,182.897
389.05,248.698,182.869
389.1,248.754,182.842
389.15,248.809,182.815
389.2,248.863,182.788
389.25,248.92,182.771
389.3,248.976,182.771
389.35,249.026,182.771
389.4,249.08,182.771
389.45,249.134,182.771
389.5,249.193,182.771
389.55,249.246,182.771
389.6,249.303,182.771
389.65,249.36,182.771
389.7,249.414,182.771
389.75,249.464,182.771
389.8,249.517,182.771
389.85,249.575,182.771
389.9,249.636,182.771
389.95,249.69,182.77
390,249.746,182.77
390.05,249.806,182.77
390.1,249.863,182.77
390.15,249.913,182.77
390.2,249.969,182.77
390.25,250.025,182.77
390.3,250.085,182.77
390.35,250.137,182.46
390.4,250.195,182.46
390.45,250.258,182.46
390.5,250.322,182.46
390.55,250.385,182.46
390.6,250.442,182.46
390.65,250.502,182.46
390.7,250.568,182.459
390.75,250.622,182.459
390.8,250.68,182.459
390.85,250.744,182.459
390.9,250.8,182.459
390.95,250.86,182.459
391,250.922,182.459
391.05,250.986,182.459
391.1,251.047,182.459
391.15,251.108,182.459
391.2,251.173,182.459
391.25,251.231,182.459
391.3,251.29,182.459
391.35,251.356,182.458
391.4,251.422,182.458
391.45,251.478,182.458
391.5,251.539,182.458
391.55,251.602,182.457
391.6,251.658,182.457
391.65,251.725,182.457
391.7,251.789,182.457
391.75,251.845,182.456
391.8,251.91,182.456
391.85,251.976,182.456
391.9,252.03,182.456
391.95,252.096,182.456
392,252.159,182.455
392.05,252.214,182.455
392.1,252.274,182.455
392.15,252.336,182.455
392.2,252.392,182.454
392.25,252.451,182.454
392.3,252.507,182.454
392.35,252.575,182.454
392.4,252.64,182.453
392.45,252.697,182.453
392.5,252.763,182.453
392.55,252.823,182.453
392.6,252.879,182.453
392.65,252.938,182.452
392.7,253.004,182.452
392.75,253.07,182.452
392.8,253.137,182.452
392.85,253.194,182.451
392.9,253.255,182.451
392.95,253.32,182.451
393,253.38,182.451
393.05,253.44,182.45
393.1,253.5,182.45
393.15,253.559,182.45
393.2,253.626,182.45
393.25,253.683,182.45
393.3,253.748,182.45
393.35,253.81,182.45
393.4,253.87,182.45
393.45,253.937,182.45
393.5,254,182.45
393.55,254.058,182.45
393.6,254.116,182.45
393.65,254.171,182.45
393.7,254.229,182.45
393.75,254.287,182.45
393.8,254.349,182.45
393.85,254.414,182.45
393.9,254.47,182.45
393.95,254.533,182.45
394,254.588,182.45
394.05,254.642,182.45
394.1,254.709,182.45
394.15,254.776,182.76
394.2,254.837,182.76
394.25,254.9,182.76
394.3,254.961,182.76
394.35,255.026,182.76
394.4,255.09,182.76
394.45,255.152,182.76
394.5,255.213,182.76
394.55,255.27,182.76
394.6,255.335,182.76
394.65,255.397,182.76
394.7,255.46,182.76
394.75,255.523,182.76
394.8,255.586,182.76
394.85,255.643,182.76
394.9,255.699,182.76
394.95,255.757,182.76
395,255.822,182.76
395.05,255.885,182.76
395.1,255.941,182.76
395.15,256.002,182.76
395.2,256.06,182.76
395.25,256.115,182.76
395.3,256.181,182.76
395.35,256.246,182.76
395.4,256.307,182.76
395.45,256.365,182.76
395.5,256.423,182.76
395.55,256.483,182.76
395.6,256.542,182.76
395.65,256.609,182.76
395.7,256.669,182.76
395.75,256.733,182.76
395.8,256.795,182.76
395.85,256.856,182.76
395.9,256.915,182.76
395.95,256.971,182.76
396,257.028,182.76
396.05,257.086,182.76
396.1,257.149,182.76
396.15,257.212,182.76
396.2,257.278,182.76
396.25,257.333,182.76
396.3,257.399,182.76
396.35,257.467,182.76
396.4,257.535,182.76
396.45,257.591,182.76
396.5,257.649,182.76
396.55,257.71,182.76
396.6,257.765,182.76
396.65,257.827,182.76
396.7,257.891,182.76
396.75,257.957,182.76
396.8,258.012,182.76
396.85,258.071,182.76
396.9,258.139,182.76
396.95,258.201,182.76
397,258.259,182.76
397.05,258.316,182.76
397.1,258.384,182.76
397.15,258.44,182.76
397.2,258.495,182.76
397.25,258.556,182.76
397.3,258.619,182.76
397.35,258.679,182.76
397.4,258.737,182.76
397.45,258.793,182.76
397.5,258.851,182.76
397.55,258.909,182.76
397.6,258.97,182.76
397.65,259.037,182.76
397.7,259.093,182.76
397.75,259.153,182.76
397.8,259.215,182.76
397.85,259.273,182.76
397.9,259.328,182.76
397.95,259.388,182.76
398,259.455,182.76
398.05,259.512,182.76
398.1,259.569,182.76
398.15,259.632,182.76
398.2,259.687,182.76
398.25,259.754,182.76
398.3,259.812,182.76
398.35,259.871,182.76
398.4,259.932,182.76
398.45,259.993,182.76
398.5,260.049,182.76
398.55,260.109,182.76
398.6,260.169,182.76
398.65,260.235,182.76
398.7,260.302,182.76
398.75,260.358,182.76
398.8,260.418,182.76
398.85,260.486,182.76
398.9,260.543,182.76
398.95,260.607,182.76
399,260.664,182.76
399.05,260.728,182.76
399.1,260.784,182.76
399.15,260.844,182.76
399.2,260.908,182.76
399.25,260.967,182.76
399.3,261.031,182.76
399.35,261.094,182.76
399.4,261.158,182.76
399.45,261.225,182.76
399.5,261.291,182.76
399.55,261.348,182.76
399.6,261.41,182.76
399.65,261.465,182.76
399.7,261.527,182.76
399.75,261.586,182.76
399.8,261.648,182.76
399.85,261.714,182.76
399.9,261.776,182.76
399.95,261.844,182.76
400,261.905,182.76
400.05,261.97,182.76
400.1,262.033,182.76
400.15,262.091,182.76
400.2,262.15,182.76
400.25,262.21,182.76
400.3,262.27,182.76
400.35,262.325,182.76
400.4,262.391,182.76
400.45,262.458,182.76
400.5,262.524,182.76
400.55,262.589,182.76
400.6,262.644,182.76
400.65,262.699,182.76
400.7,262.758,182.76
400.75,262.813,182.76
400.8,262.879,182.76
400.85,262.94,182.76
400.9,262.998,182.76
400.95,263.063,182.76
401,263.124,182.76
401.05,263.184,182.76
401.1,263.244,182.76
401.15,263.308,182.76
401.2,263.375,182.76
401.25,263.435,182.76
401.3,263.491,182.76
401.35,263.553,182.76
401.4,263.612,182.76
401.45,263.669,182.76
401.5,263.733,182.76
401.55,263.8,182.76
401.6,263.858,182.76
401.65,263.916,182.76
401.7,263.978,182.76
