timestamp,x_gt,y_gt
102.85,267.24,154.903
102.9,267.24,154.956
102.95,267.24,155.018
103,267.24,155.071
103.05,267.24,155.126
103.1,267.24,155.186
103.15,267.24,155.249
103.2,267.24,155.312
103.25,267.24,155.369
103.3,267.24,155.432
103.35,267.24,155.494
103.4,267.24,155.555
103.45,267.24,155.618
103.5,267.24,155.678
103.55,267.24,155.74
103.6,267.24,155.795
103.65,267.24,155.862
103.7,267.24,155.915
103.75,267.24,155.976
103.8,267.24,156.041
103.85,267.24,156.105
103.9,267.24,156.159
103.95,267.24,156.221
104,267.24,156.279
104.05,267.24,156.335
104.1,267.24,156.399
104.15,267.24,156.461
104.2,267.24,156.526
104.25,267.24,156.579
104.3,267.24,156.639
104.35,267.24,156.701
104.4,267.24,156.762
104.45,267.24,156.826
104.5,267.24,156.882
104.55,267.24,156.94
104.6,267.24,157.003
104.65,267.24,157.067
104.7,267.24,157.131
104.75,267.24,157.19
104.8,267.24,157.252
104.85,267.24,157.31
104.9,267.24,157.365
104.95,267.24,157.429
105,267.24,157.49
105.05,267.24,157.554
105.1,267.24,157.616
105.15,267.24,157.671
105.2,267.24,157.734
105.25,267.24,157.799
105.3,267.24,157.862
105.35,267.24,157.924
105.4,267.24,157.984
105.45,267.24,158.048
105.5,267.24,158.103
105.55,267.24,158.166
105.6,267.24,158.22
105.65,267.24,158.285
105.7,267.24,158.34
105.75,267.24,158.401
105.8,267.24,158.456
105.85,267.24,158.519
105.9,267.24,158.578
105.95,267.24,158.636
106,267.24,158.689
106.05,267.24,158.746
106.1,267.24,158.809
106.15,267.24,158.872
106.2,267.24,158.935
106.25,267.24,158.999
106.3,267.24,159.064
106.35,267.24,159.126
106.4,267.24,159.19
106.45,267.24,159.244
106.5,267.24,159.3
106.55,267.24,159.365
106.6,267.24,159.428
106.65,267.24,159.492
106.7,267.24,159.557
106.75,267.24,159.617
106.8,267.24,159.677
106.85,267.24,159.742
106.9,267.24,159.8
106.95,267.24,159.858
107,267.24,159.915
107.05,267.24,159.978
107.1,267.24,160.033
107.15,267.24,160.09
107.2,267.24,160.149
107.25,267.24,160.203
107.3,267.24,160.265
107.35,267.24,160.328
107.4,267.24,160.382
107.45,267.24,160.437
107.5,267.24,160.495
107.55,267.24,160.558
107.6,267.24,160.616
107.65,267.24,160.673
107.7,267.24,160.739
107.75,267.24,160.804
107.8,267.24,160.87
107.85,267.24,160.936
107.9,267.24,161
107.95,267.24,161.063
108,267.24,161.118
108.05,267.24,161.176
108.1,267.24,161.23
108.15,267.24,161.293
108.2,267.24,161.352
108.25,267.24,161.405
108.3,267.24,161.464
108.35,267.24,161.521
108.4,267.24,161.584
108.45,267.24,161.647
108.5,267.24,161.71
108.55,267.24,161.776
108.6,267.24,161.83
108.65,267.24,161.884
108.7,267.24,161.943
108.75,267.24,162
108.8,267.24,162.064
108.85,267.24,162.122
108.9,267.24,162.187
108.95,267.24,162.246
109,267.24,162.31
109.05,267.24,162.367
109.1,267.24,162.423
109.15,267.24,162.476
109.2,267.24,162.535
109.25,267.24,162.594
109.3,267.24,162.659
109.35,267.24,162.716
109.4,267.24,162.773
109.45,267.24,162.831
109.5,267.24,162.885
109.55,267.24,162.942
109.6,267.24,162.996
109.65,267.24,163.058
109.7,267.24,163.118
109.75,267.24,163.182
109.8,267.24,163.246
109.85,267.24,163.302
109.9,267.24,163.362
109.95,267.24,163.417
110,267.24,163.482
110.05,267.24,163.545
110.1,267.24,163.609
110.15,267.24,163.669
110.2,267.24,163.735
110.25,267.24,163.791
110.3,267.24,163.847
110.35,267.24,163.904
110.4,267.24,163.963
110.45,267.24,164.027
110.5,267.24,164.091
110.55,267.24,164.152
110.6,267.24,164.213
110.65,267.24,164.274
110.7,267.24,164.335
110.75,267.24,164.399
110.8,267.24,164.465
110.85,267.24,164.518
110.9,267.24,164.582
110.95,267.24,164.647
111,267.24,164.704
111.05,267.24,164.762
111.1,267.24,164.822
111.15,267.24,164.876
111.2,267.24,164.937
111.25,267.24,164.997
111.3,267.24,165.06
111.35,267.24,165.122
111.4,267.24,165.182
111.45,267.24,165.245
111.5,267.24,165.3
111.55,267.24,165.36
111.6,267.24,165.425
111.65,267.24,165.486
111.7,267.24,165.54
111.75,267.24,165.6
111.8,267.24,165.657
111.85,267.24,165.72
111.9,267.24,165.775
111.95,267.24,165.828
112,267.24,165.893
112.05,267.24,165.953
112.1,267.24,166.009
112.15,267.24,166.067
112.2,267.24,166.13
112.25,267.24,166.188
112.3,267.24,166.242
112.35,267.24,166.307
112.4,267.24,166.371
112.45,267.24,166.43
112.5,267.24,166.485
112.55,267.24,166.549
112.6,267.24,166.61
112.65,267.24,166.669
112.7,267.24,166.735
112.75,267.24,166.792
112.8,267.24,166.848
112.85,267.24,166.908
112.9,267.24,166.967
112.95,267.24,167.031
113,267.24,167.086
113.05,267.24,167.142
113.1,267.24,167.202
113.15,267.24,167.263
113.2,267.24,167.318
113.25,267.24,167.374
113.3,267.24,167.44
113.35,267.24,167.503
113.4,267.24,167.567
113.45,267.24,167.624
113.5,267.24,167.686
113.55,267.24,167.75
113.6,267.24,167.814
113.65,267.24,167.871
113.7,267.24,167.935
113.75,267.24,167.994
113.8,267.24,168.047
113.85,267.24,168.112
113.9,267.24,168.176
113.95,267.24,168.23
114,267.24,168.289
114.05,267.24,168.348
114.1,267.24,168.402
114.15,267.24,168.456
114.2,267.24,168.511
114.25,267.24,168.574
114.3,267.24,168.628
114.35,267.24,168.689
114.4,267.24,168.752
114.45,267.24,168.814
114.5,267.24,168.871
114.55,267.24,168.926
114.6,267.24,168.989
114.65,267.24,169.047
114.7,267.24,169.111
114.75,267.24,169.171
114.8,267.24,169.229
114.85,267.24,169.285
114.9,267.24,169.34
114.95,267.24,169.398
115,267.24,169.462
115.05,267.24,169.528
115.1,267.24,169.583
115.15,267.24,169.639
115.2,267.24,169.695
115.25,267.24,169.759
115.3,267.24,169.824
115.35,267.24,169.881
115.4,267.24,169.942
115.45,267.24,169.998
115.5,267.24,170.053
115.55,267.24,170.113
115.6,267.24,170.174
115.65,267.24,170.233
115.7,267.24,170.296
115.75,267.24,170.356
115.8,267.24,170.415
115.85,267.24,170.48
115.9,267.24,170.541
115.95,267.24,170.596
116,267.24,170.659
116.05,267.24,170.726
116.1,267.24,170.789
116.15,267.24,170.852
116.2,267.24,170.911
116.25,267.24,170.971
116.3,267.24,171.027
116.35,267.24,171.089
116.4,267.24,171.142
116.45,267.24,171.202
116.5,267.24,171.262
116.55,267.24,171.322
116.6,267.24,171.385
116.65,267.24,171.45
116.7,267.24,171.506
116.75,267.24,171.563
116.8,267.24,171.629
116.85,267.24,171.692
116.9,267.24,171.752
116.95,267.24,171.819
117,267.24,171.882
117.05,267.24,171.944
117.1,267.24,172.009
117.15,267.24,172.063
117.2,267.24,172.121
117.25,267.24,172.184
117.3,267.24,172.238
117.35,267.24,172.294
117.4,267.24,172.35
117.45,267.24,172.416
117.5,267.24,172.48
117.55,267.24,172.545
117.6,267.24,172.609
117.65,267.24,172.667
117.7,267.24,172.724
117.75,267.24,172.789
117.8,267.24,172.843
117.85,267.24,172.903
117.9,267.24,172.964
117.95,267.24,173.02
118,267.24,173.075
118.05,267.24,173.141
118.1,267.24,173.205
118.15,267.24,173.259
118.2,267.24,173.324
118.25,267.24,173.383
118.3,267.24,173.449
118.35,267.24,173.507
118.4,267.24,173.561
118.45,267.24,173.623
118.5,267.24,173.681
118.55,267.24,173.741
118.6,267.24,173.801
118.65,267.24,173.855
118.7,267.24,173.916
118.75,267.24,173.974
118.8,267.24,174.039
118.85,267.24,174.102
118.9,267.24,174.16
118.95,267.24,174.219
119,267.24,174.284
119.05,267.24,174.343
119.1,267.24,174.405
119.15,267.24,174.462
119.2,267.24,174.528
119.25,267.24,174.587
119.3,267.24,174.644
119.35,267.24,174.7
119.4,267.24,174.761
119.45,267.24,174.818
119.5,267.24,174.876
119.55,267.24,174.93
119.6,267.24,174.991
119.65,267.24,175.05
119.7,267.24,175.112
119.75,267.24,175.173
119.8,267.24,175.231
119.85,267.24,175.293
119.9,267.24,175.352
119.95,267.24,175.408
120,267.24,175.473
120.05,267.24,175.527
120.1,267.24,175.585
120.15,267.24,175.649
120.2,267.24,175.709
120.25,267.24,175.764
120.3,267.24,175.828
120.35,267.24,175.89
120.4,267.24,175.947
120.45,267.24,176.011
120.5,267.24,176.066
120.55,267.24,176.133
120.6,267.24,176.186
120.65,267.24,176.241
120.7,267.24,176.303
120.75,267.24,176.359
120.8,267.24,176.42
120.85,267.24,176.48
120.9,267.24,176.536
120.95,267.24,176.59
121,267.24,176.653
121.05,267.24,176.71
121.1,267.24,176.763
121.15,267.24,176.821
121.2,267.24,176.883
121.25,267.24,176.94
121.3,267.24,177.005
121.35,267.24,177.064
121.4,267.24,177.129
121.45,267.24,177.195
121.5,267.24,177.251
121.55,267.24,177.306
121.6,267.24,177.365
121.65,267.24,177.43
121.7,267.24,177.487
121.75,267.24,177.545
121.8,267.24,177.609
121.85,267.24,177.668
121.9,267.24,177.729
121.95,267.24,177.791
122,267.24,177.855
122.05,267.24,177.91
122.1,267.24,177.972
122.15,267.24,178.033
122.2,267.24,178.096
122.25,267.24,178.158
122.3,267.24,178.222
122.35,267.24,178.277
122.4,267.24,178.331
122.45,267.24,178.391
122.5,267.24,178.45
122.55,267.24,178.506
122.6,267.24,178.571
122.65,267.24,178.637
122.7,267.24,178.701
122.75,267.24,178.759
122.8,267.24,178.822
122.85,267.24,178.881
122.9,267.24,178.946
122.95,267.24,179.001
123,267.24,179.061
123.05,267.24,179.123
123.1,267.24,179.177
123.15,267.24,179.232
123.2,267.24,179.291
123.25,267.24,179.355
123.3,267.24,179.408
123.35,267.24,179.463
123.4,267.24,179.527
123.45,267.24,179.593
123.5,267.24,179.65
123.55,267.24,179.707
123.6,267.24,179.771
123.65,267.24,179.837
123.7,267.24,179.9
123.75,267.24,179.953
123.8,267.24,180.017
123.85,267.24,180.073
123.9,267.24,180.127
123.95,267.24,180.187
124,267.24,180.248
124.05,267.24,180.302
124.1,267.24,180.366
124.15,267.24,180.431
124.2,267.24,180.487
124.25,267.24,180.541
124.3,267.24,180.606
124.35,267.24,180.662
124.4,267.24,180.725
124.45,267.24,180.787
124.5,267.24,180.842
124.55,267.24,180.906
124.6,267.24,180.968
124.65,267.24,181.028
124.7,267.24,181.088
124.75,267.24,181.141
124.8,267.24,181.207
124.85,267.24,181.261
124.9,267.24,181.318
124.95,267.24,181.383
125,267.24,181.443
125.05,267.24,181.508
125.1,267.24,181.569
125.15,267.24,181.63
125.2,267.24,181.686
125.25,267.24,181.751
125.3,267.24,181.81
125.35,267.24,181.872
125.4,267.24,181.925
125.45,267.24,181.984
125.5,267.24,182.048
125.55,267.24,182.104
125.6,267.24,182.17
125.65,267.24,182.225
125.7,267.24,182.28
125.75,267.24,182.341
125.8,267.24,182.404
125.85,267.55,182.462
125.9,267.55,182.528
125.95,267.55,182.59
126,267.545,182.65
126.05,267.536,182.711
126.1,267.528,182.772
126.15,267.52,182.829
126.2,267.511,182.888
126.25,267.504,182.944
126.3,267.496,183
126.35,267.488,183.055
126.4,267.455,183.09
126.45,267.4,183.09
126.5,267.337,183.09
126.55,267.272,182.76
126.6,267.21,182.76
126.65,267.149,182.76
126.7,267.085,182.76
126.75,267.03,182.76
126.8,266.966,182.76
126.85,266.911,182.76
126.9,266.858,182.76
126.95,266.798,182.76
127,266.744,182.76
127.05,266.687,182.76
127.1,266.627,182.76
127.15,266.562,182.76
127.2,266.497,182.76
127.25,266.436,182.76
127.3,266.379,182.76
127.35,266.324,182.76
127.4,266.264,182.76
127.45,266.202,182.76
127.5,266.144,182.76
127.55,266.086,182.76
127.6,266.024,182.76
127.65,265.969,182.76
127.7,265.908,182.76
127.75,265.846,182.76
127.8,265.784,182.76
127.85,265.73,182.76
127.9,265.669,182.76
127.95,265.608,182.76
128,265.548,182.76
128.05,265.485,182.76
128.1,265.42,182.76
128.15,265.36,182.76
128.2,265.299,182.76
128.25,265.236,182.76
128.3,265.172,182.76
128.35,265.119,182.76
128.4,265.061,182.76
128.45,265,182.76
128.5,264.944,182.76
128.55,264.889,182.76
128.6,264.833,182.76
128.65,264.779,182.76
128.7,264.713,182.76
128.75,264.648,182.76
128.8,264.582,182.76
128.85,264.524,182.76
128.9,264.46,182.76
128.95,264.397,182.76
129,264.332,182.76
129.05,264.266,182.76
129.1,264.202,182.76
129.15,264.144,182.76
129.2,264.078,182.76
129.25,264.025,182.76
129.3,263.962,182.76
129.35,263.905,182.76
129.4,263.843,182.76
129.45,263.786,182.76
129.5,263.724,182.76
129.55,263.658,182.76
129.6,263.593,182.76
129.65,263.537,182.76
129.7,263.473,182.76
129.75,263.416,182.76
129.8,263.36,182.76
129.85,263.297,182.76
129.9,263.234,182.76
129.95,263.168,182.76
130,263.105,182.76
130.05,263.045,182.76
130.1,262.983,182.76
130.15,262.929,182.76
130.2,262.866,182.76
130.25,262.805,182.76
130.3,262.743,182.76
130.35,262.687,182.76
130.4,262.623,182.76
130.45,262.569,182.76
130.5,262.505,182.76
130.55,262.443,182.76
130.6,262.378,182.76
130.65,262.313,182.76
130.7,262.255,182.76
130.75,262.2,182.76
130.8,262.141,182.76
130.85,262.078,182.76
130.9,262.013,182.76
130.95,261.953,182.76
131,261.892,182.76
131.05,261.833,182.76
131.1,261.77,182.76
131.15,261.716,182.76
131.2,261.658,182.76
131.25,261.596,182.76
131.3,261.541,182.76
131.35,261.48,182.76
131.4,261.427,182.76
131.45,261.365,182.76
131.5,261.302,182.76
131.55,261.238,182.76
131.6,261.183,182.76
131.65,261.124,182.76
131.7,261.057,182.76
131.75,261.002,182.76
131.8,260.944,182.76
131.85,260.889,182.76
131.9,260.823,182.76
131.95,260.758,182.76
132,260.7,182.76
132.05,260.645,182.76
132.1,260.585,182.76
132.15,260.528,182.76
132.2,260.474,182.76
132.25,260.418,182.76
132.3,260.364,182.76
132.35,260.305,182.76
132.4,260.25,182.76
132.45,260.194,182.76
132.5,260.13,182.76
132.55,260.069,182.76
132.6,260.009,182.76
132.65,259.953,182.76
132.7,259.895,182.76
132.75,259.829,182.76
132.8,259.769,182.76
132.85,259.708,182.76
132.9,259.648,182.76
132.95,259.591,182.76
133,259.524,182.76
133.05,259.461,182.76
133.1,259.4,182.76
133.15,259.336,182.76
133.2,259.282,182.76
133.25,259.22,182.76
133.3,259.156,182.76
133.35,259.095,182.76
133.4,259.035,182.76
133.45,258.979,182.76
133.5,258.92,182.76
133.55,258.865,182.76
133.6,258.806,182.76
133.65,258.744,182.76
133.7,258.683,182.76
133.75,258.621,182.76
133.8,258.564,182.76
133.85,258.502,182.76
133.9,258.448,182.76
133.95,258.391,182.76
134,258.325,182.76
134.05,258.261,182.76
134.1,258.198,182.76
134.15,258.144,182.76
134.2,258.078,182.76
134.25,258.024,182.76
134.3,257.97,182.76
134.35,257.908,182.76
134.4,257.854,182.76
134.45,257.789,182.76
134.5,257.724,182.76
134.55,257.665,182.76
134.6,257.604,182.76
134.65,257.544,182.76
134.7,257.477,182.76
134.75,257.423,182.76
134.8,257.369,182.76
134.85,257.305,182.76
134.9,257.249,182.76
134.95,257.194,182.76
135,257.139,182.76
135.05,257.085,182.76
135.1,257.03,182.76
135.15,256.973,182.76
135.2,256.908,182.76
135.25,256.843,182.76
135.3,256.779,182.76
135.35,256.718,182.76
135.4,256.664,182.76
135.45,256.61,182.76
135.5,256.547,182.76
135.55,256.492,182.76
135.6,256.438,182.76
135.65,256.384,182.76
135.7,256.328,182.76
135.75,256.267,182.76
135.8,256.208,182.76
135.85,256.142,182.76
135.9,256.079,182.76
135.95,256.024,182.76
136,255.961,182.76
136.05,255.906,182.76
136.1,255.844,182.76
136.15,255.78,182.76
136.2,255.716,182.76
136.25,255.65,182.76
136.3,255.586,182.76
136.35,255.525,182.76
136.4,255.471,182.76
136.45,255.407,182.76
136.5,255.352,182.76
136.55,255.296,182.76
136.6,255.24,182.76
136.65,255.181,182.76
136.7,255.128,182.76
136.75,255.069,182.76
136.8,255.007,182.76
136.85,254.942,182.76
136.9,254.879,182.76
136.95,254.814,182.76
137,254.749,182.76
137.05,254.688,182.45
137.1,254.626,182.45
137.15,254.567,182.45
137.2,254.508,182.45
137.25,254.441,182.45
137.3,254.383,182.45
137.35,254.329,182.45
137.4,254.266,182.45
137.45,254.205,182.45
137.5,254.149,182.45
137.55,254.086,182.45
137.6,254.024,182.45
137.65,253.963,182.45
137.7,253.901,182.45
