timestamp,x_gt,y_gt
166.4,251.58,179.849
166.45,251.58,179.793
166.5,251.58,179.741
166.55,251.58,179.691
166.6,251.58,179.641
166.65,251.58,179.58
166.7,251.58,179.524
166.75,251.58,179.469
166.8,251.58,179.414
166.85,251.58,179.363
166.9,251.58,179.305
166.95,251.58,179.251
167,251.58,179.2
167.05,251.58,179.142
167.1,251.58,179.083
167.15,251.58,179.033
167.2,251.58,178.976
167.25,251.58,178.924
167.3,251.58,178.872
167.35,251.58,178.822
167.4,251.58,178.766
167.45,251.58,178.706
167.5,251.58,178.653
167.55,251.58,178.599
167.6,251.58,178.54
167.65,251.58,178.487
167.7,251.58,178.436
167.75,251.58,178.379
167.8,251.58,178.324
167.85,251.58,178.271
167.9,251.58,178.22
167.95,251.58,178.162
168,251.58,178.112
168.05,251.58,178.053
168.1,251.58,177.994
168.15,251.58,177.937
168.2,251.58,177.888
168.25,251.58,177.829
168.3,251.58,177.779
168.35,251.58,177.72
168.4,251.58,177.663
168.45,251.58,177.605
168.5,251.58,177.546
168.55,251.58,177.489
168.6,251.58,177.439
168.65,251.58,177.387
168.7,251.58,177.33
168.75,251.58,177.281
168.8,251.58,177.222
168.85,251.58,177.166
168.9,251.58,177.107
168.95,251.58,177.052
169,251.58,176.995
169.05,251.58,176.938
169.1,251.58,176.878
169.15,251.58,176.819
169.2,251.58,176.769
169.25,251.58,176.712
169.3,251.58,176.659
169.35,251.58,176.608
169.4,251.58,176.552
169.45,251.58,176.498
169.5,251.58,176.446
169.55,251.58,176.391
169.6,251.58,176.332
169.65,251.58,176.279
169.7,251.58,176.228
169.75,251.58,176.177
169.8,251.58,176.124
169.85,251.58,176.069
169.9,251.58,176.008
169.95,251.58,175.948
170,251.58,175.898
170.05,251.58,175.848
170.1,251.58,175.791
170.15,251.58,175.73
170.2,251.58,175.681
170.25,251.58,175.624
170.3,251.58,175.566
170.35,251.58,175.51
170.4,251.58,175.457
170.45,251.58,175.404
170.5,251.58,175.344
170.55,251.58,175.295
170.6,251.58,175.243
170.65,251.58,175.189
170.7,251.58,175.139
170.75,251.58,175.084
170.8,251.58,175.03
170.85,251.58,174.974
170.9,251.58,174.917
170.95,251.58,174.863
171,251.58,174.807
171.05,251.58,174.754
171.1,251.58,174.701
171.15,251.58,174.652
171.2,251.58,174.592
171.25,251.58,174.54
171.3,251.58,174.482
171.35,251.58,174.431
171.4,251.58,174.379
171.45,251.58,174.322
171.5,251.58,174.261
171.55,251.58,174.201
171.6,251.58,174.142
171.65,251.58,174.09
171.7,251.58,174.03
171.75,251.58,173.975
171.8,251.58,173.926
171.85,251.58,173.867
171.9,251.58,173.814
171.95,251.58,173.764
172,251.58,173.71
172.05,251.58,173.655
172.1,251.58,173.6
172.15,251.58,173.548
172.2,251.58,173.493
172.25,251.58,173.438
172.3,251.58,173.387
172.35,251.58,173.337
172.4,251.58,173.281
172.45,251.58,173.223
172.5,251.58,173.168
172.55,251.58,173.107
172.6,251.58,173.058
172.65,251.58,173.002
172.7,251.58,172.945
172.75,251.58,172.886
172.8,251.58,172.836
172.85,251.58,172.777
172.9,251.58,172.718
172.95,251.58,172.664
173,251.58,172.612
173.05,251.58,172.558
173.1,251.58,172.505
173.15,251.58,172.447
173.2,251.58,172.388
173.25,251.58,172.331
173.3,251.58,172.278
173.35,251.58,172.22
173.4,251.58,172.169
173.45,251.58,172.111
173.5,251.58,172.054
173.55,251.58,172.004
173.6,251.58,171.95
173.65,251.58,171.891
173.7,251.58,171.836
173.75,251.58,171.781
173.8,251.58,171.722
173.85,251.58,171.663
173.9,251.58,171.61
173.95,251.58,171.553
174,251.58,171.501
174.05,251.58,171.444
174.1,251.58,171.394
174.15,251.58,171.342
174.2,251.58,171.285
174.25,251.58,171.227
174.3,251.58,171.169
174.35,251.58,171.114
174.4,251.58,171.06
174.45,251.58,171.006
174.5,251.58,170.957
174.55,251.58,170.901
174.6,251.58,170.844
174.65,251.58,170.786
174.7,251.58,170.726
174.75,251.58,170.672
174.8,251.58,170.618
174.85,251.58,170.558
174.9,251.58,170.507
174.95,251.58,170.452
175,251.58,170.394
175.05,251.58,170.344
175.1,251.58,170.29
175.15,251.58,170.236
175.2,251.58,170.184
175.25,251.58,170.127
175.3,251.58,170.07
175.35,251.58,170.015
175.4,251.58,169.955
175.45,251.58,169.902
175.5,251.58,169.852
175.55,251.58,169.802
175.6,251.58,169.75
175.65,251.58,169.69
175.7,251.58,169.637
175.75,251.58,169.584
175.8,251.58,169.529
175.85,251.58,169.475
175.9,251.58,169.416
175.95,251.58,169.355
176,251.58,169.297
176.05,251.58,169.246
176.1,251.58,169.189
176.15,251.58,169.133
176.2,251.58,169.083
176.25,251.58,169.031
176.3,251.58,168.982
176.35,251.58,168.928
176.4,251.58,168.876
176.45,251.58,168.823
176.5,251.58,168.766
176.55,251.58,168.709
176.6,251.58,168.651
176.65,251.58,168.593
176.7,251.58,168.542
176.75,251.58,168.483
176.8,251.58,168.429
176.85,251.58,168.37
176.9,251.58,168.312
176.95,251.58,168.26
177,251.58,168.209
177.05,251.58,168.152
177.1,251.58,168.099
177.15,251.58,168.041
177.2,251.58,167.989
177.25,251.58,167.934
177.3,251.58,167.876
177.35,251.58,167.822
177.4,251.58,167.773
177.45,251.58,167.721
177.5,251.58,167.661
177.55,251.58,167.601
177.6,251.58,167.548
177.65,251.58,167.49
177.7,251.58,167.439
177.75,251.58,167.379
177.8,251.58,167.327
177.85,251.58,167.276
177.9,251.58,167.222
177.95,251.58,167.17
178,251.58,167.12
178.05,251.58,167.06
178.1,251.58,167.01
178.15,251.58,166.954
178.2,251.58,166.896
178.25,251.58,166.836
178.3,251.58,166.775
178.35,251.58,166.726
178.4,251.58,166.666
178.45,251.58,166.606
178.5,251.58,166.556
178.55,251.58,166.505
178.6,251.58,166.444
178.65,251.58,166.385
178.7,251.58,166.334
178.75,251.58,166.282
178.8,251.58,166.223
178.85,251.58,166.163
178.9,251.58,166.106
178.95,251.58,166.048
179,251.58,165.999
179.05,251.58,165.94
179.1,251.58,165.88
179.15,251.58,165.823
179.2,251.58,165.772
179.25,251.58,165.717
179.3,251.58,165.666
179.35,251.58,165.615
179.4,251.58,165.565
179.45,251.58,165.512
179.5,251.58,165.46
179.55,251.58,165.404
179.6,251.58,165.347
179.65,251.58,165.295
179.7,251.58,165.241
