timestamp,x_gt,y_gt
136.95,256.883,152.48
137,256.832,152.48
137.05,256.776,152.48
137.1,256.725,152.48
137.15,256.671,152.48
137.2,256.623,152.48
137.25,256.567,152.48
137.3,256.509,152.48
137.35,256.457,152.48
137.4,256.406,152.48
137.45,256.355,152.48
137.5,256.298,152.48
137.55,256.245,152.48
137.6,256.194,152.48
137.65,256.144,152.48
137.7,256.088,152.48
137.75,256.039,152.48
137.8,255.985,152.48
137.85,255.931,152.48
137.9,255.881,152.48
137.95,255.832,152.48
138,255.784,152.48
138.05,255.726,152.48
138.1,255.677,152.48
138.15,255.628,152.48
138.2,255.577,152.48
138.25,255.521,152.48
138.3,255.468,152.48
138.35,255.413,152.48
138.4,255.356,152.48
138.45,255.308,152.48
138.5,255.252,152.48
138.55,255.198,152.48
138.6,255.142,152.48
138.65,255.088,152.48
138.7,255.039,152.48
138.75,254.991,152.48
138.8,254.944,152.48
138.85,254.888,152.48
138.9,254.839,152.48
138.95,254.783,152.48
139,254.732,152.79
139.05,254.682,152.79
139.1,254.631,152.79
139.15,254.575,152.79
139.2,254.525,152.79
139.25,254.474,152.79
139.3,254.415,152.79
139.35,254.359,152.79
139.4,254.301,152.79
139.45,254.246,152.79
139.5,254.188,152.79
139.55,254.131,152.79
139.6,254.073,152.79
139.65,254.022,152.79
139.7,253.965,152.79
139.75,253.908,152.79
139.8,253.859,152.787
139.85,253.812,152.781
139.9,253.756,152.773
139.95,253.7,152.765
140,253.644,152.758
140.05,253.592,152.751
140.1,253.536,152.743
140.15,253.484,152.736
140.2,253.432,152.729
140.25,253.38,152.722
140.3,253.323,152.714
140.35,253.276,152.707
140.4,253.221,152.7
140.45,253.168,152.693
140.5,253.117,152.686
140.55,253.069,152.679
140.6,253.019,152.672
140.65,252.964,152.665
140.7,252.91,152.657
140.75,252.852,152.649
140.8,252.797,152.642
140.85,252.748,152.635
140.9,252.692,152.627
140.95,252.637,152.62
141,252.585,152.613
141.05,252.533,152.606
141.1,252.484,152.599
141.15,252.43,152.592
141.2,252.376,152.584
141.25,252.318,152.576
141.3,252.271,152.57
141.35,252.22,152.563
141.4,252.163,152.555
141.45,252.105,152.547
141.5,252.055,152.54
141.55,252.005,152.533
141.6,251.953,152.526
141.65,251.897,152.519
141.7,251.848,152.512
141.75,251.794,152.505
141.8,251.746,152.498
141.85,251.692,152.491
141.9,251.645,152.484
141.95,251.587,152.476
142,251.533,152.469
142.05,251.486,152.462
142.1,251.434,152.455
142.15,251.383,152.448
142.2,251.326,152.44
142.25,251.275,152.433
142.3,251.25,152.459
142.35,251.25,152.508
142.4,251.25,152.564
142.45,251.25,152.619
142.5,251.25,152.667
142.55,251.25,152.723
142.6,251.25,152.776
142.65,251.25,152.831
142.7,251.25,152.883
142.75,251.25,152.931
142.8,251.25,152.988
142.85,251.25,153.045
142.9,251.25,153.1
142.95,251.25,153.157
143,251.25,153.213
143.05,251.25,153.268
143.1,250.94,153.324
143.15,250.94,153.373
143.2,250.94,153.432
143.25,250.94,153.481
143.3,250.94,153.534
143.35,250.94,153.588
143.4,250.94,153.639
143.45,250.94,153.693
143.5,250.94,153.746
143.55,250.94,153.802
143.6,250.94,153.852
143.65,250.94,153.907
143.7,250.94,153.966
143.75,250.94,154.015
143.8,250.94,154.065
143.85,250.94,154.124
143.9,250.94,154.177
143.95,250.94,154.227
144,250.94,154.283
144.05,250.94,154.334
144.1,250.94,154.386
144.15,250.94,154.441
144.2,250.94,154.491
144.25,250.94,154.543
144.3,250.94,154.6
144.35,250.94,154.653
144.4,250.94,154.712
144.45,250.94,154.765
144.5,250.94,154.819
144.55,250.94,154.87
144.6,250.94,154.922
144.65,250.94,154.973
144.7,250.94,155.027
144.75,250.94,155.076
144.8,250.94,155.127
144.85,250.94,155.179
144.9,250.94,155.234
144.95,250.94,155.289
145,250.94,155.339
145.05,250.94,155.396
145.1,250.94,155.449
145.15,250.94,155.497
145.2,250.94,155.551
145.25,250.94,155.601
145.3,250.94,155.65
145.35,250.94,155.707
145.4,250.94,155.755
145.45,250.94,155.804
145.5,250.94,155.862
145.55,250.94,155.91
145.6,250.94,155.967
145.65,250.94,156.02
145.7,250.94,156.071
145.75,250.94,156.12
145.8,250.94,156.176
145.85,250.94,156.234
145.9,250.94,156.289
145.95,250.94,156.342
146,250.94,156.393
146.05,250.94,156.45
146.1,250.94,156.509
146.15,250.94,156.565
146.2,250.94,156.622
146.25,250.94,156.675
146.3,250.94,156.723
146.35,250.94,156.777
146.4,250.94,156.835
146.45,250.94,156.886
146.5,250.94,156.937
146.55,250.94,156.991
146.6,250.94,157.045
146.65,250.94,157.096
146.7,250.94,157.147
146.75,250.94,157.197
146.8,250.94,157.248
146.85,250.94,157.295
146.9,250.94,157.352
146.95,250.94,157.41
147,250.94,157.465
147.05,250.94,157.514
147.1,250.94,157.565
147.15,250.94,157.622
147.2,250.94,157.68
147.25,250.94,157.731
147.3,250.94,157.787
147.35,250.94,157.835
147.4,250.94,157.887
147.45,250.94,157.937
147.5,250.94,157.989
147.55,250.94,158.037
147.6,250.94,158.093
147.65,250.94,158.144
147.7,250.94,158.201
147.75,250.94,158.254
147.8,250.94,158.308
147.85,250.94,158.355
147.9,250.94,158.409
147.95,250.94,158.462
148,250.94,158.515
148.05,250.94,158.572
148.1,250.94,158.628
148.15,250.94,158.682
148.2,250.94,158.733
148.25,250.94,158.79
148.3,250.94,158.849
148.35,250.94,158.902
148.4,250.94,158.956
148.45,250.94,159.015
148.5,250.94,159.069
148.55,250.94,159.125
148.6,250.94,159.175
148.65,250.94,159.225
148.7,250.94,159.275
148.75,250.94,159.33
148.8,250.94,159.383
148.85,250.94,159.435
148.9,250.94,159.483
148.95,250.94,159.542
149,250.94,159.598
149.05,250.94,159.651
149.1,250.94,159.705
149.15,250.94,159.753
149.2,250.94,159.805
149.25,250.94,159.859
149.3,250.94,159.91
149.35,250.94,159.964
149.4,250.94,160.017
149.45,250.94,160.068
149.5,250.94,160.119
149.55,250.94,160.167
149.6,250.94,160.223
149.65,250.94,160.272
149.7,250.94,160.326
149.75,250.94,160.374
149.8,250.94,160.43
149.85,250.94,160.488
149.9,250.94,160.544
149.95,250.94,160.593
150,250.94,160.648
150.05,250.94,160.705
150.1,250.94,160.764
150.15,250.94,160.815
150.2,250.94,160.869
150.25,250.94,160.923
150.3,250.94,160.974
150.35,250.94,161.026
150.4,250.94,161.085
150.45,250.94,161.137
150.5,250.94,161.186
150.55,250.94,161.236
150.6,250.94,161.285
150.65,250.94,161.342
150.7,250.94,161.399
150.75,250.94,161.448
150.8,250.94,161.503
150.85,250.94,161.551
150.9,250.94,161.602
150.95,250.94,161.657
151,250.94,161.708
151.05,250.94,161.765
151.1,250.94,161.819
151.15,250.94,161.872
151.2,250.94,161.92
151.25,250.94,161.974
151.3,250.94,162.027
151.35,250.94,162.085
151.4,250.94,162.139
151.45,250.94,162.191
151.5,250.94,162.244
151.55,250.94,162.302
151.6,250.94,162.353
151.65,250.94,162.401
151.7,250.94,162.453
151.75,250.94,162.501
151.8,250.94,162.559
151.85,250.94,162.611
151.9,250.94,162.658
151.95,250.94,162.709
152,250.94,162.764
152.05,250.94,162.814
152.1,250.94,162.871
152.15,250.94,162.92
152.2,250.94,162.979
152.25,250.94,163.031
152.3,250.94,163.08
152.35,250.94,163.129
152.4,250.94,163.178
152.45,250.94,163.232
152.5,250.94,163.286
152.55,250.94,163.339
152.6,250.94,163.398
152.65,250.94,163.454
152.7,250.94,163.51
152.75,250.94,163.567
152.8,250.94,163.619
152.85,250.94,163.675
152.9,250.94,163.731
152.95,250.94,163.789
153,250.94,163.842
153.05,250.94,163.901
153.1,250.94,163.956
153.15,250.94,164.006
153.2,250.94,164.057
153.25,250.94,164.113
153.3,250.94,164.169
153.35,250.94,164.222
153.4,250.94,164.279
153.45,250.94,164.338
153.5,250.94,164.396
153.55,250.94,164.448
153.6,250.94,164.497
153.65,250.94,164.545
153.7,250.94,164.596
153.75,250.94,164.646
153.8,250.94,164.7
153.85,250.94,164.757
153.9,250.94,164.814
153.95,250.94,164.872
154,250.94,164.923
154.05,250.94,164.982
154.1,250.94,165.038
154.15,250.94,165.088
154.2,250.94,165.144
154.25,250.94,165.201
154.3,250.94,165.251
154.35,250.94,165.308
154.4,250.94,165.365
154.45,250.94,165.423
154.5,250.94,165.474
154.55,250.94,165.526
154.6,250.94,165.58
154.65,250.94,165.633
154.7,250.94,165.69
154.75,250.94,165.743
154.8,250.94,165.801
154.85,250.94,165.855
154.9,250.94,165.904
154.95,250.94,165.952
155,250.94,166.007
155.05,250.94,166.055
155.1,250.94,166.103
155.15,250.94,166.157
155.2,250.94,166.205
155.25,250.94,166.261
155.3,250.94,166.318
155.35,250.94,166.367
155.4,250.94,166.425
155.45,250.94,166.474
155.5,250.94,166.533
155.55,250.94,166.583
155.6,250.94,166.634
155.65,250.94,166.691
155.7,250.94,166.749
155.75,250.94,166.799
155.8,250.94,166.857
155.85,250.94,166.909
155.9,250.94,166.967
155.95,250.94,167.024
156,250.94,167.079
156.05,250.94,167.132
156.1,250.94,167.187
156.15,250.94,167.24
156.2,250.94,167.293
156.25,250.94,167.341
156.3,250.94,167.393
156.35,250.94,167.442
156.4,250.94,167.492
156.45,250.94,167.541
156.5,250.94,167.598
156.55,250.94,167.647
156.6,250.94,167.704
156.65,250.94,167.761
156.7,250.94,167.818
156.75,250.94,167.877
156.8,250.94,167.931
156.85,250.94,167.979
156.9,250.94,168.027
156.95,250.94,168.082
157,250.94,168.131
157.05,250.94,168.181
157.1,250.94,168.238
157.15,250.94,168.295
157.2,250.94,168.345
157.25,250.94,168.395
157.3,250.94,168.453
157.35,250.94,168.508
157.4,250.94,168.562
157.45,250.94,168.616
157.5,250.94,168.665
157.55,250.94,168.715
157.6,250.94,168.764
157.65,250.94,168.821
157.7,250.94,168.878
157.75,250.94,168.932
157.8,250.94,168.985
157.85,250.94,169.034
157.9,250.94,169.089
157.95,250.94,169.148
158,250.94,169.197
158.05,250.94,169.251
158.1,250.94,169.301
158.15,250.94,169.357
158.2,250.94,169.409
158.25,250.94,169.457
158.3,250.94,169.515
158.35,250.94,169.572
158.4,250.94,169.621
158.45,250.94,169.669
158.5,250.94,169.723
158.55,250.94,169.771
158.6,250.94,169.821
158.65,250.94,169.873
158.7,250.94,169.928
158.75,250.94,169.983
158.8,250.94,170.039
158.85,250.94,170.095
158.9,250.94,170.153
158.95,250.94,170.205
159,250.94,170.262
159.05,250.94,170.318
159.1,250.94,170.368
159.15,250.94,170.422
159.2,250.94,170.47
159.25,250.94,170.527
159.3,250.94,170.58
159.35,250.94,170.632
159.4,250.94,170.683
159.45,250.94,170.734
159.5,250.94,170.791
159.55,250.94,170.848
159.6,250.94,170.9
159.65,250.94,170.96
159.7,250.94,171.01
159.75,250.94,171.058
159.8,250.94,171.117
159.85,250.94,171.171
159.9,250.94,171.224
159.95,250.94,171.275
160,250.94,171.326
160.05,250.94,171.379
160.1,250.94,171.429
160.15,250.94,171.48
160.2,250.94,171.53
160.25,250.94,171.587
160.3,250.94,171.638
160.35,250.94,171.694
160.4,250.94,171.744
160.45,250.94,171.794
160.5,250.94,171.853
160.55,250.94,171.905
160.6,250.94,171.953
160.65,250.94,172.003
160.7,250.94,172.053
160.75,250.94,172.102
160.8,250.94,172.156
160.85,250.94,172.211
160.9,250.94,172.269
160.95,250.94,172.328
161,250.94,172.385
161.05,250.94,172.436
161.1,250.94,172.484
161.15,250.94,172.538
161.2,250.94,172.59
161.25,250.94,172.64
161.3,250.94,172.689
161.35,250.94,172.747
161.4,250.94,172.803
161.45,250.94,172.857
161.5,250.94,172.905
161.55,250.94,172.96
161.6,250.94,173.016
161.65,250.94,173.067
161.7,250.94,173.117
161.75,250.94,173.176
161.8,250.94,173.23
161.85,250.94,173.284
161.9,250.94,173.333
161.95,250.94,173.384
162,250.94,173.435
162.05,250.94,173.486
162.1,250.94,173.545
162.15,250.94,173.601
162.2,250.94,173.66
162.25,250.94,173.716
162.3,250.94,173.769
162.35,250.94,173.824
162.4,250.94,173.871
162.45,250.94,173.921
162.5,250.94,173.979
162.55,250.94,174.03
162.6,250.94,174.085
162.65,250.94,174.14
162.7,250.94,174.19
162.75,250.94,174.241
162.8,250.94,174.295
162.85,250.94,174.353
162.9,250.94,174.409
162.95,250.94,174.467
163,250.94,174.52
163.05,250.94,174.569
163.1,250.94,174.62
163.15,250.94,174.677
163.2,250.94,174.729
163.25,250.94,174.778
163.3,250.94,174.831
163.35,250.94,174.888
163.4,250.94,174.945
163.45,250.94,175.004
163.5,250.94,175.056
163.55,250.94,175.114
163.6,250.94,175.171
163.65,250.94,175.223
163.7,250.94,175.282
163.75,250.94,175.336
163.8,250.94,175.384
163.85,250.94,175.432
163.9,250.94,175.489
163.95,250.94,175.537
164,250.94,175.588
164.05,250.94,175.64
164.1,250.94,175.694
164.15,250.94,175.744
164.2,250.94,175.803
164.25,250.94,175.853
164.3,250.94,175.902
164.35,250.94,175.952
164.4,250.94,176.002
164.45,250.94,176.057
164.5,250.94,176.108
164.55,250.94,176.162
164.6,250.94,176.217
164.65,250.94,176.265
164.7,250.94,176.324
164.75,250.94,176.372
164.8,250.94,176.42
164.85,250.94,176.479
164.9,250.94,176.536
164.95,250.94,176.591
165,250.94,176.64
165.05,250.94,176.696
165.1,250.94,176.744
165.15,250.94,176.797
165.2,250.94,176.847
165.25,250.94,176.903
165.3,250.94,176.961
165.35,250.94,177.011
165.4,250.94,177.064
165.45,250.94,177.12
165.5,250.94,177.172
165.55,250.94,177.225
165.6,250.94,177.282
165.65,250.94,177.332
165.7,250.94,177.389
165.75,250.94,177.448
165.8,250.94,177.507
165.85,250.94,177.557
165.9,250.94,177.605
165.95,250.94,177.658
166,250.94,177.709
166.05,250.94,177.757
166.1,250.94,177.806
166.15,250.94,177.859
166.2,250.94,177.915
166.25,250.94,177.974
166.3,250.94,178.023
166.35,250.94,178.071
166.4,250.94,178.12
166.45,250.94,178.168
166.5,250.94,178.22
166.55,250.94,178.277
166.6,250.94,178.332
166.65,250.94,178.389
166.7,250.94,178.445
166.75,250.94,178.497
166.8,250.94,178.553
166.85,250.94,178.609
166.9,250.94,178.668
166.95,250.94,178.726
167,250.94,178.779
167.05,250.94,178.836
167.1,250.94,178.883
167.15,250.94,178.942
167.2,250.94,178.99
167.25,250.94,179.049
167.3,250.94,179.105
167.35,250.94,179.16
167.4,250.94,179.213
167.45,250.94,179.267
167.5,250.94,179.318
167.55,250.94,179.367
167.6,250.94,179.421
167.65,250.94,179.47
167.7,250.94,179.527
167.75,250.94,179.582
167.8,250.94,179.64
167.85,250.94,179.693
167.9,250.94,179.747
167.95,250.94,179.804
168,250.94,179.86
168.05,250.94,179.917
168.1,250.94,179.965
168.15,250.94,180.024
168.2,250.94,180.083
168.25,250.94,180.138
168.3,250.94,180.195
168.35,250.94,180.253
168.4,250.94,180.306
168.45,250.94,180.354
168.5,250.94,180.404
168.55,250.94,180.459
168.6,250.94,180.508
168.65,250.94,180.56
168.7,250.94,180.618
168.75,250.94,180.673
168.8,250.94,180.726
168.85,250.94,180.777
168.9,250.94,180.836
168.95,250.94,180.886
169,250.94,180.944
169.05,250.94,181.001
169.1,250.94,181.05
169.15,250.94,181.101
169.2,250.94,181.157
169.25,250.94,181.207
169.3,250.94,181.262
169.35,250.94,181.314
169.4,250.94,181.372
169.45,250.94,181.421
169.5,250.94,181.472
169.55,250.94,181.522
169.6,250.94,181.573
169.65,250.94,181.622
169.7,250.94,181.676
169.75,250.94,181.732
169.8,250.94,181.783
169.85,250.94,181.832
169.9,250.94,181.888
169.95,250.94,181.948
170,250.94,182.003
170.05,250.94,182.054
170.1,250.94,182.11
170.15,250.94,182.165
170.2,250.94,182.221
170.25,250.94,182.272
170.3,250.94,182.322
170.35,250.94,182.376
170.4,250.94,182.431
170.45,250.94,182.487
170.5,250.94,182.545
170.55,250.94,182.595
170.6,251.25,182.645
170.65,251.25,182.698
170.7,251.25,182.749
170.75,251.25,182.8
170.8,251.25,182.853
170.85,251.25,182.901
170.9,251.25,182.956
170.95,251.25,183.003
171,251.25,183.06
171.05,251.25,183.113
171.1,251.25,183.166
171.15,251.25,183.222
171.2,251.25,183.28
171.25,251.25,183.334
171.3,251.25,183.39
171.35,251.25,183.448
171.4,251.25,183.506
171.45,251.296,183.507
171.5,251.345,183.499
171.55,251.394,183.491
171.6,251.445,183.483
171.65,251.502,183.474
171.7,251.552,183.465
171.75,251.6,183.457
171.8,251.649,183.45
171.85,251.706,183.44
171.9,251.757,183.432
171.95,251.813,183.423
172,251.865,183.414
172.05,251.919,183.405
172.1,251.968,183.397
172.15,252.022,183.388
172.2,252.08,183.379
172.25,252.131,183.371
172.3,252.187,183.361
172.35,252.241,183.353
172.4,252.299,183.343
172.45,252.357,183.334
172.5,252.404,183.326
172.55,252.46,183.317
172.6,252.514,183.308
172.65,252.57,183.299
172.7,252.62,183.291
172.75,252.674,183.282
172.8,252.728,183.273
172.85,252.784,183.264
172.9,252.832,183.256
172.95,252.883,183.248
173,252.932,183.239
173.05,252.989,183.23
173.1,253.039,183.222
173.15,253.096,183.213
173.2,253.145,183.205
173.25,253.193,183.197
173.3,253.241,183.189
173.35,253.297,183.18
173.4,253.344,183.172
173.45,253.401,183.163
173.5,253.448,183.155
173.55,253.504,183.146
173.6,253.556,183.137
173.65,253.609,183.129
173.7,253.656,183.121
173.75,253.711,183.112
173.8,253.76,183.104
173.85,253.81,183.096
173.9,253.86,183.09
173.95,253.912,183.09
174,253.965,183.09
174.05,254.015,183.09
174.1,254.072,183.09
174.15,254.122,183.09
174.2,254.17,183.09
174.25,254.221,183.09
174.3,254.273,183.09
174.35,254.32,183.09
174.4,254.372,183.09
174.45,254.422,183.09
174.5,254.478,183.09
174.55,254.534,183.09
174.6,254.586,183.09
174.65,254.644,183.09
174.7,254.696,183.09
174.75,254.751,183.4
174.8,254.81,183.4
174.85,254.863,183.4
174.9,254.912,183.4
174.95,254.969,183.4
175,255.026,183.4
175.05,255.084,183.4
175.1,255.143,183.4
175.15,255.2,183.4
175.2,255.249,183.4
175.25,255.306,183.4
175.3,255.361,183.4
175.35,255.42,183.4
175.4,255.474,183.4
175.45,255.526,183.4
175.5,255.575,183.4
175.55,255.631,183.4
175.6,255.679,183.4
175.65,255.732,183.4
175.7,255.783,183.4
175.75,255.833,183.4
175.8,255.891,183.4
175.85,255.942,183.4
175.9,255.996,183.4
175.95,256.044,183.4
176,256.101,183.4
176.05,256.158,183.4
176.1,256.21,183.4
176.15,256.261,183.4
176.2,256.315,183.4
176.25,256.364,183.4
176.3,256.422,183.4
176.35,256.47,183.4
176.4,256.527,183.4
176.45,256.579,183.4
176.5,256.634,183.4
176.55,256.692,183.4
176.6,256.749,183.4
176.65,256.806,183.4
176.7,256.864,183.4
176.75,256.919,183.4
176.8,256.972,183.4
176.85,257.029,183.4
176.9,257.082,183.4
176.95,257.137,183.4
177,257.195,183.4
177.05,257.242,183.4
177.1,257.3,183.4
177.15,257.35,183.4
177.2,257.408,183.4
177.25,257.456,183.4
177.3,257.516,183.4
177.35,257.572,183.4
177.4,257.625,183.4
177.45,257.678,183.4
177.5,257.726,183.4
177.55,257.778,183.4
177.6,257.835,183.4
177.65,257.894,183.4
177.7,257.947,183.4
177.75,257.994,183.4
177.8,258.044,183.4
177.85,258.103,183.4
177.9,258.155,183.4
177.95,258.208,183.4
178,258.257,183.4
178.05,258.311,183.4
178.1,258.363,183.4
178.15,258.412,183.4
178.2,258.469,183.4
178.25,258.516,183.4
178.3,258.575,183.4
178.35,258.626,183.4
178.4,258.681,183.4
178.45,258.736,183.4
178.5,258.791,183.4
178.55,258.841,183.4
178.6,258.895,183.4
178.65,258.948,183.4
178.7,259.003,183.4
178.75,259.055,183.4
178.8,259.103,183.4
178.85,259.153,183.4
178.9,259.211,183.4
178.95,259.26,183.4
179,259.316,183.4
179.05,259.366,183.4
179.1,259.422,183.4
179.15,259.473,183.4
179.2,259.527,183.4
179.25,259.584,183.4
179.3,259.635,183.4
179.35,259.693,183.4
179.4,259.749,183.4
179.45,259.805,183.4
179.5,259.858,183.4
179.55,259.914,183.4
179.6,259.973,183.4
179.65,260.031,183.4
179.7,260.08,183.4
179.75,260.133,183.4
179.8,260.189,183.4
179.85,260.241,183.4
179.9,260.298,183.4
179.95,260.346,183.4
180,260.395,183.4
180.05,260.453,183.4
180.1,260.508,183.4
180.15,260.564,183.4
180.2,260.612,183.4
180.25,260.667,183.4
180.3,260.721,183.4
180.35,260.779,183.4
180.4,260.834,183.4
180.45,260.892,183.4
180.5,260.942,183.4
180.55,260.994,183.4
180.6,261.046,183.4
180.65,261.094,183.4
180.7,261.144,183.4
180.75,261.196,183.4
180.8,261.246,183.4
180.85,261.294,183.4
180.9,261.349,183.4
180.95,261.399,183.4
181,261.453,183.4
181.05,261.503,183.4
181.1,261.558,183.4
181.15,261.615,183.4
181.2,261.664,183.4
181.25,261.72,183.4
181.3,261.773,183.4
181.35,261.832,183.4
181.4,261.881,183.4
181.45,261.938,183.4
181.5,261.991,183.4
181.55,262.041,183.4
181.6,262.092,183.4
181.65,262.143,183.4
181.7,262.197,183.4
181.75,262.255,183.4
181.8,262.308,183.4
181.85,262.361,183.4
181.9,262.418,183.4
181.95,262.467,183.4
182,262.52,183.4
182.05,262.572,183.4
182.1,262.624,183.4
182.15,262.672,183.4
182.2,262.73,183.4
182.25,262.784,183.4
182.3,262.833,183.4
182.35,262.882,183.4
182.4,262.937,183.4
182.45,262.987,183.4
182.5,263.035,183.4
182.55,263.085,183.4
182.6,263.134,183.4
182.65,263.183,183.4
182.7,263.236,183.4
182.75,263.293,183.4
182.8,263.35,183.4
182.85,263.4,183.4
182.9,263.454,183.4
182.95,263.508,183.4
183,263.557,183.4
183.05,263.605,183.4
183.1,263.655,183.4
183.15,263.709,183.4
183.2,263.759,183.4
183.25,263.818,183.4
183.3,263.866,183.4
183.35,263.918,183.4
183.4,263.974,183.4
183.45,264.031,183.4
183.5,264.089,183.4
183.55,264.145,183.4
183.6,264.195,183.4
183.65,264.246,183.4
183.7,264.302,183.4
183.75,264.354,183.4
183.8,264.406,183.4
183.85,264.459,183.4
183.9,264.511,183.4
183.95,264.569,183.4
184,264.623,183.4
184.05,264.676,183.4
184.1,264.735,183.4
184.15,264.789,183.4
184.2,264.845,183.4
184.25,264.898,183.4
184.3,264.955,183.4
184.35,265.007,183.376
184.4,265.059,183.353
184.45,265.112,183.329
184.5,265.166,183.306
184.55,265.223,183.282
184.6,265.275,183.306
184.65,265.333,183.329
184.7,265.386,183.353
184.75,265.444,183.376
184.8,265.501,183.4
184.85,265.549,183.4
184.9,265.606,183.4
184.95,265.66,183.4
185,265.716,183.4
185.05,265.772,183.4
185.1,265.82,183.4
185.15,265.878,183.4
185.2,265.935,183.4
185.25,265.984,183.4
185.3,266.044,183.4
185.35,266.097,183.4
185.4,266.148,183.4
185.45,266.205,183.4
185.5,266.255,183.4
185.55,266.308,183.4
185.6,266.362,183.4
185.65,266.416,183.4
