timestamp,x_gt,y_gt
300.55,266.223,182.76
300.6,266.172,182.76
300.65,266.113,182.76
300.7,266.058,182.76
300.75,266,182.76
300.8,265.951,182.76
300.85,265.9,182.76
300.9,265.848,182.76
300.95,265.792,182.76
301,265.736,182.76
301.05,265.688,182.76
301.1,265.635,182.76
301.15,265.58,182.76
301.2,265.525,182.76
301.25,265.469,182.76
301.3,265.422,182.76
301.35,265.374,182.76
301.4,265.324,182.76
301.45,265.27,182.76
301.5,265.218,182.76
301.55,265.168,182.76
301.6,265.12,182.76
301.65,265.065,182.76
301.7,265.014,182.76
301.75,264.959,182.76
301.8,264.903,182.76
301.85,264.851,182.76
301.9,264.801,182.76
301.95,264.75,182.76
302,264.702,182.76
302.05,264.647,182.76
302.1,264.593,182.76
302.15,264.545,182.76
302.2,264.488,182.76
302.25,264.435,182.76
302.3,264.381,182.76
302.35,264.325,182.76
302.4,264.272,182.76
302.45,264.22,182.76
302.5,264.17,182.76
302.55,264.111,182.76
302.6,264.054,182.76
302.65,264.005,182.76
302.7,263.955,182.76
302.75,263.905,182.76
302.8,263.856,182.76
302.85,263.807,182.76
302.9,263.755,182.76
302.95,263.699,182.76
303,263.646,182.76
303.05,263.593,182.76
303.1,263.536,182.76
303.15,263.488,182.76
303.2,263.437,182.76
303.25,263.384,182.76
303.3,263.333,182.76
303.35,263.276,182.76
303.4,263.221,182.76
303.45,263.162,182.76
303.5,263.104,182.76
303.55,263.051,182.76
303.6,262.998,182.76
303.65,262.941,182.76
303.7,262.884,182.76
303.75,262.827,182.76
303.8,262.768,182.76
303.85,262.714,182.76
303.9,262.66,182.76
303.95,262.609,182.76
304,262.559,182.76
304.05,262.508,182.76
304.1,262.456,182.76
304.15,262.405,182.76
304.2,262.357,182.76
304.25,262.303,182.76
304.3,262.254,182.76
304.35,262.198,182.76
304.4,262.14,182.76
304.45,262.091,182.76
304.5,262.035,182.76
304.55,261.981,182.76
304.6,261.922,182.76
304.65,261.871,182.76
304.7,261.817,182.76
304.75,261.767,182.76
304.8,261.708,182.76
304.85,261.658,182.76
304.9,261.601,182.76
304.95,261.553,182.76
305,261.504,182.76
305.05,261.445,182.76
305.1,261.39,182.76
305.15,261.336,182.76
305.2,261.281,182.76
305.25,261.231,182.76
305.3,261.173,182.76
305.35,261.114,182.76
305.4,261.067,182.76
305.45,261.018,182.76
305.5,260.959,182.76
305.55,260.904,182.76
305.6,260.847,182.76
305.65,260.793,182.76
305.7,260.734,182.76
305.75,260.687,182.76
305.8,260.637,182.76
305.85,260.587,182.76
305.9,260.536,182.76
305.95,260.48,182.76
306,260.43,182.76
306.05,260.381,182.76
306.1,260.33,182.76
306.15,260.277,182.76
306.2,260.223,182.76
306.25,260.167,182.76
306.3,260.118,182.76
306.35,260.067,182.76
306.4,260.017,182.76
306.45,259.963,182.76
306.5,259.911,182.76
306.55,259.86,182.76
306.6,259.805,182.76
306.65,259.757,182.76
306.7,259.701,182.76
306.75,259.649,182.76
306.8,259.594,182.76
306.85,259.541,182.76
306.9,259.488,182.76
306.95,259.431,182.76
307,259.38,182.76
307.05,259.331,182.76
307.1,259.278,182.76
307.15,259.222,182.76
307.2,259.169,182.76
307.25,259.12,182.76
307.3,259.069,182.76
307.35,259.014,182.76
307.4,258.959,182.76
307.45,258.903,182.76
307.5,258.854,182.76
307.55,258.8,182.76
307.6,258.751,182.76
307.65,258.701,182.76
307.7,258.648,182.76
307.75,258.593,182.76
307.8,258.541,182.76
307.85,258.487,182.76
307.9,258.436,182.76
307.95,258.38,182.76
308,258.323,182.76
308.05,258.274,182.76
308.1,258.22,182.76
308.15,258.166,182.76
308.2,258.107,182.76
308.25,258.058,182.76
308.3,258.005,182.76
308.35,257.956,182.76
308.4,257.908,182.76
308.45,257.859,182.76
308.5,257.807,182.76
308.55,257.75,182.76
308.6,257.697,182.76
308.65,257.648,182.76
308.7,257.599,182.76
308.75,257.546,182.76
308.8,257.493,182.76
308.85,257.44,182.76
308.9,257.386,182.76
308.95,257.332,182.76
309,257.278,182.76
309.05,257.229,182.76
309.1,257.172,182.76
309.15,257.115,182.76
309.2,257.066,182.76
309.25,257.008,182.76
309.3,256.949,182.76
309.35,256.894,182.76
309.4,256.846,182.76
309.45,256.789,182.76
309.5,256.731,182.76
309.55,256.676,182.76
309.6,256.622,182.76
309.65,256.565,182.76
309.7,256.512,182.76
309.75,256.463,182.76
309.8,256.409,182.76
309.85,256.351,182.76
309.9,256.3,182.76
309.95,256.252,182.76
310,256.202,182.76
310.05,256.145,182.76
310.1,256.09,182.76
310.15,256.032,182.76
310.2,255.984,182.76
310.25,255.925,182.76
310.3,255.877,182.76
310.35,255.821,182.76
310.4,255.763,182.76
310.45,255.714,182.76
310.5,255.657,182.76
310.55,255.6,182.76
310.6,255.544,182.76
310.65,255.491,182.76
310.7,255.438,182.76
310.75,255.389,182.76
310.8,255.339,182.76
310.85,255.289,182.76
310.9,255.24,182.76
310.95,255.19,182.76
311,255.135,182.76
311.05,255.087,182.76
311.1,255.038,182.76
311.15,254.99,182.76
311.2,254.938,182.76
311.25,254.889,182.76
311.3,254.837,182.76
311.35,254.783,182.76
311.4,254.728,182.76
311.45,254.677,182.45
311.5,254.629,182.45
311.55,254.573,182.45
311.6,254.517,182.45
311.65,254.464,182.45
311.7,254.41,182.45
311.75,254.356,182.45
311.8,254.301,182.45
311.85,254.244,182.45
311.9,254.19,182.45
311.95,254.138,182.45
312,254.08,182.45
312.05,254.028,182.45
312.1,253.976,182.45
312.15,253.927,182.45
312.2,253.873,182.45
312.25,253.716,182.463
312.3,253.668,182.471
312.35,253.614,182.479
312.4,253.56,182.488
312.45,253.506,182.497
312.5,253.449,182.506
312.55,253.403,182.514
312.6,253.351,182.522
312.65,253.302,182.53
312.7,253.251,182.539
312.75,253.195,182.548
312.8,253.148,182.556
312.85,253.1,182.563
312.9,253.045,182.572
312.95,252.992,182.581
313,252.945,182.589
313.05,252.889,182.598
313.1,252.837,182.606
313.15,252.783,182.615
313.2,252.731,182.624
313.25,252.677,182.633
313.3,252.621,182.642
313.35,252.563,182.651
313.4,252.508,182.66
313.45,252.451,182.67
313.5,252.393,182.679
313.55,252.342,182.688
313.6,252.285,182.697
313.65,252.23,182.706
313.7,252.173,182.715
313.75,252.12,182.724
313.8,252.07,182.732
313.85,252.019,182.74
313.9,251.969,182.749
313.95,251.914,182.758
314,251.859,182.767
314.05,251.808,182.775
314.1,251.751,182.784
314.15,251.693,182.794
314.2,251.638,182.803
314.25,251.583,182.812
314.3,251.529,182.821
314.35,251.474,182.83
314.4,251.427,182.837
314.45,251.38,182.845
314.5,251.329,182.853
314.55,251.275,182.862
314.6,251.219,182.871
314.65,251.167,182.88
314.7,251.89,183.477
314.75,251.89,183.42
314.8,251.89,183.363
314.85,251.89,183.312
314.9,251.89,183.264
314.95,251.89,183.214
315,251.89,183.165
315.05,251.89,183.114
315.1,251.89,183.064
315.15,251.89,183.008
315.2,251.89,182.959
315.25,251.89,182.911
315.3,251.89,182.858
315.35,251.89,182.806
315.4,251.89,182.754
315.45,251.89,182.697
315.5,251.89,182.641
315.55,251.58,182.59
315.6,251.58,182.531
315.65,251.58,182.484
315.7,251.58,182.434
315.75,251.58,182.384
315.8,251.58,182.335
315.85,251.58,182.283
315.9,251.58,182.225
315.95,251.58,182.171
316,251.58,182.118
316.05,251.58,182.065
316.1,251.58,182.011
316.15,251.58,181.952
316.2,251.58,181.9
316.25,251.58,181.841
316.3,251.58,181.793
316.35,251.58,181.742
316.4,251.58,181.684
316.45,251.58,181.632
316.5,251.58,181.579
316.55,251.58,181.524
316.6,251.58,181.466
316.65,251.58,181.41
316.7,251.58,181.351
316.75,251.58,181.295
316.8,251.58,181.236
316.85,251.58,181.187
316.9,251.58,181.138
316.95,251.58,181.082
317,251.58,181.034
317.05,251.58,180.977
317.1,251.58,180.921
317.15,251.58,180.872
317.2,251.58,180.82
317.25,251.58,180.761
317.3,251.58,180.713
317.35,251.58,180.655
317.4,251.58,180.607
317.45,251.58,180.555
317.5,251.58,180.502
317.55,251.58,180.446
317.6,251.58,180.395
317.65,251.58,180.336
317.7,251.58,180.283
317.75,251.58,180.227
317.8,251.58,180.179
317.85,251.58,180.131
317.9,251.58,180.075
317.95,251.58,180.023
318,251.58,179.966
318.05,251.58,179.913
318.1,251.58,179.862
318.15,251.58,179.814
318.2,251.58,179.765
318.25,251.58,179.706
318.3,251.58,179.65
318.35,251.58,179.602
318.4,251.58,179.545
318.45,251.58,179.486
318.5,251.58,179.436
318.55,251.58,179.377
318.6,251.58,179.325
318.65,251.58,179.267
318.7,251.58,179.218
318.75,251.58,179.164
318.8,251.58,179.106
318.85,251.58,179.048
318.9,251.58,178.992
318.95,251.58,178.933
319,251.58,178.885
319.05,251.58,178.825
319.1,251.58,178.774
319.15,251.58,178.716
319.2,251.58,178.661
319.25,251.58,178.61
319.3,251.58,178.558
319.35,251.58,178.504
319.4,251.58,178.455
319.45,251.58,178.4
319.5,251.58,178.344
319.55,251.58,178.288
319.6,251.58,178.23
319.65,251.58,178.181
319.7,251.58,178.133
319.75,251.58,178.079
319.8,251.58,178.028
319.85,251.58,177.973
319.9,251.58,177.917
319.95,251.58,177.867
320,251.58,177.815
320.05,251.58,177.765
320.1,251.58,177.717
320.15,251.58,177.659
320.2,251.58,177.601
320.25,251.58,177.547
320.3,251.58,177.493
320.35,251.58,177.443
320.4,251.58,177.388
320.45,251.58,177.335
320.5,251.58,177.287
320.55,251.58,177.237
320.6,251.58,177.188
320.65,251.58,177.131
320.7,251.58,177.084
320.75,251.58,177.036
320.8,251.58,176.984
320.85,251.58,176.928
320.9,251.58,176.875
320.95,251.58,176.819
321,251.58,176.765
321.05,251.58,176.709
321.1,251.58,176.658
321.15,251.58,176.599
321.2,251.58,176.547
321.25,251.58,176.495
321.3,251.58,176.436
321.35,251.58,176.386
321.4,251.58,176.331
321.45,251.58,176.281
321.5,251.58,176.228
321.55,251.58,176.18
321.6,251.58,176.131
321.65,251.58,176.08
321.7,251.58,176.022
321.75,251.58,175.969
321.8,251.58,175.919
321.85,251.58,175.862
321.9,251.58,175.806
321.95,251.58,175.752
322,251.58,175.703
322.05,251.58,175.644
322.1,251.58,175.595
322.15,251.58,175.538
322.2,251.58,175.485
322.25,251.58,175.43
322.3,251.58,175.379
322.35,251.58,175.33
322.4,251.58,175.272
322.45,251.58,175.216
322.5,251.58,175.16
322.55,251.58,175.109
322.6,251.58,175.057
322.65,251.58,175.003
322.7,251.58,174.951
322.75,251.58,174.895
322.8,251.58,174.837
322.85,251.58,174.78
322.9,251.58,174.725
322.95,251.58,174.674
323,251.58,174.622
323.05,251.58,174.572
323.1,251.58,174.519
323.15,251.58,174.466
323.2,251.58,174.415
323.25,251.58,174.359
323.3,251.58,174.304
323.35,251.58,174.25
323.4,251.58,174.194
323.45,251.58,174.143
323.5,251.58,174.09
323.55,251.58,174.042
323.6,251.58,173.986
323.65,251.58,173.936
323.7,251.58,173.878
323.75,251.58,173.82
323.8,251.58,173.767
323.85,251.58,173.712
323.9,251.58,173.655
323.95,251.58,173.604
324,251.58,173.548
324.05,251.58,173.498
324.1,251.58,173.447
324.15,251.58,173.39
324.2,251.58,173.339
324.25,251.58,173.289
324.3,251.58,173.241
324.35,251.58,173.192
324.4,251.58,173.14
324.45,251.58,173.087
324.5,251.58,173.035
324.55,251.58,172.983
324.6,251.58,172.925
324.65,251.58,172.876
324.7,251.58,172.821
324.75,251.58,172.772
324.8,251.58,172.721
324.85,251.58,172.671
324.9,251.58,172.619
324.95,251.58,172.569
325,251.58,172.517
325.05,251.58,172.469
325.1,251.58,172.411
325.15,251.58,172.36
325.2,251.58,172.308
325.25,251.58,172.252
325.3,251.58,172.198
325.35,251.58,172.14
325.4,251.58,172.087
325.45,251.58,172.032
325.5,251.58,171.973
325.55,251.58,171.922
325.6,251.58,171.867
325.65,251.58,171.812
325.7,251.58,171.763
325.75,251.58,171.712
325.8,251.58,171.653
325.85,251.58,171.598
325.9,251.58,171.548
325.95,251.58,171.49
326,251.58,171.442
326.05,251.58,171.389
326.1,251.58,171.337
326.15,251.58,171.282
326.2,251.58,171.23
326.25,251.58,171.178
326.3,251.58,171.122
326.35,251.58,171.064
326.4,251.58,171.013
326.45,251.58,170.964
326.5,251.58,170.908
326.55,251.58,170.855
326.6,251.58,170.802
326.65,251.58,170.747
326.7,251.58,170.697
326.75,251.58,170.638
326.8,251.58,170.579
326.85,251.58,170.528
326.9,251.58,170.477
326.95,251.58,170.429
327,251.58,170.379
327.05,251.58,170.329
327.1,251.58,170.273
327.15,251.58,170.219
327.2,251.58,170.169
327.25,251.58,170.121
327.3,251.58,170.073
327.35,251.58,170.024
327.4,251.58,169.971
327.45,251.58,169.919
327.5,251.58,169.869
327.55,251.58,169.814
327.6,251.58,169.759
327.65,251.58,169.7
327.7,251.58,169.651
327.75,251.58,169.602
327.8,251.58,169.546
327.85,251.58,169.494
327.9,251.58,169.444
327.95,251.58,169.386
328,251.58,169.332
328.05,251.58,169.277
328.1,251.58,169.226
328.15,251.58,169.171
328.2,251.58,169.119
328.25,251.58,169.069
328.3,251.58,169.02
328.35,251.58,168.971
328.4,251.58,168.919
328.45,251.58,168.863
328.5,251.58,168.809
328.55,251.58,168.758
328.6,251.58,168.705
328.65,251.58,168.656
328.7,251.58,168.597
328.75,251.58,168.547
328.8,251.58,168.498
328.85,251.58,168.44
328.9,251.58,168.389
328.95,251.58,168.331
329,251.58,168.281
329.05,251.58,168.223
329.1,251.58,168.167
329.15,251.58,168.11
329.2,251.58,168.058
329.25,251.58,168
329.3,251.58,167.948
329.35,251.58,167.889
329.4,251.58,167.839
329.45,251.58,167.782
329.5,251.58,167.733
329.55,251.58,167.678
329.6,251.58,167.627
329.65,251.58,167.576
329.7,251.58,167.518
329.75,251.58,167.46
329.8,251.58,167.404
329.85,251.58,167.354
329.9,251.58,167.296
329.95,251.58,167.243
330,251.58,167.192
330.05,251.58,167.134
330.1,251.58,167.083
330.15,251.58,167.028
330.2,251.58,166.974
330.25,251.58,166.916
330.3,251.58,166.86
330.35,251.58,166.802
330.4,251.58,166.745
330.45,251.58,166.693
330.5,251.58,166.64
330.55,251.58,166.592
330.6,251.58,166.543
330.65,251.58,166.484
330.7,251.58,166.431
330.75,251.58,166.372
330.8,251.58,166.315
330.85,251.58,166.267
330.9,251.58,166.212
330.95,251.58,166.156
331,251.58,166.105
331.05,251.58,166.054
331.1,251.58,166.004
331.15,251.58,165.946
331.2,251.58,165.894
331.25,251.58,165.842
331.3,251.58,165.793
331.35,251.58,165.744
331.4,251.58,165.695
331.45,251.58,165.639
331.5,251.58,165.59
331.55,251.58,165.538
331.6,251.58,165.488
331.65,251.58,165.434
331.7,251.58,165.382
331.75,251.58,165.326
331.8,251.58,165.27
331.85,251.58,165.214
331.9,251.58,165.16
331.95,251.58,165.107
332,251.58,165.056
332.05,251.58,165.001
332.1,251.58,164.946
332.15,251.58,164.895
332.2,251.58,164.842
332.25,251.58,164.792
332.3,251.58,164.735
332.35,251.58,164.676
332.4,251.58,164.622
332.45,251.58,164.564
332.5,251.58,164.516
332.55,251.58,164.461
332.6,251.58,164.407
332.65,251.58,164.358
332.7,251.58,164.302
332.75,251.58,164.249
332.8,251.58,164.192
332.85,251.58,164.143
332.9,251.58,164.086
332.95,251.58,164.031
333,251.58,163.976
333.05,251.58,163.917
333.1,251.58,163.863
333.15,251.58,163.811
333.2,251.58,163.753
333.25,251.58,163.702
333.3,251.58,163.651
333.35,251.58,163.599
333.4,251.58,163.55
333.45,251.58,163.499
333.5,251.58,163.441
333.55,251.58,163.39
333.6,251.58,163.342
333.65,251.58,163.284
333.7,251.58,163.228
333.75,251.58,163.171
333.8,251.58,163.114
333.85,251.58,163.064
333.9,251.58,163.005
333.95,251.58,162.949
334,251.58,162.894
334.05,251.58,162.835
334.1,251.58,162.776
334.15,251.58,162.719
334.2,251.58,162.669
334.25,251.58,162.617
334.3,251.58,162.559
334.35,251.58,162.501
334.4,251.58,162.45
334.45,251.58,162.396
334.5,251.58,162.345
334.55,251.58,162.297
334.6,251.58,162.243
334.65,251.58,162.184
334.7,251.58,162.133
334.75,251.58,162.084
334.8,251.58,162.029
334.85,251.58,161.972
334.9,251.58,161.918
334.95,251.58,161.86
335,251.58,161.81
335.05,251.58,161.761
335.1,251.58,161.711
335.15,251.58,161.656
335.2,251.58,161.605
335.25,251.58,161.557
335.3,251.58,161.498
335.35,251.58,161.446
335.4,251.58,161.388
335.45,251.58,161.337
335.5,251.58,161.278
335.55,251.58,161.222
335.6,251.58,161.166
335.65,251.58,161.109
335.7,251.58,161.059
335.75,251.58,161.006
335.8,251.58,160.957
335.85,251.58,160.906
335.9,251.58,160.848
335.95,251.58,160.79
336,251.58,160.735
336.05,251.58,160.684
336.1,251.58,160.629
336.15,251.58,160.58
336.2,251.58,160.527
336.25,251.58,160.476
336.3,251.58,160.424
336.35,251.58,160.374
336.4,251.58,160.323
336.45,251.58,160.275
336.5,251.58,160.216
336.55,251.58,160.158
336.6,251.58,160.099
336.65,251.58,160.04
336.7,251.58,159.981
336.75,251.58,159.931
336.8,251.58,159.883
336.85,251.58,159.829
336.9,251.58,159.778
336.95,251.58,159.73
337,251.58,159.675
337.05,251.58,159.62
337.1,251.58,159.571
337.15,251.58,159.513
337.2,251.58,159.461
337.25,251.58,159.405
337.3,251.58,159.353
337.35,251.58,159.295
337.4,251.58,159.239
337.45,251.58,159.183
337.5,251.58,159.133
337.55,251.58,159.075
337.6,251.58,159.019
337.65,251.58,158.965
337.7,251.58,158.917
337.75,251.58,158.862
337.8,251.58,158.808
337.85,251.58,158.752
337.9,251.58,158.693
337.95,251.58,158.644
338,251.58,158.588
338.05,251.58,158.537
338.1,251.58,158.482
338.15,251.58,158.43
338.2,251.58,158.379
338.25,251.58,158.329
338.3,251.58,158.272
338.35,251.58,158.219
338.4,251.58,158.165
338.45,251.58,158.109
338.5,251.58,158.05
338.55,251.58,157.997
338.6,251.58,157.948
338.65,251.58,157.89
338.7,251.58,157.837
338.75,251.58,157.778
338.8,251.58,157.728
338.85,251.58,157.676
338.9,251.58,157.624
338.95,251.58,157.57
339,251.58,157.517
339.05,251.58,157.458
339.1,251.58,157.409
339.15,251.58,157.36
339.2,251.58,157.302
339.25,251.58,157.246
339.3,251.58,157.189
339.35,251.58,157.134
339.4,251.58,157.084
339.45,251.58,157.035
339.5,251.58,156.982
339.55,251.58,156.924
339.6,251.58,156.872
339.65,251.58,156.821
339.7,251.58,156.768
339.75,251.58,156.713
339.8,251.58,156.658
339.85,251.58,156.611
339.9,251.58,156.563
339.95,251.58,156.505
340,251.58,156.454
340.05,251.58,156.396
340.1,251.58,156.34
340.15,251.58,156.289
340.2,251.58,156.235
340.25,251.58,156.181
340.3,251.58,156.123
340.35,251.58,156.066
340.4,251.58,156.009
340.45,251.58,155.957
340.5,251.58,155.903
340.55,251.58,155.855
340.6,251.58,155.803
340.65,251.58,155.753
340.7,251.58,155.704
340.75,251.58,155.653
340.8,251.58,155.604
340.85,251.58,155.552
340.9,251.58,155.502
340.95,251.58,155.447
341,251.58,155.391
341.05,251.58,155.335
341.1,251.58,155.285
341.15,251.58,155.232
341.2,251.58,155.173
341.25,251.58,155.115
341.3,251.58,155.065
341.35,251.58,155.017
341.4,251.58,154.969
341.45,251.58,154.915
341.5,251.58,154.858
341.55,251.58,154.804
341.6,251.58,154.745
341.65,251.58,154.695
341.7,251.58,154.64
341.75,251.58,154.583
341.8,251.58,154.525
341.85,251.58,154.47
341.9,251.58,154.413
341.95,251.58,154.36
342,251.58,154.303
342.05,251.58,154.252
342.1,251.58,154.202
342.15,251.58,154.152
342.2,251.58,154.104
342.25,251.58,154.056
342.3,251.58,154.007
342.35,251.58,153.952
342.4,251.58,153.895
342.45,251.58,153.838
342.5,251.58,153.785
342.55,251.58,153.737
342.6,251.58,153.686
342.65,251.58,153.634
342.7,251.58,153.586
342.75,251.58,153.528
342.8,251.58,153.476
342.85,251.58,153.423
342.9,251.58,153.363
342.95,251.89,153.309
343,251.89,153.25
343.05,251.89,153.192
343.1,251.89,153.139
343.15,251.89,153.09
343.2,251.89,153.033
343.25,251.89,152.98
343.3,251.89,152.928
343.35,251.89,152.878
343.4,251.89,152.823
343.45,251.89,152.774
343.5,251.89,152.721
343.55,251.89,152.664
343.6,251.89,152.606
343.65,251.89,152.554
343.7,251.89,152.502
343.75,251.89,152.453
343.8,251.191,153.068
343.85,251.245,153.075
343.9,251.299,153.083
343.95,251.347,153.089
344,251.4,153.097
344.05,251.449,153.103
344.1,251.497,153.11
344.15,251.549,153.117
344.2,251.607,153.125
344.25,251.662,153.132
344.3,251.714,153.14
344.35,251.768,153.147
344.4,251.819,153.154
344.45,251.873,153.161
344.5,251.92,153.168
344.55,251.977,153.176
344.6,252.025,153.182
344.65,252.08,153.19
344.7,252.133,153.197
344.75,252.182,153.204
344.8,252.237,153.211
344.85,252.284,153.217
344.9,252.341,153.225
344.95,252.398,153.233
345,252.456,153.241
345.05,252.509,153.248
345.1,252.556,153.255
345.15,252.61,153.262
345.2,252.668,153.27
345.25,252.716,153.277
345.3,252.766,153.284
345.35,252.822,153.291
345.4,252.873,153.298
345.45,252.921,153.305
345.5,252.979,153.313
345.55,253.031,153.32
345.6,253.087,153.327
345.65,253.137,153.334
345.7,253.193,153.342
345.75,253.247,153.349
345.8,253.303,153.357
345.85,253.353,153.364
345.9,253.405,153.371
345.95,253.456,153.378
346,253.514,153.386
346.05,253.572,153.394
346.1,253.624,153.401
346.15,253.676,153.408
346.2,253.726,153.415
346.25,253.784,153.423
346.3,253.924,153.43
346.35,253.977,153.43
346.4,254.03,153.43
346.45,254.089,153.43
346.5,254.145,153.43
346.55,254.203,153.43
346.6,254.262,153.43
346.65,254.315,153.43
346.7,254.363,153.43
346.75,254.412,153.43
346.8,254.462,153.43
346.85,254.515,153.43
346.9,254.574,153.43
346.95,254.632,153.43
347,254.691,153.43
347.05,254.739,153.43
347.1,254.795,153.12
347.15,254.847,153.12
347.2,254.904,153.12
347.25,254.954,153.12
347.3,255.006,153.12
347.35,255.054,153.12
347.4,255.106,153.12
347.45,255.155,153.12
347.5,255.205,153.12
347.55,255.262,153.12
347.6,255.319,153.12
347.65,255.371,153.12
347.7,255.429,153.12
347.75,255.483,153.12
347.8,255.539,153.12
347.85,255.587,153.12
347.9,255.639,153.12
347.95,255.688,153.12
348,255.743,153.12
348.05,255.802,153.12
348.1,255.855,153.12
348.15,255.91,153.12
348.2,255.958,153.12
348.25,256.014,153.12
348.3,256.07,153.12
348.35,256.125,153.12
348.4,256.176,153.12
348.45,256.231,153.12
348.5,256.288,153.12
348.55,256.344,153.12
348.6,256.395,153.12
348.65,256.452,153.12
348.7,256.506,153.12
348.75,256.563,153.12
348.8,256.619,153.12
348.85,256.667,153.12
348.9,256.722,153.12
348.95,256.777,153.12
349,256.835,153.12
349.05,256.889,153.12
349.1,256.947,153.12
349.15,256.997,153.12
349.2,257.053,153.12
349.25,257.102,153.12
349.3,257.153,153.12
349.35,257.21,153.12
349.4,257.269,153.12
349.45,257.324,153.12
349.5,257.375,153.12
349.55,257.428,153.12
349.6,257.477,153.12
349.65,257.531,153.12
349.7,257.581,153.12
349.75,257.635,153.12
349.8,257.693,153.12
349.85,257.745,153.12
349.9,257.803,153.12
349.95,257.851,153.12
350,257.909,153.12
350.05,257.968,153.12
350.1,258.019,153.12
350.15,258.069,153.12
350.2,258.119,153.12
350.25,258.177,153.12
350.3,258.235,153.12
350.35,258.291,153.12
350.4,258.348,153.12
350.45,258.4,153.12
350.5,258.449,153.12
350.55,258.499,153.12
350.6,258.554,153.12
350.65,258.61,153.12
350.7,258.665,153.12
350.75,258.721,153.12
350.8,258.779,153.12
350.85,258.834,153.12
350.9,258.889,153.12
350.95,258.947,153.12
351,258.997,153.12
351.05,259.054,153.12
351.1,259.101,153.12
351.15,259.149,153.12
351.2,259.206,153.12
351.25,259.264,153.12
351.3,259.32,153.12
351.35,259.374,153.12
351.4,259.43,153.12
351.45,259.478,153.12
351.5,259.527,153.12
351.55,259.575,153.12
351.6,259.63,153.12
351.65,259.685,153.12
351.7,259.734,153.12
351.75,259.792,153.12
351.8,259.849,153.12
351.85,259.905,153.12
351.9,259.959,153.12
351.95,260.012,153.12
352,260.063,153.12
352.05,260.122,153.12
352.1,260.179,153.12
352.15,260.231,153.12
352.2,260.284,153.12
352.25,260.334,153.12
352.3,260.39,153.12
352.35,260.443,153.12
352.4,260.492,153.12
352.45,260.541,153.12
352.5,260.592,153.12
352.55,260.65,153.12
352.6,260.701,153.12
352.65,260.754,153.12
352.7,260.809,153.12
352.75,260.859,153.12
352.8,260.908,153.12
352.85,260.965,153.12
352.9,261.014,153.12
352.95,261.073,153.12
353,261.122,153.12
353.05,261.178,153.12
353.1,261.232,153.12
353.15,261.288,153.12
353.2,261.338,153.12
353.25,261.392,153.12
353.3,261.441,153.12
353.35,261.497,153.12
353.4,261.549,153.12
353.45,261.602,153.12
353.5,261.657,153.12
353.55,261.708,153.12
353.6,261.765,153.12
353.65,261.823,153.12
353.7,261.876,153.12
