timestamp,x_gt,y_gt
153.95,258.118,152.48
154,258.062,152.48
154.05,258.012,152.48
154.1,257.962,152.48
154.15,257.907,152.48
154.2,257.854,152.48
154.25,257.798,152.48
154.3,257.75,152.48
154.35,257.702,152.48
154.4,257.648,152.48
154.45,257.602,152.48
154.5,257.55,152.48
154.55,257.496,152.48
154.6,257.45,152.48
154.65,257.397,152.48
154.7,257.34,152.48
154.75,257.284,152.48
154.8,257.232,152.48
154.85,257.184,152.48
154.9,257.138,152.48
154.95,257.081,152.48
155,257.025,152.48
155.05,256.978,152.48
155.1,256.93,152.48
155.15,256.88,152.48
155.2,256.833,152.48
155.25,256.784,152.48
155.3,256.739,152.48
155.35,256.685,152.48
155.4,256.633,152.48
155.45,256.577,152.48
155.5,256.526,152.48
155.55,256.475,152.48
155.6,256.425,152.48
155.65,256.375,152.48
155.7,256.324,152.48
155.75,256.273,152.48
155.8,256.226,152.48
155.85,256.173,152.48
155.9,256.117,152.48
155.95,256.062,152.48
156,256.015,152.48
156.05,255.968,152.48
156.1,255.913,152.48
156.15,255.862,152.48
156.2,255.806,152.48
156.25,255.755,152.48
156.3,255.706,152.48
156.35,255.657,152.48
156.4,255.602,152.48
156.45,255.547,152.48
156.5,255.492,152.48
156.55,255.445,152.48
156.6,255.393,152.48
156.65,255.34,152.48
156.7,255.29,152.48
156.75,255.238,152.48
156.8,255.182,152.48
156.85,255.136,152.48
156.9,255.087,152.48
156.95,255.032,152.48
157,254.984,152.48
157.05,254.934,152.48
157.1,254.878,152.48
157.15,254.826,152.48
157.2,254.776,152.48
157.25,254.723,152.79
157.3,254.674,152.79
157.35,254.619,152.79
157.4,254.571,152.79
157.45,254.514,152.79
157.5,254.46,152.79
157.55,254.409,152.79
157.6,254.357,152.79
157.65,254.309,152.79
157.7,254.255,152.79
157.75,254.204,152.79
157.8,254.154,152.79
157.85,254.102,152.79
157.9,254.048,152.79
157.95,253.999,152.79
158,253.945,152.79
158.05,253.889,152.79
158.1,253.833,152.783
158.15,253.782,152.777
158.2,253.736,152.77
158.25,253.69,152.764
158.3,253.639,152.757
158.35,253.585,152.75
158.4,253.534,152.743
158.45,253.482,152.735
158.5,253.428,152.728
158.55,253.38,152.722
158.6,253.328,152.714
158.65,253.274,152.707
158.7,253.219,152.7
158.75,253.168,152.693
158.8,253.118,152.686
158.85,253.064,152.678
158.9,253.01,152.671
158.95,252.964,152.665
159,252.916,152.658
159.05,252.869,152.652
159.1,252.814,152.644
159.15,252.761,152.637
159.2,252.713,152.63
159.25,252.663,152.623
159.3,252.611,152.616
159.35,252.564,152.61
159.4,252.513,152.603
159.45,252.459,152.596
159.5,252.41,152.589
159.55,252.359,152.582
159.6,252.304,152.574
159.65,252.249,152.567
159.7,252.193,152.559
159.75,252.137,152.551
159.8,252.089,152.545
159.85,252.034,152.537
159.9,251.978,152.53
159.95,251.932,152.523
160,251.886,152.517
160.05,251.831,152.51
160.1,251.776,152.502
160.15,251.724,152.495
160.2,251.671,152.488
160.25,251.62,152.481
160.3,251.564,152.473
160.35,251.517,152.467
160.4,251.468,152.46
160.45,251.417,152.453
160.5,251.372,152.447
160.55,251.319,152.439
160.6,251.264,152.432
160.65,251.227,152.469
160.7,251.25,152.522
160.75,251.227,152.572
160.8,251.25,152.619
160.85,251.25,152.673
160.9,251.227,152.728
160.95,251.204,152.775
161,251.181,152.822
161.05,251.158,152.875
161.1,251.135,152.928
161.15,251.112,152.982
161.2,251.089,153.036
161.25,251.112,153.088
161.3,251.089,153.143
161.35,251.067,153.194
161.4,251.044,153.241
161.45,251.021,153.288
161.5,250.989,153.314
161.55,250.957,153.314
161.6,250.925,153.317
161.65,250.893,153.317
161.7,250.861,153.317
161.75,250.829,153.319
161.8,250.797,153.319
161.85,250.765,153.319
161.9,250.733,153.319
161.95,250.701,153.319
162,250.669,153.319
162.05,250.637,153.319
162.1,250.61,153.319
162.15,250.61,153.319
162.2,250.642,153.319
162.25,250.674,153.319
162.3,250.706,153.319
162.35,250.738,153.319
162.4,250.77,153.319
162.45,250.802,153.319
162.5,250.834,153.319
162.55,250.866,153.319
162.6,250.898,153.319
162.65,250.93,153.319
162.7,250.643,153.373
162.75,250.666,153.422
162.8,250.689,153.475
162.85,250.712,153.525
162.9,250.735,153.574
162.95,250.758,153.63
163,250.781,153.687
163.05,250.803,153.733
163.1,250.826,153.781
163.15,250.849,153.832
163.2,250.872,153.878
163.25,250.895,153.931
163.3,250.918,153.982
163.35,250.94,154.038
163.4,250.94,154.09
163.45,250.94,154.147
163.5,250.94,154.198
163.55,250.94,154.244
163.6,250.94,154.293
163.65,250.94,154.341
163.7,250.94,154.389
163.75,250.94,154.442
163.8,250.94,154.489
163.85,250.94,154.545
163.9,250.94,154.596
163.95,250.94,154.65
164,250.94,154.698
164.05,250.94,154.747
164.1,250.94,154.802
164.15,250.94,154.851
164.2,250.94,154.9
164.25,250.94,154.957
164.3,250.94,155.005
164.35,250.94,155.052
164.4,250.94,155.105
164.45,250.94,155.162
164.5,250.94,155.218
164.55,250.94,155.269
164.6,250.94,155.32
164.65,250.94,155.376
164.7,250.94,155.426
164.75,250.94,155.475
164.8,250.94,155.528
164.85,250.94,155.583
164.9,250.94,155.636
164.95,250.94,155.686
165,250.94,155.741
165.05,250.94,155.79
165.1,250.94,155.842
165.15,250.94,155.895
165.2,250.94,155.952
165.25,250.94,156.004
165.3,250.94,156.06
165.35,250.94,156.114
165.4,250.94,156.166
165.45,250.94,156.219
165.5,250.94,156.271
165.55,250.94,156.324
165.6,250.94,156.375
165.65,250.94,156.423
165.7,250.94,156.476
165.75,250.94,156.53
165.8,250.94,156.581
165.85,250.94,156.637
165.9,250.94,156.694
165.95,250.94,156.75
166,250.94,156.801
166.05,250.94,156.849
166.1,250.94,156.902
166.15,250.94,156.951
166.2,250.94,157
166.25,250.94,157.047
166.3,250.94,157.103
166.35,250.94,157.158
166.4,250.94,157.206
166.45,250.94,157.254
166.5,250.94,157.31
166.55,250.94,157.358
166.6,250.94,157.411
166.65,250.94,157.468
166.7,250.94,157.515
166.75,250.94,157.562
166.8,250.94,157.61
166.85,250.94,157.665
166.9,250.94,157.717
166.95,250.94,157.765
167,250.94,157.822
167.05,250.94,157.876
167.1,250.94,157.927
167.15,250.94,157.98
167.2,250.94,158.035
167.25,250.94,158.087
167.3,250.94,158.141
167.35,250.94,158.189
167.4,250.94,158.24
167.45,250.94,158.294
167.5,250.94,158.343
167.55,250.94,158.396
167.6,250.94,158.443
167.65,250.94,158.499
167.7,250.94,158.549
167.75,250.94,158.599
167.8,250.94,158.657
167.85,250.94,158.707
167.9,250.94,158.764
167.95,250.94,158.813
168,250.94,158.861
168.05,250.94,158.912
168.1,250.94,158.958
168.15,250.94,159.013
168.2,250.94,159.07
168.25,250.94,159.116
168.3,250.94,159.17
168.35,250.94,159.224
168.4,250.94,159.279
168.45,250.94,159.329
168.5,250.94,159.386
168.55,250.94,159.432
168.6,250.94,159.486
168.65,250.94,159.54
168.7,250.94,159.589
168.75,250.94,159.644
168.8,250.94,159.691
168.85,250.94,159.74
168.9,250.94,159.791
168.95,250.94,159.846
169,250.94,159.9
169.05,250.94,159.947
169.1,250.94,160
169.15,250.94,160.052
169.2,250.94,160.104
169.25,250.94,160.159
169.3,250.94,160.215
169.35,250.94,160.263
169.4,250.94,160.32
169.45,250.94,160.368
169.5,250.94,160.42
169.55,250.94,160.469
169.6,250.94,160.517
169.65,250.94,160.573
169.7,250.94,160.625
169.75,250.94,160.682
169.8,250.94,160.736
169.85,250.94,160.783
169.9,250.94,160.838
169.95,250.94,160.884
170,250.94,160.941
170.05,250.94,160.994
170.1,250.94,161.05
170.15,250.94,161.107
170.2,250.94,161.16
170.25,250.94,161.216
170.3,250.94,161.271
170.35,250.94,161.322
170.4,250.94,161.371
170.45,250.94,161.42
170.5,250.94,161.477
170.55,250.94,161.532
170.6,250.94,161.585
170.65,250.94,161.635
170.7,250.94,161.689
170.75,250.94,161.745
170.8,250.94,161.803
170.85,250.94,161.854
170.9,250.94,161.902
170.95,250.94,161.949
171,250.94,162.002
171.05,250.94,162.052
171.1,250.94,162.108
171.15,250.94,162.159
171.2,250.94,162.213
171.25,250.94,162.259
171.3,250.94,162.313
171.35,250.94,162.368
171.4,250.94,162.421
171.45,250.94,162.469
171.5,250.94,162.526
171.55,250.94,162.575
171.6,250.94,162.624
171.65,250.94,162.678
171.7,250.94,162.728
171.75,250.94,162.784
171.8,250.94,162.833
171.85,250.94,162.888
171.9,250.94,162.94
171.95,250.94,162.995
172,250.94,163.052
172.05,250.94,163.101
172.1,250.94,163.15
172.15,250.94,163.204
172.2,250.94,163.257
172.25,250.94,163.313
172.3,250.94,163.367
172.35,250.94,163.422
172.4,250.94,163.474
172.45,250.94,163.521
172.5,250.94,163.577
172.55,250.94,163.623
172.6,250.94,163.676
172.65,250.94,163.729
172.7,250.94,163.782
172.75,250.94,163.832
172.8,250.94,163.885
172.85,250.94,163.935
172.9,250.94,163.981
172.95,250.94,164.032
173,250.94,164.079
173.05,250.94,164.132
173.1,250.94,164.186
173.15,250.94,164.235
173.2,250.94,164.29
173.25,250.94,164.337
173.3,250.94,164.386
173.35,250.94,164.443
173.4,250.94,164.492
173.45,250.94,164.542
173.5,250.94,164.599
173.55,250.94,164.653
173.6,250.94,164.702
173.65,250.94,164.758
173.7,250.94,164.81
173.75,250.94,164.856
173.8,250.94,164.907
173.85,250.94,164.961
173.9,250.94,165.013
173.95,250.94,165.068
174,250.94,165.118
174.05,250.94,165.174
174.1,250.94,165.222
174.15,250.94,165.277
174.2,250.94,165.324
174.25,250.94,165.374
174.3,250.94,165.428
174.35,250.94,165.484
174.4,250.94,165.535
174.45,250.94,165.592
174.5,250.94,165.644
174.55,250.94,165.694
174.6,250.94,165.749
174.65,250.94,165.804
174.7,250.94,165.861
174.75,250.94,165.913
174.8,250.94,165.962
174.85,250.94,166.017
174.9,250.94,166.069
174.95,250.94,166.116
175,250.94,166.174
175.05,250.94,166.228
175.1,250.94,166.28
175.15,250.94,166.336
175.2,250.94,166.392
175.25,250.94,166.448
175.3,250.94,166.501
175.35,250.94,166.549
175.4,250.94,166.597
175.45,250.94,166.647
175.5,250.94,166.698
175.55,250.94,166.751
175.6,250.94,166.803
175.65,250.94,166.86
175.7,250.94,166.91
175.75,250.94,166.967
175.8,250.94,167.019
175.85,250.94,167.07
175.9,250.94,167.121
175.95,250.94,167.17
176,250.94,167.226
176.05,250.94,167.273
176.1,250.94,167.327
176.15,250.94,167.377
176.2,250.94,167.426
176.25,250.94,167.474
176.3,250.94,167.527
176.35,250.94,167.576
176.4,250.94,167.624
176.45,250.94,167.675
176.5,250.94,167.722
176.55,250.94,167.769
176.6,250.94,167.818
176.65,250.94,167.87
176.7,250.94,167.918
176.75,250.94,167.971
176.8,250.94,168.022
176.85,250.94,168.076
176.9,250.94,168.13
176.95,250.94,168.177
177,250.94,168.225
177.05,250.94,168.274
177.1,250.94,168.329
177.15,250.94,168.383
177.2,250.94,168.434
177.25,250.94,168.488
177.3,250.94,168.544
177.35,250.94,168.593
177.4,250.94,168.64
177.45,250.94,168.697
177.5,250.94,168.743
177.55,250.94,168.796
177.6,250.94,168.852
177.65,250.94,168.906
177.7,250.94,168.957
177.75,250.94,169.009
177.8,250.94,169.064
177.85,250.94,169.12
177.9,250.94,169.169
177.95,250.94,169.216
178,250.94,169.265
178.05,250.94,169.319
178.1,250.94,169.375
178.15,250.94,169.431
178.2,250.94,169.483
178.25,250.94,169.531
178.3,250.94,169.583
178.35,250.94,169.633
178.4,250.94,169.689
178.45,250.94,169.746
178.5,250.94,169.801
178.55,250.94,169.851
178.6,250.94,169.905
178.65,250.94,169.953
178.7,250.94,170.01
178.75,250.94,170.061
178.8,250.94,170.111
178.85,250.94,170.158
178.9,250.94,170.206
178.95,250.94,170.256
179,250.94,170.306
179.05,250.94,170.354
179.1,250.94,170.411
179.15,250.94,170.46
179.2,250.94,170.516
179.25,250.94,170.568
179.3,250.94,170.621
179.35,250.94,170.676
179.4,250.94,170.725
179.45,250.94,170.779
179.5,250.94,170.833
179.55,250.94,170.883
179.6,250.94,170.934
179.65,250.94,170.985
179.7,250.94,171.037
179.75,250.94,171.084
179.8,250.94,171.135
179.85,250.94,171.193
179.9,250.94,171.241
179.95,250.94,171.289
180,250.94,171.337
180.05,250.94,171.387
180.1,250.94,171.439
180.15,250.94,171.495
180.2,250.94,171.545
180.25,250.94,171.6
180.3,250.94,171.655
180.35,250.94,171.703
180.4,250.94,171.759
180.45,250.94,171.811
180.5,250.94,171.86
180.55,250.94,171.912
180.6,250.94,171.967
180.65,250.94,172.022
180.7,250.94,172.079
180.75,250.94,172.134
180.8,250.94,172.187
180.85,250.94,172.239
180.9,250.94,172.288
180.95,250.94,172.345
181,250.94,172.394
181.05,250.94,172.448
181.1,250.94,172.501
181.15,250.94,172.558
181.2,250.94,172.61
181.25,250.94,172.661
181.3,250.94,172.718
181.35,250.94,172.77
181.4,250.94,172.827
181.45,250.94,172.884
181.5,250.94,172.935
181.55,250.94,172.984
181.6,250.94,173.039
181.65,250.94,173.093
181.7,250.94,173.15
181.75,250.94,173.201
181.8,250.94,173.258
181.85,250.94,173.304
181.9,250.94,173.36
181.95,250.94,173.41
182,250.94,173.461
182.05,250.94,173.512
182.1,250.94,173.558
182.15,250.94,173.611
182.2,250.94,173.668
182.25,250.94,173.717
182.3,250.94,173.77
182.35,250.94,173.817
182.4,250.94,173.87
182.45,250.94,173.924
182.5,250.94,173.975
182.55,250.94,174.028
182.6,250.94,174.08
182.65,250.94,174.135
182.7,250.94,174.189
182.75,250.94,174.239
182.8,250.94,174.293
182.85,250.94,174.342
182.9,250.94,174.391
182.95,250.94,174.447
183,250.94,174.504
183.05,250.94,174.561
183.1,250.94,174.608
183.15,250.94,174.657
183.2,250.94,174.708
183.25,250.94,174.762
183.3,250.94,174.809
183.35,250.94,174.864
183.4,250.94,174.917
183.45,250.94,174.964
183.5,250.94,175.021
183.55,250.94,175.069
183.6,250.94,175.125
183.65,250.94,175.172
183.7,250.94,175.227
183.75,250.94,175.279
183.8,250.94,175.336
183.85,250.94,175.392
183.9,250.94,175.446
183.95,250.94,175.494
184,250.94,175.547
184.05,250.94,175.603
184.1,250.94,175.66
184.15,250.94,175.707
184.2,250.94,175.758
184.25,250.94,175.811
184.3,250.94,175.858
184.35,250.94,175.908
184.4,250.94,175.954
184.45,250.94,176.001
184.5,250.94,176.053
184.55,250.94,176.109
184.6,250.94,176.165
184.65,250.94,176.211
184.7,250.94,176.267
184.75,250.94,176.323
184.8,250.94,176.37
184.85,250.94,176.426
184.9,250.94,176.48
184.95,250.94,176.531
185,250.94,176.578
185.05,250.94,176.628
185.1,250.94,176.684
185.15,250.94,176.738
185.2,250.94,176.79
185.25,250.94,176.839
185.3,250.94,176.89
185.35,250.94,176.946
185.4,250.94,176.993
185.45,250.94,177.045
185.5,250.94,177.092
185.55,250.94,177.145
185.6,250.94,177.198
185.65,250.94,177.248
185.7,250.94,177.298
185.75,250.94,177.346
185.8,250.94,177.397
185.85,250.94,177.446
185.9,250.94,177.493
185.95,250.94,177.549
186,250.94,177.604
186.05,250.94,177.657
186.1,250.94,177.705
186.15,250.94,177.761
186.2,250.94,177.818
186.25,250.94,177.866
186.3,250.94,177.923
186.35,250.94,177.974
186.4,250.94,178.02
186.45,250.94,178.076
186.5,250.94,178.129
186.55,250.94,178.177
186.6,250.94,178.229
186.65,250.94,178.283
186.7,250.94,178.336
186.75,250.94,178.386
186.8,250.94,178.44
186.85,250.94,178.492
186.9,250.94,178.545
186.95,250.94,178.6
187,250.94,178.652
187.05,250.94,178.702
187.1,250.94,178.749
187.15,250.94,178.804
187.2,250.94,178.856
187.25,250.94,178.911
187.3,250.94,178.961
187.35,250.94,179.016
187.4,250.94,179.073
187.45,250.94,179.127
187.5,250.94,179.174
187.55,250.94,179.231
187.6,250.94,179.286
187.65,250.94,179.343
187.7,250.94,179.389
187.75,250.94,179.439
187.8,250.94,179.488
187.85,250.94,179.543
187.9,250.94,179.592
187.95,250.94,179.639
188,250.94,179.691
188.05,250.94,179.741
188.1,250.94,179.799
188.15,250.94,179.853
188.2,250.94,179.904
188.25,250.94,179.958
188.3,250.94,180.008
188.35,250.94,180.055
188.4,250.94,180.107
188.45,250.94,180.164
188.5,250.94,180.215
188.55,250.94,180.269
188.6,250.94,180.321
188.65,250.94,180.367
188.7,250.94,180.415
188.75,250.94,180.468
188.8,250.94,180.515
188.85,250.94,180.572
188.9,250.94,180.629
188.95,250.94,180.685
189,250.94,180.732
189.05,250.94,180.784
189.1,250.94,180.841
189.15,250.94,180.895
189.2,250.94,180.949
189.25,250.963,180.999
189.3,250.986,181.051
189.35,251.009,181.101
189.4,251.032,181.149
189.45,251.055,181.198
189.5,251.078,181.255
189.55,251.055,181.312
189.6,251.032,181.359
189.65,251.009,181.406
189.7,250.986,181.46
189.75,250.963,181.51
189.8,250.94,181.566
189.85,250.94,181.615
189.9,250.94,181.669
189.95,250.94,181.718
190,250.94,181.773
190.05,250.94,181.825
190.1,250.94,181.871
190.15,250.94,181.923
190.2,250.94,181.969
190.25,250.94,182.019
190.3,250.94,182.071
190.35,250.94,182.127
190.4,250.94,182.179
190.45,250.94,182.231
190.5,250.94,182.282
190.55,250.94,182.336
190.6,250.94,182.391
190.65,250.94,182.437
190.7,250.94,182.484
190.75,250.94,182.536
190.8,250.94,182.587
190.85,251.25,182.642
190.9,251.25,182.698
190.95,251.25,182.75
191,251.25,182.798
191.05,251.25,182.845
191.1,251.25,182.899
191.15,251.25,182.947
191.2,251.198,182.957
191.25,251.152,182.965
191.3,251.097,182.975
191.35,251.041,182.986
191.4,250.995,182.994
191.45,250.941,183.004
191.5,250.89,183.013
191.55,250.839,183.023
191.6,250.789,183.032
191.65,250.741,183.04
191.7,250.695,183.049
191.75,250.64,183.059
191.8,250.584,183.069
191.85,250.537,183.078
191.9,250.484,183.087
191.95,250.431,183.097
192,250.382,183.1
192.05,250.327,183.1
192.1,250.277,183.1
192.15,250.224,183.1
192.2,250.172,183.1
192.25,250.125,183.1
192.3,250.082,182.77
192.35,250.038,182.77
192.4,249.995,182.77
192.45,249.95,182.77
192.5,249.905,182.77
192.55,249.857,182.77
192.6,249.807,182.77
192.65,249.761,182.77
192.7,249.714,182.77
192.75,249.664,182.771
192.8,249.614,182.771
192.85,249.565,182.771
192.9,249.522,182.771
192.95,249.472,182.771
193,249.428,182.771
193.05,249.381,182.771
193.1,249.331,182.771
193.15,249.288,182.771
193.2,249.24,182.771
193.25,249.188,182.771
193.3,249.146,182.771
193.35,249.098,182.771
193.4,249.047,182.771
193.45,249.004,182.771
193.5,248.96,182.771
193.55,248.913,182.771
193.6,248.866,182.771
193.65,248.818,182.771
193.7,248.767,182.772
193.75,248.725,182.772
193.8,248.675,182.772
193.85,248.628,182.772
193.9,248.58,182.772
193.95,248.535,182.772
194,248.491,182.772
194.05,248.448,182.772
194.1,248.401,182.772
194.15,248.356,182.772
194.2,248.306,182.772
194.25,248.259,182.772
194.3,248.214,182.772
194.35,248.171,182.772
194.4,248.125,182.772
194.45,248.083,182.772
194.5,248.041,182.772
194.55,247.991,182.772
194.6,247.946,182.772
194.65,247.899,182.773
194.7,247.854,182.773
194.75,247.806,182.773
194.8,247.757,182.773
194.85,247.706,182.773
194.9,247.661,182.773
194.95,247.615,182.773
195,247.566,182.773
195.05,247.519,182.773
195.1,247.471,182.773
195.15,247.421,182.773
195.2,247.373,182.773
195.25,247.331,182.773
195.3,247.282,182.773
195.35,247.24,182.773
195.4,247.193,182.773
195.45,247.144,182.773
195.5,247.099,182.773
195.55,247.052,182.773
195.6,247.008,182.774
195.65,246.965,182.774
195.7,246.916,182.774
195.75,246.87,182.774
195.8,246.824,182.774
195.85,246.776,182.774
195.9,246.73,182.774
195.95,246.678,182.774
196,246.629,182.774
196.05,246.586,182.774
196.1,246.535,182.774
196.15,246.492,182.774
196.2,246.444,182.774
196.25,246.4,182.774
196.3,246.357,182.774
196.35,246.314,182.774
196.4,246.27,182.774
196.45,246.22,182.774
196.5,246.176,182.774
196.55,246.127,182.775
196.6,246.08,182.775
196.65,246.029,182.775
196.7,245.979,182.775
196.75,245.935,182.775
196.8,245.884,182.775
196.85,245.843,182.775
196.9,245.794,182.775
196.95,245.742,182.775
197,245.692,182.775
197.05,245.644,182.775
197.1,245.595,182.775
197.15,245.551,182.775
197.2,245.509,182.775
197.25,245.465,182.775
197.3,245.415,182.775
197.35,245.369,182.775
197.4,245.322,182.775
197.45,245.272,182.776
197.5,245.221,182.776
197.55,245.174,182.776
197.6,245.13,182.776
197.65,245.086,182.776
197.7,245.036,182.776
197.75,244.992,182.776
197.8,244.948,182.776
197.85,244.9,182.776
197.9,244.851,182.776
197.95,244.803,182.776
198,244.756,182.776
198.05,244.707,182.776
198.1,244.66,182.776
198.15,244.615,182.776
198.2,244.573,182.776
198.25,244.531,182.776
198.3,244.487,182.776
198.35,244.436,182.776
198.4,244.394,182.777
198.45,244.344,182.777
198.5,244.301,182.777
198.55,244.254,182.777
198.6,244.204,182.777
198.65,244.156,182.777
198.7,244.111,182.777
198.75,244.063,182.777
198.8,244.015,182.777
198.85,243.964,182.777
198.9,243.922,182.777
198.95,243.878,182.777
199,243.833,182.777
199.05,243.79,182.777
199.1,243.742,182.777
199.15,243.697,182.777
199.2,243.654,182.777
199.25,243.612,182.777
199.3,243.57,182.777
199.35,243.521,182.777
199.4,243.473,182.778
199.45,243.425,182.778
199.5,243.38,182.778
199.55,243.334,182.778
199.6,243.291,182.778
199.65,243.248,182.778
199.7,243.199,182.778
199.75,243.15,182.778
199.8,243.106,182.778
199.85,243.061,182.778
199.9,243.01,182.778
199.95,242.959,182.778
200,242.912,182.778
200.05,242.867,182.778
200.1,242.816,182.778
200.15,242.77,182.778
200.2,242.72,182.778
200.25,242.669,182.778
200.3,242.624,182.779
200.35,242.579,182.779
200.4,242.534,182.779
200.45,242.482,182.779
200.5,242.439,182.779
200.55,242.388,182.779
200.6,242.342,182.779
200.65,242.298,182.779
200.7,242.247,182.779
200.75,242.203,182.779
200.8,242.159,182.779
200.85,242.108,182.779
200.9,242.058,182.779
200.95,242.011,182.779
201,241.964,182.779
201.05,241.915,182.779
201.1,241.869,182.779
201.15,241.822,182.779
201.2,241.776,182.779
201.25,241.726,182.78
201.3,241.677,182.78
201.35,241.626,182.78
201.4,241.577,182.78
201.45,241.526,182.78
201.5,241.477,182.78
201.55,241.433,182.78
201.6,241.384,182.78
201.65,241.338,182.78
201.7,241.347,182.78
201.75,241.302,182.773
201.8,241.254,182.765
201.85,241.212,182.759
201.9,241.165,182.751
201.95,241.123,182.745
202,241.076,182.737
202.05,241.033,182.731
202.1,240.985,182.723
202.15,240.935,182.715
202.2,240.888,182.708
